Sensor,s_0
1545404400000,27455
1545404700000,27218
1545405000000,27240
1545405300000,27461
1545405600000,27344
1545405900000,27274
1545406200000,27686
1545406500000,27231
1545406800000,27269
1545407100000,27759
1545407400000,27429
1545407700000,27389
1545408000000,27642
1545408300000,27516
1545408600000,27384
1545408900000,27365
1545409200000,27551
1545409500000,27449
1545409800000,27481
1545410100000,27343
1545410400000,27333
1545410700000,27408
1545411000000,27536
1545411300000,27427
1545411600000,27404
1545411900000,27365
1545412200000,27269
1545412500000,27518
1545412800000,27455
1545413100000,27317
1545413400000,27259
1545413700000,27294
1545414000000,27245
1545414300000,27386
1545414600000,27410
1545414900000,27208
1545415200000,27309
1545415500000,27605
1545415800000,27344
1545416100000,27432
1545416400000,27354
1545416700000,27018
1545417000000,27466
1545417300000,27231
1545417600000,27109
1545417900000,27304
1545418200000,27253
1545418500000,27203
1545418800000,27537
1545419100000,27390
1545419400000,27496
1545419700000,27485
1545420000000,27423
1545420300000,27456
1545420600000,27375
1545420900000,27036
1545421200000,27157
1545421500000,27487
1545421800000,27279
1545422100000,27299
1545422400000,27669
1545422700000,27304
1545423000000,27283
1545423300000,27754
1545423600000,27551
1545423900000,27135
1545424200000,27481
1545424500000,27398
1545424800000,27506
1545425100000,27417
1545425400000,27455
1545425700000,27505
1545426000000,27794
1545426300000,27630
1545426600000,27425
1545426900000,27354
1545427200000,27402
1545427500000,27349
1545427800000,27302
1545428100000,27306
1545428400000,27407
1545428700000,27577
1545429000000,27178
1545429300000,27193
1545429600000,27471
1545429900000,27489
1545430200000,27231
1545430500000,27597
1545430800000,27397
1545431100000,27415
1545431400000,27547
1545431700000,27379
1545432000000,27365
1545432300000,27455
1545432600000,27263
1545432900000,27432
1545433200000,27407
1545433500000,27274
1545433800000,27258
1545434100000,27381
1545434400000,27482
1545434700000,27365
1545435000000,27402
1545435300000,27302
1545435600000,27375
1545435900000,27542
1545436200000,27445
1545436500000,27302
1545436800000,27540
1545437100000,27506
1545437400000,27336
1545437700000,27592
1545438000000,27446
1545438300000,27228
1545438600000,27509
1545438900000,27168
1545439200000,27341
1545439500000,27438
1545439800000,27269
1545440100000,27157
1545440400000,27311
1545440700000,27348
1545441000000,27065
1545441300000,27427
1545441600000,27086
1545441900000,27215
1545442200000,27631
1545442500000,27303
1545442800000,27586
1545443100000,27348
1545443400000,27578
1545443700000,27156
1545444000000,27434
1545444300000,27483
1545444600000,27231
1545444900000,27428
1545445200000,27465
1545445500000,27220
1545445800000,27384
1545446100000,26948
1545446400000,27130
1545446700000,27364
1545447000000,27263
1545447300000,27212
1545447600000,27407
1545447900000,27348
1545448200000,27294
1545448500000,27197
1545448800000,27322
1545449100000,27121
1545449400000,27546
1545449700000,27373
1545450000000,27136
1545450300000,27311
1545450600000,27331
1545450900000,27194
1545451200000,27316
1545451500000,27389
1545451800000,27268
1545452100000,27379
1545452400000,27461
1545452700000,27495
1545453000000,27460
1545453300000,27263
1545453600000,27156
1545453900000,27492
1545454200000,27327
1545454500000,27268
1545454800000,27620
1545455100000,27487
1545455400000,26992
1545455700000,27409
1545456000000,27606
1545456300000,27138
1545456600000,27480
1545456900000,27421
1545457200000,27263
1545457500000,27343
1545457800000,27450
1545458100000,27126
1545458400000,27459
1545458700000,27252
1545459000000,27000
1545459300000,27284
1545459600000,27241
1545459900000,27222
1545460200000,27231
1545460500000,27306
1545460800000,27200
1545461100000,27348
1545461400000,27146
1545461700000,27227
1545462000000,27687
1545462300000,27594
1545462600000,27407
1545462900000,27364
1545463200000,27291
1545463500000,27172
1545463800000,27574
1545464100000,27359
1545464400000,27428
1545464700000,27200
1545465000000,27324
1545465300000,27188
1545465600000,27546
1545465900000,27272
1545466200000,27226
1545466500000,27247
1545466800000,27320
1545467100000,27187
1545467400000,27490
1545467700000,26992
1545468000000,26906
1545468300000,27268
1545468600000,27048
1545468900000,27005
1545469200000,27311
1545469500000,27495
1545469800000,27162
1545470100000,27354
1545470400000,27237
1545470700000,27141
1545471000000,27409
1545471300000,27178
1545471600000,27460
1545471900000,27407
1545472200000,27455
1545472500000,27296
1545472800000,27471
1545473100000,27246
1545473400000,27219
1545473700000,27291
1545474000000,27462
1545474300000,27252
1545474600000,27364
1545474900000,27393
1545475200000,27374
1545475500000,27333
1545475800000,27434
1545476100000,27273
1545476400000,27338
1545476700000,27210
1545477000000,27434
1545477300000,27450
1545477600000,27515
1545477900000,27216
1545478200000,27715
1545478500000,27348
1545478800000,27482
1545479100000,27440
1545479400000,27252
1545479700000,27402
1545480000000,27550
1545480300000,27677
1545480600000,27325
1545480900000,27363
1545481200000,27308
1545481500000,27086
1545481800000,27450
1545482100000,27438
1545482400000,27278
1545482700000,27692
1545483000000,27586
1545483300000,27258
1545483600000,27274
1545483900000,27418
1545484200000,27242
1545484500000,27222
1545484800000,27404
1545485100000,27338
1545485400000,27434
1545485700000,27183
1545486000000,27076
1545486300000,27581
1545486600000,27237
1545486900000,27172
1545487200000,27690
1545487500000,27530
1545487800000,27435
1545488100000,27465
1545488400000,27435
1545488700000,27263
1545489000000,27589
1545489300000,27200
1545489600000,27123
1545489900000,27661
1545490200000,27258
1545490500000,27081
1545490800000,27588
1545491100000,27338
1545491400000,27138
1545491700000,27253
1545492000000,26944
1545492300000,27290
1545492600000,27487
1545492900000,27571
1545493200000,27588
1545493500000,27504
1545493800000,27342
1545494100000,27444
1545494400000,27483
1545494700000,27606
1545495000000,27258
1545495300000,27581
1545495600000,27475
1545495900000,27389
1545496200000,27684
1545496500000,27404
1545496800000,27364
1545497100000,27416
1545497400000,27124
1545497700000,27220
1545498000000,27666
1545498300000,27399
1545498600000,27198
1545498900000,27515
1545499200000,27187
1545499500000,27187
1545499800000,27359
1545500100000,27273
1545500400000,27379
1545500700000,27232
1545501000000,27268
1545501300000,27180
1545501600000,27472
1545501900000,26980
1545502200000,27229
1545502500000,27288
1545502800000,27444
1545503100000,27288
1545503400000,27315
1545503700000,27272
1545504000000,27363
1545504300000,27229
1545504600000,27227
1545504900000,27288
1545505200000,27551
1545505500000,27263
1545505800000,27091
1545506100000,27489
1545506400000,27234
1545506700000,27365
1545507000000,27439
1545507300000,27146
1545507600000,27396
1545507900000,27394
1545508200000,27430
1545508500000,27318
1545508800000,27370
1545509100000,27503
1545509400000,27598
1545509700000,27517
1545510000000,27320
1545510300000,27210
1545510600000,27450
1545510900000,27162
1545511200000,27130
1545511500000,27348
1545511800000,27482
1545512100000,27111
1545512400000,27374
1545512700000,27498
1545513000000,27396
1545513300000,27434
1545513600000,27227
1545513900000,27183
1545514200000,27601
1545514500000,27232
1545514800000,27252
1545515100000,27404
1545515400000,27327
1545515700000,27300
1545516000000,27546
1545516300000,27418
1545516600000,27066
1545516900000,27483
1545517200000,27277
1545517500000,27066
1545517800000,27375
1545518100000,27162
1545518400000,27343
1545518700000,27136
1545519000000,27450
1545519300000,27430
1545519600000,27642
1545519900000,27204
1545520200000,27124
1545520500000,27525
1545520800000,27131
1545521100000,27168
1545521400000,27498
1545521700000,27368
1545522000000,27602
1545522300000,27444
1545522600000,27445
1545522900000,27344
1545523200000,27589
1545523500000,27768
1545523800000,27439
1545524100000,27712
1545524400000,27268
1545524700000,27081
1545525000000,27394
1545525300000,27320
1545525600000,27178
1545525900000,27588
1545526200000,27556
1545526500000,27370
1545526800000,27535
1545527100000,27540
1545527400000,27591
1545527700000,27625
1545528000000,27247
1545528300000,27237
1545528600000,27546
1545528900000,27379
1545529200000,27156
1545529500000,27387
1545529800000,27561
1545530100000,27408
1545530400000,27466
1545530700000,27325
1545531000000,27397
1545531300000,27320
1545531600000,27493
1545531900000,27301
1545532200000,27433
1545532500000,27535
1545532800000,27604
1545533100000,27439
1545533400000,27410
1545533700000,27296
1545534000000,27839
1545534300000,27514
1545534600000,27763
1545534900000,27517
1545535200000,27450
1545535500000,27354
1545535800000,27469
1545536100000,27333
1545536400000,27284
1545536700000,27348
1545537000000,27248
1545537300000,27226
1545537600000,27348
1545537900000,26924
1545538200000,27055
1545538500000,27142
1545538800000,27121
1545539100000,27080
1545539400000,27394
1545539700000,27376
1545540000000,27434
1545540300000,27318
1545540600000,27391
1545540900000,27268
1545541200000,27369
1545541500000,27327
1545541800000,27242
1545542100000,27288
1545542400000,27002
1545542700000,27037
1545543000000,27322
1545543300000,27338
1545543600000,27311
1545543900000,27359
1545544200000,27222
1545544500000,27121
1545544800000,27546
1545545100000,27320
1545545400000,27387
1545545700000,27392
1545546000000,27190
1545546300000,27199
1545546600000,27576
1545546900000,27181
1545547200000,27126
1545547500000,27322
1545547800000,27224
1545548100000,26816
1545548400000,27333
1545548700000,27308
1545549000000,27519
1545549300000,27418
1545549600000,27404
1545549900000,27327
1545550200000,27610
1545550500000,27306
1545550800000,27322
1545551100000,27432
1545551400000,27273
1545551700000,27258
1545552000000,27672
1545552300000,27508
1545552600000,27167
1545552900000,27383
1545553200000,27182
1545553500000,27162
1545553800000,27237
1545554100000,27407
1545554400000,27387
1545554700000,27414
1545555000000,27602
1545555300000,27349
1545555600000,27454
1545555900000,27519
1545556200000,27384
1545556500000,27173
1545556800000,27237
1545557100000,27141
1545557400000,27386
1545557700000,27247
1545558000000,27444
1545558300000,27556
1545558600000,27622
1545558900000,27214
1545559200000,27487
1545559500000,27495
1545559800000,27344
1545560100000,27434
1545560400000,27284
1545560700000,27313
1545561000000,27156
1545561300000,27202
1545561600000,27278
1545561900000,27308
1545562200000,27312
1545562500000,27197
1545562800000,27328
1545563100000,27604
1545563400000,27375
1545563700000,27382
1545564000000,27630
1545564300000,27450
1545564600000,27733
1545564900000,27421
1545565200000,27055
1545565500000,27434
1545565800000,27330
1545566100000,27202
1545566400000,27178
1545566700000,27217
1545567000000,27407
1545567300000,27594
1545567600000,27556
1545567900000,27181
1545568200000,27557
1545568500000,27204
1545568800000,27556
1545569100000,27412
1545569400000,27212
1545569700000,27150
1545570000000,27278
1545570300000,27071
1545570600000,27103
1545570900000,27217
1545571200000,27273
1545571500000,26964
1545571800000,27210
1545572100000,27146
1545572400000,27406
1545572700000,27300
1545573000000,27323
1545573300000,27138
1545573600000,27396
1545573900000,27315
1545574200000,27343
1545574500000,27354
1545574800000,27146
1545575100000,26892
1545575400000,27086
1545575700000,27192
1545576000000,27146
1545576300000,27343
1545576600000,27500
1545576900000,27212
1545577200000,27247
1545577500000,27252
1545577800000,27114
1545578100000,27227
1545578400000,27435
1545578700000,27475
1545579000000,27389
1545579300000,27111
1545579600000,27480
1545579900000,27435
1545580200000,27333
1545580500000,27224
1545580800000,27469
1545581100000,27354
1545581400000,27524
1545581700000,27546
1545582000000,27429
1545582300000,27315
1545582600000,27708
1545582900000,27414
1545583200000,27712
1545583500000,27675
1545583800000,27519
1545584100000,27546
1545584400000,27796
1545584700000,27514
1545585000000,27139
1545585300000,27530
1545585600000,27578
1545585900000,27444
1545586200000,27658
1545586500000,27529
1545586800000,27839
1545587100000,27712
1545587400000,27516
1545587700000,27469
1545588000000,27834
1545588300000,27855
1545588600000,27727
1545588900000,27855
1545589200000,27882
1545589500000,27716
1545589800000,28172
1545590100000,27924
1545590400000,27935
1545590700000,27775
1545591000000,27636
1545591300000,27810
1545591600000,27720
1545591900000,27850
1545592200000,27834
1545592500000,27849
1545592800000,27749
1545593100000,27752
1545593400000,27770
1545593700000,27300
1545594000000,27406
1545594300000,27636
1545594600000,27602
1545594900000,27429
1545595200000,27732
1545595500000,27720
1545595800000,27364
1545596100000,27178
1545596400000,27212
1545596700000,27018
1545597000000,27427
1545597300000,27167
1545597600000,27334
1545597900000,27168
1545598200000,27620
1545598500000,27136
1545598800000,27247
1545599100000,27306
1545599400000,27408
1545599700000,27656
1545600000000,27379
1545600300000,27146
1545600600000,27594
1545600900000,27183
1545601200000,27121
1545601500000,27296
1545601800000,27406
1545602100000,27229
1545602400000,27313
1545602700000,27439
1545603000000,27428
1545603300000,27450
1545603600000,27428
1545603900000,27376
1545604200000,27670
1545604500000,27399
1545604800000,27518
1545605100000,27658
1545605400000,27468
1545605700000,27626
1545606000000,27596
1545606300000,27626
1545606600000,27762
1545606900000,27684
1545607200000,27621
1545607500000,27612
1545607800000,27808
1545608100000,27498
1545608400000,27267
1545608700000,27460
1545609000000,27450
1545609300000,27354
1545609600000,27637
1545609900000,27535
1545610200000,27636
1545610500000,27583
1545610800000,27621
1545611100000,27642
1545611400000,27382
1545611700000,27325
1545612000000,27118
1545612300000,27764
1545612600000,27771
1545612900000,27459
1545613200000,27591
1545613500000,27591
1545613800000,27218
1545614100000,27433
1545614400000,27424
