Sensor,s_0
1545317700000,1874951
1545318000000,1874996
1545318300000,1875039
1545318600000,1875070
1545318900000,1875112
1545319200000,1875154
1545319500000,1875184
1545319800000,1875227
1545320100000,1875274
1545320400000,1875320
1545320700000,1875361
1545321000000,1875390
1545321300000,1875428
1545321600000,1875470
1545321900000,1875509
1545322200000,1875534
1545322500000,1875560
1545322800000,1875585
1545323100000,1875609
1545323400000,1875634
1545323700000,1875659
1545324000000,1875684
1545324300000,1875710
1545324600000,1875751
1545324900000,1875796
1545325200000,1875855
1545325500000,1875933
1545325800000,1876011
1545326100000,1876082
1545326400000,1876140
1545326700000,1876187
1545327000000,1876232
1545327300000,1876277
1545327600000,1876323
1545327900000,1876366
1545328200000,1876400
1545328500000,1876425
1545328800000,1876458
1545329100000,1876502
1545329400000,1876540
1545329700000,1876565
1545330000000,1876600
1545330300000,1876645
1545330600000,1876680
1545330900000,1876705
1545331200000,1876732
1545331500000,1876757
1545331800000,1876789
1545332100000,1876834
1545332400000,1876880
1545332700000,1876924
1545333000000,1876965
1545333300000,1876992
1545333600000,1877017
1545333900000,1877041
1545334200000,1877073
1545334500000,1877118
1545334800000,1877176
1545335100000,1877211
1545335400000,1877218
1545335700000,1877231
1545336000000,1877262
1545336300000,1877321
1545336600000,1877387
1545336900000,1877437
1545337200000,1877478
1545337500000,1877503
1545337800000,1877546
1545338100000,1877613
1545338400000,1877655
1545338700000,1877707
1545339000000,1877761
1545339300000,1877807
1545339600000,1877860
1545339900000,1877902
1545340200000,1877935
1545340500000,1877982
1545340800000,1878037
1545341100000,1878098
1545341400000,1878162
1545341700000,1878210
1545342000000,1878256
1545342300000,1878302
1545342600000,1878345
1545342900000,1878399
1545343200000,1878463
1545343500000,1878520
1545343800000,1878573
1545344100000,1878621
1545344400000,1878660
1545344700000,1878702
1545345000000,1878756
1545345300000,1878834
1545345600000,1878911
1545345900000,1878951
1545346200000,1878994
1545346500000,1879053
1545346800000,1879110
1545347100000,1879185
1545347400000,1879269
1545347700000,1879327
1545348000000,1879390
1545348300000,1879432
1545348600000,1879464
1545348900000,1879517
1545349200000,1879580
1545349500000,1879612
1545349800000,1879622
1545350100000,1879640
1545350400000,1879678
1545350700000,1879713
1545351000000,1879740
1545351300000,1879765
1545351600000,1879789
1545351900000,1879825
1545352200000,1879870
1545352500000,1879903
1545352800000,1879939
1545353100000,1880012
1545353400000,1880086
1545353700000,1880135
1545354000000,1880182
1545354300000,1880249
1545354600000,1880309
1545354900000,1880350
1545355200000,1880381
1545355500000,1880440
1545355800000,1880514
1545356100000,1880546
1545356400000,1880560
1545356700000,1880586
1545357000000,1880610
1545357300000,1880640
1545357600000,1880680
1545357900000,1880700
1545358200000,1880712
1545358500000,1880741
1545358800000,1880785
1545359100000,1880829
1545359400000,1880873
1545359700000,1880917
1545360000000,1880940
1545360300000,1880956
1545360600000,1881005
1545360900000,1881057
1545361200000,1881084
1545361500000,1881112
1545361800000,1881166
1545362100000,1881231
1545362400000,1881266
1545362700000,1881293
1545363000000,1881335
1545363300000,1881378
1545363600000,1881427
1545363900000,1881503
1545364200000,1881589
1545364500000,1881641
1545364800000,1881668
1545365100000,1881699
1545365400000,1881756
1545365700000,1881818
1545366000000,1881849
1545366300000,1881885
1545366600000,1881937
1545366900000,1881991
1545367200000,1882030
1545367500000,1882061
1545367800000,1882105
1545368100000,1882145
1545368400000,1882169
1545368700000,1882192
1545369000000,1882218
1545369300000,1882243
1545369600000,1882268
1545369900000,1882293
1545370200000,1882321
1545370500000,1882358
1545370800000,1882406
1545371100000,1882448
1545371400000,1882493
1545371700000,1882556
1545372000000,1882617
1545372300000,1882660
1545372600000,1882715
1545372900000,1882795
1545373200000,1882854
1545373500000,1882901
1545373800000,1882946
1545374100000,1882991
1545374400000,1883029
1545374700000,1883053
1545375000000,1883078
1545375300000,1883103
1545375600000,1883133
1545375900000,1883178
1545376200000,1883222
1545376500000,1883270
1545376800000,1883323
1545377100000,1883389
1545377400000,1883443
1545377700000,1883503
1545378000000,1883564
1545378300000,1883598
1545378600000,1883627
1545378900000,1883672
1545379200000,1883730
1545379500000,1883798
1545379800000,1883854
1545380100000,1883907
1545380400000,1883978
1545380700000,1884055
1545381000000,1884135
1545381300000,1884241
1545381600000,1884327
1545381900000,1884384
1545382200000,1884472
1545382500000,1884559
1545382800000,1884634
1545383100000,1884700
1545383400000,1884759
1545383700000,1884803
1545384000000,1884849
1545384300000,1884913
1545384600000,1884977
1545384900000,1885024
1545385200000,1885061
1545385500000,1885101
1545385800000,1885145
1545386100000,1885203
1545386400000,1885264
1545386700000,1885323
1545387000000,1885369
1545387300000,1885416
1545387600000,1885469
1545387900000,1885523
1545388200000,1885553
1545388500000,1885580
1545388800000,1885605
1545389100000,1885646
1545389400000,1885691
1545389700000,1885740
1545390000000,1885819
1545390300000,1885909
1545390600000,1885976
1545390900000,1886019
1545391200000,1886044
1545391500000,1886070
1545391800000,1886094
1545392100000,1886119
1545392400000,1886144
1545392700000,1886169
1545393000000,1886194
1545393300000,1886221
1545393600000,1886246
1545393900000,1886270
1545394200000,1886295
1545394500000,1886323
1545394800000,1886367
1545395100000,1886412
1545395400000,1886458
1545395700000,1886504
1545396000000,1886528
1545396300000,1886554
1545396600000,1886578
1545396900000,1886603
1545397200000,1886631
1545397500000,1886657
1545397800000,1886698
1545398100000,1886742
1545398400000,1886770
1545398700000,1886795
1545399000000,1886821
1545399300000,1886846
1545399600000,1886869
1545399900000,1886894
1545400200000,1886917
1545400500000,1886924
1545400800000,1886931
1545401100000,1886954
1545401400000,1886979
1545401700000,1887016
1545402000000,1887062
1545402300000,1887098
1545402600000,1887123
1545402900000,1887148
1545403200000,1887178
1545403500000,1887235
1545403800000,1887295
1545404100000,1887331
1545404400000,1887357
1545404700000,1887382
1545405000000,1887409
1545405300000,1887443
1545405600000,1887487
1545405900000,1887526
1545406200000,1887552
1545406500000,1887576
1545406800000,1887601
1545407100000,1887626
1545407400000,1887652
1545407700000,1887677
1545408000000,1887701
1545408300000,1887733
1545408600000,1887776
1545408900000,1887815
1545409200000,1887840
1545409500000,1887867
1545409800000,1887892
1545410100000,1887921
1545410400000,1887965
1545410700000,1888004
1545411000000,1888039
1545411300000,1888084
1545411600000,1888123
1545411900000,1888151
1545412200000,1888176
1545412500000,1888196
1545412800000,1888229
1545413100000,1888278
1545413400000,1888314
1545413700000,1888347
1545414000000,1888391
1545414300000,1888429
1545414600000,1888454
1545414900000,1888481
1545415200000,1888504
1545415500000,1888531
1545415800000,1888555
1545416100000,1888580
1545416400000,1888605
1545416700000,1888631
1545417000000,1888667
1545417300000,1888714
1545417600000,1888745
1545417900000,1888776
1545418200000,1888819
1545418500000,1888859
1545418800000,1888887
1545419100000,1888929
1545419400000,1888984
1545419700000,1889036
1545420000000,1889067
1545420300000,1889104
1545420600000,1889132
1545420900000,1889151
1545421200000,1889208
1545421500000,1889272
1545421800000,1889320
1545422100000,1889365
1545422400000,1889393
1545422700000,1889418
1545423000000,1889450
1545423300000,1889498
1545423600000,1889534
1545423900000,1889559
1545424200000,1889596
1545424500000,1889648
1545424800000,1889723
1545425100000,1889824
1545425400000,1889901
1545425700000,1889948
1545426000000,1889982
1545426300000,1890028
1545426600000,1890055
1545426900000,1890082
1545427200000,1890122
1545427500000,1890166
1545427800000,1890211
1545428100000,1890256
1545428400000,1890280
1545428700000,1890287
1545429000000,1890307
1545429300000,1890333
1545429600000,1890358
1545429900000,1890383
1545430200000,1890409
1545430500000,1890434
1545430800000,1890470
1545431100000,1890520
1545431400000,1890549
1545431700000,1890574
1545432000000,1890610
1545432300000,1890673
1545432600000,1890736
1545432900000,1890781
1545433200000,1890818
1545433500000,1890843
1545433800000,1890880
1545434100000,1890925
1545434400000,1890967
1545434700000,1891015
1545435000000,1891060
1545435300000,1891103
1545435600000,1891150
1545435900000,1891195
1545436200000,1891239
1545436500000,1891305
1545436800000,1891367
1545437100000,1891415
1545437400000,1891462
1545437700000,1891506
1545438000000,1891553
1545438300000,1891597
1545438600000,1891642
1545438900000,1891702
1545439200000,1891770
1545439500000,1891826
1545439800000,1891901
1545440100000,1891959
1545440400000,1891987
1545440700000,1892013
1545441000000,1892033
1545441300000,1892038
1545441600000,1892048
1545441900000,1892073
1545442200000,1892099
1545442500000,1892123
1545442800000,1892148
1545443100000,1892182
1545443400000,1892226
1545443700000,1892265
1545444000000,1892288
1545444300000,1892319
1545444600000,1892365
1545444900000,1892418
1545445200000,1892463
1545445500000,1892496
1545445800000,1892523
1545446100000,1892563
1545446400000,1892608
1545446700000,1892636
1545447000000,1892662
1545447300000,1892698
1545447600000,1892742
1545447900000,1892780
1545448200000,1892806
1545448500000,1892840
1545448800000,1892884
1545449100000,1892920
1545449400000,1892945
1545449700000,1892971
1545450000000,1892995
1545450300000,1893043
1545450600000,1893104
1545450900000,1893150
1545451200000,1893175
1545451500000,1893199
1545451800000,1893225
1545452100000,1893259
1545452400000,1893306
1545452700000,1893342
1545453000000,1893366
1545453300000,1893391
1545453600000,1893416
1545453900000,1893442
1545454200000,1893467
1545454500000,1893491
1545454800000,1893517
1545455100000,1893564
1545455400000,1893626
1545455700000,1893669
1545456000000,1893696
1545456300000,1893721
1545456600000,1893745
1545456900000,1893771
1545457200000,1893797
1545457500000,1893821
1545457800000,1893847
1545458100000,1893872
1545458400000,1893896
1545458700000,1893937
1545459000000,1894001
1545459300000,1894056
1545459600000,1894098
1545459900000,1894141
1545460200000,1894169
1545460500000,1894194
1545460800000,1894220
1545461100000,1894244
1545461400000,1894270
1545461700000,1894294
1545462000000,1894320
1545462300000,1894345
1545462600000,1894370
1545462900000,1894395
1545463200000,1894422
1545463500000,1894450
1545463800000,1894496
1545464100000,1894537
1545464400000,1894564
1545464700000,1894590
1545465000000,1894614
1545465300000,1894639
1545465600000,1894679
1545465900000,1894726
1545466200000,1894772
1545466500000,1894815
1545466800000,1894849
1545467100000,1894875
1545467400000,1894898
1545467700000,1894924
1545468000000,1894950
1545468300000,1894973
1545468600000,1894999
1545468900000,1895022
1545469200000,1895061
1545469500000,1895108
1545469800000,1895139
1545470100000,1895164
1545470400000,1895188
1545470700000,1895214
1545471000000,1895255
1545471300000,1895322
1545471600000,1895367
1545471900000,1895394
1545472200000,1895419
1545472500000,1895444
1545472800000,1895469
1545473100000,1895505
1545473400000,1895551
1545473700000,1895588
1545474000000,1895612
1545474300000,1895637
1545474600000,1895675
1545474900000,1895740
1545475200000,1895793
1545475500000,1895818
1545475800000,1895850
1545476100000,1895896
1545476400000,1895940
1545476700000,1895986
1545477000000,1896038
1545477300000,1896104
1545477600000,1896161
1545477900000,1896206
1545478200000,1896258
1545478500000,1896323
1545478800000,1896379
1545479100000,1896405
1545479400000,1896432
1545479700000,1896477
1545480000000,1896521
1545480300000,1896566
1545480600000,1896611
1545480900000,1896656
1545481200000,1896699
1545481500000,1896745
1545481800000,1896798
1545482100000,1896842
1545482400000,1896881
1545482700000,1896905
1545483000000,1896934
1545483300000,1896976
1545483600000,1897019
1545483900000,1897048
1545484200000,1897071
1545484500000,1897096
1545484800000,1897123
1545485100000,1897145
1545485400000,1897171
1545485700000,1897213
1545486000000,1897256
1545486300000,1897285
1545486600000,1897311
1545486900000,1897345
1545487200000,1897388
1545487500000,1897425
1545487800000,1897452
1545488100000,1897507
1545488400000,1897571
1545488700000,1897625
1545489000000,1897668
1545489300000,1897718
1545489600000,1897760
1545489900000,1897804
1545490200000,1897851
1545490500000,1897895
1545490800000,1897940
1545491100000,1897986
1545491400000,1898043
1545491700000,1898121
1545492000000,1898195
1545492300000,1898259
1545492600000,1898325
1545492900000,1898383
1545493200000,1898451
1545493500000,1898503
1545493800000,1898550
1545494100000,1898589
1545494400000,1898616
1545494700000,1898643
1545495000000,1898675
1545495300000,1898721
1545495600000,1898757
1545495900000,1898793
1545496200000,1898840
1545496500000,1898901
1545496800000,1898960
1545497100000,1899022
1545497400000,1899087
1545497700000,1899153
1545498000000,1899218
1545498300000,1899259
1545498600000,1899281
1545498900000,1899309
1545499200000,1899336
1545499500000,1899375
1545499800000,1899441
1545500100000,1899519
1545500400000,1899619
1545500700000,1899710
1545501000000,1899758
1545501300000,1899802
1545501600000,1899847
1545501900000,1899904
1545502200000,1899962
1545502500000,1900030
1545502800000,1900094
1545503100000,1900159
1545503400000,1900223
1545503700000,1900283
1545504000000,1900327
1545504300000,1900372
1545504600000,1900429
1545504900000,1900509
1545505200000,1900586
1545505500000,1900631
1545505800000,1900692
1545506100000,1900755
1545506400000,1900806
1545506700000,1900854
1545507000000,1900921
1545507300000,1900980
1545507600000,1901025
1545507900000,1901073
1545508200000,1901133
1545508500000,1901200
1545508800000,1901258
1545509100000,1901302
1545509400000,1901361
1545509700000,1901432
1545510000000,1901546
1545510300000,1901668
1545510600000,1901746
1545510900000,1901835
1545511200000,1901956
1545511500000,1902073
1545511800000,1902165
1545512100000,1902235
1545512400000,1902298
1545512700000,1902365
1545513000000,1902421
1545513300000,1902462
1545513600000,1902501
1545513900000,1902564
1545514200000,1902646
1545514500000,1902714
1545514800000,1902791
1545515100000,1902877
1545515400000,1902950
1545515700000,1903010
1545516000000,1903042
1545516300000,1903067
1545516600000,1903092
1545516900000,1903118
1545517200000,1903158
1545517500000,1903204
1545517800000,1903257
1545518100000,1903357
1545518400000,1903453
1545518700000,1903503
1545519000000,1903548
1545519300000,1903594
1545519600000,1903638
1545519900000,1903682
1545520200000,1903730
1545520500000,1903773
1545520800000,1903808
1545521100000,1903833
1545521400000,1903868
1545521700000,1903916
1545522000000,1903967
1545522300000,1904029
1545522600000,1904089
1545522900000,1904134
1545523200000,1904183
1545523500000,1904247
1545523800000,1904298
1545524100000,1904326
1545524400000,1904349
1545524700000,1904376
1545525000000,1904422
1545525300000,1904496
1545525600000,1904558
1545525900000,1904599
1545526200000,1904645
1545526500000,1904706
1545526800000,1904766
1545527100000,1904835
1545527400000,1904884
1545527700000,1904923
1545528000000,1904964
1545528300000,1905001
1545528600000,1905025
1545528900000,1905061
1545529200000,1905103
1545529500000,1905162
1545529800000,1905225
1545530100000,1905275
1545530400000,1905323
1545530700000,1905360
1545531000000,1905385
1545531300000,1905424
1545531600000,1905487
1545531900000,1905540
1545532200000,1905568
1545532500000,1905612
1545532800000,1905655
1545533100000,1905700
1545533400000,1905744
1545533700000,1905794
1545534000000,1905837
1545534300000,1905866
1545534600000,1905913
1545534900000,1905967
1545535200000,1906013
1545535500000,1906040
1545535800000,1906067
1545536100000,1906110
1545536400000,1906155
1545536700000,1906201
1545537000000,1906263
1545537300000,1906342
1545537600000,1906411
1545537900000,1906444
1545538200000,1906469
1545538500000,1906495
1545538800000,1906520
1545539100000,1906546
1545539400000,1906570
1545539700000,1906595
1545540000000,1906627
1545540300000,1906691
1545540600000,1906772
1545540900000,1906838
1545541200000,1906882
1545541500000,1906926
1545541800000,1906969
1545542100000,1907000
1545542400000,1907024
1545542700000,1907049
1545543000000,1907075
1545543300000,1907130
1545543600000,1907194
1545543900000,1907246
1545544200000,1907292
1545544500000,1907338
1545544800000,1907382
1545545100000,1907427
1545545400000,1907469
1545545700000,1907500
1545546000000,1907524
1545546300000,1907549
1545546600000,1907573
1545546900000,1907600
1545547200000,1907624
1545547500000,1907650
1545547800000,1907677
1545548100000,1907717
1545548400000,1907762
1545548700000,1907799
1545549000000,1907845
1545549300000,1907883
1545549600000,1907908
1545549900000,1907934
1545550200000,1907959
1545550500000,1907983
1545550800000,1908008
1545551100000,1908043
1545551400000,1908084
1545551700000,1908132
1545552000000,1908180
1545552300000,1908219
1545552600000,1908263
1545552900000,1908314
1545553200000,1908358
1545553500000,1908394
1545553800000,1908417
1545554100000,1908445
1545554400000,1908469
1545554700000,1908503
1545555000000,1908548
1545555300000,1908584
1545555600000,1908609
1545555900000,1908633
1545556200000,1908659
1545556500000,1908683
1545556800000,1908708
1545557100000,1908746
1545557400000,1908797
1545557700000,1908850
1545558000000,1908892
1545558300000,1908918
1545558600000,1908931
1545558900000,1908959
1545559200000,1909001
1545559500000,1909063
1545559800000,1909128
1545560100000,1909180
1545560400000,1909206
1545560700000,1909230
1545561000000,1909256
1545561300000,1909279
1545561600000,1909304
1545561900000,1909330
1545562200000,1909371
1545562500000,1909418
1545562800000,1909489
1545563100000,1909549
1545563400000,1909602
1545563700000,1909681
1545564000000,1909747
1545564300000,1909793
1545564600000,1909851
1545564900000,1909900
1545565200000,1909950
1545565500000,1909994
1545565800000,1910038
1545566100000,1910084
1545566400000,1910130
1545566700000,1910172
1545567000000,1910235
1545567300000,1910305
1545567600000,1910382
1545567900000,1910440
