Sensor,s_0
1545206400000,356522
1545206700000,356531
1545207000000,356540
1545207300000,356549
1545207600000,356558
1545207900000,356566
1545208200000,356574
1545208500000,356583
1545208800000,356592
1545209100000,356600
1545209400000,356608
1545209700000,356617
1545210000000,356621
1545210300000,356624
1545210600000,356629
1545210900000,356638
1545211200000,356646
1545211500000,356655
1545211800000,356664
1545212100000,356672
1545212400000,356681
1545212700000,356689
1545213000000,356698
1545213300000,356702
1545213600000,356708
1545213900000,356717
1545214200000,356725
1545214500000,356734
1545214800000,356743
1545215100000,356751
1545215400000,356759
1545215700000,356768
1545216000000,356776
1545216300000,356785
1545216600000,356794
1545216900000,356802
1545217200000,356811
1545217500000,356819
1545217800000,356828
1545218100000,356837
1545218400000,356845
1545218700000,356854
1545219000000,356862
1545219300000,356871
1545219600000,356879
1545219900000,356888
1545220200000,356896
1545220500000,356905
1545220800000,356913
1545221100000,356922
1545221400000,356931
1545221700000,356939
1545222000000,356948
1545222300000,356957
1545222600000,356965
1545222900000,356974
1545223200000,356982
1545223500000,356991
1545223800000,356999
1545224100000,357007
1545224400000,357017
1545224700000,357025
1545225000000,357034
1545225300000,357042
1545225600000,357051
1545225900000,357059
1545226200000,357068
1545226500000,357076
1545226800000,357085
1545227100000,357094
1545227400000,357102
1545227700000,357111
1545228000000,357119
1545228300000,357128
1545228600000,357137
1545228900000,357145
1545229200000,357154
1545229500000,357162
1545229800000,357170
1545230100000,357179
1545230400000,357188
1545230700000,357196
1545231000000,357205
1545231300000,357213
1545231600000,357222
1545231900000,357231
1545232200000,357239
1545232500000,357248
1545232800000,357256
1545233100000,357265
1545233400000,357273
1545233700000,357282
1545234000000,357291
1545234300000,357300
1545234600000,357308
1545234900000,357316
1545235200000,357325
1545235500000,357334
1545235800000,357342
1545236100000,357351
1545236400000,357360
1545236700000,357368
1545237000000,357376
1545237300000,357385
1545237600000,357394
1545237900000,357403
1545238200000,357411
1545238500000,357419
1545238800000,357428
1545239100000,357437
1545239400000,357445
1545239700000,357453
1545240000000,357462
1545240300000,357470
1545240600000,357479
1545240900000,357488
1545241200000,357497
1545241500000,357505
1545241800000,357513
1545242100000,357523
1545242400000,357531
1545242700000,357539
1545243000000,357548
1545243300000,357557
1545243600000,357565
1545243900000,357573
1545244200000,357582
1545244500000,357591
1545244800000,357600
1545245100000,357608
1545245400000,357617
1545245700000,357639
1545246000000,357648
1545246300000,357656
1545246600000,357665
1545246900000,357673
1545247200000,357682
1545247500000,357691
1545247800000,357699
1545248100000,357708
1545248400000,357716
1545248700000,357725
1545249000000,357733
1545249300000,357741
1545249600000,357749
1545249900000,357758
1545250200000,357767
1545250500000,357775
1545250800000,357783
1545251100000,357790
1545251400000,357796
1545251700000,357804
1545252000000,357813
1545252300000,357820
1545252600000,357829
1545252900000,357838
1545253200000,357846
1545253500000,357855
1545253800000,357863
1545254100000,357872
1545254400000,357880
1545254700000,357889
1545255000000,357898
1545255300000,357906
1545255600000,357914
1545255900000,357923
1545256200000,357932
1545256500000,357940
1545256800000,357949
1545257100000,357957
1545257400000,357966
1545257700000,357974
1545258000000,357984
1545258300000,357991
1545258600000,358001
1545258900000,358009
1545259200000,358018
1545259500000,358026
1545259800000,358035
1545260100000,358044
1545260400000,358052
1545260700000,358061
1545261000000,358069
1545261300000,358078
1545261600000,358085
1545261900000,358088
1545262200000,358096
1545262500000,358104
1545262800000,358113
1545263100000,358122
1545263400000,358130
1545263700000,358139
1545264000000,358147
1545264300000,358156
1545264600000,358164
1545264900000,358173
1545265200000,358182
1545265500000,358190
1545265800000,358199
1545266100000,358207
1545266400000,358216
1545266700000,358225
1545267000000,358233
1545267300000,358242
1545267600000,358250
1545267900000,358259
1545268200000,358267
1545268500000,358276
1545268800000,358284
1545269100000,358293
1545269400000,358301
1545269700000,358310
1545270000000,358319
1545270300000,358328
1545270600000,358336
1545270900000,358344
1545271200000,358353
1545271500000,358361
1545271800000,358370
1545272100000,358379
1545272400000,358387
1545272700000,358396
1545273000000,358405
1545273300000,358413
1545273600000,358422
1545273900000,358430
1545274200000,358439
1545274500000,358447
1545274800000,358456
1545275100000,358465
1545275400000,358473
1545275700000,358481
1545276000000,358490
1545276300000,358499
1545276600000,358507
1545276900000,358516
1545277200000,358525
1545277500000,358533
1545277800000,358542
1545278100000,358551
1545278400000,358559
1545278700000,358568
1545279000000,358576
1545279300000,358585
1545279600000,358593
1545279900000,358602
1545280200000,358610
1545280500000,358619
1545280800000,358627
1545281100000,358636
1545281400000,358644
1545281700000,358653
1545282000000,358662
1545282300000,358670
1545282600000,358679
1545282900000,358688
1545283200000,358696
1545283500000,358704
1545283800000,358713
1545284100000,358721
1545284400000,358730
1545284700000,358739
1545285000000,358747
1545285300000,358756
1545285600000,358764
1545285900000,358773
1545286200000,358782
1545286500000,358790
1545286800000,358799
1545287100000,358808
1545287400000,358816
1545287700000,358825
1545288000000,358833
1545288300000,358842
1545288600000,358850
1545288900000,358858
1545289200000,358868
1545289500000,358876
1545289800000,358885
1545290100000,358893
1545290400000,358902
1545290700000,358910
1545291000000,358919
1545291300000,358927
1545291600000,358936
1545291900000,358944
1545292200000,358953
1545292500000,358961
1545292800000,358970
1545293100000,358979
1545293400000,358987
1545293700000,358996
1545294000000,359004
1545294300000,359013
1545294600000,359021
1545294900000,359030
1545295200000,359039
1545295500000,359047
1545295800000,359056
1545296100000,359065
1545296400000,359073
1545296700000,359081
1545297000000,359090
1545297300000,359099
1545297600000,359108
1545297900000,359116
1545298200000,359125
1545298500000,359133
1545298800000,359142
1545299100000,359151
1545299400000,359159
1545299700000,359167
1545300000000,359176
1545300300000,359184
1545300600000,359193
1545300900000,359202
1545301200000,359210
1545301500000,359218
1545301800000,359227
1545302100000,359235
1545302400000,359242
1545302700000,359246
1545303000000,359250
1545303300000,359253
1545303600000,359257
1545303900000,359263
1545304200000,359272
1545304500000,359280
1545304800000,359288
1545305100000,359297
1545305400000,359306
1545305700000,359314
1545306000000,359323
1545306300000,359331
1545306600000,359334
1545306900000,359342
1545307200000,359350
1545307500000,359359
1545307800000,359367
1545308100000,359376
1545308400000,359384
1545308700000,359393
1545309000000,359402
1545309300000,359410
1545309600000,359419
1545309900000,359427
1545310200000,359436
1545310500000,359444
1545310800000,359453
1545311100000,359462
1545311400000,359470
1545311700000,359478
1545312000000,359487
1545312300000,359496
1545312600000,359505
1545312900000,359513
1545313200000,359522
1545313500000,359530
1545313800000,359539
1545314100000,359547
1545314400000,359556
1545314700000,359564
1545315000000,359573
1545315300000,359582
1545315600000,359590
1545315900000,359599
1545316200000,359607
1545316500000,359615
1545316800000,359624
1545317100000,359633
1545317400000,359641
1545317700000,359650
1545318000000,359658
1545318300000,359668
1545318600000,359676
1545318900000,359685
1545319200000,359693
1545319500000,359702
1545319800000,359710
1545320100000,359719
1545320400000,359727
1545320700000,359736
1545321000000,359744
1545321300000,359753
1545321600000,359762
1545321900000,359771
1545322200000,359779
1545322500000,359788
1545322800000,359796
1545323100000,359804
1545323400000,359813
1545323700000,359822
1545324000000,359831
1545324300000,359839
1545324600000,359847
1545324900000,359856
1545325200000,359864
1545325500000,359873
1545325800000,359881
1545326100000,359890
1545326400000,359899
1545326700000,359908
1545327000000,359916
1545327300000,359924
1545327600000,359933
1545327900000,359941
1545328200000,359950
1545328500000,359959
1545328800000,359968
1545329100000,359976
1545329400000,359984
1545329700000,359993
1545330000000,360002
1545330300000,360010
1545330600000,360019
1545330900000,360028
1545331200000,360036
1545331500000,360045
1545331800000,360053
1545332100000,360062
1545332400000,360070
1545332700000,360079
1545333000000,360087
1545333300000,360096
1545333600000,360104
1545333900000,360113
1545334200000,360122
1545334500000,360130
1545334800000,360139
1545335100000,360147
1545335400000,360156
1545335700000,360164
1545336000000,360173
1545336300000,360182
1545336600000,360190
1545336900000,360199
1545337200000,360207
1545337500000,360216
1545337800000,360224
1545338100000,360217
1545338400000,360226
1545338700000,360234
1545339000000,360243
1545339300000,360252
1545339600000,360260
1545339900000,360269
1545340200000,360277
1545340500000,360285
1545340800000,360294
1545341100000,360303
1545341400000,360311
1545341700000,360320
1545342000000,360328
1545342300000,360337
1545342600000,360345
1545342900000,360353
1545343200000,360361
1545343500000,360369
1545343800000,360378
1545344100000,360387
1545344400000,360395
1545344700000,360403
1545345000000,360412
1545345300000,360421
1545345600000,360429
1545345900000,360437
1545346200000,360446
1545346500000,360455
1545346800000,360463
1545347100000,360472
1545347400000,360481
1545347700000,360489
1545348000000,360498
1545348300000,360506
1545348600000,360515
1545348900000,360524
1545349200000,360532
1545349500000,360540
1545349800000,360549
1545350100000,360558
1545350400000,360566
1545350700000,360575
1545351000000,360583
1545351300000,360592
1545351600000,360601
1545351900000,360609
1545352200000,360618
1545352500000,360627
1545352800000,360635
1545353100000,360644
1545353400000,360650
1545353700000,360654
1545354000000,360663
1545354300000,360671
1545354600000,360679
1545354900000,360688
1545355200000,360697
1545355500000,360705
1545355800000,360714
1545356100000,360723
1545356400000,360731
1545356700000,360739
1545357000000,360748
1545357300000,360756
1545357600000,360765
1545357900000,360774
1545358200000,360782
1545358500000,360791
1545358800000,360799
1545359100000,360808
1545359400000,360816
1545359700000,360825
1545360000000,360834
1545360300000,360842
1545360600000,360851
1545360900000,360859
1545361200000,360867
1545361500000,360876
1545361800000,360885
1545362100000,360894
1545362400000,360902
1545362700000,360911
1545363000000,360919
1545363300000,360928
1545363600000,360936
1545363900000,360945
1545364200000,360954
1545364500000,360962
1545364800000,360971
1545365100000,360979
1545365400000,360988
1545365700000,360996
1545366000000,361005
1545366300000,361013
1545366600000,361022
1545366900000,361031
1545367200000,361039
1545367500000,361048
1545367800000,361056
1545368100000,361065
1545368400000,361073
1545368700000,361082
1545369000000,361091
1545369300000,361099
1545369600000,361108
1545369900000,361116
1545370200000,361125
1545370500000,361133
1545370800000,361142
1545371100000,361151
1545371400000,361159
1545371700000,361168
1545372000000,361177
1545372300000,361185
1545372600000,361194
1545372900000,361202
1545373200000,361211
1545373500000,361219
1545373800000,361228
1545374100000,361236
1545374400000,361245
1545374700000,361253
1545375000000,361262
1545375300000,361271
1545375600000,361279
1545375900000,361288
1545376200000,361296
1545376500000,361305
1545376800000,361314
1545377100000,361322
1545377400000,361331
1545377700000,361339
1545378000000,361348
1545378300000,361357
1545378600000,361365
1545378900000,361373
1545379200000,361382
1545379500000,361391
1545379800000,361399
1545380100000,361408
1545380400000,361416
1545380700000,361425
1545381000000,361433
1545381300000,361442
1545381600000,361451
1545381900000,361459
1545382200000,361467
1545382500000,361477
1545382800000,361484
1545383100000,361493
1545383400000,361502
1545383700000,361511
1545384000000,361520
1545384300000,361528
1545384600000,361536
1545384900000,361545
1545385200000,361554
1545385500000,361562
1545385800000,361571
1545386100000,361579
1545386400000,361587
1545386700000,361596
1545387000000,361605
1545387300000,361613
1545387600000,361623
1545387900000,361631
1545388200000,361639
1545388500000,361648
1545388800000,361656
1545389100000,361665
1545389400000,361673
1545389700000,361682
1545390000000,361688
1545390300000,361696
1545390600000,361705
1545390900000,361713
1545391200000,361722
1545391500000,361730
1545391800000,361738
1545392100000,361747
1545392400000,361756
1545392700000,361764
1545393000000,361773
1545393300000,361782
1545393600000,361790
1545393900000,361799
1545394200000,361808
1545394500000,361816
1545394800000,361824
1545395100000,361833
1545395400000,361841
1545395700000,361850
1545396000000,361859
1545396300000,361867
1545396600000,361876
1545396900000,361885
1545397200000,361891
1545397500000,361895
1545397800000,361900
1545398100000,361907
1545398400000,361916
1545398700000,361925
1545399000000,361933
1545399300000,361942
1545399600000,361950
1545399900000,361959
1545400200000,361968
1545400500000,361975
1545400800000,361978
1545401100000,361986
1545401400000,361995
1545401700000,362003
1545402000000,362012
1545402300000,362020
1545402600000,362029
1545402900000,362038
1545403200000,362046
1545403500000,362055
1545403800000,362063
1545404100000,362072
1545404400000,362080
1545404700000,362089
1545405000000,362098
1545405300000,362106
1545405600000,362115
1545405900000,362124
1545406200000,362132
1545406500000,362141
1545406800000,362149
1545407100000,362158
1545407400000,362166
1545407700000,362174
1545408000000,362183
1545408300000,362192
1545408600000,362201
1545408900000,362209
1545409200000,362218
1545409500000,362226
1545409800000,362235
1545410100000,362243
1545410400000,362252
1545410700000,362261
1545411000000,362269
1545411300000,362278
1545411600000,362286
1545411900000,362294
1545412200000,362304
1545412500000,362311
1545412800000,362320
1545413100000,362328
1545413400000,362337
1545413700000,362346
1545414000000,362355
1545414300000,362363
1545414600000,362372
1545414900000,362381
1545415200000,362389
1545415500000,362398
1545415800000,362406
1545416100000,362415
1545416400000,362423
1545416700000,362432
1545417000000,362440
1545417300000,362449
1545417600000,362458
1545417900000,362467
1545418200000,362475
1545418500000,362484
1545418800000,362492
1545419100000,362501
1545419400000,362509
1545419700000,362518
1545420000000,362526
1545420300000,362535
1545420600000,362544
1545420900000,362552
1545421200000,362561
1545421500000,362569
1545421800000,362578
1545422100000,362586
1545422400000,362595
1545422700000,362603
1545423000000,362612
1545423300000,362620
1545423600000,362630
1545423900000,362638
1545424200000,362646
1545424500000,362655
1545424800000,362663
1545425100000,362672
1545425400000,362680
1545425700000,362689
1545426000000,362697
1545426300000,362706
1545426600000,362714
1545426900000,362723
1545427200000,362732
1545427500000,362741
1545427800000,362749
1545428100000,362758
1545428400000,362766
1545428700000,362775
1545429000000,362783
1545429300000,362792
1545429600000,362800
1545429900000,362809
1545430200000,362818
1545430500000,362826
1545430800000,362834
1545431100000,362843
1545431400000,362852
1545431700000,362861
1545432000000,362869
1545432300000,362878
1545432600000,362886
1545432900000,362894
1545433200000,362903
1545433500000,362912
1545433800000,362921
1545434100000,362929
1545434400000,362938
1545434700000,362946
1545435000000,362954
1545435300000,362963
1545435600000,362972
1545435900000,362981
1545436200000,362989
1545436500000,362998
1545436800000,363005
1545437100000,363014
1545437400000,363023
1545437700000,363031
1545438000000,363040
1545438300000,363048
1545438600000,363057
1545438900000,363065
1545439200000,363073
1545439500000,363082
1545439800000,363090
1545440100000,363099
1545440400000,363107
1545440700000,363116
1545441000000,363124
1545441300000,363133
1545441600000,363141
1545441900000,363150
1545442200000,363159
1545442500000,363167
1545442800000,363176
1545443100000,363182
1545443400000,363187
1545443700000,363192
1545444000000,363201
1545444300000,363208
1545444600000,363218
1545444900000,363226
1545445200000,363235
1545445500000,363243
1545445800000,363252
1545446100000,363260
1545446400000,363265
1545446700000,363271
1545447000000,363280
1545447300000,363288
1545447600000,363297
1545447900000,363306
1545448200000,363314
1545448500000,363323
1545448800000,363331
1545449100000,363339
1545449400000,363348
1545449700000,363357
1545450000000,363366
1545450300000,363374
1545450600000,363383
1545450900000,363392
1545451200000,363400
1545451500000,363408
1545451800000,363417
1545452100000,363426
1545452400000,363434
1545452700000,363442
1545453000000,363451
1545453300000,363460
1545453600000,363469
1545453900000,363477
1545454200000,363485
1545454500000,363494
1545454800000,363503
1545455100000,363511
1545455400000,363520
1545455700000,363528
1545456000000,363537
1545456300000,363546
1545456600000,363554
1545456900000,363563
1545457200000,363571
1545457500000,363580
1545457800000,363589
1545458100000,363597
1545458400000,363605
1545458700000,363614
1545459000000,363623
1545459300000,363631
1545459600000,363640
1545459900000,363648
1545460200000,363657
1545460500000,363666
1545460800000,363674
1545461100000,363683
1545461400000,363691
1545461700000,363700
1545462000000,363708
1545462300000,363717
1545462600000,363725
1545462900000,363734
1545463200000,363742
1545463500000,363751
1545463800000,363759
1545464100000,363768
1545464400000,363777
1545464700000,363785
1545465000000,363794
1545465300000,363803
1545465600000,363811
1545465900000,363819
1545466200000,363829
1545466500000,363837
1545466800000,363846
1545467100000,363854
1545467400000,363862
1545467700000,363871
1545468000000,363880
1545468300000,363888
1545468600000,363897
1545468900000,363905
1545469200000,363914
1545469500000,363923
1545469800000,363931
1545470100000,363940
1545470400000,363948
1545470700000,363957
1545471000000,363965
1545471300000,363974
1545471600000,363983
1545471900000,363991
1545472200000,364000
1545472500000,364008
1545472800000,364016
1545473100000,364025
1545473400000,364034
1545473700000,364043
1545474000000,364052
1545474300000,364060
1545474600000,364068
1545474900000,364077
1545475200000,364086
1545475500000,364094
1545475800000,364103
1545476100000,364111
1545476400000,364120
1545476700000,364129
1545477000000,364137
1545477300000,364146
1545477600000,364154
1545477900000,364162
1545478200000,364172
1545478500000,364180
1545478800000,364188
1545479100000,364197
1545479400000,364206
1545479700000,364214
1545480000000,364223
1545480300000,364231
1545480600000,364240
1545480900000,364248
1545481200000,364257
1545481500000,364266
1545481800000,364274
1545482100000,364283
1545482400000,364291
1545482700000,364299
1545483000000,364308
1545483300000,364317
1545483600000,364326
1545483900000,364334
1545484200000,364342
1545484500000,364351
1545484800000,364360
1545485100000,364368
1545485400000,364377
1545485700000,364386
1545486000000,364394
1545486300000,364402
1545486600000,364411
1545486900000,364420
1545487200000,364428
1545487500000,364437
1545487800000,364446
1545488100000,364455
1545488400000,364463
1545488700000,364471
1545489000000,364479
1545489300000,364489
1545489600000,364497
1545489900000,364506
1545490200000,364513
1545490500000,364519
1545490800000,364523
1545491100000,364527
1545491400000,364534
1545491700000,364543
1545492000000,364552
1545492300000,364560
1545492600000,364569
1545492900000,364578
1545493200000,364586
1545493500000,364595
1545493800000,364601
1545494100000,364605
1545494400000,364614
1545494700000,364622
1545495000000,364631
1545495300000,364640
1545495600000,364648
1545495900000,364657
1545496200000,364665
1545496500000,364674
1545496800000,364682
1545497100000,364691
1545497400000,364700
1545497700000,364708
1545498000000,364717
1545498300000,364725
1545498600000,364734
1545498900000,364743
1545499200000,364751
1545499500000,364760
1545499800000,364768
1545500100000,364777
1545500400000,364785
1545500700000,364794
1545501000000,364802
1545501300000,364811
1545501600000,364820
1545501900000,364828
1545502200000,364837
1545502500000,364845
1545502800000,364854
1545503100000,364863
1545503400000,364871
1545503700000,364880
1545504000000,364888
1545504300000,364897
1545504600000,364905
1545504900000,364914
1545505200000,364922
1545505500000,364931
1545505800000,364940
1545506100000,364948
1545506400000,364957
1545506700000,364965
1545507000000,364974
1545507300000,364982
1545507600000,364991
1545507900000,365000
1545508200000,365008
1545508500000,365017
1545508800000,365025
1545509100000,365034
1545509400000,365043
1545509700000,365051
1545510000000,365060
1545510300000,365068
1545510600000,365077
1545510900000,365085
1545511200000,365094
1545511500000,365102
1545511800000,365111
1545512100000,365120
1545512400000,365128
1545512700000,365137
1545513000000,365145
1545513300000,365154
1545513600000,365162
1545513900000,365171
1545514200000,365180
1545514500000,365188
1545514800000,365197
1545515100000,365205
1545515400000,365214
1545515700000,365222
1545516000000,365231
1545516300000,365240
1545516600000,365248
1545516900000,365257
1545517200000,365265
1545517500000,365274
1545517800000,365283
1545518100000,365290
1545518400000,365300
1545518700000,365308
1545519000000,365317
1545519300000,365326
1545519600000,365334
1545519900000,365342
1545520200000,365351
1545520500000,365359
1545520800000,365368
1545521100000,365376
1545521400000,365385
1545521700000,365394
1545522000000,365403
1545522300000,365411
1545522600000,365420
1545522900000,365428
1545523200000,365437
1545523500000,365446
1545523800000,365454
1545524100000,365463
1545524400000,365471
1545524700000,365480
1545525000000,365488
1545525300000,365497
1545525600000,365505
1545525900000,365514
1545526200000,365522
1545526500000,365531
1545526800000,365539
1545527100000,365548
1545527400000,365557
1545527700000,365565
1545528000000,365574
1545528300000,365583
1545528600000,365591
1545528900000,365600
1545529200000,365609
1545529500000,365616
1545529800000,365626
1545530100000,365633
1545530400000,365642
1545530700000,365650
1545531000000,365659
1545531300000,365667
1545531600000,365676
1545531900000,365684
1545532200000,365693
1545532500000,365702
1545532800000,365711
1545533100000,365719
1545533400000,365727
1545533700000,365736
1545534000000,365744
1545534300000,365753
1545534600000,365762
1545534900000,365770
1545535200000,365779
1545535500000,365787
1545535800000,365796
1545536100000,365804
1545536400000,365813
1545536700000,365822
1545537000000,365830
1545537300000,365839
1545537600000,365847
1545537900000,365856
1545538200000,365863
1545538500000,365867
1545538800000,365871
1545539100000,365876
1545539400000,365885
1545539700000,365893
1545540000000,365902
1545540300000,365911
1545540600000,365919
1545540900000,365928
1545541200000,365936
1545541500000,365945
1545541800000,365950
1545542100000,365955
1545542400000,365963
1545542700000,365972
1545543000000,365981
1545543300000,365989
1545543600000,365998
1545543900000,366006
1545544200000,366015
1545544500000,366023
1545544800000,366032
1545545100000,366041
1545545400000,366049
1545545700000,366058
1545546000000,366067
1545546300000,366075
1545546600000,366083
1545546900000,366093
1545547200000,366101
1545547500000,366109
1545547800000,366118
1545548100000,366127
1545548400000,366135
1545548700000,366144
1545549000000,366153
1545549300000,366161
1545549600000,366169
1545549900000,366178
1545550200000,366186
1545550500000,366195
1545550800000,366204
1545551100000,366212
1545551400000,366221
1545551700000,366229
1545552000000,366238
1545552300000,366247
1545552600000,366255
1545552900000,366263
1545553200000,366272
1545553500000,366281
1545553800000,366289
1545554100000,366298
1545554400000,366307
1545554700000,366315
1545555000000,366323
1545555300000,366332
1545555600000,366341
1545555900000,366349
1545556200000,366358
1545556500000,366367
1545556800000,366375
1545557100000,366384
1545557400000,366393
1545557700000,366401
1545558000000,366409
1545558300000,366418
1545558600000,366427
1545558900000,366435
1545559200000,366443
1545559500000,366452
1545559800000,366461
1545560100000,366469
1545560400000,366478
1545560700000,366487
1545561000000,366495
1545561300000,366503
1545561600000,366512
1545561900000,366521
1545562200000,366530
1545562500000,366538
1545562800000,366547
1545563100000,366555
1545563400000,366563
1545563700000,366572
1545564000000,366580
1545564300000,366589
1545564600000,366598
1545564900000,366606
1545565200000,366615
1545565500000,366624
1545565800000,366633
1545566100000,366641
1545566400000,366649
1545566700000,366658
1545567000000,366667
1545567300000,366675
1545567600000,366684
1545567900000,366692
1545568200000,366701
1545568500000,366709
1545568800000,366718
1545569100000,366727
1545569400000,366735
1545569700000,366743
1545570000000,366752
1545570300000,366760
1545570600000,366769
1545570900000,366778
1545571200000,366786
1545571500000,366795
1545571800000,366803
1545572100000,366812
1545572400000,366821
1545572700000,366829
1545573000000,366837
1545573300000,366847
1545573600000,366855
1545573900000,366864
1545574200000,366872
1545574500000,366881
1545574800000,366889
1545575100000,366897
1545575400000,366906
1545575700000,366915
1545576000000,366923
1545576300000,366932
1545576600000,366941
1545576900000,366949
1545577200000,366958
1545577500000,366966
1545577800000,366975
1545578100000,366983
1545578400000,366992
1545578700000,367001
1545579000000,367009
1545579300000,367017
1545579600000,367040
1545579900000,367049
1545580200000,367058
1545580500000,367066
1545580800000,367075
1545581100000,367083
1545581400000,367091
1545581700000,367101
1545582000000,367109
1545582300000,367118
1545582600000,367126
1545582900000,367135
1545583200000,367143
1545583500000,367152
1545583800000,367159
1545584100000,367166
1545584400000,367169
1545584700000,367173
1545585000000,367179
1545585300000,367188
1545585600000,367196
1545585900000,367205
1545586200000,367213
1545586500000,367222
1545586800000,367230
1545587100000,367239
1545587400000,367247
1545587700000,367253
1545588000000,367258
1545588300000,367266
1545588600000,367275
1545588900000,367284
1545589200000,367292
1545589500000,367300
1545589800000,367309
1545590100000,367318
1545590400000,367326
1545590700000,367335
1545591000000,367344
1545591300000,367352
1545591600000,367361
1545591900000,367369
1545592200000,367378
1545592500000,367386
1545592800000,367395
1545593100000,367403
1545593400000,367412
1545593700000,367421
1545594000000,367429
1545594300000,367438
1545594600000,367446
1545594900000,367455
1545595200000,367464
1545595500000,367472
1545595800000,367481
1545596100000,367489
1545596400000,367498
1545596700000,367507
1545597000000,367515
1545597300000,367523
1545597600000,367532
1545597900000,367541
1545598200000,367549
1545598500000,367558
1545598800000,367566
1545599100000,367575
1545599400000,367584
1545599700000,367592
1545600000000,367601
1545600300000,367609
1545600600000,367618
1545600900000,367627
1545601200000,367635
1545601500000,367644
1545601800000,367652
1545602100000,367661
1545602400000,367669
1545602700000,367678
1545603000000,367687
1545603300000,367695
1545603600000,367703
1545603900000,367712
1545604200000,367720
1545604500000,367729
1545604800000,367738
1545605100000,367746
1545605400000,367755
1545605700000,367763
1545606000000,367772
1545606300000,367781
1545606600000,367789
1545606900000,367798
1545607200000,367806
1545607500000,367815
1545607800000,367824
1545608100000,367832
1545608400000,367841
1545608700000,367849
1545609000000,367858
1545609300000,367867
1545609600000,367875
1545609900000,367884
1545610200000,367892
1545610500000,367901
1545610800000,367909
1545611100000,367918
1545611400000,367926
1545611700000,367935
1545612000000,367943
1545612300000,367952
1545612600000,367961
1545612900000,367969
1545613200000,367978
1545613500000,367986
1545613800000,367995
1545614100000,368004
1545614400000,368012
