Sensor,s_0
1564638600000,841
1564638900000,848
1564639200000,978
1564639500000,931
1564639800000,942
1564640100000,963
1564640400000,872
1564640700000,838
1564641000000,887
1564641300000,850
1564641600000,869
1564641900000,892
1564642200000,853
1564642500000,841
1564642800000,955
1564643100000,867
1564643400000,914
1564643700000,936
1564644000000,919
1564644300000,890
1564644600000,952
1564644900000,844
1564645200000,889
1564645500000,825
1564645800000,831
1564646100000,985
1564646400000,1042
1564646700000,981
1564647000000,988
1564647300000,996
1564647600000,924
1564647900000,879
1564648200000,992
1564648500000,896
1564648800000,973
1564649100000,926
1564649400000,895
1564649700000,868
1564650000000,988
1564650300000,898
1564650600000,886
1564650900000,873
1564651200000,859
1564651500000,763
1564651800000,861
1564652100000,780
1564652400000,766
1564652700000,771
1564653000000,730
1564653300000,747
1564653600000,835
1564653900000,788
1564654200000,795
1564654500000,756
1564654800000,728
1564655100000,684
1564655400000,717
1564655700000,627
1564656000000,663
1564656300000,640
1564656600000,637
1564656900000,607
1564657200000,743
1564657500000,622
1564657800000,671
1564658100000,660
1564658400000,581
1564658700000,611
1564659000000,682
1564659300000,607
1564659600000,607
1564659900000,596
1564660200000,562
1564660500000,574
1564660800000,668
1564661100000,626
1564661400000,617
1564661700000,613
1564662000000,599
1564662300000,584
1564662600000,620
1564662900000,598
1564663200000,559
1564663500000,595
1564663800000,555
1564664100000,586
1564664400000,688
1564664700000,656
1564665000000,611
1564665300000,598
1564665600000,597
1564665900000,541
1564666200000,583
1564666500000,540
1564666800000,499
1564667100000,520
1564667400000,537
1564667700000,493
1564668000000,625
1564668300000,571
1564668600000,542
1564668900000,548
1564669200000,510
1564669500000,490
1564669800000,520
1564670100000,517
1564670400000,553
1564670700000,465
1564671000000,459
1564671300000,418
1564671600000,470
1564671900000,449
1564672200000,433
1564672500000,459
1564672800000,425
1564673100000,402
1564673400000,426
1564673700000,373
1564674000000,367
1564674300000,378
1564674600000,339
1564674900000,309
1564675200000,489
1564675500000,427
1564675800000,370
1564676100000,350
1564676400000,331
1564676700000,268
1564677000000,331
1564677300000,313
1564677600000,276
1564677900000,332
1564678200000,270
1564678500000,204
1564678800000,395
1564679100000,345
1564679400000,296
1564679700000,312
1564680000000,348
1564680300000,263
1564680600000,317
1564680900000,288
1564681200000,220
1564681500000,246
1564681800000,243
1564682100000,181
1564682400000,348
1564682700000,319
1564683000000,222
1564683300000,258
1564683600000,254
1564683900000,184
1564684200000,261
1564684500000,206
1564684800000,214
1564685100000,257
1564685400000,232
1564685700000,204
1564686000000,345
1564686300000,279
1564686600000,232
1564686900000,258
1564687200000,284
1564687500000,212
1564687800000,278
1564688100000,267
1564688400000,189
1564688700000,267
1564689000000,246
1564689300000,184
1564689600000,350
1564689900000,330
1564690200000,259
1564690500000,314
1564690800000,272
1564691100000,254
1564691400000,324
1564691700000,296
1564692000000,222
1564692300000,275
1564692600000,261
1564692900000,215
1564693200000,377
1564693500000,357
1564693800000,326
1564694100000,390
1564694400000,357
1564694700000,321
1564695000000,409
1564695300000,356
1564695600000,346
1564695900000,418
1564696200000,390
1564696500000,411
1564696800000,589
1564697100000,495
1564697400000,469
1564697700000,462
1564698000000,434
1564698300000,423
1564698600000,522
1564698900000,489
1564699200000,483
1564699500000,516
1564699800000,503
1564700100000,539
1564700400000,751
1564700700000,625
1564701000000,609
1564701300000,702
1564701600000,644
1564701900000,643
1564702200000,627
1564702500000,524
1564702800000,551
1564703100000,590
1564703400000,529
1564703700000,516
1564704000000,702
1564704300000,648
1564704600000,673
1564704900000,734
1564705200000,655
1564705500000,648
1564705800000,786
1564706100000,712
1564706400000,734
1564706700000,809
1564707000000,792
1564707300000,822
1564707600000,1003
1564707900000,975
1564708200000,945
1564708500000,1004
1564708800000,953
1564709100000,1004
1564709400000,998
1564709700000,902
1564710000000,903
1564710300000,994
1564710600000,931
1564710900000,923
1564711200000,1043
1564711500000,991
1564711800000,973
1564712100000,1050
1564712400000,977
1564712700000,975
1564713000000,1125
1564713300000,1068
1564713600000,1092
1564713900000,1065
1564714200000,974
1564714500000,988
1564714800000,1163
1564715100000,1008
1564715400000,1031
1564715700000,1084
1564716000000,1071
1564716300000,1067
1564716600000,1113
1564716900000,965
1564717200000,960
1564717500000,968
1564717800000,914
1564718100000,891
1564718400000,1075
1564718700000,987
1564719000000,963
1564719300000,955
1564719600000,888
1564719900000,919
1564720200000,954
1564720500000,840
1564720800000,885
1564721100000,907
1564721400000,891
1564721700000,870
1564722000000,911
1564722300000,874
1564722600000,861
1564722900000,852
1564723200000,816
1564723500000,805
1564723800000,875
1564724100000,832
1564724400000,835
1564724700000,818
1564725000000,829
1564725300000,836
1564725600000,969
1564725900000,844
1564726200000,902
1564726500000,882
1564726800000,872
1564727100000,841
1564727400000,908
1564727700000,862
1564728000000,907
1564728300000,899
1564728600000,890
1564728900000,879
1564729200000,1023
1564729500000,968
1564729800000,973
1564730100000,945
1564730400000,938
1564730700000,918
1564731000000,990
1564731300000,954
1564731600000,915
1564731900000,975
1564732200000,931
1564732500000,925
1564732800000,1066
1564733100000,986
1564733400000,996
1564733700000,991
1564734000000,967
1564734300000,935
1564734600000,953
1564734900000,953
1564735200000,945
1564735500000,985
1564735800000,941
1564736100000,906
1564736400000,1018
1564736700000,939
1564737000000,1016
1564737300000,967
1564737600000,916
1564737900000,918
1564738200000,936
1564738500000,828
1564738800000,846
1564739100000,874
1564739400000,918
1564739700000,892
1564740000000,986
1564740300000,860
1564740600000,832
1564740900000,830
1564741200000,803
1564741500000,755
1564741800000,733
1564742100000,724
1564742400000,691
1564742700000,747
1564743000000,652
1564743300000,668
1564743600000,779
1564743900000,726
1564744200000,690
1564744500000,725
1564744800000,650
1564745100000,657
1564745400000,728
1564745700000,651
1564746000000,640
1564746300000,640
1564746600000,624
1564746900000,629
1564747200000,703
1564747500000,651
1564747800000,713
1564748100000,673
1564748400000,664
1564748700000,660
1564749000000,669
1564749300000,597
1564749600000,619
1564749900000,566
1564750200000,561
1564750500000,635
1564750800000,620
1564751100000,679
1564751400000,600
1564751700000,574
1564752000000,597
1564752300000,574
1564752600000,591
1564752900000,641
1564753200000,512
1564753500000,588
1564753800000,514
1564754100000,520
1564754400000,595
1564754700000,570
1564755000000,571
1564755300000,499
1564755600000,504
1564755900000,548
1564756200000,509
1564756500000,501
1564756800000,479
1564757100000,487
1564757400000,423
1564757700000,445
1564758000000,493
1564758300000,458
1564758600000,427
1564758900000,499
1564759200000,446
1564759500000,474
1564759800000,408
1564760100000,384
1564760400000,362
1564760700000,360
1564761000000,318
1564761300000,323
1564761600000,472
1564761900000,445
1564762200000,373
1564762500000,388
1564762800000,364
1564763100000,317
1564763400000,347
1564763700000,312
1564764000000,313
1564764300000,312
1564764600000,306
1564764900000,244
1564765200000,355
1564765500000,369
1564765800000,262
1564766100000,340
1564766400000,285
1564766700000,264
1564767000000,343
1564767300000,283
1564767600000,239
1564767900000,301
1564768200000,256
1564768500000,203
1564768800000,357
1564769100000,325
1564769400000,202
1564769700000,288
1564770000000,261
1564770300000,211
1564770600000,270
1564770900000,230
1564771200000,220
1564771500000,253
1564771800000,222
1564772100000,221
1564772400000,324
1564772700000,297
1564773000000,237
1564773300000,271
1564773600000,250
1564773900000,215
1564774200000,284
1564774500000,243
1564774800000,197
1564775100000,278
1564775400000,216
1564775700000,198
1564776000000,342
1564776300000,293
1564776600000,245
1564776900000,330
1564777200000,265
1564777500000,253
1564777800000,342
1564778100000,286
1564778400000,229
1564778700000,288
1564779000000,276
1564779300000,245
1564779600000,404
1564779900000,342
1564780200000,358
1564780500000,399
1564780800000,352
1564781100000,320
1564781400000,395
1564781700000,399
1564782000000,390
1564782300000,476
1564782600000,423
1564782900000,434
1564783200000,574
1564783500000,545
1564783800000,502
1564784100000,529
1564784400000,413
1564784700000,417
1564785000000,514
1564785300000,455
1564785600000,499
1564785900000,489
1564786200000,458
1564786500000,473
1564786800000,604
1564787100000,552
1564787400000,569
1564787700000,574
1564788000000,516
1564788300000,524
1564788600000,633
1564788900000,559
1564789200000,572
1564789500000,615
1564789800000,607
1564790100000,564
1564790400000,678
1564790700000,621
1564791000000,654
1564791300000,769
1564791600000,763
1564791900000,755
1564792200000,815
1564792500000,782
1564792800000,694
1564793100000,787
1564793400000,720
1564793700000,747
1564794000000,840
1564794300000,874
1564794600000,869
1564794900000,929
1564795200000,894
1564795500000,888
1564795800000,853
1564796100000,762
1564796400000,774
1564796700000,782
1564797000000,754
1564797300000,771
1564797600000,892
1564797900000,810
1564798200000,787
1564798500000,878
1564798800000,791
1564799100000,736
1564799400000,823
1564799700000,817
1564800000000,827
1564800300000,806
1564800600000,750
1564800900000,773
1564801200000,855
1564801500000,803
1564801800000,787
1564802100000,789
1564802400000,769
1564802700000,758
1564803000000,804
1564803300000,734
1564803600000,718
1564803900000,723
1564804200000,704
1564804500000,705
1564804800000,828
1564805100000,755
1564805400000,740
1564805700000,792
1564806000000,717
1564806300000,695
1564806600000,746
1564806900000,670
1564807200000,702
1564807500000,706
1564807800000,700
1564808100000,702
1564808400000,806
1564808700000,730
1564809000000,720
1564809300000,734
1564809600000,691
1564809900000,633
1564810200000,700
1564810500000,682
1564810800000,645
1564811100000,684
1564811400000,635
1564811700000,620
1564812000000,737
1564812300000,673
1564812600000,694
1564812900000,735
1564813200000,712
1564813500000,739
1564813800000,739
1564814100000,671
1564814400000,686
1564814700000,695
1564815000000,690
1564815300000,664
1564815600000,720
1564815900000,702
1564816200000,680
1564816500000,664
1564816800000,684
1564817100000,674
1564817400000,668
1564817700000,602
1564818000000,621
1564818300000,678
1564818600000,632
1564818900000,611
1564819200000,726
1564819500000,738
1564819800000,678
1564820100000,689
1564820400000,656
1564820700000,652
1564821000000,693
1564821300000,645
1564821600000,641
1564821900000,641
1564822200000,592
1564822500000,614
1564822800000,708
1564823100000,651
1564823400000,658
1564823700000,692
1564824000000,596
1564824300000,573
1564824600000,661
1564824900000,617
1564825200000,594
1564825500000,620
1564825800000,571
1564826100000,573
1564826400000,673
1564826700000,610
1564827000000,641
1564827300000,628
1564827600000,543
1564827900000,565
1564828200000,606
1564828500000,527
1564828800000,525
1564829100000,543
1564829400000,483
1564829700000,544
1564830000000,594
1564830300000,576
1564830600000,573
1564830900000,562
1564831200000,574
1564831500000,510
1564831800000,521
1564832100000,513
1564832400000,534
1564832700000,508
1564833000000,558
1564833300000,479
1564833600000,559
1564833900000,547
1564834200000,524
1564834500000,551
1564834800000,507
1564835100000,525
1564835400000,490
1564835700000,512
1564836000000,496
1564836300000,512
1564836600000,523
1564836900000,483
1564837200000,524
1564837500000,547
1564837800000,512
1564838100000,527
1564838400000,535
1564838700000,552
1564839000000,518
1564839300000,459
1564839600000,479
1564839900000,476
1564840200000,501
1564840500000,469
1564840800000,562
1564841100000,503
1564841400000,470
1564841700000,468
1564842000000,465
1564842300000,445
1564842600000,470
1564842900000,425
1564843200000,450
1564843500000,441
1564843800000,400
1564844100000,392
1564844400000,452
1564844700000,400
1564845000000,402
1564845300000,375
1564845600000,407
1564845900000,352
1564846200000,354
1564846500000,317
1564846800000,337
1564847100000,302
1564847400000,269
1564847700000,278
1564848000000,454
1564848300000,398
1564848600000,315
1564848900000,347
1564849200000,299
1564849500000,248
1564849800000,311
1564850100000,251
1564850400000,239
1564850700000,279
1564851000000,238
1564851300000,186
1564851600000,354
1564851900000,346
1564852200000,239
1564852500000,311
1564852800000,250
1564853100000,246
1564853400000,309
1564853700000,244
1564854000000,210
1564854300000,277
1564854600000,225
1564854900000,171
1564855200000,327
1564855500000,263
1564855800000,198
1564856100000,233
1564856400000,220
1564856700000,194
1564857000000,275
1564857300000,204
1564857600000,212
1564857900000,230
1564858200000,195
1564858500000,191
1564858800000,306
1564859100000,250
1564859400000,189
1564859700000,241
1564860000000,234
1564860300000,191
1564860600000,222
1564860900000,247
1564861200000,165
1564861500000,253
1564861800000,229
1564862100000,195
1564862400000,281
1564862700000,297
1564863000000,240
1564863300000,321
1564863600000,247
1564863900000,190
1564864200000,261
1564864500000,231
1564864800000,199
1564865100000,236
1564865400000,231
1564865700000,218
1564866000000,331
1564866300000,289
1564866600000,278
1564866900000,332
1564867200000,299
1564867500000,291
1564867800000,350
1564868100000,326
1564868400000,311
1564868700000,408
1564869000000,313
1564869300000,321
1564869600000,560
1564869900000,471
1564870200000,439
1564870500000,456
1564870800000,435
1564871100000,404
1564871400000,483
1564871700000,446
1564872000000,463
1564872300000,491
1564872600000,445
1564872900000,478
1564873200000,571
1564873500000,605
1564873800000,650
1564874100000,657
1564874400000,581
1564874700000,584
1564875000000,663
1564875300000,627
1564875600000,592
1564875900000,595
1564876200000,546
1564876500000,537
1564876800000,688
1564877100000,604
1564877400000,709
1564877700000,703
1564878000000,681
1564878300000,615
1564878600000,689
1564878900000,668
1564879200000,664
1564879500000,710
1564879800000,649
1564880100000,636
1564880400000,770
1564880700000,796
1564881000000,810
1564881300000,752
1564881600000,732
1564881900000,737
1564882200000,759
1564882500000,769
1564882800000,716
1564883100000,745
1564883400000,740
1564883700000,738
1564884000000,840
1564884300000,790
1564884600000,749
1564884900000,805
1564885200000,765
1564885500000,882
1564885800000,958
1564886100000,896
1564886400000,881
1564886700000,823
1564887000000,887
1564887300000,848
1564887600000,963
1564887900000,859
1564888200000,885
1564888500000,884
1564888800000,920
1564889100000,852
1564889400000,865
1564889700000,855
1564890000000,864
1564890300000,874
1564890600000,733
1564890900000,771
1564891200000,915
1564891500000,885
1564891800000,841
1564892100000,847
1564892400000,758
1564892700000,778
1564893000000,766
1564893300000,742
1564893600000,747
1564893900000,722
1564894200000,740
1564894500000,695
1564894800000,788
1564895100000,854
1564895400000,792
1564895700000,691
1564896000000,659
1564896300000,598
1564896600000,629
1564896900000,627
1564897200000,597
1564897500000,591
1564897800000,587
1564898100000,586
1564898400000,677
1564898700000,742
1564899000000,624
1564899300000,676
1564899600000,676
1564899900000,581
1564900200000,624
1564900500000,586
1564900800000,609
1564901100000,578
1564901400000,607
1564901700000,589
1564902000000,685
1564902300000,687
1564902600000,706
1564902900000,641
1564903200000,648
1564903500000,668
1564903800000,624
1564904100000,566
1564904400000,620
1564904700000,570
1564905000000,618
1564905300000,594
1564905600000,684
1564905900000,640
1564906200000,657
1564906500000,648
1564906800000,619
1564907100000,608
1564907400000,621
1564907700000,598
1564908000000,605
1564908300000,616
1564908600000,572
1564908900000,605
1564909200000,668
1564909500000,623
1564909800000,609
1564910100000,579
1564910400000,610
1564910700000,577
1564911000000,601
1564911300000,550
1564911600000,530
1564911900000,567
1564912200000,554
1564912500000,543
1564912800000,618
1564913100000,643
1564913400000,623
1564913700000,587
1564914000000,548
1564914300000,569
1564914600000,551
1564914900000,531
1564915200000,522
1564915500000,518
1564915800000,500
1564916100000,515
1564916400000,592
1564916700000,560
1564917000000,549
1564917300000,524
1564917600000,514
1564917900000,515
1564918200000,569
1564918500000,529
1564918800000,545
1564919100000,498
1564919400000,514
1564919700000,503
1564920000000,573
1564920300000,551
1564920600000,553
1564920900000,552
1564921200000,492
1564921500000,546
1564921800000,516
1564922100000,490
1564922400000,453
1564922700000,488
1564923000000,471
1564923300000,480
1564923600000,539
1564923900000,512
1564924200000,490
1564924500000,489
1564924800000,475
1564925100000,443
1564925400000,501
1564925700000,477
1564926000000,472
1564926300000,462
1564926600000,445
1564926900000,448
1564927200000,471
1564927500000,546
1564927800000,430
1564928100000,444
1564928400000,410
1564928700000,412
1564929000000,421
1564929300000,423
1564929600000,370
1564929900000,410
1564930200000,341
1564930500000,369
1564930800000,424
1564931100000,394
1564931400000,360
1564931700000,370
1564932000000,359
1564932300000,361
1564932600000,346
1564932900000,316
1564933200000,299
1564933500000,309
1564933800000,244
1564934100000,252
1564934400000,413
1564934700000,352
1564935000000,262
1564935300000,315
1564935600000,247
1564935900000,247
1564936200000,285
1564936500000,234
1564936800000,220
1564937100000,234
1564937400000,198
1564937700000,181
1564938000000,300
1564938300000,282
1564938600000,204
1564938900000,287
1564939200000,237
1564939500000,232
1564939800000,308
1564940100000,219
1564940400000,199
1564940700000,253
1564941000000,189
1564941300000,177
1564941600000,291
1564941900000,239
1564942200000,181
1564942500000,235
1564942800000,197
1564943100000,181
1564943400000,230
1564943700000,195
1564944000000,177
1564944300000,200
1564944600000,208
1564944900000,141
1564945200000,300
1564945500000,234
1564945800000,205
1564946100000,256
1564946400000,256
1564946700000,186
1564947000000,231
1564947300000,199
1564947600000,179
1564947900000,242
1564948200000,176
1564948500000,170
1564948800000,321
1564949100000,250
1564949400000,249
1564949700000,305
1564950000000,256
1564950300000,211
1564950600000,272
1564950900000,235
1564951200000,220
1564951500000,284
1564951800000,234
1564952100000,221
1564952400000,357
1564952700000,293
1564953000000,287
1564953300000,364
1564953600000,299
1564953900000,293
1564954200000,374
1564954500000,327
1564954800000,350
1564955100000,360
1564955400000,326
1564955700000,353
1564956000000,528
1564956300000,451
1564956600000,404
1564956900000,438
1564957200000,423
1564957500000,479
1564957800000,561
1564958100000,488
1564958400000,520
1564958700000,561
1564959000000,530
1564959300000,516
1564959600000,568
1564959900000,539
1564960200000,538
1564960500000,560
1564960800000,484
1564961100000,449
1564961400000,533
1564961700000,489
1564962000000,506
1564962300000,570
1564962600000,532
1564962900000,553
1564963200000,683
1564963500000,606
1564963800000,644
1564964100000,636
1564964400000,631
1564964700000,586
1564965000000,656
1564965300000,612
1564965600000,632
1564965900000,695
1564966200000,685
1564966500000,714
1564966800000,843
1564967100000,870
1564967400000,874
1564967700000,876
1564968000000,826
1564968300000,811
1564968600000,867
1564968900000,880
1564969200000,916
1564969500000,947
1564969800000,901
1564970100000,873
1564970400000,1028
1564970700000,991
1564971000000,961
1564971300000,1011
1564971600000,961
1564971900000,957
1564972200000,1130
1564972500000,1030
1564972800000,1037
1564973100000,1066
1564973400000,968
1564973700000,1036
1564974000000,1158
1564974300000,1132
1564974600000,978
1564974900000,1035
1564975200000,1058
1564975500000,1023
1564975800000,976
1564976100000,975
1564976400000,985
1564976700000,950
1564977000000,852
1564977300000,902
1564977600000,1046
1564977900000,1024
1564978200000,935
1564978500000,892
1564978800000,901
1564979100000,899
1564979400000,957
1564979700000,872
1564980000000,895
1564980300000,897
1564980600000,913
1564980900000,839
1564981200000,974
1564981500000,966
1564981800000,1051
1564982100000,862
1564982400000,822
1564982700000,803
1564983000000,879
1564983300000,796
1564983600000,801
1564983900000,799
1564984200000,816
1564984500000,791
1564984800000,875
1564985100000,892
1564985400000,978
1564985700000,867
1564986000000,859
1564986300000,826
1564986600000,888
1564986900000,840
1564987200000,886
1564987500000,885
1564987800000,867
1564988100000,884
1564988400000,936
1564988700000,851
1564989000000,858
1564989300000,855
1564989600000,843
1564989900000,929
1564990200000,950
1564990500000,877
1564990800000,869
1564991100000,915
1564991400000,875
1564991700000,853
1564992000000,1046
1564992300000,927
1564992600000,959
1564992900000,926
1564993200000,895
1564993500000,883
1564993800000,883
1564994100000,803
1564994400000,848
1564994700000,831
1564995000000,825
1564995300000,808
1564995600000,882
1564995900000,813
1564996200000,831
1564996500000,808
1564996800000,812
1564997100000,769
1564997400000,798
1564997700000,748
1564998000000,733
1564998300000,709
1564998600000,695
1564998900000,672
1564999200000,785
1564999500000,735
1564999800000,742
1565000100000,715
1565000400000,684
1565000700000,669
1565001000000,716
1565001300000,642
1565001600000,627
1565001900000,606
1565002200000,620
1565002500000,625
1565002800000,662
1565003100000,628
1565003400000,658
1565003700000,687
1565004000000,588
1565004300000,615
1565004600000,590
1565004900000,558
1565005200000,573
1565005500000,581
1565005800000,576
1565006100000,611
1565006400000,685
1565006700000,625
1565007000000,618
1565007300000,667
1565007600000,588
1565007900000,574
1565008200000,597
1565008500000,586
1565008800000,593
1565009100000,593
1565009400000,554
1565009700000,543
1565010000000,644
1565010300000,591
1565010600000,562
1565010900000,565
1565011200000,592
1565011500000,563
1565011800000,566
1565012100000,606
1565012400000,495
1565012700000,545
1565013000000,495
1565013300000,519
1565013600000,579
1565013900000,611
1565014200000,550
1565014500000,538
1565014800000,534
1565015100000,523
1565015400000,476
1565015700000,484
1565016000000,491
1565016300000,477
1565016600000,439
1565016900000,465
1565017200000,515
1565017500000,460
1565017800000,457
1565018100000,510
1565018400000,464
1565018700000,432
1565019000000,466
1565019300000,436
1565019600000,354
1565019900000,368
1565020200000,344
1565020500000,327
1565020800000,405
1565021100000,539
1565021400000,447
1565021700000,419
1565022000000,331
1565022300000,235
1565022600000,303
1565022900000,323
1565023200000,324
1565023500000,311
1565023800000,282
1565024100000,236
1565024400000,390
1565024700000,367
1565025000000,286
1565025300000,351
1565025600000,295
1565025900000,270
1565026200000,320
1565026500000,285
1565026800000,242
1565027100000,315
1565027400000,214
1565027700000,202
1565028000000,383
1565028300000,326
1565028600000,248
1565028900000,290
1565029200000,210
1565029500000,204
1565029800000,246
1565030100000,245
1565030400000,193
1565030700000,233
1565031000000,248
1565031300000,198
1565031600000,295
1565031900000,281
1565032200000,186
1565032500000,286
1565032800000,219
1565033100000,178
1565033400000,243
1565033700000,220
1565034000000,173
1565034300000,279
1565034600000,192
1565034900000,202
1565035200000,300
1565035500000,282
1565035800000,231
1565036100000,324
1565036400000,255
1565036700000,243
1565037000000,309
1565037300000,259
1565037600000,227
1565037900000,281
1565038200000,234
1565038500000,225
1565038800000,368
1565039100000,344
1565039400000,292
1565039700000,471
1565040000000,526
1565040300000,298
1565040600000,401
1565040900000,364
1565041200000,372
1565041500000,610
1565041800000,577
1565042100000,566
1565042400000,772
1565042700000,800
1565043000000,663
1565043300000,637
1565043600000,592
1565043900000,609
1565044200000,663
1565044500000,589
1565044800000,680
1565045100000,746
1565045400000,662
1565045700000,683
1565046000000,682
1565046300000,645
1565046600000,598
1565046900000,637
1565047200000,524
1565047500000,566
1565047800000,602
1565048100000,576
1565048400000,565
1565048700000,653
1565049000000,626
1565049300000,588
1565049600000,693
1565049900000,685
1565050200000,668
1565050500000,695
1565050800000,715
1565051100000,708
1565051400000,759
1565051700000,736
1565052000000,818
1565052300000,767
1565052600000,733
1565052900000,816
1565053200000,965
1565053500000,976
1565053800000,974
1565054100000,987
1565054400000,1029
1565054700000,1016
1565055000000,1051
1565055300000,1027
1565055600000,983
1565055900000,1072
1565056200000,1054
1565056500000,1034
1565056800000,1162
1565057100000,1067
1565057400000,1080
1565057700000,1123
1565058000000,1129
1565058300000,1065
1565058600000,1146
1565058900000,1110
1565059200000,1049
1565059500000,1106
1565059800000,1058
1565060100000,1057
1565060400000,1159
1565060700000,1095
1565061000000,1073
1565061300000,1079
1565061600000,1027
1565061900000,953
1565062200000,985
1565062500000,1027
1565062800000,1042
1565063100000,1037
1565063400000,998
1565063700000,1027
1565064000000,1159
1565064300000,1130
1565064600000,1036
1565064900000,1021
1565065200000,978
1565065500000,967
1565065800000,975
1565066100000,954
1565066400000,1033
1565066700000,923
1565067000000,916
1565067300000,865
1565067600000,986
1565067900000,933
1565068200000,932
1565068500000,919
1565068800000,912
1565069100000,921
1565069400000,953
1565069700000,929
1565070000000,876
1565070300000,965
1565070600000,843
1565070900000,899
1565071200000,1083
1565071500000,989
1565071800000,989
1565072100000,1017
1565072400000,1029
1565072700000,1004
1565073000000,1012
1565073300000,1006
1565073600000,1013
1565073900000,1007
1565074200000,999
1565074500000,938
1565074800000,1097
1565075100000,1067
1565075400000,1084
1565075700000,1035
1565076000000,1003
1565076300000,1011
1565076600000,1001
1565076900000,965
1565077200000,966
1565077500000,977
1565077800000,949
1565078100000,956
1565078400000,1021
1565078700000,1052
1565079000000,1022
1565079300000,1063
1565079600000,1003
1565079900000,1043
1565080200000,1037
1565080500000,1044
1565080800000,1012
1565081100000,966
1565081400000,939
1565081700000,938
1565082000000,999
1565082300000,1042
1565082600000,1002
1565082900000,958
1565083200000,948
1565083500000,948
1565083800000,904
1565084100000,914
1565084400000,876
1565084700000,857
1565085000000,787
1565085300000,845
1565085600000,961
1565085900000,915
1565086200000,928
1565086500000,845
1565086800000,796
1565087100000,793
1565087400000,850
1565087700000,792
1565088000000,756
1565088300000,771
1565088600000,711
1565088900000,743
1565089200000,788
1565089500000,753
1565089800000,767
1565090100000,731
1565090400000,763
1565090700000,689
1565091000000,740
1565091300000,708
1565091600000,663
1565091900000,738
1565092200000,659
1565092500000,662
1565092800000,755
1565093100000,778
1565093400000,703
1565093700000,727
1565094000000,718
1565094300000,758
1565094600000,712
1565094900000,680
1565095200000,699
1565095500000,676
1565095800000,629
1565096100000,648
1565096400000,704
1565096700000,418
1565097000000,131
1565097300000,138
1565097600000,127
1565097900000,126
1565098200000,137
1565098500000,164
1565098800000,117
1565099100000,130
1565099400000,112
1565099700000,110
1565100000000,153
1565100300000,193
1565100600000,129
1565100900000,170
1565101200000,106
1565101500000,101
1565101800000,116
1565102100000,138
1565102400000,90
1565102700000,96
1565103000000,80
1565103300000,80
1565103600000,105
1565103900000,86
1565104200000,86
1565104500000,109
1565104800000,95
1565105100000,89
1565105400000,97
1565105700000,108
1565106000000,128
1565106300000,78
1565106600000,63
1565106900000,62
1565107200000,160
1565107500000,150
1565107800000,93
1565108100000,129
1565108400000,114
1565108700000,52
