Sensor,s_0
1545212700000,110622
1545213000000,110852
1545213300000,110815
1545213600000,111183
1545213900000,111060
1545214200000,111251
1545214500000,111173
1545214800000,111393
1545215100000,111362
1545215400000,111526
1545215700000,111586
1545216000000,111645
1545216300000,111721
1545216600000,111865
1545216900000,111893
1545217200000,112091
1545217500000,112073
1545217800000,112338
1545218100000,112247
1545218400000,112412
1545218700000,112401
1545219000000,112625
1545219300000,112624
1545219600000,112767
1545219900000,112791
1545220200000,113059
1545220500000,112958
1545220800000,113146
1545221100000,113153
1545221400000,113302
1545221700000,113323
1545222000000,113443
1545222300000,113456
1545222600000,113670
1545222900000,113630
1545223200000,113863
1545223500000,113786
1545223800000,113989
1545224100000,113962
1545224400000,114259
1545224700000,114155
1545225000000,114351
1545225300000,114285
1545225600000,114609
1545225900000,114518
1545226200000,114646
1545226500000,114679
1545226800000,114832
1545227100000,114860
1545227400000,115004
1545227700000,115022
1545228000000,115299
1545228300000,115166
1545228600000,115394
1545228900000,115381
1545229200000,115475
1545229500000,115514
1545229800000,115699
1545230100000,115715
1545230400000,115882
1545230700000,115876
1545231000000,116157
1545231300000,116093
1545231600000,116393
1545231900000,116237
1545232200000,116396
1545232500000,116515
1545232800000,116565
1545233100000,116614
1545233400000,116741
1545233700000,116758
1545234000000,117075
1545234300000,116896
1545234600000,117088
1545234900000,117034
1545235200000,117295
1545235500000,117242
1545235800000,117525
1545236100000,117419
1545236400000,117722
1545236700000,117616
1545237000000,117862
1545237300000,117802
1545237600000,117974
1545237900000,118044
1545238200000,118106
1545238500000,118144
1545238800000,118310
1545239100000,118307
1545239400000,118544
1545239700000,118557
1545240000000,118651
1545240300000,118637
1545240600000,118812
1545240900000,118888
1545241200000,119121
1545241500000,119113
1545241800000,119207
1545242100000,119176
1545242400000,119485
1545242700000,119383
1545243000000,119601
1545243300000,119567
1545243600000,119736
1545243900000,119740
1545244200000,119980
1545244500000,119969
1545244800000,120148
1545245100000,120013
1545245400000,120235
1545245700000,120285
1545246000000,120419
1545246300000,120405
1545246600000,120659
1545246900000,120562
1545247200000,120715
1545247500000,120765
1545247800000,120953
1545248100000,120870
1545248400000,121138
1545248700000,121065
1545249000000,121270
1545249300000,121323
1545249600000,121545
1545249900000,121481
1545250200000,121666
1545250500000,121630
1545250800000,121822
1545251100000,121812
1545251400000,122096
1545251700000,121953
1545252000000,122085
1545252300000,122213
1545252600000,122298
1545252900000,122339
1545253200000,122543
1545253500000,122483
1545253800000,122589
1545254100000,122659
1545254400000,122826
1545254700000,122827
1545255000000,123006
1545255300000,123021
1545255600000,123207
1545255900000,123172
1545256200000,123269
1545256500000,123349
1545256800000,123566
1545257100000,123520
1545257400000,123744
1545257700000,123732
1545258000000,123884
1545258300000,123893
1545258600000,124036
1545258900000,124049
1545259200000,124190
1545259500000,124254
1545259800000,124364
1545260100000,124369
1545260400000,124617
1545260700000,124651
1545261000000,124802
1545261300000,124823
1545261600000,127270
1545261900000,128525
1545262200000,128895
1545262500000,128758
1545262800000,128889
1545263100000,128947
1545263400000,129079
1545263700000,129127
1545264000000,129254
1545264300000,129312
1545264600000,129545
1545264900000,129423
1545265200000,129602
1545265500000,129635
1545265800000,129812
1545266100000,129798
1545266400000,129941
1545266700000,129929
1545267000000,130178
1545267300000,130191
1545267600000,130326
1545267900000,130268
1545268200000,130435
1545268500000,130439
1545268800000,130603
1545269100000,130602
1545269400000,130825
1545269700000,130761
1545270000000,130943
1545270300000,130941
1545270600000,131132
1545270900000,131144
1545271200000,131344
1545271500000,103701
1545271800000,103883
1545272100000,103990
1545272400000,104149
1545272700000,104147
1545273000000,104264
1545273300000,104278
1545273600000,104495
1545273900000,104469
1545274200000,104735
1545274500000,104629
1545274800000,104889
1545275100000,104842
1545275400000,105127
1545275700000,105085
1545276000000,105231
1545276300000,105176
1545276600000,105370
1545276900000,105378
1545277200000,105533
1545277500000,105582
1545277800000,105796
1545278100000,105694
1545278400000,106018
1545278700000,105908
1545279000000,106114
1545279300000,106044
1545279600000,106235
1545279900000,106226
1545280200000,106448
1545280500000,106507
1545280800000,106641
1545281100000,106718
1545281400000,106794
1545281700000,106747
1545282000000,106938
1545282300000,106985
1545282600000,107141
1545282900000,107108
1545283200000,107279
1545283500000,107268
1545283800000,107480
1545284100000,107485
1545284400000,107710
1545284700000,107608
1545285000000,107777
1545285300000,107770
1545285600000,108000
1545285900000,108012
1545286200000,108127
1545286500000,108122
1545286800000,108334
1545287100000,108301
1545287400000,108580
1545287700000,108515
1545288000000,108712
1545288300000,108685
1545288600000,108815
1545288900000,108828
1545289200000,109076
1545289500000,109045
1545289800000,109236
1545290100000,109174
1545290400000,109372
1545290700000,109452
1545291000000,109605
1545291300000,109604
1545291600000,109767
1545291900000,109724
1545292200000,109880
1545292500000,109910
1545292800000,110279
1545293100000,110301
1545293400000,110334
1545293700000,110328
1545294000000,110504
1545294300000,110498
1545294600000,110738
1545294900000,110705
1545295200000,110931
1545295500000,110848
1545295800000,111113
1545296100000,111130
1545296400000,111326
1545296700000,111224
1545297000000,111416
1545297300000,111409
1545297600000,111638
1545297900000,111576
1545298200000,111808
1545298500000,111825
1545298800000,111967
1545299100000,111891
1545299400000,112188
1545299700000,112125
1545300000000,112323
1545300300000,112267
1545300600000,112443
1545300900000,112502
1545301200000,112650
1545301500000,112651
1545301800000,112823
1545302100000,112797
1545302400000,112936
1545302700000,112972
1545303000000,113147
1545303300000,113169
1545303600000,113355
1545303900000,113313
1545304200000,113489
1545304500000,113579
1545304800000,113732
1545305100000,113705
1545305400000,113913
1545305700000,113936
1545306000000,114009
1545306300000,114084
1545306600000,114204
1545306900000,114135
1545307200000,114396
1545307500000,114330
1545307800000,114479
1545308100000,114573
1545308400000,114723
1545308700000,114720
1545309000000,114888
1545309300000,114861
1545309600000,115046
1545309900000,115129
1545310200000,115186
1545310500000,115216
1545310800000,115496
1545311100000,115376
1545311400000,115680
1545311700000,115629
1545312000000,115788
1545312300000,115748
1545312600000,115908
1545312900000,115814
1545313200000,116136
1545313500000,116120
1545313800000,116266
1545314100000,116255
1545314400000,116447
1545314700000,116528
1545315000000,116628
1545315300000,116688
1545315600000,116750
1545315900000,116746
1545316200000,116949
1545316500000,116998
1545316800000,117291
1545317100000,117108
1545317400000,117254
1545317700000,117280
1545318000000,117447
1545318300000,117478
1545318600000,117661
1545318900000,117708
1545319200000,117838
1545319500000,117811
1545319800000,118059
1545320100000,118068
1545320400000,118225
1545320700000,118137
1545321000000,118354
1545321300000,118312
1545321600000,118549
1545321900000,118465
1545322200000,118780
1545322500000,118754
1545322800000,118870
1545323100000,118872
1545323400000,119127
1545323700000,119122
1545324000000,119216
1545324300000,119252
1545324600000,119376
1545324900000,119409
1545325200000,119580
1545325500000,119653
1545325800000,119766
1545326100000,119775
1545326400000,119868
1545326700000,119878
1545327000000,120040
1545327300000,120043
1545327600000,120253
1545327900000,120227
1545328200000,120484
1545328500000,120499
1545328800000,120631
1545329100000,120581
1545329400000,120774
1545329700000,120743
1545330000000,121015
1545330300000,120974
1545330600000,121113
1545330900000,121076
1545331200000,121245
1545331500000,121313
1545331800000,121494
1545332100000,121421
1545332400000,121629
1545332700000,121592
1545333000000,121876
1545333300000,121835
1545333600000,122002
1545333900000,121932
1545334200000,122136
1545334500000,122135
1545334800000,122269
1545335100000,122332
1545335400000,122524
1545335700000,122480
1545336000000,122686
1545336300000,122660
1545336600000,122954
1545336900000,122868
1545337200000,123004
1545337500000,123011
1545337800000,123176
1545338100000,123189
1545338400000,123407
1545338700000,123491
1545339000000,123520
1545339300000,123503
1545339600000,123726
1545339900000,123924
1545340200000,123889
1545340500000,123866
1545340800000,124095
1545341100000,124026
1545341400000,124198
1545341700000,124294
1545342000000,124427
1545342300000,124381
1545342600000,124552
1545342900000,124580
1545343200000,124820
1545343500000,124734
1545343800000,124934
1545344100000,124923
1545344400000,125082
1545344700000,125176
1545345000000,125304
1545345300000,125269
1545345600000,125437
1545345900000,125418
1545346200000,125620
1545346500000,125623
1545346800000,125850
1545347100000,125763
1545347400000,125962
1545347700000,125936
1545348000000,126172
1545348300000,126287
1545348600000,126315
1545348900000,126293
1545349200000,126462
1545349500000,126452
1545349800000,126783
1545350100000,126669
1545350400000,126886
1545350700000,126816
1545351000000,127022
1545351300000,126985
1545351600000,127285
1545351900000,127149
1545352200000,127410
1545352500000,127384
1545352800000,127573
1545353100000,127598
1545353400000,127675
1545353700000,127732
1545354000000,127896
1545354300000,127834
1545354600000,128035
1545354900000,128152
1545355200000,128255
1545355500000,128198
1545355800000,128435
1545356100000,128317
1545356400000,128687
1545356700000,128530
1545357000000,128703
1545357300000,128686
1545357600000,128894
1545357900000,128914
1545358200000,129112
1545358500000,129134
1545358800000,129246
1545359100000,129224
1545359400000,129497
1545359700000,129425
1545360000000,129616
1545360300000,129575
1545360600000,129763
1545360900000,129747
1545361200000,129960
1545361500000,129960
1545361800000,130146
1545362100000,130099
1545362400000,130246
1545362700000,130241
1545363000000,130466
1545363300000,130479
1545363600000,130632
1545363900000,130600
1545364200000,130788
1545364500000,130773
1545364800000,131026
1545365100000,131079
1545365400000,131171
1545365700000,131158
1545366000000,131340
1545366300000,103844
1545366600000,103981
1545366900000,103929
1545367200000,104130
1545367500000,104131
1545367800000,104282
1545368100000,104363
1545368400000,104577
1545368700000,104530
1545369000000,104691
1545369300000,104651
1545369600000,104903
1545369900000,104972
1545370200000,105104
1545370500000,105018
1545370800000,105276
1545371100000,105173
1545371400000,105407
1545371700000,105368
1545372000000,105721
1545372300000,105564
1545372600000,105763
1545372900000,105719
1545373200000,105998
1545373500000,105974
1545373800000,106104
1545374100000,106085
1545374400000,106256
1545374700000,106299
1545375000000,106487
1545375300000,106590
1545375600000,106641
1545375900000,106588
1545376200000,106866
1545376500000,106826
1545376800000,107025
1545377100000,106964
1545377400000,107161
1545377700000,107128
1545378000000,107346
1545378300000,107307
1545378600000,107578
1545378900000,107545
1545379200000,107765
1545379500000,107753
1545379800000,107920
1545380100000,107961
1545380400000,108068
1545380700000,108083
1545381000000,108320
1545381300000,108258
1545381600000,108444
1545381900000,108460
1545382200000,108646
1545382500000,108619
1545382800000,108802
1545383100000,108886
1545383400000,109047
1545383700000,109001
1545384000000,109129
1545384300000,109153
1545384600000,109326
1545384900000,109379
1545385200000,109467
1545385500000,109586
1545385800000,109794
1545386100000,109648
1545386400000,109842
1545386700000,109856
1545387000000,110040
1545387300000,109989
1545387600000,110209
1545387900000,110233
1545388200000,110348
1545388500000,110347
1545388800000,110512
1545389100000,110656
1545389400000,110704
1545389700000,110664
1545390000000,110976
1545390300000,110971
1545390600000,111072
1545390900000,111082
1545391200000,111281
1545391500000,111249
1545391800000,111426
1545392100000,111400
1545392400000,111603
1545392700000,111590
1545393000000,111774
1545393300000,111756
1545393600000,111967
1545393900000,112026
1545394200000,112135
1545394500000,112100
1545394800000,112267
1545395100000,112255
1545395400000,112539
1545395700000,112451
1545396000000,112851
1545396300000,112590
1545396600000,112819
1545396900000,112864
1545397200000,113116
1545397500000,112977
1545397800000,113164
1545398100000,113154
1545398400000,113319
1545398700000,113347
1545399000000,113517
1545399300000,113562
1545399600000,113765
1545399900000,113641
1545400200000,113895
1545400500000,113884
1545400800000,114140
1545401100000,114013
1545401400000,114206
1545401700000,114246
1545402000000,114360
1545402300000,114391
1545402600000,114581
1545402900000,114661
1545403200000,114723
1545403500000,114666
1545403800000,114873
1545404100000,114973
1545404400000,115133
1545404700000,115051
1545405000000,115285
1545405300000,115208
1545405600000,115429
1545405900000,115421
1545406200000,115546
1545406500000,115638
1545406800000,115735
1545407100000,115885
1545407400000,116047
1545407700000,116011
1545408000000,116150
1545408300000,116066
1545408600000,116260
1545408900000,116304
1545409200000,116429
1545409500000,116484
1545409800000,116678
1545410100000,116591
1545410400000,116792
1545410700000,116754
1545411000000,116984
1545411300000,116947
1545411600000,117149
1545411900000,117101
1545412200000,117278
1545412500000,117298
1545412800000,117533
1545413100000,117634
1545413400000,117653
1545413700000,117673
1545414000000,117948
1545414300000,117858
1545414600000,117979
1545414900000,117961
1545415200000,118189
1545415500000,118138
1545415800000,118321
1545416100000,118376
1545416400000,118565
1545416700000,118523
1545417000000,118675
1545417300000,118647
1545417600000,118902
1545417900000,118817
1545418200000,119003
1545418500000,118985
1545418800000,119232
1545419100000,119192
1545419400000,119366
1545419700000,119371
1545420000000,119537
1545420300000,119564
1545420600000,119752
1545420900000,119695
1545421200000,119868
1545421500000,119857
1545421800000,120045
1545422100000,120035
1545422400000,120220
1545422700000,120245
1545423000000,120442
1545423300000,120445
1545423600000,120544
1545423900000,120564
1545424200000,120880
1545424500000,120711
1545424800000,120924
1545425100000,120888
1545425400000,121062
1545425700000,121051
1545426000000,121312
1545426300000,121254
1545426600000,121459
1545426900000,121378
1545427200000,121626
1545427500000,121607
1545427800000,121773
1545428100000,121734
1545428400000,121925
1545428700000,121903
1545429000000,122110
1545429300000,122110
1545429600000,122359
1545429900000,122310
1545430200000,122466
1545430500000,122563
1545430800000,122674
1545431100000,122622
1545431400000,122796
1545431700000,122797
1545432000000,122962
1545432300000,122947
1545432600000,123139
1545432900000,123196
1545433200000,123419
1545433500000,123313
1545433800000,123631
1545434100000,123540
1545434400000,123664
1545434700000,123635
1545435000000,123859
1545435300000,123809
1545435600000,124022
1545435900000,123959
1545436200000,124196
1545436500000,124154
1545436800000,124369
1545437100000,124377
1545437400000,124554
1545437700000,124515
1545438000000,124686
1545438300000,124682
1545438600000,124848
1545438900000,124838
1545439200000,125037
1545439500000,125139
1545439800000,125307
1545440100000,125191
1545440400000,125437
1545440700000,125404
1545441000000,125541
1545441300000,125537
1545441600000,125752
1545441900000,125703
1545442200000,125941
1545442500000,125921
1545442800000,126200
1545443100000,126105
1545443400000,126216
1545443700000,126243
1545444000000,126412
1545444300000,126399
1545444600000,126580
1545444900000,126570
1545445200000,126738
1545445500000,126729
1545445800000,127023
1545446100000,127071
1545446400000,127133
1545446700000,127059
1545447000000,127336
1545447300000,127242
1545447600000,127497
1545447900000,127412
1545448200000,127589
1545448500000,127595
1545448800000,127748
1545449100000,127807
1545449400000,128037
1545449700000,128135
1545450000000,128122
1545450300000,128206
1545450600000,128304
1545450900000,128391
1545451200000,128501
1545451500000,128442
1545451800000,128662
1545452100000,128657
1545452400000,128787
1545452700000,128882
1545453000000,129088
1545453300000,129004
1545453600000,129193
1545453900000,129120
1545454200000,129480
1545454500000,129301
1545454800000,129532
1545455100000,129498
1545455400000,129682
1545455700000,129676
1545456000000,129920
1545456300000,129979
1545456600000,130009
1545456900000,130044
1545457200000,130364
1545457500000,130236
1545457800000,130335
1545458100000,130339
1545458400000,130581
1545458700000,130513
1545459000000,130720
1545459300000,130714
1545459600000,130988
1545459900000,130887
1545460200000,131090
1545460500000,131083
1545460800000,131248
1545461100000,108388
1545461400000,103918
1545461700000,103924
1545462000000,104141
1545462300000,104156
1545462600000,104269
1545462900000,104282
1545463200000,104530
1545463500000,104475
1545463800000,104739
1545464100000,104638
1545464400000,104911
1545464700000,104824
1545465000000,105005
1545465300000,105024
1545465600000,105243
1545465900000,105239
1545466200000,105412
1545466500000,105503
1545466800000,105697
1545467100000,105687
1545467400000,105876
1545467700000,105860
1545468000000,106007
1545468300000,105940
1545468600000,106148
1545468900000,106132
1545469200000,106362
1545469500000,106316
1545469800000,106623
1545470100000,106629
1545470400000,106775
1545470700000,106720
1545471000000,106894
1545471300000,106999
1545471600000,107002
1545471900000,107022
1545472200000,107197
1545472500000,107201
1545472800000,107405
1545473100000,107400
1545473400000,107703
1545473700000,107592
1545474000000,107670
1545474300000,107725
1545474600000,107958
1545474900000,107874
1545475200000,108072
1545475500000,108041
1545475800000,108227
1545476100000,108229
1545476400000,108445
1545476700000,108515
1545477000000,108630
1545477300000,108556
1545477600000,108792
1545477900000,108751
1545478200000,108996
1545478500000,108929
1545478800000,109156
1545479100000,109095
1545479400000,109275
1545479700000,109274
1545480000000,109497
1545480300000,109481
1545480600000,109777
1545480900000,109666
1545481200000,109805
1545481500000,109830
1545481800000,110028
1545482100000,109984
1545482400000,110180
1545482700000,110176
1545483000000,110336
1545483300000,110312
1545483600000,110644
1545483900000,110542
1545484200000,110748
1545484500000,110704
1545484800000,110871
1545485100000,110888
1545485400000,111038
1545485700000,111041
1545486000000,111232
1545486300000,111191
1545486600000,111407
1545486900000,111352
1545487200000,111643
1545487500000,111657
1545487800000,111810
1545488100000,111790
1545488400000,111969
1545488700000,111941
1545489000000,112082
1545489300000,112090
1545489600000,112271
1545489900000,112249
1545490200000,112445
1545490500000,112553
1545490800000,112669
1545491100000,112733
1545491400000,112886
1545491700000,112807
1545492000000,113060
1545492300000,112973
1545492600000,113130
1545492900000,113146
1545493200000,113314
1545493500000,113289
1545493800000,113460
1545494100000,113576
1545494400000,113731
1545494700000,113841
1545495000000,113907
1545495300000,113875
1545495600000,114127
1545495900000,114020
1545496200000,114185
1545496500000,114173
1545496800000,114345
1545497100000,114365
1545497400000,114599
1545497700000,114544
1545498000000,114734
1545498300000,114705
1545498600000,114896
1545498900000,114876
1545499200000,115048
1545499500000,115020
1545499800000,115216
1545500100000,115202
1545500400000,115392
1545500700000,115390
1545501000000,115657
1545501300000,115565
1545501600000,115838
1545501900000,115736
1545502200000,116002
1545502500000,115891
1545502800000,116055
1545503100000,116041
1545503400000,116269
1545503700000,116229
1545504000000,116416
1545504300000,116503
1545504600000,116673
1545504900000,116638
1545505200000,116844
1545505500000,116705
1545505800000,116923
1545506100000,116980
1545506400000,117121
1545506700000,117095
1545507000000,117283
1545507300000,117346
1545507600000,117603
1545507900000,117417
1545508200000,117652
1545508500000,117569
1545508800000,117890
1545509100000,117793
1545509400000,117980
1545509700000,117944
1545510000000,118123
1545510300000,118089
1545510600000,118319
1545510900000,118416
1545511200000,118525
1545511500000,118535
1545511800000,118663
1545512100000,118712
1545512400000,118831
1545512700000,118795
1545513000000,118985
1545513300000,118972
1545513600000,119166
1545513900000,119140
1545514200000,119488
1545514500000,119301
1545514800000,119542
1545515100000,119528
1545515400000,119787
1545515700000,119650
1545516000000,119851
1545516300000,119827
1545516600000,120017
1545516900000,120015
1545517200000,120237
1545517500000,120220
1545517800000,120423
1545518100000,120336
1545518400000,120613
1545518700000,120599
1545519000000,120759
1545519300000,120645
1545519600000,120889
1545519900000,120852
1545520200000,121047
1545520500000,121098
1545520800000,121323
1545521100000,121223
1545521400000,121426
1545521700000,121351
1545522000000,121576
1545522300000,121530
1545522600000,121744
1545522900000,121691
1545523200000,121907
1545523500000,121879
1545523800000,122140
1545524100000,122031
1545524400000,122251
1545524700000,122371
1545525000000,122451
1545525300000,122418
1545525600000,122596
1545525900000,122578
1545526200000,122788
1545526500000,122766
1545526800000,123021
1545527100000,122912
1545527400000,123102
1545527700000,123231
1545528000000,123424
1545528300000,123319
1545528600000,123540
1545528900000,123451
1545529200000,123670
1545529500000,123602
1545529800000,123822
1545530100000,123788
1545530400000,124019
1545530700000,124005
1545531000000,124145
1545531300000,124170
1545531600000,124304
1545531900000,124299
1545532200000,124533
1545532500000,124471
1545532800000,124635
1545533100000,124639
1545533400000,124877
1545533700000,124890
1545534000000,125083
1545534300000,125068
1545534600000,125314
1545534900000,125162
1545535200000,125433
1545535500000,125345
1545535800000,125533
1545536100000,125508
1545536400000,125696
1545536700000,125688
1545537000000,125897
1545537300000,125881
1545537600000,126085
1545537900000,126034
1545538200000,126262
1545538500000,126296
1545538800000,126449
1545539100000,126359
1545539400000,126582
1545539700000,126540
1545540000000,126682
1545540300000,126729
1545540600000,126928
1545540900000,127035
1545541200000,127071
1545541500000,127154
1545541800000,127211
1545542100000,127343
1545542400000,127398
1545542700000,127398
1545543000000,127591
1545543300000,127588
1545543600000,127822
1545543900000,127780
1545544200000,128000
1545544500000,128005
1545544800000,128158
1545545100000,128172
1545545400000,128366
1545545700000,128291
1545546000000,128436
1545546300000,128432
1545546600000,128635
1545546900000,128592
1545547200000,128836
1545547500000,128811
1545547800000,129144
1545548100000,129014
1545548400000,129185
1545548700000,129227
1545549000000,129319
1545549300000,129325
1545549600000,129510
1545549900000,129470
1545550200000,129670
1545550500000,129727
1545550800000,129828
1545551100000,129914
1545551400000,130012
1545551700000,129995
1545552000000,130269
1545552300000,130233
1545552600000,130434
1545552900000,130403
1545553200000,130603
1545553500000,130563
1545553800000,130754
1545554100000,130749
1545554400000,130988
1545554700000,131006
1545555000000,131206
1545555300000,131089
1545555600000,128600
1545555900000,103748
1545556200000,103952
1545556500000,103910
1545556800000,104106
1545557100000,104121
1545557400000,104315
1545557700000,104256
1545558000000,104503
1545558300000,104574
1545558600000,104714
1545558900000,104773
1545559200000,104897
1545559500000,104836
1545559800000,105036
1545560100000,105032
1545560400000,105214
1545560700000,105212
1545561000000,105316
1545561300000,105451
1545561600000,105613
1545561900000,105544
1545562200000,105846
1545562500000,105735
1545562800000,105872
1545563100000,105985
1545563400000,106115
1545563700000,106085
1545564000000,106307
1545564300000,106269
1545564600000,106432
1545564900000,106501
1545565200000,106672
1545565500000,106691
1545565800000,106897
1545566100000,106796
1545566400000,107067
1545566700000,106963
1545567000000,107156
1545567300000,107126
1545567600000,107329
1545567900000,107368
1545568200000,107509
1545568500000,107493
1545568800000,107840
1545569100000,107701
1545569400000,107813
1545569700000,107825
1545570000000,108073
1545570300000,108016
1545570600000,108171
1545570900000,108245
1545571200000,108325
1545571500000,108402
1545571800000,108574
1545572100000,108528
1545572400000,108745
1545572700000,108740
1545573000000,108887
1545573300000,108942
1545573600000,109088
1545573900000,109061
1545574200000,109305
1545574500000,109221
1545574800000,109428
1545575100000,109511
1545575400000,109671
1545575700000,109636
1545576000000,109899
1545576300000,109752
1545576600000,109883
1545576900000,109917
1545577200000,110146
1545577500000,110111
1545577800000,110326
1545578100000,110280
1545578400000,110550
1545578700000,110532
1545579000000,110714
1545579300000,110597
1545579600000,110823
1545579900000,110824
1545580200000,111020
1545580500000,110970
1545580800000,111190
1545581100000,111149
1545581400000,111384
1545581700000,111417
1545582000000,111531
1545582300000,111584
1545582600000,111821
1545582900000,111671
1545583200000,111877
1545583500000,111843
1545583800000,112031
1545584100000,111994
1545584400000,112267
1545584700000,112189
1545585000000,112364
1545585300000,112478
1545585600000,112636
1545585900000,112634
1545586200000,112753
1545586500000,112706
1545586800000,112886
1545587100000,112853
1545587400000,113025
1545587700000,113067
1545588000000,113299
1545588300000,113359
1545588600000,113508
1545588900000,113557
1545589200000,113644
1545589500000,113561
1545589800000,113737
1545590100000,113714
1545590400000,113921
1545590700000,113915
1545591000000,114071
1545591300000,114104
1545591600000,114354
1545591900000,114323
1545592200000,114435
1545592500000,114425
1545592800000,114598
1545593100000,114575
1545593400000,114789
1545593700000,114739
1545594000000,115009
1545594300000,114934
1545594600000,115179
1545594900000,115154
1545595200000,115451
1545595500000,115399
1545595800000,115437
1545596100000,115411
1545596400000,115625
1545596700000,115608
1545597000000,115851
1545597300000,115850
1545597600000,115981
1545597900000,115977
1545598200000,116217
1545598500000,116235
1545598800000,116403
1545599100000,116318
1545599400000,116482
1545599700000,116483
1545600000000,116641
1545600300000,116667
1545600600000,116943
1545600900000,116813
1545601200000,116995
1545601500000,117039
1545601800000,117195
1545602100000,117218
1545602400000,117343
1545602700000,117317
1545603000000,117558
1545603300000,117511
1545603600000,117787
1545603900000,117746
1545604200000,117847
1545604500000,117866
1545604800000,118093
1545605100000,118040
1545605400000,118308
1545605700000,118175
1545606000000,118388
1545606300000,118374
1545606600000,118561
1545606900000,118584
1545607200000,118706
1545607500000,118832
1545607800000,118986
1545608100000,118869
1545608400000,119088
1545608700000,119102
1545609000000,119242
1545609300000,119212
1545609600000,119432
1545609900000,119370
1545610200000,119573
1545610500000,119593
1545610800000,119769
1545611100000,119744
1545611400000,119994
1545611700000,119931
1545612000000,120135
1545612300000,120087
1545612600000,120238
1545612900000,120238
1545613200000,120471
1545613500000,120469
1545613800000,120588
1545614100000,120669
1545614400000,120815
