Sensor,s_0
1574064600000,95
1574064900000,97
1574065200000,97
1574065500000,94
1574065800000,96
1574066100000,91
1574066400000,94
1574066700000,91
1574067000000,90
1574067300000,92
1574067600000,92
1574067900000,96
1574068200000,97
1574068500000,96
1574068800000,94
1574069100000,97
1574069400000,97
1574069700000,92
1574070000000,93
1574070300000,96
1574070600000,97
1574070900000,98
1574071200000,97
1574071500000,96
1574071800000,96
1574072100000,94
1574072400000,89
1574072700000,92
1574073000000,92
1574073300000,94
1574073600000,93
1574073900000,94
1574074200000,93
1574074500000,92
1574074800000,93
1574075100000,96
1574075400000,97
1574075700000,97
1574076000000,96
1574076300000,97
1574076600000,98
1574076900000,98
1574077200000,97
1574077500000,98
1574077800000,97
1574078100000,97
1574078400000,97
1574078700000,97
1574079000000,97
1574079300000,98
1574079600000,95
1574079900000,97
1574080200000,95
1574080500000,97
1574080800000,97
1574081100000,97
1574081400000,96
1574081700000,95
1574082000000,93
1574082300000,97
1574082600000,97
1574082900000,94
1574083200000,97
1574083500000,96
1574083800000,96
1574084100000,98
1574084400000,96
1574084700000,98
1574085000000,93
1574085300000,96
1574085600000,94
1574085900000,97
1574086200000,97
1574086500000,98
1574086800000,96
1574087100000,97
1574087400000,95
1574087700000,95
1574088000000,96
1574088300000,98
1574088600000,96
1574088900000,96
1574089200000,96
1574089500000,98
1574089800000,98
1574090100000,97
1574090400000,97
1574090700000,97
1574091000000,97
1574091300000,95
1574091600000,95
1574091900000,97
1574092200000,97
1574092500000,97
1574092800000,97
1574093100000,97
1574093400000,98
1574093700000,96
1574094000000,96
1574094300000,93
1574094600000,95
1574094900000,92
1574095200000,95
1574095500000,97
1574095800000,96
1574096100000,97
1574096400000,95
1574096700000,98
1574097000000,97
1574097300000,95
1574097600000,97
1574097900000,94
1574098200000,96
1574098500000,96
1574098800000,97
1574099100000,97
1574099400000,97
1574099700000,98
1574100000000,89
1574100300000,97
1574100600000,96
1574100900000,98
1574101200000,97
1574101500000,97
1574101800000,97
1574102100000,98
1574102400000,97
1574102700000,98
1574103000000,97
1574103300000,97
1574103600000,96
1574103900000,98
1574104200000,95
1574104500000,98
1574104800000,95
1574105100000,98
1574105400000,97
1574105700000,98
1574106000000,96
1574106300000,98
1574106600000,97
1574106900000,97
1574107200000,96
1574107500000,95
1574107800000,95
1574108100000,97
1574108400000,97
1574108700000,97
1574109000000,97
1574109300000,98
1574109600000,97
1574109900000,96
1574110200000,97
1574110500000,98
1574110800000,95
1574111100000,97
1574111400000,97
1574111700000,98
1574112000000,95
1574112300000,97
1574112600000,96
1574112900000,95
1574113200000,94
1574113500000,96
1574113800000,93
1574114100000,96
1574114400000,97
1574114700000,98
1574115000000,97
1574115300000,96
1574115600000,96
1574115900000,95
1574116200000,96
1574116500000,95
1574116800000,96
1574117100000,95
1574117400000,96
1574117700000,95
1574118000000,97
1574118300000,97
1574118600000,97
1574118900000,97
1574119200000,97
1574119500000,97
1574119800000,96
1574120100000,95
1574120400000,93
1574120700000,97
1574121000000,97
1574121300000,98
1574121600000,97
1574121900000,98
1574122200000,97
1574122500000,97
1574122800000,95
1574123100000,93
1574123400000,97
1574123700000,97
1574124000000,95
1574124300000,97
1574124600000,97
1574124900000,97
1574125200000,96
1574125500000,94
1574125800000,95
1574126100000,96
1574126400000,94
1574126700000,95
1574127000000,96
1574127300000,97
1574127600000,95
1574127900000,98
1574128200000,95
1574128500000,97
1574128800000,95
1574129100000,93
1574129400000,95
1574129700000,96
1574130000000,95
1574130300000,97
1574130600000,96
1574130900000,97
1574131200000,95
1574131500000,97
1574131800000,97
1574132100000,97
1574132400000,93
1574132700000,96
1574133000000,92
1574133300000,95
1574133600000,95
1574133900000,97
1574134200000,96
1574134500000,96
1574134800000,90
1574135100000,96
1574135400000,95
1574135700000,95
1574136000000,97
1574136300000,97
1574136600000,96
1574136900000,97
1574137200000,94
1574137500000,97
1574137800000,95
1574138100000,97
1574138400000,93
1574138700000,92
1574139000000,91
1574139300000,93
1574139600000,92
1574139900000,94
1574140200000,94
1574140500000,97
1574140800000,95
1574141100000,97
1574141400000,98
1574141700000,95
1574142000000,99
1574142300000,98
1574142600000,97
1574142900000,99
1574143200000,98
1574143500000,98
1574143800000,97
1574144100000,98
1574144400000,95
1574144700000,99
1574145000000,98
1574145300000,98
1574145600000,98
1574145900000,96
1574146200000,98
1574146500000,98
1574146800000,94
1574147100000,94
1574147400000,92
1574147700000,94
1574148000000,94
1574148300000,94
1574148600000,94
1574148900000,94
1574149200000,94
1574149500000,94
1574149800000,94
1574150100000,88
1574150400000,97
1574150700000,97
1574151000000,97
1574151300000,98
1574151600000,97
1574151900000,98
1574152200000,96
1574152500000,95
1574152800000,94
1574153100000,98
1574153400000,95
1574153700000,98
1574154000000,98
1574154300000,98
1574154600000,97
1574154900000,97
1574155200000,96
1574155500000,94
1574155800000,97
1574156100000,99
1574156400000,99
1574156700000,98
1574157000000,98
1574157300000,99
1574157600000,96
1574157900000,99
1574158200000,96
1574158500000,99
1574158800000,96
1574159100000,98
1574159400000,97
1574159700000,96
1574160000000,96
1574160300000,99
1574160600000,96
1574160900000,99
1574161200000,97
1574161500000,99
1574161800000,98
1574162100000,97
1574162400000,95
1574162700000,96
1574163000000,97
1574163300000,97
1574163600000,98
1574163900000,97
1574164200000,98
1574164500000,98
1574164800000,97
1574165100000,99
1574165400000,98
1574165700000,98
1574166000000,94
1574166300000,97
1574166600000,98
1574166900000,97
1574167200000,97
1574167500000,98
1574167800000,98
1574168100000,98
1574168400000,96
1574168700000,93
1574169000000,97
1574169300000,97
1574169600000,99
1574169900000,96
1574170200000,98
1574170500000,96
1574170800000,98
1574171100000,97
1574171400000,95
1574171700000,98
1574172000000,97
1574172300000,98
1574172600000,98
1574172900000,98
1574173200000,97
1574173500000,96
1574173800000,99
1574174100000,99
1574174400000,96
1574174700000,98
1574175000000,98
1574175300000,98
1574175600000,95
1574175900000,97
1574176200000,96
1574176500000,97
1574176800000,98
1574177100000,97
1574177400000,98
1574177700000,97
1574178000000,98
1574178300000,99
1574178600000,98
1574178900000,96
1574179200000,90
1574179500000,97
1574179800000,96
1574180100000,98
1574180400000,97
1574180700000,98
1574181000000,97
1574181300000,98
1574181600000,97
1574181900000,96
1574182200000,98
1574182500000,99
1574182800000,99
1574183100000,96
1574183400000,99
1574183700000,99
1574184000000,99
1574184300000,98
1574184600000,99
1574184900000,99
1574185200000,98
1574185500000,98
1574185800000,95
1574186100000,97
1574186400000,97
1574186700000,99
1574187000000,98
1574187300000,99
1574187600000,97
1574187900000,99
1574188200000,96
1574188500000,93
1574188800000,93
1574189100000,95
1574189400000,94
1574189700000,99
1574190000000,97
1574190300000,98
1574190600000,98
1574190900000,99
1574191200000,86
1574191500000,86
1574191800000,84
1574192100000,83
1574192400000,85
1574192700000,87
1574193000000,86
1574193300000,86
1574193600000,86
1574193900000,87
1574194200000,85
1574194500000,86
1574194800000,84
1574195100000,86
1574195400000,86
1574195700000,87
1574196000000,86
1574196300000,86
1574196600000,86
1574196900000,85
1574197200000,86
1574197500000,86
1574197800000,86
1574198100000,85
1574198400000,85
1574198700000,84
1574199000000,86
1574199300000,82
1574199600000,85
1574199900000,84
1574200200000,85
1574200500000,80
1574200800000,85
1574201100000,86
1574201400000,85
1574201700000,87
1574202000000,84
1574202300000,85
1574202600000,86
1574202900000,86
1574203200000,86
1574203500000,86
1574203800000,86
1574204100000,87
1574204400000,86
1574204700000,85
1574205000000,82
1574205300000,85
1574205600000,87
1574205900000,87
1574206200000,83
1574206500000,87
1574206800000,86
1574207100000,87
1574207400000,85
1574207700000,85
1574208000000,84
1574208300000,87
1574208600000,86
1574208900000,87
1574209200000,85
1574209500000,87
1574209800000,86
1574210100000,87
1574210400000,83
1574210700000,87
1574211000000,85
1574211300000,84
1574211600000,86
1574211900000,87
1574212200000,85
1574212500000,87
1574212800000,85
1574213100000,84
1574213400000,86
1574213700000,86
1574214000000,85
1574214300000,86
1574214600000,85
1574214900000,84
1574215200000,85
1574215500000,87
1574215800000,86
1574216100000,87
1574216400000,84
1574216700000,85
1574217000000,86
1574217300000,85
1574217600000,83
1574217900000,80
1574218200000,84
1574218500000,85
1574218800000,83
1574219100000,86
1574219400000,84
1574219700000,85
1574220000000,83
1574220300000,82
1574220600000,80
1574220900000,81
1574221200000,80
1574221500000,81
1574221800000,81
1574222100000,80
1574222400000,83
1574222700000,82
1574223000000,86
1574223300000,83
1574223600000,85
1574223900000,85
1574224200000,85
1574224500000,85
1574224800000,86
1574225100000,85
1574225400000,85
1574225700000,87
1574226000000,87
1574226300000,87
1574226600000,85
1574226900000,86
1574227200000,87
1574227500000,87
1574227800000,86
1574228100000,86
1574228400000,85
1574228700000,86
1574229000000,85
1574229300000,83
1574229600000,85
1574229900000,86
1574230200000,85
1574230500000,87
1574230800000,83
1574231100000,86
1574231400000,84
1574231700000,86
1574232000000,83
1574232300000,83
1574232600000,84
1574232900000,85
1574233200000,86
1574233500000,86
1574233800000,85
1574234100000,87
1574234400000,84
1574234700000,83
1574235000000,83
1574235300000,84
1574235600000,85
1574235900000,86
1574236200000,85
1574236500000,86
1574236800000,84
1574237100000,85
1574237400000,86
1574237700000,87
1574238000000,84
1574238300000,86
1574238600000,85
1574238900000,83
1574239200000,81
1574239500000,83
1574239800000,80
1574240100000,84
1574240400000,83
1574240700000,87
1574241000000,85
1574241300000,87
1574241600000,84
1574241900000,87
1574242200000,84
1574242500000,80
1574242800000,86
1574243100000,86
1574243400000,87
1574243700000,88
1574244000000,87
1574244300000,87
1574244600000,86
1574244900000,87
1574245200000,82
1574245500000,84
1574245800000,86
1574246100000,86
1574246400000,86
1574246700000,86
1574247000000,87
1574247300000,88
1574247600000,82
1574247900000,84
1574248200000,83
1574248500000,81
1574248800000,84
1574249100000,84
1574249400000,85
1574249700000,87
1574250000000,87
1574250300000,87
1574250600000,87
1574250900000,86
1574251200000,83
1574251500000,85
1574251800000,87
1574252100000,85
1574252400000,86
1574252700000,84
1574253000000,86
1574253300000,83
1574253600000,85
1574253900000,83
1574254200000,86
1574254500000,86
1574254800000,86
1574255100000,87
1574255400000,86
1574255700000,87
1574256000000,85
1574256300000,83
1574256600000,82
1574256900000,86
1574257200000,87
1574257500000,87
1574257800000,87
1574258100000,87
1574258400000,86
1574258700000,88
1574259000000,86
1574259300000,85
1574259600000,83
1574259900000,87
1574260200000,87
1574260500000,87
1574260800000,86
1574261100000,86
1574261400000,85
1574261700000,85
1574262000000,85
1574262300000,85
1574262600000,85
1574262900000,84
1574263200000,85
1574263500000,87
1574263800000,85
1574264100000,87
1574264400000,85
1574264700000,86
1574265000000,86
1574265300000,86
1574265600000,83
1574265900000,87
1574266200000,86
1574266500000,87
1574266800000,87
1574267100000,87
1574267400000,87
1574267700000,87
1574268000000,87
1574268300000,86
1574268600000,86
1574268900000,84
1574269200000,81
1574269500000,85
1574269800000,86
1574270100000,86
1574270400000,87
1574270700000,87
1574271000000,86
1574271300000,87
1574271600000,86
1574271900000,84
1574272200000,84
1574272500000,84
1574272800000,84
1574273100000,86
1574273400000,86
1574273700000,85
1574274000000,86
1574274300000,84
1574274600000,84
1574274900000,84
1574275200000,84
1574275500000,86
1574275800000,86
1574276100000,86
1574276400000,86
1574276700000,86
1574277000000,87
1574277300000,85
1574277600000,87
1574277900000,86
1574278200000,86
1574278500000,86
1574278800000,86
1574279100000,86
1574279400000,86
1574279700000,86
1574280000000,86
1574280300000,88
1574280600000,87
1574280900000,87
1574281200000,84
1574281500000,86
1574281800000,83
1574282100000,84
1574282400000,85
1574282700000,86
1574283000000,86
1574283300000,85
1574283600000,85
1574283900000,86
1574284200000,86
1574284500000,87
1574284800000,83
1574285100000,83
1574285400000,85
1574285700000,86
1574286000000,96
1574286300000,99
1574286600000,97
1574286900000,98
1574287200000,97
1574287500000,97
1574287800000,95
1574288100000,98
1574288400000,98
1574288700000,101
1574289000000,99
1574289300000,101
1574289600000,99
1574289900000,99
1574290200000,100
1574290500000,99
1574290800000,98
1574291100000,99
1574291400000,98
1574291700000,100
1574292000000,99
1574292300000,99
1574292600000,99
1574292900000,99
1574293200000,99
1574293500000,100
1574293800000,100
1574294100000,97
1574294400000,98
1574294700000,96
1574295000000,95
1574295300000,93
1574295600000,97
1574295900000,100
1574296200000,97
1574296500000,100
1574296800000,98
1574297100000,99
1574297400000,99
1574297700000,100
1574298000000,97
1574298300000,97
1574298600000,98
1574298900000,98
1574299200000,95
1574299500000,100
1574299800000,97
1574300100000,100
1574300400000,96
1574300700000,98
1574301000000,93
1574301300000,94
1574301600000,97
1574301900000,100
1574302200000,100
1574302500000,99
1574302800000,99
1574303100000,99
1574303400000,100
1574303700000,100
1574304000000,99
1574304300000,99
1574304600000,99
1574304900000,99
1574305200000,99
1574305500000,99
1574305800000,98
1574306100000,100
1574306400000,100
1574306700000,100
1574307000000,99
1574307300000,100
1574307600000,99
1574307900000,95
1574308200000,97
1574308500000,97
1574308800000,99
1574309100000,98
1574309400000,100
1574309700000,98
1574310000000,99
1574310300000,97
1574310600000,97
1574310900000,97
1574311200000,97
1574311500000,97
1574311800000,98
1574312100000,100
1574312400000,95
1574312700000,100
1574313000000,99
1574313300000,99
1574313600000,97
1574313900000,97
1574314200000,96
1574314500000,96
1574314800000,96
1574315100000,99
1574315400000,99
1574315700000,100
1574316000000,99
1574316300000,96
1574316600000,99
1574316900000,99
1574317200000,99
1574317500000,96
1574317800000,98
1574318100000,99
1574318400000,99
1574318700000,98
1574319000000,96
1574319300000,99
1574319600000,97
1574319900000,98
1574320200000,96
1574320500000,98
1574320800000,99
1574321100000,99
1574321400000,97
1574321700000,92
1574322000000,96
1574322300000,98
1574322600000,99
1574322900000,96
1574323200000,98
1574323500000,99
1574323800000,98
1574324100000,98
1574324400000,95
1574324700000,94
1574325000000,91
1574325300000,93
1574325600000,91
1574325900000,93
1574326200000,94
1574326500000,96
1574326800000,96
1574327100000,97
1574327400000,96
1574327700000,98
1574328000000,97
1574328300000,97
1574328600000,96
1574328900000,95
1574329200000,92
1574329500000,85
1574329800000,95
1574330100000,90
1574330400000,88
1574330700000,87
1574331000000,88
1574331300000,88
1574331600000,88
1574331900000,84
1574332200000,87
1574332500000,87
1574332800000,85
1574333100000,88
1574333400000,88
1574333700000,88
1574334000000,88
1574334300000,88
1574334600000,87
1574334900000,89
1574335200000,88
1574335500000,86
1574335800000,87
1574336100000,85
1574336400000,86
1574336700000,87
1574337000000,88
1574337300000,84
1574337600000,88
1574337900000,88
1574338200000,86
1574338500000,88
1574338800000,86
1574339100000,88
1574339400000,86
1574339700000,88
1574340000000,84
1574340300000,88
1574340600000,86
1574340900000,88
1574341200000,87
1574341500000,89
1574341800000,88
1574342100000,88
1574342400000,87
1574342700000,89
1574343000000,88
1574343300000,87
1574343600000,88
1574343900000,88
1574344200000,89
1574344500000,90
1574344800000,88
1574345100000,88
1574345400000,88
1574345700000,89
1574346000000,87
1574346300000,84
1574346600000,89
1574346900000,89
1574347200000,88
1574347500000,89
1574347800000,88
1574348100000,89
1574348400000,88
1574348700000,88
1574349000000,83
1574349300000,88
1574349600000,88
1574349900000,89
1574350200000,88
1574350500000,88
1574350800000,88
1574351100000,89
1574351400000,89
1574351700000,89
1574352000000,86
1574352300000,88
1574352600000,88
1574352900000,98
1574353200000,98
1574353500000,99
1574353800000,99
1574354100000,99
1574354400000,98
1574354700000,98
1574355000000,99
1574355300000,99
1574355600000,99
1574355900000,98
1574356200000,97
1574356500000,98
1574356800000,98
1574357100000,98
1574357400000,97
1574357700000,98
1574358000000,99
1574358300000,99
1574358600000,99
1574358900000,97
1574359200000,98
1574359500000,96
1574359800000,99
1574360100000,98
1574360400000,98
1574360700000,96
1574361000000,99
1574361300000,99
1574361600000,98
1574361900000,99
1574362200000,99
1574362500000,99
1574362800000,84
1574363100000,99
1574363400000,98
1574363700000,100
1574364000000,98
1574364300000,99
1574364600000,98
1574364900000,99
1574365200000,95
1574365500000,98
1574365800000,98
1574366100000,99
1574366400000,98
1574366700000,100
1574367000000,97
1574367300000,98
1574367600000,98
1574367900000,100
1574368200000,98
1574368500000,99
1574368800000,97
1574369100000,98
1574369400000,97
1574369700000,100
1574370000000,97
1574370300000,96
1574370600000,97
1574370900000,99
1574371200000,98
1574371500000,99
1574371800000,98
1574372100000,99
1574372400000,97
1574372700000,97
1574373000000,96
1574373300000,97
1574373600000,96
1574373900000,98
1574374200000,98
1574374500000,99
1574374800000,98
1574375100000,98
1574375400000,99
1574375700000,100
1574376000000,99
1574376300000,99
1574376600000,98
1574376900000,99
1574377200000,98
1574377500000,99
1574377800000,98
1574378100000,99
1574378400000,99
1574378700000,99
1574379000000,97
1574379300000,97
1574379600000,97
1574379900000,98
1574380200000,98
1574380500000,97
1574380800000,97
1574381100000,96
1574381400000,98
1574381700000,98
1574382000000,99
1574382300000,97
1574382600000,98
1574382900000,95
1574383200000,99
1574383500000,95
1574383800000,98
1574384100000,98
1574384400000,98
1574384700000,98
1574385000000,98
1574385300000,98
1574385600000,96
1574385900000,99
1574386200000,96
1574386500000,98
1574386800000,98
1574387100000,98
1574387400000,95
1574387700000,96
1574388000000,93
1574388300000,92
1574388600000,89
1574388900000,88
1574389200000,93
1574389500000,92
1574389800000,92
1574390100000,94
1574390400000,90
1574390700000,94
1574391000000,93
1574391300000,94
1574391600000,85
1574391900000,85
1574392200000,83
1574392500000,86
1574392800000,91
1574393100000,94
1574393400000,90
1574393700000,93
1574394000000,92
1574394300000,94
1574394600000,93
1574394900000,93
1574395200000,90
1574395500000,94
1574395800000,94
1574396100000,94
1574396400000,93
1574396700000,93
1574397000000,94
1574397300000,91
1574397600000,95
1574397900000,96
1574398200000,98
1574398500000,98
1574398800000,98
1574399100000,98
1574399400000,97
1574399700000,98
1574400000000,96
1574400300000,98
1574400600000,95
1574400900000,98
1574401200000,97
1574401500000,97
1574401800000,97
1574402100000,88
1574402400000,81
1574402700000,85
1574403000000,78
1574403300000,85
1574403600000,80
1574403900000,51
1574404200000,55
1574404500000,83
1574404800000,93
1574405100000,94
1574405400000,96
1574405700000,91
1574406000000,89
1574406300000,83
1574406600000,84
1574406900000,82
1574407200000,79
1574407500000,88
1574407800000,93
1574408100000,94
1574408400000,92
1574408700000,93
1574409000000,89
1574409300000,90
1574409600000,88
1574409900000,90
1574410200000,89
1574410500000,90
1574410800000,93
1574411100000,88
1574411400000,92
1574411700000,91
1574412000000,92
1574412300000,86
1574412600000,91
1574412900000,88
1574413200000,89
1574413500000,94
1574413800000,91
1574414100000,95
1574414400000,92
1574414700000,94
1574415000000,95
1574415300000,95
1574415600000,90
1574415900000,91
1574416200000,90
1574416500000,89
1574416800000,80
1574417100000,91
1574417400000,91
1574417700000,92
1574418000000,90
1574418300000,87
1574418600000,92
1574418900000,91
1574419200000,91
1574419500000,88
1574419800000,90
1574420100000,91
1574420400000,91
1574420700000,92
1574421000000,88
1574421300000,96
1574421600000,95
1574421900000,96
1574422200000,93
1574422500000,97
1574422800000,95
1574423100000,96
1574423400000,93
1574423700000,96
1574424000000,93
1574424300000,95
1574424600000,95
1574424900000,92
1574425200000,95
1574425500000,96
1574425800000,96
1574426100000,95
1574426400000,95
1574426700000,96
1574427000000,96
1574427300000,92
1574427600000,92
1574427900000,94
1574428200000,92
1574428500000,93
1574428800000,95
1574429100000,96
1574429400000,96
1574429700000,94
1574430000000,93
1574430300000,96
1574430600000,92
1574430900000,95
1574431200000,94
1574431500000,92
1574431800000,90
1574432100000,93
1574432400000,92
1574432700000,91
1574433000000,94
1574433300000,93
1574433600000,96
1574433900000,93
1574434200000,95
1574434500000,90
1574434800000,94
1574435100000,94
1574435400000,95
1574435700000,96
1574436000000,95
1574436300000,96
1574436600000,95
