Sensor,s_0
1605051900000,10883
1605052200000,11137
1605052500000,11318
1605052800000,11463
1605053100000,11457
1605053400000,11566
1605053700000,11192
1605054000000,10510
1605054300000,9638
1605054600000,9013
1605054900000,8418
1605055200000,8308
1605055500000,7956
1605055800000,6942
1605056100000,6039
1605056400000,5318
1605056700000,4845
1605057000000,4579
1605057300000,4239
1605057600000,3976
1605057900000,3648
1605058200000,3364
1605058500000,3202
1605058800000,3058
1605059100000,2889
1605059400000,2712
1605059700000,2509
1605060000000,2384
1605060300000,2360
1605060600000,2314
1605060900000,2188
1605061200000,2128
1605061500000,2077
1605061800000,2010
1605062100000,1951
1605062400000,1952
1605062700000,1902
1605063000000,1986
1605063300000,1922
1605063600000,1863
1605063900000,1895
1605064200000,1964
1605064500000,1959
1605064800000,1951
1605065100000,1948
1605065400000,2038
1605065700000,2059
1605066000000,2083
1605066300000,2023
1605066600000,2000
1605066900000,1936
1605067200000,1974
1605067500000,2058
1605067800000,2029
1605068100000,2068
1605068400000,1972
1605068700000,1959
1605069000000,2032
1605069300000,2004
1605069600000,2012
1605069900000,2027
1605070200000,1947
1605070500000,1954
1605070800000,1944
1605071100000,2015
1605071400000,2010
1605071700000,2033
1605072000000,2018
1605072300000,2014
1605072600000,2034
1605072900000,1988
1605073200000,2057
1605073500000,2000
1605073800000,2044
1605074100000,1992
1605074400000,1991
1605074700000,2064
1605075000000,2098
1605075300000,2075
1605075600000,2081
1605075900000,2019
1605076200000,1982
1605076500000,2038
1605076800000,2033
1605077100000,2045
1605077400000,2060
1605077700000,2065
1605078000000,2010
1605078300000,2158
1605078600000,2222
1605078900000,2160
1605079200000,2193
1605079500000,2219
1605079800000,2246
1605080100000,2342
1605080400000,2374
1605080700000,2391
1605081000000,2345
1605081300000,2447
1605081600000,2664
1605081900000,2938
1605082200000,3014
1605082500000,3048
1605082800000,3027
1605083100000,3217
1605083400000,3551
1605083700000,4076
1605084000000,4135
1605084300000,3938
1605084600000,4026
1605084900000,4389
1605085200000,5313
1605085500000,7025
1605085800000,7575
1605086100000,6898
1605086400000,6425
1605086700000,6264
1605087000000,6555
1605087300000,8390
1605087600000,9192
1605087900000,8587
1605088200000,7751
1605088500000,7166
1605088800000,6923
1605089100000,7780
1605089400000,8536
1605089700000,8011
1605090000000,7385
1605090300000,6812
1605090600000,6444
1605090900000,6168
1605091200000,6015
1605091500000,5665
1605091800000,5201
1605092100000,4794
1605092400000,4628
1605092700000,4501
1605093000000,4345
1605093300000,4101
1605093600000,3848
1605093900000,3521
1605094200000,3418
1605094500000,3280
1605094800000,3162
1605095100000,2951
1605095400000,2747
1605095700000,2738
1605096000000,2587
1605096300000,2774
1605096600000,2731
1605096900000,2599
1605097200000,2426
1605097500000,2334
1605097800000,2290
1605098100000,2391
1605098400000,2297
1605098700000,2282
1605099000000,2202
1605099300000,2102
1605099600000,2125
1605099900000,2305
1605100200000,2264
1605100500000,2111
1605100800000,1917
1605101100000,1821
1605101400000,1786
1605101700000,1831
1605102000000,1708
1605102300000,1603
1605102600000,1473
1605102900000,1422
1605103200000,1435
1605103500000,1519
1605103800000,1439
1605104100000,1315
1605104400000,1153
1605104700000,1030
1605105000000,976
1605105300000,885
1605105600000,821
1605105900000,710
1605106200000,672
1605106500000,562
1605106800000,511
1605107100000,479
1605107400000,426
1605107700000,342
1605108000000,324
1605108300000,269
1605108600000,239
1605108900000,228
1605109200000,180
1605109500000,171
1605109800000,155
1605110100000,149
1605110400000,194
1605110700000,163
1605111000000,146
1605111300000,136
1605111600000,117
1605111900000,113
1605112200000,97
1605112500000,91
1605112800000,90
1605113100000,71
1605113400000,64
1605113700000,69
1605114000000,62
1605114300000,59
1605114600000,53
1605114900000,50
1605115200000,56
1605115500000,47
1605115800000,45
1605116100000,42
1605116400000,38
1605116700000,36
1605117000000,31
1605117300000,34
1605117600000,26
1605117900000,29
1605118200000,23
1605118500000,37
1605118800000,30
1605119100000,27
1605119400000,24
1605119700000,24
1605120000000,25
1605120300000,23
1605120600000,20
1605120900000,22
1605121200000,27
1605121500000,27
1605121800000,22
1605122100000,23
1605122400000,27
1605122700000,27
1605123000000,23
1605123300000,23
1605123600000,26
1605123900000,29
1605124200000,23
1605124500000,20
1605124800000,29
1605125100000,29
1605125400000,30
1605125700000,32
1605126000000,31
1605126300000,36
1605126600000,43
1605126900000,45
1605127200000,49
1605127500000,51
1605127800000,56
1605128100000,66
1605128400000,96
1605128700000,104
1605129000000,138
1605129300000,152
1605129600000,189
1605129900000,257
1605130200000,300
1605130500000,345
1605130800000,414
1605131100000,511
1605131400000,591
1605131700000,772
1605132000000,905
1605132300000,1043
1605132600000,1210
1605132900000,1497
1605133200000,1744
1605133500000,2076
1605133800000,2348
1605134100000,2804
1605134400000,3224
1605134700000,3668
1605135000000,4109
1605135300000,4743
1605135600000,5372
1605135900000,5935
1605136200000,6724
1605136500000,7135
1605136800000,7924
1605137100000,8648
1605137400000,9594
1605137700000,10288
1605138000000,10930
1605138300000,11265
1605138600000,11492
1605138900000,11768
1605139200000,11820
1605139500000,11997
1605139800000,11964
1605140100000,11584
1605140400000,10901
1605140700000,9984
1605141000000,9171
1605141300000,8761
1605141600000,8374
1605141900000,7971
1605142200000,7112
1605142500000,6055
1605142800000,5343
1605143100000,4883
1605143400000,4539
1605143700000,4304
1605144000000,3876
1605144300000,3658
1605144600000,3441
1605144900000,3152
1605145200000,3048
1605145500000,2885
1605145800000,2687
1605146100000,2505
1605146400000,2371
1605146700000,2292
1605147000000,2215
1605147300000,2192
1605147600000,2073
1605147900000,2003
1605148200000,2013
1605148500000,1992
1605148800000,1943
1605149100000,1935
1605149400000,1929
1605149700000,1873
1605150000000,1881
1605150300000,1860
1605150600000,1909
1605150900000,1895
1605151200000,1895
1605151500000,1924
1605151800000,2010
1605152100000,2034
1605152400000,2023
1605152700000,1984
1605153000000,1961
1605153300000,1952
1605153600000,1938
1605153900000,2013
1605154200000,2027
1605154500000,1985
1605154800000,2000
1605155100000,1907
1605155400000,1984
1605155700000,1976
1605156000000,1978
1605156300000,1990
1605156600000,1967
1605156900000,1890
1605157200000,1912
1605157500000,1948
1605157800000,2062
1605158100000,2106
1605158400000,2057
1605158700000,2042
1605159000000,2044
1605159300000,2040
1605159600000,2005
1605159900000,2055
1605160200000,2063
1605160500000,2002
1605160800000,2056
1605161100000,2055
1605161400000,2110
1605161700000,2101
1605162000000,2088
1605162300000,2062
1605162600000,2158
1605162900000,2133
1605163200000,2106
1605163500000,2088
1605163800000,2049
1605164100000,2038
1605164400000,2110
1605164700000,2211
1605165000000,2286
1605165300000,2259
1605165600000,2294
1605165900000,2279
1605166200000,2327
1605166500000,2409
1605166800000,2378
1605167100000,2414
1605167400000,2424
1605167700000,2493
1605168000000,2694
1605168300000,2963
1605168600000,3048
1605168900000,3129
1605169200000,3124
1605169500000,3230
1605169800000,3665
1605170100000,4117
1605170400000,4279
1605170700000,4064
1605171000000,4070
1605171300000,4481
1605171600000,5499
1605171900000,7208
1605172200000,7642
1605172500000,7003
1605172800000,6429
1605173100000,6206
1605173400000,6702
1605173700000,8540
1605174000000,9352
1605174300000,8872
1605174600000,7930
1605174900000,7279
1605175200000,7144
1605175500000,8229
1605175800000,8809
1605176100000,8265
1605176400000,7423
1605176700000,6878
1605177000000,6287
1605177300000,6120
1605177600000,5950
1605177900000,5723
1605178200000,5352
1605178500000,4894
1605178800000,4628
1605179100000,4524
1605179400000,4467
1605179700000,4161
1605180000000,3899
1605180300000,3590
1605180600000,3404
1605180900000,3236
1605181200000,3165
1605181500000,3003
1605181800000,2890
1605182100000,2765
1605182400000,2751
1605182700000,2876
1605183000000,2897
1605183300000,2699
1605183600000,2521
1605183900000,2343
1605184200000,2392
1605184500000,2445
1605184800000,2422
1605185100000,2331
1605185400000,2150
1605185700000,2135
1605186000000,2225
1605186300000,2417
1605186600000,2343
1605186900000,2217
1605187200000,1968
1605187500000,1841
1605187800000,1814
1605188100000,1865
1605188400000,1774
1605188700000,1634
1605189000000,1528
1605189300000,1437
1605189600000,1471
1605189900000,1650
1605190200000,1558
1605190500000,1371
1605190800000,1106
1605191100000,1058
1605191400000,932
1605191700000,893
1605192000000,785
1605192300000,708
1605192600000,663
1605192900000,559
1605193200000,478
1605193500000,470
1605193800000,435
1605194100000,347
1605194400000,289
1605194700000,291
1605195000000,245
1605195300000,222
1605195600000,210
1605195900000,192
1605196200000,161
1605196500000,145
1605196800000,189
1605197100000,163
1605197400000,136
1605197700000,130
1605198000000,122
1605198300000,103
1605198600000,86
1605198900000,80
1605199200000,87
1605199500000,87
1605199800000,82
1605200100000,71
1605200400000,65
1605200700000,58
1605201000000,56
1605201300000,54
1605201600000,45
1605201900000,53
1605202200000,38
1605202500000,37
1605202800000,36
1605203100000,31
1605203400000,37
1605203700000,28
1605204000000,29
1605204300000,25
1605204600000,29
1605204900000,25
1605205200000,26
1605205500000,22
1605205800000,24
1605206100000,23
1605206400000,25
1605206700000,23
1605207000000,18
1605207300000,18
1605207600000,23
1605207900000,26
1605208200000,22
1605208500000,17
1605208800000,28
1605209100000,29
1605209400000,19
1605209700000,22
1605210000000,24
1605210300000,22
1605210600000,24
1605210900000,24
1605211200000,34
1605211500000,44
1605211800000,35
1605212100000,44
1605212400000,38
1605212700000,37
1605213000000,44
1605213300000,43
1605213600000,60
1605213900000,59
1605214200000,71
1605214500000,77
1605214800000,89
1605215100000,125
1605215400000,135
1605215700000,156
1605216000000,182
1605216300000,244
1605216600000,298
1605216900000,333
1605217200000,433
1605217500000,511
1605217800000,621
1605218100000,774
1605218400000,929
1605218700000,1112
1605219000000,1234
1605219300000,1505
1605219600000,1781
1605219900000,2152
1605220200000,2510
1605220500000,2872
1605220800000,3316
1605221100000,3797
1605221400000,4256
1605221700000,4911
1605222000000,5557
1605222300000,6179
1605222600000,6880
1605222900000,7520
1605223200000,8250
1605223500000,8967
1605223800000,9635
1605224100000,10394
1605224400000,11042
1605224700000,11590
1605225000000,11774
1605225300000,11936
1605225600000,12150
1605225900000,12026
1605226200000,11720
1605226500000,11689
1605226800000,10883
1605227100000,10099
1605227400000,9476
1605227700000,9015
1605228000000,8552
1605228300000,8032
1605228600000,7189
1605228900000,6181
1605229200000,5395
1605229500000,4977
1605229800000,4699
1605230100000,4350
1605230400000,4034
1605230700000,3688
1605231000000,3430
1605231300000,3182
1605231600000,3078
1605231900000,2934
1605232200000,2839
1605232500000,2654
1605232800000,2472
1605233100000,2403
1605233400000,2365
1605233700000,2257
1605234000000,2276
1605234300000,2209
1605234600000,2105
1605234900000,2137
1605235200000,2141
1605235500000,2079
1605235800000,2058
1605236100000,1978
1605236400000,1987
1605236700000,2011
1605237000000,2003
1605237300000,1966
1605237600000,2031
1605237900000,2025
1605238200000,2035
1605238500000,2133
1605238800000,2131
1605239100000,2123
1605239400000,2107
1605239700000,2113
1605240000000,2188
1605240300000,2237
1605240600000,2300
1605240900000,2293
1605241200000,2235
1605241500000,2215
1605241800000,2196
1605242100000,2186
1605242400000,2180
1605242700000,2232
1605243000000,2146
1605243300000,2151
1605243600000,2230
1605243900000,2261
1605244200000,2253
1605244500000,2295
1605244800000,2272
1605245100000,2223
1605245400000,2315
1605245700000,2279
1605246000000,2238
1605246300000,2304
1605246600000,2383
1605246900000,2333
1605247200000,2281
1605247500000,2325
1605247800000,2330
1605248100000,2320
1605248400000,2333
1605248700000,2360
1605249000000,2473
1605249300000,2420
1605249600000,2365
1605249900000,2344
1605250200000,2322
1605250500000,2270
1605250800000,2329
1605251100000,2547
1605251400000,2598
1605251700000,2647
1605252000000,2557
1605252300000,2500
1605252600000,2648
1605252900000,2679
1605253200000,2702
1605253500000,2757
1605253800000,2776
1605254100000,2792
1605254400000,3035
1605254700000,3314
1605255000000,3399
1605255300000,3368
1605255600000,3415
1605255900000,3492
1605256200000,3823
1605256500000,4332
1605256800000,4468
1605257100000,4302
1605257400000,4426
1605257700000,4697
1605258000000,5579
1605258300000,7319
1605258600000,7656
1605258900000,7165
1605259200000,6681
1605259500000,6387
1605259800000,6957
1605260100000,8759
1605260400000,9427
1605260700000,8870
1605261000000,8077
1605261300000,7704
1605261600000,7551
1605261900000,8437
1605262200000,9065
1605262500000,8573
1605262800000,7985
1605263100000,7303
1605263400000,6826
1605263700000,6522
1605264000000,6475
1605264300000,6157
1605264600000,5765
1605264900000,5403
1605265200000,5203
1605265500000,5005
1605265800000,4858
1605266100000,4604
1605266400000,4206
1605266700000,3945
1605267000000,3770
1605267300000,3512
1605267600000,3410
1605267900000,3239
1605268200000,3114
1605268500000,2958
1605268800000,2962
1605269100000,2963
1605269400000,2938
1605269700000,2887
1605270000000,2775
1605270300000,2594
1605270600000,2514
1605270900000,2609
1605271200000,2509
1605271500000,2433
1605271800000,2377
1605272100000,2312
1605272400000,2293
1605272700000,2525
1605273000000,2412
1605273300000,2266
1605273600000,2145
1605273900000,1974
1605274200000,2013
1605274500000,2075
1605274800000,1992
1605275100000,1813
1605275400000,1683
1605275700000,1654
1605276000000,1691
1605276300000,1791
1605276600000,1680
1605276900000,1507
1605277200000,1318
1605277500000,1208
1605277800000,1074
1605278100000,1109
1605278400000,981
1605278700000,904
1605279000000,732
1605279300000,647
1605279600000,604
1605279900000,553
1605280200000,476
1605280500000,404
1605280800000,354
1605281100000,317
1605281400000,282
1605281700000,250
1605282000000,222
1605282300000,184
1605282600000,162
1605282900000,161
1605283200000,177
1605283500000,143
1605283800000,128
1605284100000,132
1605284400000,110
1605284700000,110
1605285000000,91
1605285300000,81
1605285600000,79
1605285900000,81
1605286200000,69
1605286500000,52
1605286800000,58
1605287100000,57
1605287400000,55
1605287700000,40
1605288000000,47
1605288300000,41
1605288600000,44
1605288900000,35
1605289200000,34
1605289500000,35
1605289800000,29
1605290100000,31
1605290400000,25
1605290700000,33
1605291000000,23
1605291300000,21
1605291600000,22
1605291900000,22
1605292200000,19
1605292500000,21
1605292800000,22
1605293100000,25
1605293400000,22
1605293700000,14
1605294000000,22
1605294300000,17
1605294600000,18
1605294900000,21
1605295200000,21
1605295500000,19
1605295800000,22
1605296100000,19
1605296400000,16
1605296700000,21
1605297000000,18
1605297300000,21
1605297600000,21
1605297900000,24
1605298200000,23
1605298500000,29
1605298800000,32
1605299100000,30
1605299400000,36
1605299700000,36
1605300000000,39
1605300300000,37
1605300600000,55
1605300900000,60
1605301200000,83
1605301500000,95
1605301800000,102
1605302100000,118
1605302400000,149
1605302700000,194
1605303000000,227
1605303300000,234
1605303600000,278
1605303900000,343
1605304200000,455
1605304500000,502
1605304800000,576
1605305100000,681
1605305400000,776
1605305700000,872
1605306000000,1030
1605306300000,1148
1605306600000,1337
1605306900000,1502
1605307200000,1638
1605307500000,1757
1605307800000,1977
1605308100000,2125
1605308400000,2370
1605308700000,2618
1605309000000,2794
1605309300000,2946
1605309600000,3135
1605309900000,3310
1605310200000,3547
1605310500000,3670
1605310800000,3814
1605311100000,3850
1605311400000,3856
1605311700000,3877
1605312000000,4076
1605312300000,4207
1605312600000,4210
1605312900000,4189
1605313200000,4089
1605313500000,4022
1605313800000,3923
1605314100000,3859
1605314400000,3871
1605314700000,3744
1605315000000,3551
1605315300000,3266
1605315600000,3256
1605315900000,3304
1605316200000,3261
1605316500000,3211
1605316800000,3177
1605317100000,3050
1605317400000,3017
1605317700000,3017
1605318000000,3074
1605318300000,3021
1605318600000,2920
1605318900000,2867
1605319200000,2898
1605319500000,2815
1605319800000,2798
1605320100000,2772
1605320400000,2741
1605320700000,2683
1605321000000,2634
1605321300000,2596
1605321600000,2651
1605321900000,2629
1605322200000,2579
1605322500000,2589
1605322800000,2597
1605323100000,2624
1605323400000,2640
1605323700000,2581
1605324000000,2619
1605324300000,2662
1605324600000,2625
1605324900000,2535
1605325200000,2611
1605325500000,2617
1605325800000,2562
1605326100000,2551
1605326400000,2538
1605326700000,2611
1605327000000,2711
1605327300000,2600
1605327600000,2689
1605327900000,2717
1605328200000,2717
1605328500000,2651
1605328800000,2388
1605329100000,2609
1605329400000,2615
1605329700000,2585
1605330000000,2540
1605330300000,2565
1605330600000,2689
1605330900000,2689
1605331200000,2629
1605331500000,2658
1605331800000,2739
1605332100000,2649
1605332400000,2625
1605332700000,2645
1605333000000,2628
1605333300000,2597
1605333600000,2620
1605333900000,2611
1605334200000,2673
1605334500000,2701
1605334800000,2721
1605335100000,2692
1605335400000,2683
1605335700000,2688
1605336000000,2788
1605336300000,2714
1605336600000,2689
1605336900000,2652
1605337200000,2657
1605337500000,2757
1605337800000,2743
1605338100000,2801
1605338400000,2757
1605338700000,2764
1605339000000,2714
1605339300000,2767
1605339600000,2764
1605339900000,2810
1605340200000,2740
1605340500000,2799
1605340800000,2814
1605341100000,2926
1605341400000,3041
1605341700000,2911
1605342000000,2978
1605342300000,3045
1605342600000,3176
1605342900000,3371
1605343200000,3448
1605343500000,3313
1605343800000,3427
1605344100000,3519
1605344400000,3750
1605344700000,4219
1605345000000,4272
1605345300000,3980
1605345600000,3764
1605345900000,3676
1605346200000,3688
1605346500000,3944
1605346800000,4019
1605347100000,3782
1605347400000,3587
1605347700000,3467
1605348000000,3430
1605348300000,3676
1605348600000,3872
1605348900000,3555
1605349200000,3398
1605349500000,3139
1605349800000,2948
1605350100000,2904
1605350400000,2814
1605350700000,2666
1605351000000,2555
1605351300000,2472
1605351600000,2444
1605351900000,2460
1605352200000,2451
1605352500000,2386
1605352800000,2262
1605353100000,2138
1605353400000,2072
1605353700000,2032
1605354000000,2000
1605354300000,1867
1605354600000,1819
1605354900000,1846
1605355200000,1892
1605355500000,2023
1605355800000,1980
1605356100000,1917
1605356400000,1767
1605356700000,1752
1605357000000,1760
1605357300000,1891
1605357600000,1846
1605357900000,1713
1605358200000,1712
1605358500000,1677
1605358800000,1783
1605359100000,1875
1605359400000,1765
1605359700000,1639
1605360000000,1602
1605360300000,1490
1605360600000,1514
1605360900000,1576
1605361200000,1480
1605361500000,1370
1605361800000,1320
1605362100000,1260
1605362400000,1353
1605362700000,1458
1605363000000,1317
1605363300000,1211
1605363600000,1035
1605363900000,949
1605364200000,898
1605364500000,963
1605364800000,824
1605365100000,731
1605365400000,635
1605365700000,549
1605366000000,455
1605366300000,449
1605366600000,383
1605366900000,347
1605367200000,281
1605367500000,260
1605367800000,230
1605368100000,203
1605368400000,188
1605368700000,166
1605369000000,146
1605369300000,128
1605369600000,150
1605369900000,145
1605370200000,105
1605370500000,93
1605370800000,102
1605371100000,90
1605371400000,78
1605371700000,74
1605372000000,78
1605372300000,74
1605372600000,52
1605372900000,40
1605373200000,51
1605373500000,46
1605373800000,44
1605374100000,33
1605374400000,34
1605374700000,31
1605375000000,34
1605375300000,29
1605375600000,31
1605375900000,21
1605376200000,16
1605376500000,21
1605376800000,16
1605377100000,24
1605377400000,16
1605377700000,15
1605378000000,17
1605378300000,15
1605378600000,15
1605378900000,17
1605379200000,10
1605379500000,16
1605379800000,12
1605380100000,16
1605380400000,21
1605380700000,13
1605381000000,12
1605381300000,15
1605381600000,17
1605381900000,16
1605382200000,16
1605382500000,19
1605382800000,7
1605383100000,17
1605383400000,11
1605383700000,14
1605384000000,15
1605384300000,17
1605384600000,20
1605384900000,17
1605385200000,24
1605385500000,27
1605385800000,29
1605386100000,32
1605386400000,35
1605386700000,35
1605387000000,44
1605387300000,45
1605387600000,70
1605387900000,86
1605388200000,85
1605388500000,99
1605388800000,131
1605389100000,151
1605389400000,201
1605389700000,207
1605390000000,246
1605390300000,304
1605390600000,363
1605390900000,439
1605391200000,492
1605391500000,559
1605391800000,634
1605392100000,717
1605392400000,800
1605392700000,984
1605393000000,1076
1605393300000,1161
1605393600000,1245
1605393900000,1368
1605394200000,1440
1605394500000,1586
1605394800000,1751
1605395100000,1951
1605395400000,2124
1605395700000,2264
1605396000000,2286
1605396300000,2405
1605396600000,2499
1605396900000,2657
1605397200000,2661
1605397500000,2781
1605397800000,2818
1605398100000,2845
1605398400000,2816
1605398700000,2975
1605399000000,3029
1605399300000,3093
1605399600000,2939
1605399900000,2955
1605400200000,2953
1605400500000,2966
1605400800000,2906
1605401100000,2862
1605401400000,2823
1605401700000,2647
1605402000000,2667
1605402300000,2737
1605402600000,2736
1605402900000,2639
1605403200000,2652
1605403500000,2615
1605403800000,2604
1605404100000,2646
1605404400000,2627
1605404700000,2602
1605405000000,2572
1605405300000,2546
1605405600000,2457
1605405900000,2502
1605406200000,2477
1605406500000,2534
1605406800000,2518
1605407100000,2488
1605407400000,2512
1605407700000,2477
1605408000000,2465
1605408300000,2439
1605408600000,2499
1605408900000,2357
1605409200000,2349
1605409500000,2419
1605409800000,2365
1605410100000,2415
1605410400000,2386
1605410700000,2370
1605411000000,2290
1605411300000,2347
1605411600000,2388
1605411900000,2396
1605412200000,2432
1605412500000,2396
1605412800000,2387
1605413100000,2365
1605413400000,2465
1605413700000,2433
1605414000000,2479
1605414300000,2482
1605414600000,2509
1605414900000,2485
1605415200000,2446
1605415500000,2457
1605415800000,2442
1605416100000,2449
1605416400000,2447
1605416700000,2501
1605417000000,2556
1605417300000,2506
1605417600000,2498
1605417900000,2544
1605418200000,2620
1605418500000,2603
1605418800000,2646
1605419100000,2626
1605419400000,2605
1605419700000,2606
1605420000000,2627
1605420300000,2591
1605420600000,2652
1605420900000,2667
1605421200000,2649
