Sensor,s_0
1545295200000,206913
1545295500000,206918
1545295800000,206923
1545296100000,206929
1545296400000,206937
1545296700000,206947
1545297000000,206956
1545297300000,206963
1545297600000,206969
1545297900000,206973
1545298200000,206981
1545298500000,206993
1545298800000,206999
1545299100000,207012
1545299400000,207031
1545299700000,207053
1545300000000,207074
1545300300000,207091
1545300600000,207104
1545300900000,207116
1545301200000,207150
1545301500000,207198
1545301800000,207260
1545302100000,207278
1545302400000,207295
1545302700000,207333
1545303000000,207350
1545303300000,207373
1545303600000,207387
1545303900000,207409
1545304200000,207422
1545304500000,207437
1545304800000,207462
1545305100000,207486
1545305400000,207539
1545305700000,207557
1545306000000,207575
1545306300000,207588
1545306600000,207595
1545306900000,207616
1545307200000,207621
1545307500000,207651
1545307800000,207665
1545308100000,207683
1545308400000,207701
1545308700000,207717
1545309000000,207753
1545309300000,207797
1545309600000,207831
1545309900000,207844
1545310200000,207848
1545310500000,207879
1545310800000,207890
1545311100000,207895
1545311400000,207919
1545311700000,207970
1545312000000,207975
1545312300000,208019
1545312600000,208054
1545312900000,208087
1545313200000,208095
1545313500000,208100
1545313800000,208104
1545314100000,208109
1545314400000,208118
1545314700000,208135
1545315000000,208148
1545315300000,208153
1545315600000,208159
1545315900000,208163
1545316200000,208164
1545316500000,208167
1545316800000,208176
1545317100000,208205
1545317400000,208231
1545317700000,208258
1545318000000,208262
1545318300000,208267
1545318600000,208283
1545318900000,208295
1545319200000,208305
1545319500000,208318
1545319800000,208354
1545320100000,208372
1545320400000,208393
1545320700000,208411
1545321000000,208423
1545321300000,208452
1545321600000,208479
1545321900000,208496
1545322200000,208511
1545322500000,208517
1545322800000,208549
1545323100000,208577
1545323400000,208628
1545323700000,208647
1545324000000,208654
1545324300000,208672
1545324600000,208695
1545324900000,208708
1545325200000,208731
1545325500000,208743
1545325800000,208792
1545326100000,208805
1545326400000,208837
1545326700000,208937
1545327000000,208963
1545327300000,208982
1545327600000,209024
1545327900000,209053
1545328200000,209070
1545328500000,209087
1545328800000,209109
1545329100000,209122
1545329400000,209164
1545329700000,209176
1545330000000,209189
1545330300000,209219
1545330600000,209289
1545330900000,209357
1545331200000,209406
1545331500000,209461
1545331800000,209496
1545332100000,209502
1545332400000,209530
1545332700000,209568
1545333000000,209610
1545333300000,209638
1545333600000,209662
1545333900000,209717
1545334200000,209775
1545334500000,209795
1545334800000,209857
1545335100000,209897
1545335400000,209939
1545335700000,210010
1545336000000,210056
1545336300000,210120
1545336600000,210164
1545336900000,210186
1545337200000,210254
1545337500000,210349
1545337800000,210411
1545338100000,210472
1545338400000,210543
1545338700000,210641
1545339000000,210727
1545339300000,210816
1545339600000,210898
1545339900000,210994
1545340200000,211140
1545340500000,211321
1545340800000,211479
1545341100000,211573
1545341400000,211600
1545341700000,211616
1545342000000,211653
1545342300000,211713
1545342600000,211752
1545342900000,211797
1545343200000,211836
1545343500000,211869
1545343800000,211881
1545344100000,211904
1545344400000,211913
1545344700000,211948
1545345000000,211989
1545345300000,212039
1545345600000,212069
1545345900000,212145
1545346200000,212173
1545346500000,212211
1545346800000,212277
1545347100000,212321
1545347400000,212353
1545347700000,212380
1545348000000,212416
1545348300000,212474
1545348600000,212492
1545348900000,212505
1545349200000,212532
1545349500000,212555
1545349800000,212565
1545350100000,212611
1545350400000,212627
1545350700000,212639
1545351000000,212658
1545351300000,212668
1545351600000,212674
1545351900000,212712
1545352200000,212740
1545352500000,212766
1545352800000,212783
1545353100000,212798
1545353400000,212809
1545353700000,212824
1545354000000,212847
1545354300000,212863
1545354600000,212881
1545354900000,212901
1545355200000,212924
1545355500000,212953
1545355800000,212987
1545356100000,213000
1545356400000,213012
1545356700000,213025
1545357000000,213051
1545357300000,213060
1545357600000,213076
1545357900000,213127
1545358200000,213158
1545358500000,213192
1545358800000,213215
1545359100000,213252
1545359400000,213286
1545359700000,213352
1545360000000,213425
1545360300000,213490
1545360600000,213540
1545360900000,213567
1545361200000,213628
1545361500000,213691
1545361800000,213726
1545362100000,213749
1545362400000,213780
1545362700000,213799
1545363000000,213840
1545363300000,213874
1545363600000,213907
1545363900000,213949
1545364200000,213978
1545364500000,213990
1545364800000,214008
1545365100000,214051
1545365400000,214117
1545365700000,214154
1545366000000,214176
1545366300000,214202
1545366600000,214257
1545366900000,214318
1545367200000,214343
1545367500000,214355
1545367800000,214361
1545368100000,214395
1545368400000,214415
1545368700000,214429
1545369000000,214438
1545369300000,214446
1545369600000,214453
1545369900000,214463
1545370200000,214473
1545370500000,214483
1545370800000,214525
1545371100000,214535
1545371400000,214558
1545371700000,214576
1545372000000,214584
1545372300000,214594
1545372600000,214603
1545372900000,214622
1545373200000,214700
1545373500000,214786
1545373800000,214866
1545374100000,214925
1545374400000,214958
1545374700000,215029
1545375000000,215161
1545375300000,215280
1545375600000,215339
1545375900000,215394
1545376200000,215444
1545376500000,215480
1545376800000,215516
1545377100000,215583
1545377400000,215687
1545377700000,215818
1545378000000,215899
1545378300000,215941
1545378600000,216014
1545378900000,216108
1545379200000,216154
1545379500000,216243
1545379800000,216310
1545380100000,216335
1545380400000,216383
1545380700000,216416
1545381000000,216476
1545381300000,216504
1545381600000,216540
1545381900000,216576
1545382200000,216589
1545382500000,216593
1545382800000,216597
1545383100000,216605
1545383400000,216608
1545383700000,216622
1545384000000,216628
1545384300000,216630
1545384600000,216641
1545384900000,216653
1545385200000,216681
1545385500000,216688
1545385800000,216696
1545386100000,216703
1545386400000,216709
1545386700000,216711
1545387000000,216716
1545387300000,216721
1545387600000,216725
1545387900000,216728
1545388200000,216732
1545388500000,216759
1545388800000,216783
1545389100000,216796
1545389400000,216803
1545389700000,216809
1545390000000,216818
1545390300000,216831
1545390600000,216850
1545390900000,216857
1545391200000,216865
1545391500000,216871
1545391800000,216878
1545392100000,216891
1545392400000,216897
1545392700000,216901
1545393000000,216921
1545393300000,216940
1545393600000,216948
1545393900000,216954
1545394200000,216959
1545394500000,216963
1545394800000,216969
1545395100000,216972
1545395400000,216978
1545395700000,216986
1545396000000,216990
1545396300000,216993
1545396600000,216996
1545396900000,217003
1545397200000,217007
1545397500000,217015
1545397800000,217023
1545398100000,217030
1545398400000,217036
1545398700000,217040
1545399000000,217045
1545399300000,217056
1545399600000,217075
1545399900000,217082
1545400200000,217087
1545400500000,217090
1545400800000,217094
1545401100000,217098
1545401400000,217103
1545401700000,217114
1545402000000,217122
1545402300000,217125
1545402600000,217143
1545402900000,217163
1545403200000,217177
1545403500000,217180
1545403800000,217184
1545404100000,217189
1545404400000,217193
1545404700000,217198
1545405000000,217203
1545405300000,217207
1545405600000,217212
1545405900000,217216
1545406200000,217221
1545406500000,217229
1545406800000,217235
1545407100000,217240
1545407400000,217246
1545407700000,217250
1545408000000,217253
1545408300000,217261
1545408600000,217269
1545408900000,217276
1545409200000,217283
1545409500000,217294
1545409800000,217305
1545410100000,217314
1545410400000,217323
1545410700000,217346
1545411000000,217365
1545411300000,217373
1545411600000,217383
1545411900000,217395
1545412200000,217412
1545412500000,217421
1545412800000,217431
1545413100000,217437
1545413400000,217443
1545413700000,217448
1545414000000,217453
1545414300000,217459
1545414600000,217465
1545414900000,217470
1545415200000,217479
1545415500000,217491
1545415800000,217503
1545416100000,217516
1545416400000,217523
1545416700000,217531
1545417000000,217544
1545417300000,217572
1545417600000,217634
1545417900000,217657
1545418200000,217688
1545418500000,217706
1545418800000,217720
1545419100000,217738
1545419400000,217755
1545419700000,217770
1545420000000,217783
1545420300000,217797
1545420600000,217819
1545420900000,217840
1545421200000,217857
1545421500000,217901
1545421800000,217920
1545422100000,217939
1545422400000,217945
1545422700000,217958
1545423000000,217973
1545423300000,218001
1545423600000,218036
1545423900000,218050
1545424200000,218086
1545424500000,218100
1545424800000,218107
1545425100000,218133
1545425400000,218145
1545425700000,218167
1545426000000,218223
1545426300000,218259
1545426600000,218279
1545426900000,218291
1545427200000,218322
1545427500000,218373
1545427800000,218414
1545428100000,218429
1545428400000,218442
1545428700000,218458
1545429000000,218480
1545429300000,218503
1545429600000,218530
1545429900000,218575
1545430200000,218616
1545430500000,218681
1545430800000,218694
1545431100000,218705
1545431400000,218715
1545431700000,218721
1545432000000,218729
1545432300000,218736
1545432600000,218742
1545432900000,218750
1545433200000,218759
1545433500000,218761
1545433800000,218771
1545434100000,218799
1545434400000,218825
1545434700000,218834
1545435000000,218842
1545435300000,218854
1545435600000,218859
1545435900000,218865
1545436200000,218873
1545436500000,218881
1545436800000,218885
1545437100000,218892
1545437400000,218903
1545437700000,218917
1545438000000,218925
1545438300000,218936
1545438600000,218943
1545438900000,218953
1545439200000,218968
1545439500000,218974
1545439800000,218981
1545440100000,218989
1545440400000,218997
1545440700000,219008
1545441000000,219018
1545441300000,219028
1545441600000,219037
1545441900000,219047
1545442200000,219055
1545442500000,219064
1545442800000,219073
1545443100000,219083
1545443400000,219092
1545443700000,219105
1545444000000,219113
1545444300000,219124
1545444600000,219134
1545444900000,219148
1545445200000,219158
1545445500000,219169
1545445800000,219180
1545446100000,219185
1545446400000,219189
1545446700000,219197
1545447000000,219203
1545447300000,219210
1545447600000,219219
1545447900000,219231
1545448200000,219237
1545448500000,219240
1545448800000,219246
1545449100000,219257
1545449400000,219264
1545449700000,219273
1545450000000,219281
1545450300000,219291
1545450600000,219299
1545450900000,219306
1545451200000,219313
1545451500000,219322
1545451800000,219332
1545452100000,219338
1545452400000,219345
1545452700000,219353
1545453000000,219358
1545453300000,219364
1545453600000,219373
1545453900000,219381
1545454200000,219389
1545454500000,219395
1545454800000,219403
1545455100000,219413
1545455400000,219421
1545455700000,219431
1545456000000,219443
1545456300000,219448
1545456600000,219454
1545456900000,219462
1545457200000,219470
1545457500000,219478
1545457800000,219485
1545458100000,219494
1545458400000,219503
1545458700000,219506
1545459000000,219513
1545459300000,219516
1545459600000,219523
1545459900000,219528
1545460200000,219536
1545460500000,219539
1545460800000,219545
1545461100000,219554
1545461400000,219562
1545461700000,219566
1545462000000,219572
1545462300000,219582
1545462600000,219590
1545462900000,219593
1545463200000,219599
1545463500000,219609
1545463800000,219619
1545464100000,219626
1545464400000,219629
1545464700000,219633
1545465000000,219641
1545465300000,219646
1545465600000,219651
1545465900000,219659
1545466200000,219665
1545466500000,219669
1545466800000,219673
1545467100000,219677
1545467400000,219687
1545467700000,219690
1545468000000,219695
1545468300000,219705
1545468600000,219712
1545468900000,219718
1545469200000,219722
1545469500000,219723
1545469800000,219726
1545470100000,219729
1545470400000,219737
1545470700000,219742
1545471000000,219747
1545471300000,219752
1545471600000,219758
1545471900000,219769
1545472200000,219777
1545472500000,219781
1545472800000,219787
1545473100000,219797
1545473400000,219801
1545473700000,219805
1545474000000,219807
1545474300000,219811
1545474600000,219817
1545474900000,219819
1545475200000,219822
1545475500000,219825
1545475800000,219827
1545476100000,219828
1545476400000,219831
1545476700000,219834
1545477000000,219843
1545477300000,219849
1545477600000,219854
1545477900000,219860
1545478200000,219866
1545478500000,219868
1545478800000,219872
1545479100000,219879
1545479400000,219884
1545479700000,219891
1545480000000,219894
1545480300000,219900
1545480600000,219903
1545480900000,219912
1545481200000,219915
1545481500000,219919
1545481800000,219929
1545482100000,219938
1545482400000,219940
1545482700000,219945
1545483000000,219954
1545483300000,219961
1545483600000,219965
1545483900000,219970
1545484200000,219973
1545484500000,219978
1545484800000,219984
1545485100000,219990
1545485400000,219996
1545485700000,220000
1545486000000,220009
1545486300000,220016
1545486600000,220021
1545486900000,220025
1545487200000,220033
1545487500000,220035
1545487800000,220038
1545488100000,220047
1545488400000,220051
1545488700000,220057
1545489000000,220061
1545489300000,220065
1545489600000,220069
1545489900000,220076
1545490200000,220084
1545490500000,220090
1545490800000,220095
1545491100000,220100
1545491400000,220106
1545491700000,220114
1545492000000,220118
1545492300000,220123
1545492600000,220128
1545492900000,220134
1545493200000,220141
1545493500000,220149
1545493800000,220156
1545494100000,220161
1545494400000,220166
1545494700000,220179
1545495000000,220187
1545495300000,220193
1545495600000,220203
1545495900000,220212
1545496200000,220224
1545496500000,220237
1545496800000,220251
1545497100000,220259
1545497400000,220265
1545497700000,220276
1545498000000,220285
1545498300000,220293
1545498600000,220305
1545498900000,220317
1545499200000,220327
1545499500000,220333
1545499800000,220339
1545500100000,220345
1545500400000,220355
1545500700000,220365
1545501000000,220377
1545501300000,220384
1545501600000,220390
1545501900000,220396
1545502200000,220406
1545502500000,220416
1545502800000,220421
1545503100000,220428
1545503400000,220435
1545503700000,220441
1545504000000,220448
1545504300000,220458
1545504600000,220465
1545504900000,220475
1545505200000,220482
1545505500000,220492
1545505800000,220503
1545506100000,220510
1545506400000,220517
1545506700000,220558
1545507000000,220571
1545507300000,220579
1545507600000,220583
1545507900000,220590
1545508200000,220597
1545508500000,220601
1545508800000,220608
1545509100000,220619
1545509400000,220625
1545509700000,220634
1545510000000,220643
1545510300000,220654
1545510600000,220662
1545510900000,220672
1545511200000,220679
1545511500000,220689
1545511800000,220700
1545512100000,220711
1545512400000,220716
1545512700000,220726
1545513000000,220731
1545513300000,220737
1545513600000,220745
1545513900000,220761
1545514200000,220773
1545514500000,220778
1545514800000,220789
1545515100000,220801
1545515400000,220809
1545515700000,220818
1545516000000,220825
1545516300000,220836
1545516600000,220847
1545516900000,220854
1545517200000,220862
1545517500000,220873
1545517800000,220885
1545518100000,220890
1545518400000,220894
1545518700000,220898
1545519000000,220906
1545519300000,220914
1545519600000,220918
1545519900000,220926
1545520200000,220931
1545520500000,220945
1545520800000,220968
1545521100000,220971
1545521400000,220980
1545521700000,220988
1545522000000,220996
1545522300000,221003
1545522600000,221009
1545522900000,221014
1545523200000,221023
1545523500000,221030
1545523800000,221035
1545524100000,221043
1545524400000,221049
1545524700000,221059
1545525000000,221066
1545525300000,221070
1545525600000,221079
1545525900000,221087
1545526200000,221099
1545526500000,221108
1545526800000,221118
1545527100000,221126
1545527400000,221131
1545527700000,221135
1545528000000,221145
1545528300000,221155
1545528600000,221167
1545528900000,221180
1545529200000,221192
1545529500000,221200
1545529800000,221212
1545530100000,221220
1545530400000,221227
1545530700000,221237
1545531000000,221247
1545531300000,221254
1545531600000,221263
1545531900000,221272
1545532200000,221276
1545532500000,221286
1545532800000,221298
1545533100000,221315
1545533400000,221329
1545533700000,221340
1545534000000,221347
1545534300000,221358
1545534600000,221368
1545534900000,221377
1545535200000,221386
1545535500000,221392
1545535800000,221399
1545536100000,221409
1545536400000,221419
1545536700000,221427
1545537000000,221437
1545537300000,221443
1545537600000,221451
1545537900000,221462
1545538200000,221472
1545538500000,221480
1545538800000,221488
1545539100000,221494
1545539400000,221500
1545539700000,221509
1545540000000,221515
1545540300000,221521
1545540600000,221531
1545540900000,221538
1545541200000,221549
1545541500000,221556
1545541800000,221562
1545542100000,221572
1545542400000,221583
1545542700000,221589
1545543000000,221598
1545543300000,221603
1545543600000,221610
1545543900000,221619
1545544200000,221628
1545544500000,221635
1545544800000,221640
1545545100000,221651
1545545400000,221661
1545545700000,221672
1545546000000,221685
1545546300000,221696
1545546600000,221703
1545546900000,221711
1545547200000,221718
1545547500000,221725
1545547800000,221734
1545548100000,221741
1545548400000,221747
1545548700000,221754
1545549000000,221759
1545549300000,221765
1545549600000,221770
1545549900000,221777
1545550200000,221786
1545550500000,221792
1545550800000,221801
1545551100000,221812
1545551400000,221823
1545551700000,221830
1545552000000,221834
1545552300000,221841
1545552600000,221846
1545552900000,221851
1545553200000,221855
1545553500000,221857
1545553800000,221863
1545554100000,221869
1545554400000,221874
1545554700000,221882
1545555000000,221890
1545555300000,221899
1545555600000,221912
1545555900000,221918
1545556200000,221927
1545556500000,221935
1545556800000,221941
1545557100000,221947
1545557400000,221955
1545557700000,221964
1545558000000,221973
1545558300000,221983
1545558600000,221990
1545558900000,221996
1545559200000,222005
1545559500000,222011
1545559800000,222015
1545560100000,222022
1545560400000,222025
1545560700000,222029
1545561000000,222040
1545561300000,222049
1545561600000,222053
1545561900000,222057
1545562200000,222065
1545562500000,222072
1545562800000,222079
1545563100000,222084
1545563400000,222089
1545563700000,222093
1545564000000,222098
1545564300000,222104
1545564600000,222107
1545564900000,222112
1545565200000,222115
1545565500000,222120
1545565800000,222126
1545566100000,222132
1545566400000,222146
1545566700000,222158
1545567000000,222163
1545567300000,222168
1545567600000,222169
1545567900000,222171
1545568200000,222178
1545568500000,222182
1545568800000,222188
1545569100000,222195
1545569400000,222201
1545569700000,222206
1545570000000,222210
1545570300000,222216
1545570600000,222222
1545570900000,222227
1545571200000,222236
1545571500000,222251
1545571800000,222259
1545572100000,222264
1545572400000,222269
1545572700000,222273
1545573000000,222276
1545573300000,222282
1545573600000,222289
1545573900000,222294
1545574200000,222299
1545574500000,222304
1545574800000,222308
1545575100000,222310
1545575400000,222318
1545575700000,222320
1545576000000,222330
1545576300000,222338
1545576600000,222344
1545576900000,222346
1545577200000,222353
1545577500000,222359
1545577800000,222361
1545578100000,222368
1545578400000,222375
1545578700000,222381
1545579000000,222388
1545579300000,222391
1545579600000,222398
1545579900000,222400
1545580200000,222405
1545580500000,222413
1545580800000,222421
1545581100000,222428
1545581400000,222437
1545581700000,222447
1545582000000,222455
1545582300000,222466
1545582600000,222472
1545582900000,222479
1545583200000,222489
1545583500000,222495
1545583800000,222503
1545584100000,222509
1545584400000,222519
1545584700000,222524
1545585000000,222531
1545585300000,222538
1545585600000,222567
1545585900000,222576
1545586200000,222585
1545586500000,222591
1545586800000,222622
1545587100000,222653
1545587400000,222661
1545587700000,222669
1545588000000,222672
1545588300000,222677
1545588600000,222684
1545588900000,222722
1545589200000,222830
1545589500000,222875
1545589800000,222890
1545590100000,222908
1545590400000,222917
1545590700000,222929
1545591000000,222935
1545591300000,222941
1545591600000,222945
1545591900000,222953
1545592200000,222965
1545592500000,222977
1545592800000,222987
1545593100000,222994
1545593400000,223000
1545593700000,223006
1545594000000,223011
1545594300000,223018
1545594600000,223024
1545594900000,223033
1545595200000,223044
1545595500000,223056
1545595800000,223063
1545596100000,223068
1545596400000,223080
1545596700000,223092
1545597000000,223099
1545597300000,223109
1545597600000,223117
1545597900000,223124
1545598200000,223135
1545598500000,223147
1545598800000,223160
1545599100000,223172
1545599400000,223185
1545599700000,223200
1545600000000,223235
1545600300000,223245
1545600600000,223251
1545600900000,223258
1545601200000,223275
1545601500000,223287
1545601800000,223303
1545602100000,223327
1545602400000,223337
1545602700000,223344
1545603000000,223365
1545603300000,223382
1545603600000,223390
1545603900000,223401
1545604200000,223405
1545604500000,223415
1545604800000,223426
1545605100000,223432
1545605400000,223441
1545605700000,223446
1545606000000,223453
1545606300000,223463
1545606600000,223474
1545606900000,223479
1545607200000,223490
1545607500000,223500
1545607800000,223507
1545608100000,223516
1545608400000,223528
1545608700000,223574
1545609000000,223584
1545609300000,223633
1545609600000,223709
1545609900000,223729
1545610200000,223739
1545610500000,223747
1545610800000,223755
1545611100000,223764
1545611400000,223771
1545611700000,223783
1545612000000,223798
1545612300000,223806
1545612600000,223816
1545612900000,223822
1545613200000,223832
1545613500000,223842
1545613800000,223853
1545614100000,223863
1545614400000,223872
