Sensor,s_0
1604982600000,6751
1604982900000,6813
1604983200000,6718
1604983500000,6745
1604983800000,6548
1604984100000,6594
1604984400000,6570
1604984700000,6610
1604985000000,6506
1604985300000,6536
1604985600000,6540
1604985900000,6514
1604986200000,6551
1604986500000,6622
1604986800000,6604
1604987100000,6540
1604987400000,6532
1604987700000,6560
1604988000000,6936
1604988300000,7285
1604988600000,7293
1604988900000,7337
1604989200000,7083
1604989500000,6983
1604989800000,7245
1604990100000,7457
1604990400000,7308
1604990700000,7276
1604991000000,7300
1604991300000,7158
1604991600000,7470
1604991900000,7428
1604992200000,7359
1604992500000,7294
1604992800000,7405
1604993100000,7329
1604993400000,7384
1604993700000,7358
1604994000000,7201
1604994300000,7218
1604994600000,7062
1604994900000,6926
1604995200000,7010
1604995500000,7067
1604995800000,6949
1604996100000,6872
1604996400000,6798
1604996700000,6991
1604997000000,6933
1604997300000,6909
1604997600000,6932
1604997900000,7090
1604998200000,6895
1604998500000,6919
1604998800000,6731
1604999100000,6870
1604999400000,6912
1604999700000,6851
1605000000000,6871
1605000300000,6779
1605000600000,6682
1605000900000,6566
1605001200000,6708
1605001500000,6863
1605001800000,6836
1605002100000,6826
1605002400000,6665
1605002700000,6596
1605003000000,6573
1605003300000,6599
1605003600000,6642
1605003900000,6653
1605004200000,6741
1605004500000,6745
1605004800000,6746
1605005100000,6836
1605005400000,6716
1605005700000,6891
1605006000000,6842
1605006300000,6730
1605006600000,6780
1605006900000,6735
1605007200000,6788
1605007500000,6612
1605007800000,6626
1605008100000,6694
1605008400000,6714
1605008700000,6471
1605009000000,6502
1605009300000,6443
1605009600000,6305
1605009900000,6468
1605010200000,6460
1605010500000,6460
1605010800000,6500
1605011100000,6449
1605011400000,6448
1605011700000,6455
1605012000000,6653
1605012300000,6428
1605012600000,6594
1605012900000,6335
1605013200000,6473
1605013500000,6351
1605013800000,6416
1605014100000,6243
1605014400000,6216
1605014700000,6103
1605015000000,6210
1605015300000,6007
1605015600000,6125
1605015900000,5980
1605016200000,5948
1605016500000,5886
1605016800000,5800
1605017100000,5594
1605017400000,5401
1605017700000,5349
1605018000000,5155
1605018300000,5190
1605018600000,5020
1605018900000,4900
1605019200000,4787
1605019500000,4555
1605019800000,4424
1605020100000,4337
1605020400000,4214
1605020700000,3929
1605021000000,3939
1605021300000,4070
1605021600000,4056
1605021900000,3944
1605022200000,3738
1605022500000,3595
1605022800000,3431
1605023100000,3267
1605023400000,3225
1605023700000,3068
1605024000000,3207
1605024300000,3394
1605024600000,3212
1605024900000,3043
1605025200000,2875
1605025500000,2673
1605025800000,2546
1605026100000,2468
1605026400000,2286
1605026700000,2143
1605027000000,1969
1605027300000,1868
1605027600000,1719
1605027900000,1722
1605028200000,1617
1605028500000,1510
1605028800000,1408
1605029100000,1262
1605029400000,1245
1605029700000,1162
1605030000000,1053
1605030300000,990
1605030600000,889
1605030900000,847
1605031200000,744
1605031500000,725
1605031800000,719
1605032100000,667
1605032400000,641
1605032700000,582
1605033000000,589
1605033300000,532
1605033600000,512
1605033900000,492
1605034200000,457
1605034500000,470
1605034800000,437
1605035100000,420
1605035400000,409
1605035700000,405
1605036000000,396
1605036300000,379
1605036600000,338
1605036900000,359
1605037200000,342
1605037500000,353
1605037800000,347
1605038100000,355
1605038400000,339
1605038700000,321
1605039000000,312
1605039300000,327
1605039600000,332
1605039900000,333
1605040200000,373
1605040500000,339
1605040800000,340
1605041100000,362
1605041400000,364
1605041700000,388
1605042000000,440
1605042300000,455
1605042600000,498
1605042900000,535
1605043200000,543
1605043500000,613
1605043800000,624
1605044100000,695
1605044400000,731
1605044700000,798
1605045000000,868
1605045300000,943
1605045600000,1048
1605045900000,1197
1605046200000,1348
1605046500000,1463
1605046800000,1600
1605047100000,1732
1605047400000,1945
1605047700000,2145
1605048000000,2266
1605048300000,2411
1605048600000,2585
1605048900000,2672
1605049200000,2917
1605049500000,3197
1605049800000,3195
1605050100000,3278
1605050400000,3406
1605050700000,3424
1605051000000,3539
1605051300000,3684
1605051600000,3669
1605051900000,3813
1605052200000,3907
1605052500000,4057
1605052800000,4403
1605053100000,4720
1605053400000,4864
1605053700000,5102
1605054000000,5192
1605054300000,5321
1605054600000,5488
1605054900000,5710
1605055200000,5725
1605055500000,5720
1605055800000,5795
1605056100000,5900
1605056400000,6872
1605056700000,6935
1605057000000,6867
1605057300000,6882
1605057600000,6858
1605057900000,6807
1605058200000,6898
1605058500000,7124
1605058800000,7093
1605059100000,6998
1605059400000,7236
1605059700000,7168
1605060000000,7567
1605060300000,7516
1605060600000,7618
1605060900000,7851
1605061200000,7889
1605061500000,7678
1605061800000,7467
1605062100000,7499
1605062400000,7504
1605062700000,7402
1605063000000,7305
1605063300000,7190
1605063600000,7223
1605063900000,7077
1605064200000,6951
1605064500000,7005
1605064800000,6837
1605065100000,6665
1605065400000,6690
1605065700000,6639
1605066000000,6438
1605066300000,6421
1605066600000,6304
1605066900000,6076
1605067200000,5930
1605067500000,6002
1605067800000,5871
1605068100000,6000
1605068400000,6090
1605068700000,6264
1605069000000,6269
1605069300000,6325
1605069600000,6211
1605069900000,6223
1605070200000,6102
1605070500000,5973
1605070800000,5980
1605071100000,6187
1605071400000,6167
1605071700000,6149
1605072000000,5978
1605072300000,5960
1605072600000,6080
1605072900000,6132
1605073200000,5962
1605073500000,5970
1605073800000,6062
1605074100000,6015
1605074400000,6428
1605074700000,6561
1605075000000,6568
1605075300000,6482
1605075600000,6398
1605075900000,6351
1605076200000,6504
1605076500000,6583
1605076800000,6517
1605077100000,6729
1605077400000,6594
1605077700000,6768
1605078000000,7116
1605078300000,7163
1605078600000,6989
1605078900000,6901
1605079200000,6828
1605079500000,6578
1605079800000,6698
1605080100000,6613
1605080400000,6505
1605080700000,6380
1605081000000,6300
1605081300000,6038
1605081600000,6191
1605081900000,6252
1605082200000,6244
1605082500000,6315
1605082800000,6202
1605083100000,6238
1605083400000,6278
1605083700000,6185
1605084000000,6269
1605084300000,6081
1605084600000,6065
1605084900000,5992
1605085200000,6026
1605085500000,5977
1605085800000,5920
1605086100000,5994
1605086400000,5907
1605086700000,5760
1605087000000,5780
1605087300000,5829
1605087600000,5851
1605087900000,5709
1605088200000,5644
1605088500000,5596
1605088800000,5549
1605089100000,5453
1605089400000,5427
1605089700000,5565
1605090000000,5554
1605090300000,5569
1605090600000,5588
1605090900000,5657
1605091200000,5520
1605091500000,5492
1605091800000,5513
1605092100000,5445
1605092400000,5529
1605092700000,5698
1605093000000,5543
1605093300000,5574
1605093600000,5561
1605093900000,5581
1605094200000,5590
1605094500000,5658
1605094800000,5649
1605095100000,5606
1605095400000,5588
1605095700000,5564
1605096000000,5545
1605096300000,5568
1605096600000,5678
1605096900000,5669
1605097200000,5627
1605097500000,5665
1605097800000,5775
1605098100000,5715
1605098400000,5703
1605098700000,5706
1605099000000,5593
1605099300000,5623
1605099600000,5471
1605099900000,5631
1605100200000,5501
1605100500000,5617
1605100800000,5564
1605101100000,5524
1605101400000,5471
1605101700000,5574
1605102000000,5548
1605102300000,5436
1605102600000,5369
1605102900000,5294
1605103200000,5308
1605103500000,5011
1605103800000,4972
1605104100000,4906
1605104400000,4833
1605104700000,4778
1605105000000,4646
1605105300000,4538
1605105600000,4334
1605105900000,4335
1605106200000,4206
1605106500000,4012
1605106800000,3870
1605107100000,3723
1605107400000,3627
1605107700000,3534
1605108000000,3309
1605108300000,3240
1605108600000,3086
1605108900000,3062
1605109200000,2956
1605109500000,2847
1605109800000,2679
1605110100000,2705
1605110400000,2869
1605110700000,2702
1605111000000,2448
1605111300000,2223
1605111600000,2051
1605111900000,1899
1605112200000,1727
1605112500000,1611
1605112800000,1516
1605113100000,1422
1605113400000,1305
1605113700000,1175
1605114000000,1103
1605114300000,1020
1605114600000,931
1605114900000,899
1605115200000,828
1605115500000,784
1605115800000,706
1605116100000,670
1605116400000,634
1605116700000,575
1605117000000,563
1605117300000,563
1605117600000,494
1605117900000,459
1605118200000,480
1605118500000,463
1605118800000,466
1605119100000,431
1605119400000,421
1605119700000,397
1605120000000,382
1605120300000,362
1605120600000,348
1605120900000,308
1605121200000,329
1605121500000,328
1605121800000,308
1605122100000,313
1605122400000,322
1605122700000,298
1605123000000,287
1605123300000,305
1605123600000,267
1605123900000,285
1605124200000,266
1605124500000,277
1605124800000,286
1605125100000,302
1605125400000,289
1605125700000,297
1605126000000,295
1605126300000,310
1605126600000,314
1605126900000,332
1605127200000,333
1605127500000,363
1605127800000,373
1605128100000,377
1605128400000,395
1605128700000,460
1605129000000,493
1605129300000,491
1605129600000,529
1605129900000,585
1605130200000,622
1605130500000,703
1605130800000,758
1605131100000,814
1605131400000,858
1605131700000,957
1605132000000,1089
1605132300000,1231
1605132600000,1404
1605132900000,1489
1605133200000,1625
1605133500000,1763
1605133800000,1961
1605134100000,2170
1605134400000,2336
1605134700000,2452
1605135000000,2660
1605135300000,2769
1605135600000,3019
1605135900000,3080
1605136200000,3294
1605136500000,3388
1605136800000,3525
1605137100000,3544
1605137400000,3655
1605137700000,3750
1605138000000,3765
1605138300000,3856
1605138600000,3909
1605138900000,4160
1605139200000,4600
1605139500000,4903
1605139800000,5126
1605140100000,5173
1605140400000,5176
1605140700000,5306
1605141000000,5480
1605141300000,5601
1605141600000,5778
1605141900000,5751
1605142200000,5767
1605142500000,5826
1605142800000,6792
1605143100000,6884
1605143400000,6855
1605143700000,6784
1605144000000,6882
1605144300000,6818
1605144600000,7015
1605144900000,6974
1605145200000,7110
1605145500000,7280
1605145800000,7112
1605146100000,7000
1605146400000,7804
1605146700000,8099
1605147000000,7879
1605147300000,7790
1605147600000,7542
1605147900000,7566
1605148200000,7452
1605148500000,7414
1605148800000,7374
1605149100000,7453
1605149400000,7201
1605149700000,7028
1605150000000,7036
1605150300000,6905
1605150600000,6891
1605150900000,6779
1605151200000,6722
1605151500000,6570
1605151800000,6526
1605152100000,6372
1605152400000,6325
1605152700000,6160
1605153000000,6142
1605153300000,6089
1605153600000,5755
1605153900000,5757
1605154200000,5867
1605154500000,5860
1605154800000,5944
1605155100000,5966
1605155400000,6095
1605155700000,6156
1605156000000,5973
1605156300000,5879
1605156600000,5908
1605156900000,5857
1605157200000,5769
1605157500000,5802
1605157800000,5785
1605158100000,5857
1605158400000,5895
1605158700000,5964
1605159000000,5965
1605159300000,5860
1605159600000,5829
1605159900000,5935
1605160200000,5738
1605160500000,5822
1605160800000,6113
1605161100000,6259
1605161400000,6324
1605161700000,6276
1605162000000,6057
1605162300000,5971
1605162600000,6231
1605162900000,6288
1605163200000,6223
1605163500000,6196
1605163800000,6202
1605164100000,6212
1605164400000,6637
1605164700000,6749
1605165000000,6602
1605165300000,6520
1605165600000,6661
1605165900000,6499
1605166200000,6659
1605166500000,6567
1605166800000,6377
1605167100000,6314
1605167400000,6432
1605167700000,6271
1605168000000,6111
1605168300000,6102
1605168600000,6072
1605168900000,6148
1605169200000,6124
1605169500000,6062
1605169800000,6110
1605170100000,6117
1605170400000,5986
1605170700000,6044
1605171000000,6069
1605171300000,5955
1605171600000,6020
1605171900000,5944
1605172200000,5929
1605172500000,5963
1605172800000,6089
1605173100000,6033
1605173400000,5802
1605173700000,5785
1605174000000,5726
1605174300000,5754
1605174600000,5786
1605174900000,5717
1605175200000,5609
1605175500000,5591
1605175800000,5535
1605176100000,5420
1605176400000,5393
1605176700000,5416
1605177000000,5359
1605177300000,5350
1605177600000,5436
1605177900000,5429
1605178200000,5498
1605178500000,5413
1605178800000,5430
1605179100000,5488
1605179400000,5427
1605179700000,5545
1605180000000,5617
1605180300000,5494
1605180600000,5491
1605180900000,5502
1605181200000,5556
1605181500000,5566
1605181800000,5583
1605182100000,5574
1605182400000,5464
1605182700000,5524
1605183000000,5532
1605183300000,5478
1605183600000,5558
1605183900000,5586
1605184200000,5618
1605184500000,5681
1605184800000,5545
1605185100000,5624
1605185400000,5657
1605185700000,5540
1605186000000,5474
1605186300000,5434
1605186600000,5539
1605186900000,5513
1605187200000,5520
1605187500000,5346
1605187800000,5341
1605188100000,5369
1605188400000,5232
1605188700000,5370
1605189000000,5318
1605189300000,5223
1605189600000,5140
1605189900000,5108
1605190200000,4879
1605190500000,4849
1605190800000,4742
1605191100000,4673
1605191400000,4458
1605191700000,4413
1605192000000,4207
1605192300000,4112
1605192600000,3966
1605192900000,3791
1605193200000,3628
1605193500000,3572
1605193800000,3392
1605194100000,3294
1605194400000,3130
1605194700000,3091
1605195000000,2920
1605195300000,2979
1605195600000,3034
1605195900000,2595
1605196200000,2593
1605196500000,2430
1605196800000,2488
1605197100000,2318
1605197400000,2098
1605197700000,1916
1605198000000,1719
1605198300000,1591
1605198600000,1475
1605198900000,1434
1605199200000,1304
1605199500000,1243
1605199800000,1116
1605200100000,1041
1605200400000,1039
1605200700000,1014
1605201000000,870
1605201300000,825
1605201600000,775
1605201900000,707
1605202200000,685
1605202500000,639
1605202800000,590
1605203100000,563
1605203400000,533
1605203700000,475
1605204000000,480
1605204300000,462
1605204600000,450
1605204900000,411
1605205200000,414
1605205500000,411
1605205800000,399
1605206100000,362
1605206400000,340
1605206700000,332
1605207000000,325
1605207300000,341
1605207600000,313
1605207900000,314
1605208200000,302
1605208500000,311
1605208800000,314
1605209100000,297
1605209400000,277
1605209700000,277
1605210000000,305
1605210300000,293
1605210600000,279
1605210900000,266
1605211200000,281
1605211500000,294
1605211800000,302
1605212100000,276
1605212400000,300
1605212700000,302
1605213000000,310
1605213300000,326
1605213600000,337
1605213900000,345
1605214200000,360
1605214500000,400
1605214800000,415
1605215100000,490
1605215400000,450
1605215700000,510
1605216000000,501
1605216300000,549
1605216600000,640
1605216900000,687
1605217200000,757
1605217500000,817
1605217800000,876
1605218100000,930
1605218400000,1070
1605218700000,1227
1605219000000,1356
1605219300000,1470
1605219600000,1622
1605219900000,1695
1605220200000,1908
1605220500000,2167
1605220800000,2265
1605221100000,2434
1605221400000,2520
1605221700000,2675
1605222000000,2914
1605222300000,3014
1605222600000,3211
1605222900000,3251
1605223200000,3330
1605223500000,3486
1605223800000,3536
1605224100000,3542
1605224400000,3676
1605224700000,3663
1605225000000,3671
1605225300000,3810
1605225600000,4099
1605225900000,4322
1605226200000,4604
1605226500000,4665
1605226800000,4742
1605227100000,4803
1605227400000,5009
1605227700000,5219
1605228000000,5419
1605228300000,5624
1605228600000,5823
1605228900000,5800
1605229200000,6893
1605229500000,7122
1605229800000,6915
1605230100000,6852
1605230400000,6863
1605230700000,6826
1605231000000,7030
1605231300000,7199
1605231600000,7280
1605231900000,7314
1605232200000,7542
1605232500000,7610
1605232800000,10280
1605233100000,9386
1605233400000,8783
1605233700000,8507
1605234000000,8211
1605234300000,7776
1605234600000,7844
1605234900000,7658
1605235200000,7307
1605235500000,7541
1605235800000,7424
1605236100000,7151
1605236400000,7117
1605236700000,7091
1605237000000,6844
1605237300000,6940
1605237600000,6760
1605237900000,6618
1605238200000,6607
1605238500000,6425
1605238800000,6368
1605239100000,6252
1605239400000,6024
1605239700000,6008
1605240000000,5771
1605240300000,5732
1605240600000,5981
1605240900000,5912
1605241200000,6043
1605241500000,5912
1605241800000,5919
1605242100000,5982
1605242400000,5964
1605242700000,5939
1605243000000,5835
1605243300000,5863
1605243600000,5912
1605243900000,5850
1605244200000,5947
1605244500000,5904
1605244800000,5892
1605245100000,5746
1605245400000,5789
1605245700000,5825
1605246000000,5752
1605246300000,5839
1605246600000,6002
1605246900000,5895
1605247200000,6370
1605247500000,6436
1605247800000,6452
1605248100000,6437
1605248400000,6507
1605248700000,6358
1605249000000,6484
1605249300000,6706
1605249600000,6511
1605249900000,6446
1605250200000,6509
1605250500000,6388
1605250800000,6929
1605251100000,6957
1605251400000,6812
1605251700000,6643
1605252000000,6632
1605252300000,6440
1605252600000,6609
1605252900000,6501
1605253200000,6324
1605253500000,6320
1605253800000,6279
1605254100000,6119
1605254400000,6193
1605254700000,6267
1605255000000,6230
1605255300000,6168
1605255600000,6262
1605255900000,6157
1605256200000,6078
1605256500000,6132
1605256800000,6081
1605257100000,6065
1605257400000,6000
1605257700000,5993
1605258000000,6024
1605258300000,5922
1605258600000,5799
1605258900000,5767
1605259200000,5835
1605259500000,5665
1605259800000,5438
1605260100000,5602
1605260400000,5647
1605260700000,5695
1605261000000,5589
1605261300000,5527
1605261600000,5457
1605261900000,5419
1605262200000,5312
1605262500000,5348
1605262800000,5449
1605263100000,5391
1605263400000,5322
1605263700000,5320
1605264000000,5494
1605264300000,5331
1605264600000,5325
1605264900000,5202
1605265200000,5261
1605265500000,5367
1605265800000,5332
1605266100000,5345
1605266400000,5383
1605266700000,5260
1605267000000,5186
1605267300000,5300
1605267600000,5311
1605267900000,5368
1605268200000,5409
1605268500000,5366
1605268800000,5294
1605269100000,5403
1605269400000,5363
1605269700000,5260
1605270000000,5232
1605270300000,5269
1605270600000,5356
1605270900000,5420
1605271200000,5363
1605271500000,5385
1605271800000,5358
1605272100000,5453
1605272400000,5243
1605272700000,5267
1605273000000,5235
1605273300000,5235
1605273600000,5252
1605273900000,5292
1605274200000,5092
1605274500000,5155
1605274800000,5135
1605275100000,5237
1605275400000,5140
1605275700000,5135
1605276000000,4971
1605276300000,4906
1605276600000,4722
1605276900000,4731
1605277200000,4651
1605277500000,4495
1605277800000,4282
1605278100000,4217
1605278400000,4170
1605278700000,4069
1605279000000,4022
1605279300000,3904
1605279600000,3801
1605279900000,3628
1605280200000,3446
1605280500000,3350
1605280800000,3230
1605281100000,3164
1605281400000,3019
1605281700000,2954
1605282000000,2830
1605282300000,2777
1605282600000,2671
1605282900000,2534
1605283200000,2548
1605283500000,2329
1605283800000,2060
1605284100000,2164
1605284400000,1963
1605284700000,1847
1605285000000,1661
1605285300000,1503
1605285600000,1427
1605285900000,1306
1605286200000,1265
1605286500000,1209
1605286800000,1085
1605287100000,986
1605287400000,982
1605287700000,929
1605288000000,871
1605288300000,783
1605288600000,736
1605288900000,709
1605289200000,694
1605289500000,683
1605289800000,625
1605290100000,589
1605290400000,597
1605290700000,549
1605291000000,501
1605291300000,486
1605291600000,451
1605291900000,437
1605292200000,426
1605292500000,446
1605292800000,406
1605293100000,374
1605293400000,368
1605293700000,366
1605294000000,350
1605294300000,333
1605294600000,359
1605294900000,311
1605295200000,319
1605295500000,320
1605295800000,322
1605296100000,329
1605296400000,314
1605296700000,313
1605297000000,296
1605297300000,303
1605297600000,303
1605297900000,299
1605298200000,301
1605298500000,287
1605298800000,312
1605299100000,311
1605299400000,328
1605299700000,328
1605300000000,341
1605300300000,371
1605300600000,364
1605300900000,396
1605301200000,422
1605301500000,459
1605301800000,464
1605302100000,482
1605302400000,514
1605302700000,533
1605303000000,580
1605303300000,610
1605303600000,678
1605303900000,699
1605304200000,788
1605304500000,851
1605304800000,901
1605305100000,1019
1605305400000,1111
1605305700000,1213
1605306000000,1340
1605306300000,1469
1605306600000,1623
1605306900000,1810
1605307200000,1932
1605307500000,1991
1605307800000,2067
1605308100000,2249
1605308400000,2473
1605308700000,2653
1605309000000,2727
1605309300000,2918
1605309600000,2976
1605309900000,3102
1605310200000,3244
1605310500000,3340
1605310800000,3451
1605311100000,3447
1605311400000,3426
1605311700000,3424
1605312000000,3865
1605312300000,4075
1605312600000,4182
1605312900000,4309
1605313200000,4375
1605313500000,4506
1605313800000,4685
1605314100000,4715
1605314400000,4817
1605314700000,4905
1605315000000,5000
1605315300000,4954
1605315600000,5730
1605315900000,5968
1605316200000,6050
1605316500000,6179
1605316800000,6268
1605317100000,6214
1605317400000,6422
1605317700000,6490
1605318000000,6549
1605318300000,6510
1605318600000,6575
1605318900000,6418
1605319200000,7222
1605319500000,7203
1605319800000,6905
1605320100000,6803
1605320400000,6613
1605320700000,6539
1605321000000,6507
1605321300000,6460
1605321600000,6151
1605321900000,6197
1605322200000,6166
1605322500000,6140
1605322800000,6186
1605323100000,6404
1605323400000,6300
1605323700000,6114
1605324000000,6263
1605324300000,5935
1605324600000,5941
1605324900000,5781
1605325200000,5795
1605325500000,5720
1605325800000,5668
1605326100000,5510
1605326400000,5421
1605326700000,5314
1605327000000,5295
1605327300000,5208
1605327600000,5323
1605327900000,5325
1605328200000,5249
1605328500000,5155
1605328800000,4448
1605329100000,5209
1605329400000,5121
1605329700000,5028
1605330000000,5059
1605330300000,5153
1605330600000,5093
1605330900000,5085
1605331200000,5039
1605331500000,5021
1605331800000,5101
1605332100000,5089
1605332400000,5048
1605332700000,5023
1605333000000,5027
1605333300000,4939
1605333600000,5210
1605333900000,5402
1605334200000,5314
1605334500000,5286
1605334800000,5425
1605335100000,5307
1605335400000,5411
1605335700000,5364
1605336000000,5430
1605336300000,5388
1605336600000,5272
1605336900000,5308
1605337200000,5531
1605337500000,5423
1605337800000,5348
1605338100000,5428
1605338400000,5521
1605338700000,5414
1605339000000,5636
1605339300000,5482
1605339600000,5365
1605339900000,5376
1605340200000,5317
1605340500000,5206
1605340800000,5335
1605341100000,5283
1605341400000,5318
1605341700000,5418
1605342000000,5282
1605342300000,5272
1605342600000,5399
1605342900000,5335
1605343200000,5249
1605343500000,5374
1605343800000,5394
1605344100000,5375
1605344400000,5426
1605344700000,5284
1605345000000,5301
1605345300000,5233
1605345600000,5251
1605345900000,5213
1605346200000,5067
1605346500000,5049
1605346800000,4971
1605347100000,5012
1605347400000,5015
1605347700000,4968
1605348000000,5027
1605348300000,5020
1605348600000,4823
1605348900000,4886
1605349200000,4786
1605349500000,4871
1605349800000,4808
1605350100000,4843
1605350400000,4776
1605350700000,4713
1605351000000,4658
1605351300000,4759
1605351600000,4759
1605351900000,4790
1605352200000,4930
1605352500000,4858
1605352800000,4913
1605353100000,4947
1605353400000,4977
1605353700000,4943
1605354000000,4868
1605354300000,4894
1605354600000,4787
1605354900000,4997
1605355200000,4922
1605355500000,4975
1605355800000,5033
1605356100000,5085
1605356400000,4924
1605356700000,4924
1605357000000,5017
1605357300000,4923
1605357600000,4947
1605357900000,4961
1605358200000,5041
1605358500000,4971
1605358800000,4938
1605359100000,4801
1605359400000,4831
1605359700000,4829
1605360000000,4791
1605360300000,4882
1605360600000,4842
1605360900000,4761
1605361200000,4863
1605361500000,4780
1605361800000,4739
1605362100000,4623
1605362400000,4518
1605362700000,4477
1605363000000,4399
1605363300000,4396
1605363600000,4342
1605363900000,4177
1605364200000,4126
1605364500000,4013
1605364800000,3850
1605365100000,3746
1605365400000,3680
1605365700000,3574
1605366000000,3470
1605366300000,3301
1605366600000,3234
1605366900000,3123
1605367200000,3080
1605367500000,2933
1605367800000,2807
1605368100000,2760
1605368400000,2640
1605368700000,2529
1605369000000,2412
1605369300000,2376
1605369600000,2403
1605369900000,2311
1605370200000,2040
1605370500000,2012
1605370800000,1767
1605371100000,1604
1605371400000,1551
1605371700000,1455
1605372000000,1369
1605372300000,1230
1605372600000,1211
1605372900000,1100
1605373200000,1042
1605373500000,1002
1605373800000,950
1605374100000,902
1605374400000,815
1605374700000,758
1605375000000,701
1605375300000,671
1605375600000,672
1605375900000,604
1605376200000,612
1605376500000,583
1605376800000,529
1605377100000,540
1605377400000,510
1605377700000,469
1605378000000,423
1605378300000,443
1605378600000,419
1605378900000,392
1605379200000,377
1605379500000,380
1605379800000,354
1605380100000,384
1605380400000,337
1605380700000,322
1605381000000,322
1605381300000,327
1605381600000,307
1605381900000,305
1605382200000,294
1605382500000,281
1605382800000,289
1605383100000,280
1605383400000,274
1605383700000,273
1605384000000,266
1605384300000,295
1605384600000,302
1605384900000,286
1605385200000,295
1605385500000,309
1605385800000,285
1605386100000,299
1605386400000,311
1605386700000,318
1605387000000,336
1605387300000,337
1605387600000,343
1605387900000,393
1605388200000,405
1605388500000,419
1605388800000,472
1605389100000,475
1605389400000,545
1605389700000,556
1605390000000,604
1605390300000,631
1605390600000,711
1605390900000,758
1605391200000,856
1605391500000,898
1605391800000,998
1605392100000,1027
1605392400000,1133
1605392700000,1233
1605393000000,1380
1605393300000,1537
1605393600000,1604
1605393900000,1728
1605394200000,1877
1605394500000,1991
1605394800000,2246
1605395100000,2362
1605395400000,2474
1605395700000,2569
1605396000000,2725
1605396300000,2826
1605396600000,2992
1605396900000,3017
1605397200000,3114
1605397500000,3175
1605397800000,3261
1605398100000,3304
1605398400000,3515
1605398700000,3835
1605399000000,3970
1605399300000,4044
1605399600000,4226
1605399900000,4197
1605400200000,4373
1605400500000,4610
1605400800000,4671
1605401100000,4801
1605401400000,4908
1605401700000,4891
1605402000000,5855
1605402300000,5937
1605402600000,6103
1605402900000,6073
1605403200000,6230
1605403500000,6279
1605403800000,6386
1605404100000,6584
1605404400000,6679
1605404700000,6823
1605405000000,6597
1605405300000,6540
1605405600000,7278
1605405900000,7484
1605406200000,7343
1605406500000,7420
1605406800000,7271
1605407100000,7205
1605407400000,7222
1605407700000,7165
1605408000000,6960
1605408300000,6965
1605408600000,6977
1605408900000,6845
1605409200000,6768
1605409500000,6610
1605409800000,6461
1605410100000,6580
1605410400000,6311
1605410700000,6263
1605411000000,6071
1605411300000,6032
1605411600000,5874
1605411900000,5707
1605412200000,5630
1605412500000,5520
1605412800000,5392
1605413100000,5565
1605413400000,5444
1605413700000,5325
1605414000000,5317
1605414300000,5322
1605414600000,5308
1605414900000,5171
