Sensor,s_0
1574116500000,99
1574116800000,99
1574117100000,99
1574117400000,98
1574117700000,99
1574118000000,99
1574118300000,99
1574118600000,98
1574118900000,99
1574119200000,98
1574119500000,99
1574119800000,99
1574120100000,92
1574120400000,91
1574120700000,92
1574121000000,91
1574121300000,92
1574121600000,92
1574121900000,93
1574122200000,91
1574122500000,92
1574122800000,91
1574123100000,92
1574123400000,91
1574123700000,92
1574124000000,91
1574124300000,92
1574124600000,91
1574124900000,92
1574125200000,92
1574125500000,92
1574125800000,91
1574126100000,92
1574126400000,91
1574126700000,92
1574127000000,92
1574127300000,92
1574127600000,91
1574127900000,92
1574128200000,91
1574128500000,92
1574128800000,91
1574129100000,92
1574129400000,91
1574129700000,92
1574130000000,93
1574130300000,92
1574130600000,92
1574130900000,92
1574131200000,91
1574131500000,92
1574131800000,92
1574132100000,92
1574132400000,91
1574132700000,92
1574133000000,91
1574133300000,92
1574133600000,91
1574133900000,92
1574134200000,91
1574134500000,92
1574134800000,91
1574135100000,92
1574135400000,91
1574135700000,92
1574136000000,92
1574136300000,92
1574136600000,91
1574136900000,92
1574137200000,91
1574137500000,92
1574137800000,91
1574138100000,92
1574138400000,91
1574138700000,92
1574139000000,91
1574139300000,92
1574139600000,91
1574139900000,92
1574140200000,91
1574140500000,92
1574140800000,91
1574141100000,93
1574141400000,91
1574141700000,92
1574142000000,92
1574142300000,92
1574142600000,92
1574142900000,92
1574143200000,91
1574143500000,92
1574143800000,91
1574144100000,92
1574144400000,91
1574144700000,92
1574145000000,91
1574145300000,92
1574145600000,91
1574145900000,92
1574146200000,91
1574146500000,92
1574146800000,91
1574147100000,92
1574147400000,91
1574147700000,92
1574148000000,91
1574148300000,92
1574148600000,91
1574148900000,92
1574149200000,91
1574149500000,92
1574149800000,91
1574150100000,92
1574150400000,92
1574150700000,92
1574151000000,91
1574151300000,92
1574151600000,91
1574151900000,92
1574152200000,91
1574152500000,92
1574152800000,92
1574153100000,92
1574153400000,92
1574153700000,92
1574154000000,91
1574154300000,92
1574154600000,91
1574154900000,92
1574155200000,91
1574155500000,92
1574155800000,91
1574156100000,92
1574156400000,91
1574156700000,92
1574157000000,92
1574157300000,92
1574157600000,91
1574157900000,92
1574158200000,91
1574158500000,92
1574158800000,91
1574159100000,92
1574159400000,91
1574159700000,92
1574160000000,91
1574160300000,92
1574160600000,91
1574160900000,93
1574161200000,91
1574161500000,92
1574161800000,92
1574162100000,92
1574162400000,91
1574162700000,92
1574163000000,91
1574163300000,92
1574163600000,92
1574163900000,93
1574164200000,91
1574164500000,92
1574164800000,91
1574165100000,92
1574165400000,91
1574165700000,92
1574166000000,91
1574166300000,92
1574166600000,91
1574166900000,92
1574167200000,91
1574167500000,91
1574167800000,92
1574168100000,92
1574168400000,91
1574168700000,92
1574169000000,91
1574169300000,92
1574169600000,91
1574169900000,92
1574170200000,91
1574170500000,92
1574170800000,92
1574171100000,92
1574171400000,92
1574171700000,92
1574172000000,92
1574172300000,93
1574172600000,92
1574172900000,93
1574173200000,91
1574173500000,92
1574173800000,91
1574174100000,92
1574174400000,92
1574174700000,92
1574175000000,91
1574175300000,92
1574175600000,91
1574175900000,92
1574176200000,91
1574176500000,92
1574176800000,91
1574177100000,92
1574177400000,91
1574177700000,92
1574178000000,91
1574178300000,92
1574178600000,91
1574178900000,92
1574179200000,91
1574179500000,92
1574179800000,91
1574180100000,92
1574180400000,91
1574180700000,92
1574181000000,91
1574181300000,91
1574181600000,91
1574181900000,92
1574182200000,91
1574182500000,93
1574182800000,91
1574183100000,93
1574183400000,91
1574183700000,91
1574184000000,92
1574184300000,92
1574184600000,91
1574184900000,93
1574185200000,91
1574185500000,92
1574185800000,91
1574186100000,92
1574186400000,91
1574186700000,92
1574187000000,90
1574187300000,92
1574187600000,92
1574187900000,92
1574188200000,91
1574188500000,92
1574188800000,91
1574189100000,91
1574189400000,91
1574189700000,92
1574190000000,92
1574190300000,92
1574190600000,91
1574190900000,92
1574191200000,91
1574191500000,92
1574191800000,92
1574192100000,92
1574192400000,91
1574192700000,92
1574193000000,91
1574193300000,92
1574193600000,91
1574193900000,93
1574194200000,91
1574194500000,93
1574194800000,89
1574195100000,92
1574195400000,92
1574195700000,93
1574196000000,91
1574196300000,92
1574196600000,91
1574196900000,92
1574197200000,91
1574197500000,92
1574197800000,91
1574198100000,92
1574198400000,88
1574198700000,92
1574199000000,91
1574199300000,92
1574199600000,91
1574199900000,92
1574200200000,91
1574200500000,92
1574200800000,91
1574201100000,92
1574201400000,91
1574201700000,92
1574202000000,86
1574202300000,92
1574202600000,91
1574202900000,92
1574203200000,92
1574203500000,92
1574203800000,92
1574204100000,93
1574204400000,91
1574204700000,92
1574205000000,91
1574205300000,92
1574205600000,88
1574205900000,93
1574206200000,91
1574206500000,92
1574206800000,91
1574207100000,92
1574207400000,91
1574207700000,92
1574208000000,91
1574208300000,92
1574208600000,91
1574208900000,92
1574209200000,87
1574209500000,92
1574209800000,90
1574210100000,93
1574210400000,91
1574210700000,92
1574211000000,91
1574211300000,92
1574211600000,91
1574211900000,92
1574212200000,92
1574212500000,92
1574212800000,88
1574213100000,92
1574213400000,92
1574213700000,92
1574214000000,93
1574214300000,92
1574214600000,92
1574214900000,92
1574215200000,91
1574215500000,93
1574215800000,91
1574216100000,92
1574216400000,88
1574216700000,92
1574217000000,91
1574217300000,92
1574217600000,92
1574217900000,92
1574218200000,91
1574218500000,92
1574218800000,91
1574219100000,92
1574219400000,91
1574219700000,92
1574220000000,87
1574220300000,92
1574220600000,91
1574220900000,92
1574221200000,92
1574221500000,92
1574221800000,91
1574222100000,92
1574222400000,91
1574222700000,92
1574223000000,91
1574223300000,92
1574223600000,88
1574223900000,92
1574224200000,91
1574224500000,93
1574224800000,91
1574225100000,93
1574225400000,91
1574225700000,92
1574226000000,91
1574226300000,92
1574226600000,91
1574226900000,93
1574227200000,88
1574227500000,92
1574227800000,91
1574228100000,92
1574228400000,91
1574228700000,92
1574229000000,91
1574229300000,92
1574229600000,91
1574229900000,92
1574230200000,91
1574230500000,92
1574230800000,91
1574231100000,92
1574231400000,91
1574231700000,92
1574232000000,91
1574232300000,92
1574232600000,91
1574232900000,92
1574233200000,91
1574233500000,92
1574233800000,91
1574234100000,92
1574234400000,91
1574234700000,92
1574235000000,91
1574235300000,92
1574235600000,91
1574235900000,92
1574236200000,92
1574236500000,92
1574236800000,91
1574237100000,92
1574237400000,91
1574237700000,92
1574238000000,91
1574238300000,92
1574238600000,91
1574238900000,92
1574239200000,91
1574239500000,92
1574239800000,91
1574240100000,92
1574240400000,91
1574240700000,92
1574241000000,91
1574241300000,92
1574241600000,91
1574241900000,92
1574242200000,91
1574242500000,92
1574242800000,91
1574243100000,92
1574243400000,91
1574243700000,92
1574244000000,91
1574244300000,92
1574244600000,92
1574244900000,93
1574245200000,91
1574245500000,93
1574245800000,91
1574246100000,93
1574246400000,91
1574246700000,93
1574247000000,92
1574247300000,92
1574247600000,92
1574247900000,92
1574248200000,93
1574248500000,92
1574248800000,91
1574249100000,92
1574249400000,91
1574249700000,92
1574250000000,91
1574250300000,92
1574250600000,91
1574250900000,92
1574251200000,91
1574251500000,92
1574251800000,91
1574252100000,92
1574252400000,91
1574252700000,92
1574253000000,91
1574253300000,92
1574253600000,91
1574253900000,92
1574254200000,91
1574254500000,92
1574254800000,91
1574255100000,93
1574255400000,92
1574255700000,92
1574256000000,91
1574256300000,92
1574256600000,91
1574256900000,93
1574257200000,92
1574257500000,92
1574257800000,91
1574258100000,92
1574258400000,91
1574258700000,92
1574259000000,91
1574259300000,92
1574259600000,91
1574259900000,92
1574260200000,91
1574260500000,92
1574260800000,91
1574261100000,92
1574261400000,91
1574261700000,92
1574262000000,91
1574262300000,92
1574262600000,91
1574262900000,92
1574263200000,90
1574263500000,92
1574263800000,91
1574264100000,92
1574264400000,91
1574264700000,92
1574265000000,91
1574265300000,92
1574265600000,91
1574265900000,92
1574266200000,92
1574266500000,93
1574266800000,90
1574267100000,92
1574267400000,91
1574267700000,92
1574268000000,91
1574268300000,92
1574268600000,92
1574268900000,92
1574269200000,91
1574269500000,92
1574269800000,91
1574270100000,92
1574270400000,91
1574270700000,92
1574271000000,91
1574271300000,92
1574271600000,91
1574271900000,92
1574272200000,90
1574272500000,92
1574272800000,91
1574273100000,92
1574273400000,91
1574273700000,92
1574274000000,91
1574274300000,92
1574274600000,91
1574274900000,92
1574275200000,91
1574275500000,92
1574275800000,92
1574276100000,92
1574276400000,91
1574276700000,92
1574277000000,91
1574277300000,93
1574277600000,91
1574277900000,92
1574278200000,91
1574278500000,92
1574278800000,91
1574279100000,92
1574279400000,91
1574279700000,92
1574280000000,91
1574280300000,92
1574280600000,91
1574280900000,92
1574281200000,91
1574281500000,92
1574281800000,91
1574282100000,92
1574282400000,91
1574282700000,92
1574283000000,91
1574283300000,93
1574283600000,91
1574283900000,92
1574284200000,91
1574284500000,92
1574284800000,91
1574285100000,92
1574285400000,91
1574285700000,93
1574286000000,91
1574286300000,92
1574286600000,92
1574286900000,93
1574287200000,91
1574287500000,92
1574287800000,91
1574288100000,93
1574288400000,98
1574288700000,99
1574289000000,98
1574289300000,99
1574289600000,98
1574289900000,99
1574290200000,98
1574290500000,99
1574290800000,98
1574291100000,99
1574291400000,98
1574291700000,99
1574292000000,98
1574292300000,99
1574292600000,98
1574292900000,99
1574293200000,98
1574293500000,99
1574293800000,99
1574294100000,100
1574294400000,98
1574294700000,99
1574295000000,98
1574295300000,99
1574295600000,98
1574295900000,99
1574296200000,98
1574296500000,100
1574296800000,99
1574297100000,100
1574297400000,99
1574297700000,99
1574298000000,98
1574298300000,99
1574298600000,99
1574298900000,99
1574299200000,99
1574299500000,100
1574299800000,98
1574300100000,99
1574300400000,98
1574300700000,99
1574301000000,98
1574301300000,99
1574301600000,98
1574301900000,99
1574302200000,98
1574302500000,99
1574302800000,99
1574303100000,99
1574303400000,98
1574303700000,99
1574304000000,98
1574304300000,99
1574304600000,98
1574304900000,99
1574305200000,98
1574305500000,99
1574305800000,98
1574306100000,99
1574306400000,98
1574306700000,99
1574307000000,98
1574307300000,100
1574307600000,98
1574307900000,99
1574308200000,98
1574308500000,100
1574308800000,98
1574309100000,99
1574309400000,98
1574309700000,99
1574310000000,98
1574310300000,99
1574310600000,98
1574310900000,99
1574311200000,98
1574311500000,99
1574311800000,98
1574312100000,99
1574312400000,98
1574312700000,99
1574313000000,99
1574313300000,99
1574313600000,98
1574313900000,99
1574314200000,98
1574314500000,99
1574314800000,98
1574315100000,99
1574315400000,98
1574315700000,99
1574316000000,98
1574316300000,99
1574316600000,99
1574316900000,99
1574317200000,100
1574317500000,99
1574317800000,99
1574318100000,99
1574318400000,98
1574318700000,99
1574319000000,99
1574319300000,99
1574319600000,98
1574319900000,99
1574320200000,99
1574320500000,99
1574320800000,98
1574321100000,99
1574321400000,98
1574321700000,99
1574322000000,98
1574322300000,99
1574322600000,98
1574322900000,99
1574323200000,98
1574323500000,99
1574323800000,98
1574324100000,99
1574324400000,99
1574324700000,99
1574325000000,98
1574325300000,99
1574325600000,98
1574325900000,99
1574326200000,99
1574326500000,99
1574326800000,98
1574327100000,99
1574327400000,98
1574327700000,99
1574328000000,98
1574328300000,99
1574328600000,98
1574328900000,99
1574329200000,99
1574329500000,99
1574329800000,98
1574330100000,100
1574330400000,98
1574330700000,99
1574331000000,98
1574331300000,99
1574331600000,98
1574331900000,99
1574332200000,98
1574332500000,99
1574332800000,98
1574333100000,99
1574333400000,98
1574333700000,100
1574334000000,98
1574334300000,99
1574334600000,98
1574334900000,99
1574335200000,99
1574335500000,99
1574335800000,99
1574336100000,99
1574336400000,98
1574336700000,99
1574337000000,98
1574337300000,99
1574337600000,98
1574337900000,100
1574338200000,98
1574338500000,99
1574338800000,98
1574339100000,100
1574339400000,99
1574339700000,99
1574340000000,98
1574340300000,99
1574340600000,99
1574340900000,99
1574341200000,98
1574341500000,99
1574341800000,98
1574342100000,99
1574342400000,97
1574342700000,99
1574343000000,98
1574343300000,99
1574343600000,98
1574343900000,99
1574344200000,98
1574344500000,99
1574344800000,98
1574345100000,99
1574345400000,98
1574345700000,99
1574346000000,99
1574346300000,100
1574346600000,98
1574346900000,99
1574347200000,98
1574347500000,99
1574347800000,98
1574348100000,100
1574348400000,98
1574348700000,100
1574349000000,99
1574349300000,99
1574349600000,98
1574349900000,99
1574350200000,99
1574350500000,99
1574350800000,98
1574351100000,99
1574351400000,98
1574351700000,99
1574352000000,98
1574352300000,99
1574352600000,98
1574352900000,99
1574353200000,98
1574353500000,99
1574353800000,98
1574354100000,99
1574354400000,99
1574354700000,99
1574355000000,98
1574355300000,99
1574355600000,98
1574355900000,99
1574356200000,99
1574356500000,99
1574356800000,98
1574357100000,99
1574357400000,98
1574357700000,99
1574358000000,98
1574358300000,99
1574358600000,98
1574358900000,100
1574359200000,98
1574359500000,99
1574359800000,98
1574360100000,99
1574360400000,98
1574360700000,100
1574361000000,99
1574361300000,100
1574361600000,98
1574361900000,99
1574362200000,98
1574362500000,99
1574362800000,98
1574363100000,100
1574363400000,98
1574363700000,99
1574364000000,98
1574364300000,99
1574364600000,98
1574364900000,99
1574365200000,98
1574365500000,99
1574365800000,98
1574366100000,99
1574366400000,98
1574366700000,99
1574367000000,98
1574367300000,99
1574367600000,98
1574367900000,99
1574368200000,98
1574368500000,99
1574368800000,99
1574369100000,100
1574369400000,99
1574369700000,100
1574370000000,99
1574370300000,99
1574370600000,99
1574370900000,100
1574371200000,99
1574371500000,100
1574371800000,98
1574372100000,99
1574372400000,98
1574372700000,99
1574373000000,98
1574373300000,99
1574373600000,98
1574373900000,99
1574374200000,98
1574374500000,99
1574374800000,98
1574375100000,99
1574375400000,98
1574375700000,99
1574376000000,98
1574376300000,99
1574376600000,98
1574376900000,99
1574377200000,99
1574377500000,99
1574377800000,98
1574378100000,99
1574378400000,98
1574378700000,99
1574379000000,99
1574379300000,100
1574379600000,99
1574379900000,99
1574380200000,98
1574380500000,99
1574380800000,98
1574381100000,100
1574381400000,98
1574381700000,99
1574382000000,98
1574382300000,99
1574382600000,98
1574382900000,99
1574383200000,98
1574383500000,99
1574383800000,98
1574384100000,99
1574384400000,98
1574384700000,99
1574385000000,98
1574385300000,99
1574385600000,98
1574385900000,99
1574386200000,98
1574386500000,99
1574386800000,98
1574387100000,99
1574387400000,98
1574387700000,99
1574388000000,98
1574388300000,99
1574388600000,98
1574388900000,99
1574389200000,98
1574389500000,99
1574389800000,98
1574390100000,99
1574390400000,98
1574390700000,99
1574391000000,99
1574391300000,99
1574391600000,99
1574391900000,100
1574392200000,99
1574392500000,100
1574392800000,98
1574393100000,99
1574393400000,98
1574393700000,99
1574394000000,98
1574394300000,99
1574394600000,98
1574394900000,99
1574395200000,98
1574395500000,99
1574395800000,98
1574396100000,99
1574396400000,99
1574396700000,99
1574397000000,98
1574397300000,99
1574397600000,98
1574397900000,99
1574398200000,98
1574398500000,99
1574398800000,98
1574399100000,99
1574399400000,98
1574399700000,99
1574400000000,99
1574400300000,100
1574400600000,98
1574400900000,99
1574401200000,97
1574401500000,98
1574401800000,96
1574402100000,97
1574402400000,96
1574402700000,98
1574403000000,97
1574403300000,97
1574403600000,96
1574403900000,97
1574404200000,96
1574404500000,97
1574404800000,96
1574405100000,97
1574405400000,96
1574405700000,97
1574406000000,96
1574406300000,98
1574406600000,95
1574406900000,97
1574407200000,96
1574407500000,98
1574407800000,96
1574408100000,97
1574408400000,96
1574408700000,97
1574409000000,96
1574409300000,97
1574409600000,96
1574409900000,97
1574410200000,96
1574410500000,97
1574410800000,96
1574411100000,97
1574411400000,96
1574411700000,98
1574412000000,96
1574412300000,97
1574412600000,97
1574412900000,98
1574413200000,96
1574413500000,98
1574413800000,96
1574414100000,97
1574414400000,96
1574414700000,97
1574415000000,96
1574415300000,97
1574415600000,96
1574415900000,97
1574416200000,96
1574416500000,97
1574416800000,96
1574417100000,97
1574417400000,96
1574417700000,97
1574418000000,96
1574418300000,97
1574418600000,96
1574418900000,97
1574419200000,96
1574419500000,97
1574419800000,96
1574420100000,98
1574420400000,96
1574420700000,97
1574421000000,96
1574421300000,97
1574421600000,97
1574421900000,97
1574422200000,96
1574422500000,97
1574422800000,97
1574423100000,98
1574423400000,96
1574423700000,98
1574424000000,96
1574424300000,97
1574424600000,96
1574424900000,97
1574425200000,96
1574425500000,97
1574425800000,96
1574426100000,97
1574426400000,95
1574426700000,97
1574427000000,96
1574427300000,97
1574427600000,96
1574427900000,97
1574428200000,96
1574428500000,97
1574428800000,96
1574429100000,97
1574429400000,96
1574429700000,97
1574430000000,96
1574430300000,97
1574430600000,96
1574430900000,97
1574431200000,96
1574431500000,97
1574431800000,97
1574432100000,97
1574432400000,96
1574432700000,98
1574433000000,97
1574433300000,98
1574433600000,97
1574433900000,98
1574434200000,96
1574434500000,98
1574434800000,96
1574435100000,97
1574435400000,96
1574435700000,97
1574436000000,96
1574436300000,97
1574436600000,96
