Sensor,s_0
1545205500000,7469009
1545205800000,7469062
1545206100000,7469081
1545206400000,7469114
1545206700000,7469138
1545207000000,7469173
1545207300000,7469195
1545207600000,7469239
1545207900000,7469253
1545208200000,7469278
1545208500000,7469291
1545208800000,7469317
1545209100000,7469341
1545209400000,7469348
1545209700000,7469364
1545210000000,7469377
1545210300000,7469387
1545210600000,7469432
1545210900000,7469493
1545211200000,7469539
1545211500000,7469612
1545211800000,7469659
1545212100000,7469676
1545212400000,7469687
1545212700000,7469692
1545213000000,7469711
1545213300000,7469723
1545213600000,7469754
1545213900000,7469780
1545214200000,7469803
1545214500000,7469808
1545214800000,7469823
1545215100000,7469861
1545215400000,7469923
1545215700000,7469992
1545216000000,7470074
1545216300000,7470157
1545216600000,7470243
1545216900000,7470318
1545217200000,7470395
1545217500000,7470465
1545217800000,7470543
1545218100000,7470613
1545218400000,7470690
1545218700000,7470766
1545219000000,7470793
1545219300000,7470794
1545219600000,7470804
1545219900000,7470813
1545220200000,7470814
1545220500000,7470817
1545220800000,7470848
1545221100000,7470854
1545221400000,7470870
1545221700000,7470875
1545222000000,7470882
1545222300000,7470887
1545222600000,7470900
1545222900000,7470908
1545223200000,7470923
1545223500000,7470926
1545223800000,7470932
1545224100000,7470932
1545224400000,7470953
1545224700000,7470969
1545225000000,7470977
1545225300000,7470982
1545225600000,7470993
1545225900000,7470997
1545226200000,7471017
1545226500000,7471022
1545226800000,7471037
1545227100000,7471038
1545227400000,7471039
1545227700000,7471049
1545228000000,7471058
1545228300000,7471073
1545228600000,7471119
1545228900000,7471177
1545229200000,7471242
1545229500000,7471331
1545229800000,7471365
1545230100000,7471368
1545230400000,7471387
1545230700000,7471414
1545231000000,7471436
1545231300000,7471467
1545231600000,7471514
1545231900000,7471579
1545232200000,7471695
1545232500000,7471731
1545232800000,7471799
1545233100000,7471867
1545233400000,7471915
1545233700000,7471993
1545234000000,7472097
1545234300000,7472190
1545234600000,7472293
1545234900000,7472370
1545235200000,7472480
1545235500000,7472634
1545235800000,7472789
1545236100000,7472982
1545236400000,7473175
1545236700000,7473363
1545237000000,7473572
1545237300000,7473747
1545237600000,7473955
1545237900000,7474171
1545238200000,7474386
1545238500000,7474560
1545238800000,7474756
1545239100000,7474917
1545239400000,7475075
1545239700000,7475220
1545240000000,7475356
1545240300000,7475464
1545240600000,7475597
1545240900000,7475729
1545241200000,7475857
1545241500000,7475973
1545241800000,7476083
1545242100000,7476210
1545242400000,7476316
1545242700000,7476415
1545243000000,7476545
1545243300000,7476675
1545243600000,7476765
1545243900000,7476846
1545244200000,7476953
1545244500000,7477063
1545244800000,7477183
1545245100000,7477254
1545245400000,7477350
1545245700000,7477449
1545246000000,7477564
1545246300000,7477696
1545246600000,7477826
1545246900000,7477956
1545247200000,7478067
1545247500000,7478169
1545247800000,7478324
1545248100000,7478472
1545248400000,7478642
1545248700000,7478788
1545249000000,7478933
1545249300000,7479081
1545249600000,7479262
1545249900000,7479473
1545250200000,7479681
1545250500000,7479948
1545250800000,7480187
1545251100000,7480392
1545251400000,7480607
1545251700000,7480840
1545252000000,7481057
1545252300000,7481307
1545252600000,7481535
1545252900000,7481714
1545253200000,7481925
1545253500000,7482153
1545253800000,7482362
1545254100000,7482566
1545254400000,7482779
1545254700000,7482990
1545255000000,7483144
1545255300000,7483335
1545255600000,7483534
1545255900000,7483679
1545256200000,7483844
1545256500000,7484018
1545256800000,7484162
1545257100000,7484312
1545257400000,7484443
1545257700000,7484570
1545258000000,7484697
1545258300000,7484837
1545258600000,7484959
1545258900000,7485068
1545259200000,7485164
1545259500000,7485255
1545259800000,7485349
1545260100000,7485437
1545260400000,7485522
1545260700000,7485606
1545261000000,7485662
1545261300000,7485726
1545261600000,7485824
1545261900000,7485908
1545262200000,7485980
1545262500000,7486069
1545262800000,7486168
1545263100000,7486232
1545263400000,7486316
1545263700000,7486390
1545264000000,7486475
1545264300000,7486596
1545264600000,7486719
1545264900000,7486838
1545265200000,7486918
1545265500000,7487014
1545265800000,7487149
1545266100000,7487257
1545266400000,7487368
1545266700000,7487477
1545267000000,7487625
1545267300000,7487801
1545267600000,7488005
1545267900000,7488162
1545268200000,7488320
1545268500000,7488491
1545268800000,7488636
1545269100000,7488794
1545269400000,7488995
1545269700000,7489209
1545270000000,7489466
1545270300000,7489757
1545270600000,7490034
1545270900000,7490332
1545271200000,7490685
1545271500000,7491051
1545271800000,7491387
1545272100000,7491695
1545272400000,7492101
1545272700000,7492591
1545273000000,7493041
1545273300000,7493473
1545273600000,7493973
1545273900000,7494511
1545274200000,7495003
1545274500000,7495492
1545274800000,7495948
1545275100000,7496448
1545275400000,7496950
1545275700000,7497391
1545276000000,7497811
1545276300000,7498122
1545276600000,7498481
1545276900000,7498903
1545277200000,7499324
1545277500000,7499744
1545277800000,7500182
1545278100000,7500630
1545278400000,7501010
1545278700000,7501361
1545279000000,7501697
1545279300000,7502085
1545279600000,7502530
1545279900000,7502886
1545280200000,7503198
1545280500000,7503615
1545280800000,7504038
1545281100000,7504397
1545281400000,7504739
1545281700000,7505066
1545282000000,7505412
1545282300000,7505684
1545282600000,7505946
1545282900000,7506172
1545283200000,7506397
1545283500000,7506642
1545283800000,7506890
1545284100000,7507164
1545284400000,7507426
1545284700000,7507648
1545285000000,7507891
1545285300000,7508095
1545285600000,7508253
1545285900000,7508400
1545286200000,7508516
1545286500000,7508622
1545286800000,7508706
1545287100000,7508837
1545287400000,7508947
1545287700000,7509075
1545288000000,7509142
1545288300000,7509243
1545288600000,7509324
1545288900000,7509412
1545289200000,7509488
1545289500000,7509577
1545289800000,7509641
1545290100000,7509696
1545290400000,7509756
1545290700000,7509786
1545291000000,7509850
1545291300000,7509892
1545291600000,7509938
1545291900000,7510018
1545292200000,7510086
1545292500000,7510139
1545292800000,7510217
1545293100000,7510265
1545293400000,7510313
1545293700000,7510337
1545294000000,7510361
1545294300000,7510381
1545294600000,7510410
1545294900000,7510428
1545295200000,7510445
1545295500000,7510472
1545295800000,7510495
1545296100000,7510507
1545296400000,7510523
1545296700000,7510574
1545297000000,7510613
1545297300000,7510644
1545297600000,7510705
1545297900000,7510802
1545298200000,7510857
1545298500000,7510889
1545298800000,7510930
1545299100000,7510969
1545299400000,7511010
1545299700000,7511060
1545300000000,7511126
1545300300000,7511216
1545300600000,7511325
1545300900000,7511374
1545301200000,7511444
1545301500000,7511502
1545301800000,7511537
1545302100000,7511574
1545302400000,7511625
1545302700000,7511687
1545303000000,7511722
1545303300000,7511755
1545303600000,7511809
1545303900000,7511878
1545304200000,7511939
1545304500000,7511982
1545304800000,7512041
1545305100000,7512087
1545305400000,7512133
1545305700000,7512176
1545306000000,7512231
1545306300000,7512285
1545306600000,7512326
1545306900000,7512366
1545307200000,7512414
1545307500000,7512450
1545307800000,7512501
1545308100000,7512530
1545308400000,7512572
1545308700000,7512606
1545309000000,7512646
1545309300000,7512697
1545309600000,7512733
1545309900000,7512797
1545310200000,7512846
1545310500000,7512874
1545310800000,7512906
1545311100000,7512953
1545311400000,7512996
1545311700000,7513037
1545312000000,7513072
1545312300000,7513135
1545312600000,7513236
1545312900000,7513270
1545313200000,7513320
1545313500000,7513396
1545313800000,7513448
1545314100000,7513505
1545314400000,7513562
1545314700000,7513602
1545315000000,7513641
1545315300000,7513706
1545315600000,7513768
1545315900000,7513796
1545316200000,7513829
1545316500000,7513875
1545316800000,7513935
1545317100000,7513980
1545317400000,7514019
1545317700000,7514104
1545318000000,7514164
1545318300000,7514232
1545318600000,7514313
1545318900000,7514375
1545319200000,7514462
1545319500000,7514556
1545319800000,7514628
1545320100000,7514707
1545320400000,7514794
1545320700000,7514898
1545321000000,7515034
1545321300000,7515171
1545321600000,7515285
1545321900000,7515416
1545322200000,7515580
1545322500000,7515798
1545322800000,7515983
1545323100000,7516192
1545323400000,7516408
1545323700000,7516583
1545324000000,7516757
1545324300000,7516962
1545324600000,7517116
1545324900000,7517298
1545325200000,7517494
1545325500000,7517652
1545325800000,7517796
1545326100000,7517969
1545326400000,7518092
1545326700000,7518206
1545327000000,7518342
1545327300000,7518481
1545327600000,7518593
1545327900000,7518696
1545328200000,7518818
1545328500000,7518907
1545328800000,7519008
1545329100000,7519125
1545329400000,7519247
1545329700000,7519355
1545330000000,7519455
1545330300000,7519565
1545330600000,7519652
1545330900000,7519750
1545331200000,7519843
1545331500000,7519919
1545331800000,7520021
1545332100000,7520110
1545332400000,7520230
1545332700000,7520346
1545333000000,7520463
1545333300000,7520571
1545333600000,7520686
1545333900000,7520796
1545334200000,7520915
1545334500000,7521085
1545334800000,7521229
1545335100000,7521357
1545335400000,7521467
1545335700000,7521598
1545336000000,7521754
1545336300000,7521935
1545336600000,7522155
1545336900000,7522328
1545337200000,7522492
1545337500000,7522711
1545337800000,7522920
1545338100000,7523142
1545338400000,7523421
1545338700000,7523657
1545339000000,7523852
1545339300000,7524053
1545339600000,7524312
1545339900000,7524531
1545340200000,7524734
1545340500000,7524953
1545340800000,7525168
1545341100000,7525346
1545341400000,7525578
1545341700000,7525771
1545342000000,7525933
1545342300000,7526132
1545342600000,7526310
1545342900000,7526463
1545343200000,7526632
1545343500000,7526794
1545343800000,7526933
1545344100000,7527097
1545344400000,7527241
1545344700000,7527377
1545345000000,7527510
1545345300000,7527628
1545345600000,7527719
1545345900000,7527830
1545346200000,7527947
1545346500000,7528075
1545346800000,7528171
1545347100000,7528306
1545347400000,7528413
1545347700000,7528493
1545348000000,7528588
1545348300000,7528692
1545348600000,7528796
1545348900000,7528918
1545349200000,7529021
1545349500000,7529124
1545349800000,7529216
1545350100000,7529312
1545350400000,7529440
1545350700000,7529530
1545351000000,7529645
1545351300000,7529758
1545351600000,7529882
1545351900000,7529990
1545352200000,7530123
1545352500000,7530251
1545352800000,7530393
1545353100000,7530528
1545353400000,7530677
1545353700000,7530834
1545354000000,7531047
1545354300000,7531239
1545354600000,7531425
1545354900000,7531650
1545355200000,7531895
1545355500000,7532106
1545355800000,7532341
1545356100000,7532593
1545356400000,7532845
1545356700000,7533111
1545357000000,7533370
1545357300000,7533703
1545357600000,7533988
1545357900000,7534318
1545358200000,7534785
1545358500000,7535180
1545358800000,7535640
1545359100000,7536157
1545359400000,7536675
1545359700000,7537143
1545360000000,7537586
1545360300000,7538105
1545360600000,7538565
1545360900000,7539056
1545361200000,7539411
1545361500000,7539894
1545361800000,7540360
1545362100000,7540844
1545362400000,7541328
1545362700000,7541823
1545363000000,7542294
1545363300000,7542779
1545363600000,7543227
1545363900000,7543696
1545364200000,7544178
1545364500000,7544642
1545364800000,7545025
1545365100000,7545367
1545365400000,7545787
1545365700000,7546225
1545366000000,7546594
1545366300000,7546950
1545366600000,7547435
1545366900000,7547797
1545367200000,7548058
1545367500000,7548423
1545367800000,7548788
1545368100000,7549127
1545368400000,7549454
1545368700000,7549783
1545369000000,7550057
1545369300000,7550359
1545369600000,7550668
1545369900000,7550936
1545370200000,7551254
1545370500000,7551588
1545370800000,7551900
1545371100000,7552129
1545371400000,7552347
1545371700000,7552577
1545372000000,7552833
1545372300000,7553027
1545372600000,7553272
1545372900000,7553493
1545373200000,7553703
1545373500000,7553903
1545373800000,7554096
1545374100000,7554231
1545374400000,7554355
1545374700000,7554498
1545375000000,7554642
1545375300000,7554784
1545375600000,7554923
1545375900000,7555007
1545376200000,7555158
1545376500000,7555303
1545376800000,7555431
1545377100000,7555511
1545377400000,7555569
1545377700000,7555661
1545378000000,7555745
1545378300000,7555805
1545378600000,7555887
1545378900000,7555949
1545379200000,7556011
1545379500000,7556069
1545379800000,7556160
1545380100000,7556253
1545380400000,7556343
1545380700000,7556450
1545381000000,7556512
1545381300000,7556560
1545381600000,7556620
1545381900000,7556665
1545382200000,7556738
1545382500000,7556833
1545382800000,7556887
1545383100000,7556969
1545383400000,7557079
1545383700000,7557152
1545384000000,7557272
1545384300000,7557359
1545384600000,7557446
1545384900000,7557564
1545385200000,7557691
1545385500000,7557785
1545385800000,7557865
1545386100000,7557990
1545386400000,7558087
1545386700000,7558186
1545387000000,7558292
1545387300000,7558404
1545387600000,7558550
1545387900000,7558681
1545388200000,7558803
1545388500000,7558900
1545388800000,7558956
1545389100000,7559027
1545389400000,7559098
1545389700000,7559184
1545390000000,7559250
1545390300000,7559308
1545390600000,7559387
1545390900000,7559444
1545391200000,7559510
1545391500000,7559558
1545391800000,7559606
1545392100000,7559659
1545392400000,7559700
1545392700000,7559758
1545393000000,7559808
1545393300000,7559881
1545393600000,7559953
1545393900000,7560019
1545394200000,7560073
1545394500000,7560124
1545394800000,7560191
1545395100000,7560254
1545395400000,7560301
1545395700000,7560326
1545396000000,7560364
1545396300000,7560392
1545396600000,7560427
1545396900000,7560470
1545397200000,7560506
1545397500000,7560554
1545397800000,7560597
1545398100000,7560639
1545398400000,7560649
1545398700000,7560649
1545399000000,7560657
1545399300000,7560659
1545399600000,7560661
1545399900000,7560661
1545400200000,7560662
1545400500000,7560681
1545400800000,7560700
1545401100000,7560710
1545401400000,7560721
1545401700000,7560731
1545402000000,7560743
1545402300000,7560748
1545402600000,7560756
1545402900000,7560774
1545403200000,7560780
1545403500000,7560802
1545403800000,7560834
1545404100000,7560851
1545404400000,7560897
1545404700000,7560942
1545405000000,7560971
1545405300000,7561030
1545405600000,7561096
1545405900000,7561146
1545406200000,7561247
1545406500000,7561304
1545406800000,7561386
1545407100000,7561476
1545407400000,7561591
1545407700000,7561733
1545408000000,7561898
1545408300000,7562114
1545408600000,7562361
1545408900000,7562651
1545409200000,7562948
1545409500000,7563191
1545409800000,7563456
1545410100000,7563683
1545410400000,7563909
1545410700000,7564206
1545411000000,7564459
1545411300000,7564712
1545411600000,7564979
1545411900000,7565245
1545412200000,7565493
1545412500000,7565734
1545412800000,7565958
1545413100000,7566168
1545413400000,7566384
1545413700000,7566566
1545414000000,7566778
1545414300000,7566986
1545414600000,7567159
1545414900000,7567383
1545415200000,7567602
1545415500000,7567734
1545415800000,7567884
1545416100000,7568075
1545416400000,7568258
1545416700000,7568460
1545417000000,7568618
1545417300000,7568791
1545417600000,7568964
1545417900000,7569167
1545418200000,7569368
1545418500000,7569554
1545418800000,7569707
1545419100000,7569894
1545419400000,7570115
1545419700000,7570299
1545420000000,7570487
1545420300000,7570692
1545420600000,7570901
1545420900000,7571110
1545421200000,7571320
1545421500000,7571538
1545421800000,7571816
1545422100000,7572012
1545422400000,7572210
1545422700000,7572464
1545423000000,7572723
1545423300000,7573004
1545423600000,7573270
1545423900000,7573564
1545424200000,7573874
1545424500000,7574209
1545424800000,7574484
1545425100000,7574708
1545425400000,7574971
1545425700000,7575218
1545426000000,7575506
1545426300000,7575787
1545426600000,7576010
1545426900000,7576204
1545427200000,7576379
1545427500000,7576584
1545427800000,7576825
1545428100000,7577039
1545428400000,7577272
1545428700000,7577549
1545429000000,7577722
1545429300000,7577929
1545429600000,7578151
1545429900000,7578337
1545430200000,7578552
1545430500000,7578730
1545430800000,7578885
1545431100000,7579028
1545431400000,7579204
1545431700000,7579396
1545432000000,7579578
1545432300000,7579740
1545432600000,7579900
1545432900000,7580050
1545433200000,7580215
1545433500000,7580370
1545433800000,7580544
1545434100000,7580703
1545434400000,7580836
1545434700000,7580980
1545435000000,7581147
1545435300000,7581296
1545435600000,7581491
1545435900000,7581653
1545436200000,7581811
1545436500000,7581998
1545436800000,7582210
1545437100000,7582389
1545437400000,7582567
1545437700000,7582735
1545438000000,7582901
1545438300000,7583107
1545438600000,7583264
1545438900000,7583418
1545439200000,7583590
1545439500000,7583772
1545439800000,7583951
1545440100000,7584154
1545440400000,7584393
1545440700000,7584660
1545441000000,7584894
1545441300000,7585148
1545441600000,7585387
1545441900000,7585700
1545442200000,7585959
1545442500000,7586231
1545442800000,7586552
1545443100000,7586893
1545443400000,7587211
1545443700000,7587544
1545444000000,7587931
1545444300000,7588399
1545444600000,7588926
1545444900000,7589416
1545445200000,7589903
1545445500000,7590449
1545445800000,7590887
1545446100000,7591345
1545446400000,7591857
1545446700000,7592336
1545447000000,7592790
1545447300000,7593236
1545447600000,7593681
1545447900000,7594076
1545448200000,7594509
1545448500000,7594923
1545448800000,7595227
1545449100000,7595626
1545449400000,7596057
1545449700000,7596458
1545450000000,7596890
1545450300000,7597354
1545450600000,7597749
1545450900000,7598152
1545451200000,7598577
1545451500000,7598956
1545451800000,7599261
1545452100000,7599663
1545452400000,7600043
1545452700000,7600338
1545453000000,7600639
1545453300000,7600991
1545453600000,7601337
1545453900000,7601636
1545454200000,7601965
1545454500000,7602283
1545454800000,7602590
1545455100000,7602921
1545455400000,7603250
1545455700000,7603574
1545456000000,7603897
1545456300000,7604165
1545456600000,7604398
1545456900000,7604666
1545457200000,7604910
1545457500000,7605097
1545457800000,7605393
1545458100000,7605688
1545458400000,7605869
1545458700000,7605991
1545459000000,7606120
1545459300000,7606258
1545459600000,7606412
1545459900000,7606540
1545460200000,7606714
1545460500000,7606892
1545460800000,7607027
1545461100000,7607196
1545461400000,7607293
1545461700000,7607394
1545462000000,7607484
1545462300000,7607567
1545462600000,7607635
1545462900000,7607731
1545463200000,7607807
1545463500000,7607852
1545463800000,7607920
1545464100000,7607993
1545464400000,7608061
1545464700000,7608092
1545465000000,7608123
1545465300000,7608177
1545465600000,7608228
1545465900000,7608285
1545466200000,7608318
1545466500000,7608364
1545466800000,7608394
1545467100000,7608450
1545467400000,7608496
1545467700000,7608554
1545468000000,7608587
1545468300000,7608654
1545468600000,7608697
1545468900000,7608728
1545469200000,7608781
1545469500000,7608856
1545469800000,7608880
1545470100000,7608906
1545470400000,7608942
1545470700000,7608958
1545471000000,7609012
1545471300000,7609066
1545471600000,7609106
1545471900000,7609156
1545472200000,7609198
1545472500000,7609225
1545472800000,7609240
1545473100000,7609251
1545473400000,7609296
1545473700000,7609340
1545474000000,7609397
1545474300000,7609468
1545474600000,7609545
1545474900000,7609608
1545475200000,7609651
1545475500000,7609710
1545475800000,7609776
1545476100000,7609851
1545476400000,7609936
1545476700000,7610014
1545477000000,7610088
1545477300000,7610146
1545477600000,7610214
1545477900000,7610280
1545478200000,7610374
1545478500000,7610458
1545478800000,7610553
1545479100000,7610638
1545479400000,7610718
1545479700000,7610789
1545480000000,7610871
1545480300000,7610955
1545480600000,7611046
1545480900000,7611144
1545481200000,7611216
1545481500000,7611292
1545481800000,7611352
1545482100000,7611447
1545482400000,7611531
1545482700000,7611606
1545483000000,7611692
1545483300000,7611778
1545483600000,7611855
1545483900000,7611927
1545484200000,7612020
1545484500000,7612107
1545484800000,7612217
1545485100000,7612301
1545485400000,7612378
1545485700000,7612456
1545486000000,7612549
1545486300000,7612639
1545486600000,7612736
1545486900000,7612827
1545487200000,7612914
1545487500000,7612986
1545487800000,7613047
1545488100000,7613134
1545488400000,7613213
1545488700000,7613272
1545489000000,7613339
1545489300000,7613434
1545489600000,7613526
1545489900000,7613609
1545490200000,7613688
1545490500000,7613759
1545490800000,7613843
1545491100000,7613929
1545491400000,7614019
1545491700000,7614101
1545492000000,7614188
1545492300000,7614277
1545492600000,7614397
1545492900000,7614547
1545493200000,7614656
1545493500000,7614773
1545493800000,7614931
1545494100000,7615071
1545494400000,7615234
1545494700000,7615478
1545495000000,7615736
1545495300000,7615986
1545495600000,7616202
1545495900000,7616493
1545496200000,7616784
1545496500000,7617038
1545496800000,7617319
1545497100000,7617557
1545497400000,7617815
1545497700000,7618113
1545498000000,7618324
1545498300000,7618541
1545498600000,7618804
1545498900000,7619027
1545499200000,7619293
1545499500000,7619531
1545499800000,7619752
1545500100000,7619940
1545500400000,7620151
1545500700000,7620345
1545501000000,7620554
1545501300000,7620783
1545501600000,7620984
1545501900000,7621186
1545502200000,7621389
1545502500000,7621619
1545502800000,7621795
1545503100000,7621964
1545503400000,7622157
1545503700000,7622338
1545504000000,7622480
1545504300000,7622651
1545504600000,7622804
1545504900000,7622981
1545505200000,7623164
1545505500000,7623306
1545505800000,7623538
1545506100000,7623691
1545506400000,7623847
1545506700000,7624015
1545507000000,7624210
1545507300000,7624369
1545507600000,7624604
1545507900000,7624844
1545508200000,7625060
1545508500000,7625310
1545508800000,7625509
1545509100000,7625689
1545509400000,7625889
1545509700000,7626099
1545510000000,7626305
1545510300000,7626504
1545510600000,7626728
1545510900000,7626923
1545511200000,7627147
1545511500000,7627402
1545511800000,7627606
1545512100000,7627845
1545512400000,7628074
1545512700000,7628335
1545513000000,7628594
1545513300000,7628889
1545513600000,7629105
1545513900000,7629325
1545514200000,7629545
1545514500000,7629776
1545514800000,7630024
1545515100000,7630250
1545515400000,7630437
1545515700000,7630625
1545516000000,7630835
1545516300000,7631030
1545516600000,7631202
1545516900000,7631365
1545517200000,7631563
1545517500000,7631755
1545517800000,7631958
1545518100000,7632168
1545518400000,7632372
1545518700000,7632556
1545519000000,7632721
1545519300000,7632913
1545519600000,7633124
1545519900000,7633288
1545520200000,7633461
1545520500000,7633595
1545520800000,7633747
1545521100000,7633930
1545521400000,7634094
1545521700000,7634297
1545522000000,7634472
1545522300000,7634646
1545522600000,7634800
1545522900000,7634998
1545523200000,7635187
1545523500000,7635366
1545523800000,7635505
1545524100000,7635704
1545524400000,7635877
1545524700000,7636065
1545525000000,7636257
1545525300000,7636430
1545525600000,7636635
1545525900000,7636865
1545526200000,7637106
1545526500000,7637334
1545526800000,7637575
1545527100000,7637839
1545527400000,7638092
1545527700000,7638326
1545528000000,7638564
1545528300000,7638788
1545528600000,7639026
1545528900000,7639348
1545529200000,7639636
1545529500000,7639973
1545529800000,7640279
1545530100000,7640595
1545530400000,7640913
1545530700000,7641254
1545531000000,7641630
1545531300000,7642054
1545531600000,7642510
1545531900000,7642935
1545532200000,7643368
1545532500000,7643795
1545532800000,7644178
1545533100000,7644667
1545533400000,7645128
1545533700000,7645530
1545534000000,7645882
1545534300000,7646318
1545534600000,7646727
1545534900000,7647246
1545535200000,7647719
1545535500000,7648123
1545535800000,7648484
1545536100000,7648898
1545536400000,7649291
1545536700000,7649709
1545537000000,7650145
1545537300000,7650565
1545537600000,7650987
1545537900000,7651356
1545538200000,7651690
1545538500000,7652009
1545538800000,7652340
1545539100000,7652601
1545539400000,7652913
1545539700000,7653175
1545540000000,7653507
1545540300000,7653820
1545540600000,7654094
1545540900000,7654340
1545541200000,7654594
1545541500000,7654828
1545541800000,7655057
1545542100000,7655314
1545542400000,7655500
1545542700000,7655684
1545543000000,7655882
1545543300000,7656093
1545543600000,7656330
1545543900000,7656601
1545544200000,7656886
1545544500000,7657172
1545544800000,7657403
1545545100000,7657566
1545545400000,7657711
1545545700000,7657813
1545546000000,7657937
1545546300000,7658102
1545546600000,7658249
1545546900000,7658411
1545547200000,7658519
1545547500000,7658629
1545547800000,7658751
1545548100000,7658878
1545548400000,7659002
1545548700000,7659074
1545549000000,7659179
1545549300000,7659284
1545549600000,7659427
1545549900000,7659553
1545550200000,7659663
1545550500000,7659789
1545550800000,7659894
1545551100000,7660024
1545551400000,7660114
1545551700000,7660225
1545552000000,7660308
1545552300000,7660412
1545552600000,7660497
1545552900000,7660588
1545553200000,7660659
1545553500000,7660752
1545553800000,7660815
1545554100000,7660920
1545554400000,7661051
1545554700000,7661134
1545555000000,7661262
1545555300000,7661384
1545555600000,7661503
1545555900000,7661628
1545556200000,7661737
1545556500000,7661846
1545556800000,7661953
1545557100000,7662048
1545557400000,7662143
1545557700000,7662240
1545558000000,7662348
1545558300000,7662502
1545558600000,7662632
1545558900000,7662722
1545559200000,7662800
1545559500000,7662897
1545559800000,7662987
1545560100000,7663077
1545560400000,7663177
1545560700000,7663266
1545561000000,7663356
1545561300000,7663462
1545561600000,7663538
1545561900000,7663637
1545562200000,7663731
1545562500000,7663857
1545562800000,7663957
1545563100000,7664070
1545563400000,7664161
1545563700000,7664254
1545564000000,7664334
1545564300000,7664443
1545564600000,7664542
1545564900000,7664638
1545565200000,7664720
1545565500000,7664809
1545565800000,7664901
1545566100000,7664989
1545566400000,7665066
1545566700000,7665147
1545567000000,7665226
1545567300000,7665309
1545567600000,7665392
1545567900000,7665482
