Sensor,s_0
1546372200000,6
1546372500000,5
1546372800000,4
1546373100000,5
1546373400000,5
1546373700000,5
1546374000000,5
1546374300000,5
1546374600000,5
1546374900000,5
1546375200000,4
1546375500000,4
1546375800000,5
1546376100000,6
1546376400000,7
1546376700000,7
1546377000000,7
1546377300000,6
1546377600000,6
1546377900000,5
1546378200000,5
1546378500000,6
1546378800000,7
1546379100000,7
1546379400000,5
1546379700000,4
1546380000000,4
1546380300000,4
1546380600000,4
1546380900000,4
1546381200000,5
1546381500000,6
1546381800000,7
1546382100000,6
1546382400000,5
1546382700000,5
1546383000000,6
1546383300000,6
1546383600000,7
1546383900000,7
1546384200000,7
1546384500000,7
1546384800000,7
1546385100000,7
1546385400000,7
1546385700000,7
1546386000000,7
1546386300000,7
1546386600000,8
1546386900000,8
1546387200000,8
1546387500000,7
1546387800000,5
1546388100000,5
1546388400000,5
1546388700000,6
1546389000000,6
1546389300000,7
1546389600000,7
1546389900000,7
1546390200000,7
1546390500000,7
1546390800000,7
1546391100000,6
1546391400000,6
1546391700000,6
1546392000000,6
1546392300000,6
1546392600000,7
1546392900000,7
1546393200000,7
1546393500000,7
1546393800000,6
1546394100000,5
1546394400000,4
1546394700000,4
1546395000000,4
1546395300000,4
1546395600000,5
1546395900000,5
1546396200000,5
1546396500000,5
1546396800000,5
1546397100000,4
1546397400000,4
1546397700000,4
1546398000000,4
1546398300000,4
1546398600000,4
1546398900000,4
1546399200000,4
1546399500000,4
1546399800000,3
1546400100000,4
1546400400000,5
1546400700000,5
1546401000000,5
1546401300000,4
1546401600000,4
1546401900000,4
1546402200000,4
1546402500000,4
1546402800000,4
1546403100000,4
1546403400000,4
1546403700000,4
1546404000000,4
1546404300000,37
1546404600000,118
1546404900000,200
1546405200000,217
1546405500000,134
1546405800000,52
1546406100000,4
1546406400000,4
1546406700000,4
1546407000000,6
1546407300000,11
1546407600000,16
1546407900000,17
1546408200000,12
1546408500000,7
1546408800000,4
1546409100000,4
1546409400000,4
1546409700000,4
1546410000000,4
1546410300000,4
1546410600000,4
1546410900000,4
1546411200000,4
1546411500000,4
1546411800000,4
1546412100000,4
1546412400000,4
1546412700000,4
1546413000000,4
1546413300000,4
1546413600000,4
1546413900000,4
1546414200000,4
1546414500000,4
1546414800000,4
1546415100000,4
1546415400000,4
1546415700000,3
1546416000000,3
1546416300000,-10
1546416600000,-9
1546416900000,-9
1546417200000,-9
1546417500000,-10
1546417800000,-10
1546418100000,-10
1546418400000,-10
1546418700000,0
1546419000000,21
1546419300000,43
1546419600000,3
1546419900000,-10
1546420200000,-9
1546420500000,-9
1546420800000,-9
1546421100000,-9
1546421400000,-9
1546421700000,-8
1546422000000,-8
1546422300000,-8
1546422600000,-7
1546422900000,-6
1546423200000,-6
1546423500000,-6
1546423800000,-6
1546424100000,-7
1546424400000,-8
1546424700000,-9
1546425000000,-10
1546425300000,-9
1546425600000,-9
1546425900000,-9
1546426200000,-9
1546426500000,-8
1546426800000,-6
1546427100000,0
1546427400000,5
1546427700000,6
1546428000000,0
1546428300000,-6
1546428600000,-10
1546428900000,-10
1546429200000,-10
1546429500000,-10
1546429800000,-9
1546430100000,-9
1546430400000,-9
1546430700000,-8
1546431000000,-7
1546431300000,-7
1546431600000,-8
1546431900000,-9
1546432200000,-10
1546432500000,-9
1546432800000,-9
1546433100000,-9
1546433400000,-9
1546433700000,-10
1546434000000,-10
1546434300000,-10
1546434600000,-10
1546434900000,-10
1546435200000,-10
1546435500000,-10
1546435800000,-9
1546436100000,-9
1546436400000,-8
1546436700000,-4
1546437000000,2
1546437300000,9
1546437600000,11
1546437900000,3
1546438200000,-3
1546438500000,-8
1546438800000,-7
1546439100000,-6
1546439400000,-6
1546439700000,-7
1546440000000,-8
1546440300000,-8
1546440600000,-9
1546440900000,-9
1546441200000,-9
1546441500000,-9
1546441800000,-9
1546442100000,-9
1546442400000,-9
1546442700000,-8
1546443000000,-8
1546443300000,-8
1546443600000,-9
1546443900000,-9
1546444200000,-8
1546444500000,-8
1546444800000,-8
1546445100000,-8
1546445400000,-8
1546445700000,-7
1546446000000,-8
1546446300000,-8
1546446600000,-7
1546446900000,-4
1546447200000,-2
1546447500000,-1
1546447800000,-2
1546448100000,-4
1546448400000,-5
1546448700000,-3
1546449000000,-1
1546449300000,74
1546449600000,261
1546449900000,449
1546450200000,486
1546450500000,296
1546450800000,106
1546451100000,-8
1546451400000,-8
1546451700000,-8
1546452000000,-7
1546452300000,-6
1546452600000,-4
1546452900000,-3
1546453200000,-2
1546453500000,-2
1546453800000,16
1546454100000,61
1546454400000,106
1546454700000,114
1546455000000,69
1546455300000,23
1546455600000,-4
1546455900000,-5
1546456200000,-7
1546456500000,-8
1546456800000,-8
1546457100000,-8
1546457400000,-8
1546457700000,-8
1546458000000,-8
1546458300000,-8
1546458600000,-8
1546458900000,-7
1546459200000,-7
1546459500000,-8
1546459800000,-9
1546460100000,-9
1546460400000,-8
1546460700000,-8
1546461000000,-8
1546461300000,-9
1546461600000,-9
1546461900000,-10
1546462200000,-10
1546462500000,-10
1546462800000,-10
1546463100000,-10
1546463400000,-10
1546463700000,-10
1546464000000,-10
1546464300000,-10
1546464600000,-10
1546464900000,-9
1546465200000,-9
1546465500000,-9
1546465800000,-9
1546466100000,-8
1546466400000,-8
1546466700000,-8
1546467000000,-8
1546467300000,-8
1546467600000,-9
1546467900000,-9
1546468200000,-8
1546468500000,-7
1546468800000,-6
1546469100000,2
1546469400000,22
1546469700000,42
1546470000000,51
1546470300000,46
1546470600000,41
1546470900000,142
1546471200000,404
1546471500000,665
1546471800000,712
1546472100000,435
1546472400000,159
1546472700000,-5
1546473000000,-3
1546473300000,-1
1546473600000,-7
1546473900000,-9
1546474200000,-9
1546474500000,-8
1546474800000,-8
1546475100000,-8
1546475400000,-8
1546475700000,-8
1546476000000,-8
1546476300000,-7
1546476600000,-7
1546476900000,-6
1546477200000,-6
1546477500000,-7
1546477800000,-8
1546478100000,-9
1546478400000,-8
1546478700000,-7
1546479000000,-7
1546479300000,-7
1546479600000,-8
1546479900000,-8
1546480200000,-7
1546480500000,-6
1546480800000,-6
1546481100000,-7
1546481400000,-8
1546481700000,-9
1546482000000,-8
1546482300000,-8
1546482600000,-8
1546482900000,-8
1546483200000,-8
1546483500000,-8
1546483800000,-8
1546484100000,-8
1546484400000,-7
1546484700000,-7
1546485000000,-6
1546485300000,-6
1546485600000,-7
1546485900000,-8
1546486200000,-9
1546486500000,-9
1546486800000,-9
1546487100000,-9
1546487400000,-9
1546487700000,-9
1546488000000,-10
1546488300000,-9
1546488600000,-9
1546488900000,-9
1546489200000,-9
1546489500000,-9
1546489800000,-9
1546490100000,-9
1546490400000,-9
1546490700000,-9
1546491000000,-9
1546491300000,-9
1546491600000,-9
1546491900000,-10
1546492200000,-10
1546492500000,-9
1546492800000,-9
1546493100000,-9
1546493400000,-7
1546493700000,-3
1546494000000,1
1546494300000,2
1546494600000,0
1546494900000,-4
1546495200000,-6
1546495500000,-7
1546495800000,-7
1546496100000,-8
1546496400000,-8
1546496700000,-9
1546497000000,-9
1546497300000,-9
1546497600000,-9
1546497900000,-9
1546498200000,-9
1546498500000,-9
1546498800000,-9
1546499100000,-9
1546499400000,-9
1546499700000,-9
1546500000000,-9
1546500300000,-9
1546500600000,-8
1546500900000,-7
1546501200000,-6
1546501500000,-6
1546501800000,-6
1546502100000,-7
1546502400000,-7
1546502700000,-8
1546503000000,-9
1546503300000,-10
1546503600000,-9
1546503900000,-8
1546504200000,-8
1546504500000,-8
1546504800000,-9
1546505100000,-10
1546505400000,-10
1546505700000,-10
1546506000000,-10
1546506300000,-10
1546506600000,-10
1546506900000,-10
1546507200000,-9
1546507500000,-9
1546507800000,-7
1546508100000,-3
1546508400000,1
1546508700000,1
1546509000000,-3
1546509300000,-7
1546509600000,-10
1546509900000,-10
1546510200000,-10
1546510500000,-10
1546510800000,-10
1546511100000,-10
1546511400000,-10
1546511700000,-10
1546512000000,-9
1546512300000,-9
1546512600000,-8
1546512900000,-8
1546513200000,5
1546513500000,37
1546513800000,70
1546514100000,76
1546514400000,43
1546514700000,10
1546515000000,-8
1546515300000,-4
1546515600000,-1
1546515900000,2
1546516200000,6
1546516500000,9
1546516800000,9
1546517100000,3
1546517400000,-2
1546517700000,-6
1546518000000,-7
1546518300000,-8
1546518600000,-8
1546518900000,-9
1546519200000,-9
1546519500000,-9
1546519800000,-9
1546520100000,-9
1546520400000,-9
1546520700000,-9
1546521000000,-9
1546521300000,-8
1546521600000,-8
1546521900000,-8
1546522200000,-8
1546522500000,-8
1546522800000,-8
1546523100000,-9
1546523400000,-9
1546523700000,-9
1546524000000,-9
1546524300000,-9
1546524600000,-9
1546524900000,179
1546525200000,650
1546525500000,1121
1546525800000,1215
1546526100000,744
1546526400000,273
1546526700000,-9
1546527000000,-9
1546527300000,-9
1546527600000,-9
1546527900000,-9
1546528200000,-9
1546528500000,-9
1546528800000,-9
1546529100000,-9
1546529400000,-9
1546529700000,-9
1546530000000,-9
1546530300000,-8
1546530600000,-6
1546530900000,-4
1546531200000,-4
1546531500000,-6
1546531800000,-8
1546532100000,-9
1546532400000,-8
1546532700000,-8
1546533000000,140
1546533300000,509
1546533600000,878
1546533900000,951
1546534200000,582
1546534500000,213
1546534800000,-7
1546535100000,-6
1546535400000,-4
1546535700000,-4
1546536000000,-5
1546536300000,-7
1546536600000,-8
1546536900000,-7
1546537200000,-7
1546537500000,3
1546537800000,31
1546538100000,58
1546538400000,63
1546538700000,36
1546539000000,8
1546539300000,24
1546539600000,103
1546539900000,183
1546540200000,199
1546540500000,120
1546540800000,42
1546541100000,-5
1546541400000,-6
1546541700000,-6
1546542000000,-6
1546542300000,-5
1546542600000,-4
1546542900000,-4
1546543200000,-6
1546543500000,-7
1546543800000,-9
1546544100000,-9
1546544400000,-9
1546544700000,-9
1546545000000,-8
1546545300000,-8
1546545600000,-8
1546545900000,-8
1546546200000,-8
1546546500000,-8
1546546800000,-8
1546547100000,-9
1546547400000,-9
1546547700000,-9
1546548000000,-9
1546548300000,-10
1546548600000,-10
1546548900000,-10
1546549200000,-10
1546549500000,-9
1546549800000,-9
1546550100000,-9
1546550400000,-9
1546550700000,-8
1546551000000,-8
1546551300000,-9
1546551600000,-9
1546551900000,-9
1546552200000,-9
1546552500000,-9
1546552800000,-9
1546553100000,-9
1546553400000,-9
1546553700000,-9
1546554000000,-8
1546554300000,-7
1546554600000,-7
1546554900000,-6
1546555200000,-6
1546555500000,-6
1546555800000,-6
1546556100000,-6
1546556400000,-6
1546556700000,-6
1546557000000,-7
1546557300000,-8
1546557600000,-8
1546557900000,-8
1546558200000,-8
1546558500000,-8
1546558800000,-7
1546559100000,-7
1546559400000,-6
1546559700000,-5
1546560000000,-3
1546560300000,-1
1546560600000,1
1546560900000,1
1546561200000,-2
1546561500000,-6
1546561800000,-9
1546562100000,-9
1546562400000,-9
1546562700000,-9
1546563000000,-9
1546563300000,-9
1546563600000,-8
1546563900000,-7
1546564200000,-6
1546564500000,-5
1546564800000,-6
1546565100000,-6
1546565400000,-7
1546565700000,-7
1546566000000,-8
1546566300000,-8
1546566600000,-8
1546566900000,-8
1546567200000,-8
1546567500000,-8
1546567800000,-8
1546568100000,-8
1546568400000,-7
1546568700000,-7
1546569000000,-7
1546569300000,-8
1546569600000,-9
1546569900000,-9
1546570200000,-9
1546570500000,-8
1546570800000,-8
1546571100000,-8
1546571400000,-8
1546571700000,-8
1546572000000,-8
1546572300000,-9
1546572600000,-9
1546572900000,-9
1546573200000,-9
1546573500000,-8
1546573800000,-8
1546574100000,-8
1546574400000,-8
1546574700000,-8
1546575000000,-9
1546575300000,-6
1546575600000,2
1546575900000,11
1546576200000,13
1546576500000,4
1546576800000,-4
1546577100000,-9
1546577400000,-9
1546577700000,-9
1546578000000,-9
1546578300000,-9
1546578600000,-9
1546578900000,-8
1546579200000,-6
1546579500000,-4
1546579800000,3
1546580100000,22
1546580400000,41
1546580700000,44
1546581000000,23
1546581300000,3
1546581600000,-9
1546581900000,-9
1546582200000,-9
1546582500000,-9
1546582800000,-9
1546583100000,-9
1546583400000,-9
1546583700000,-8
1546584000000,-7
1546584300000,0
1546584600000,18
1546584900000,36
1546585200000,39
1546585500000,20
1546585800000,2
1546586100000,-9
1546586400000,-8
1546586700000,-7
1546587000000,-5
1546587300000,-2
1546587600000,0
1546587900000,0
1546588200000,-3
1546588500000,-7
1546588800000,-10
1546589100000,-9
1546589400000,-9
1546589700000,17
1546590000000,84
1546590300000,151
1546590600000,164
1546590900000,97
1546591200000,31
1546591500000,-9
1546591800000,-9
1546592100000,-9
1546592400000,-9
1546592700000,-9
1546593000000,-9
1546593300000,-9
1546593600000,-9
1546593900000,-9
1546594200000,-9
1546594500000,-9
1546594800000,-9
1546595100000,-9
1546595400000,-9
1546595700000,-9
1546596000000,-9
1546596300000,-9
1546596600000,-9
1546596900000,-9
1546597200000,-9
1546597500000,-9
1546597800000,-9
1546598100000,-9
1546598400000,-10
1546598700000,-10
1546599000000,-10
1546599300000,-10
1546599600000,-10
1546599900000,-10
1546600200000,-10
1546600500000,-10
1546600800000,-9
1546601100000,-9
1546601400000,-9
1546601700000,-9
1546602000000,-9
1546602300000,-9
1546602600000,-10
1546602900000,-10
1546603200000,-8
1546603500000,-3
1546603800000,2
1546604100000,109
1546604400000,369
1546604700000,629
1546605000000,679
1546605300000,414
1546605600000,150
1546605900000,1
1546606200000,27
1546606500000,54
1546606800000,59
1546607100000,33
1546607400000,7
1546607700000,-8
1546608000000,-9
1546608300000,-9
1546608600000,-10
1546608900000,-10
1546609200000,-10
1546609500000,-10
1546609800000,-10
1546610100000,-10
1546610400000,-10
1546610700000,-10
1546611000000,-10
1546611300000,-10
1546611600000,-10
1546611900000,-10
1546612200000,-10
1546612500000,-10
1546612800000,-10
1546613100000,-10
1546613400000,-10
1546613700000,-10
1546614000000,-10
1546614300000,-10
1546614600000,-9
1546614900000,-9
1546615200000,-10
1546615500000,-10
1546615800000,-10
1546616100000,-10
1546616400000,-10
1546616700000,-10
1546617000000,-10
1546617300000,-10
1546617600000,-10
1546617900000,-10
1546618200000,-9
1546618500000,-6
1546618800000,1
1546619100000,10
1546619400000,11
1546619700000,4
1546620000000,-2
1546620300000,-7
1546620600000,-8
1546620900000,-8
1546621200000,-9
1546621500000,-9
1546621800000,-9
1546622100000,-9
1546622400000,-9
1546622700000,-9
1546623000000,-9
1546623300000,-9
1546623600000,-9
1546623900000,-9
1546624200000,-9
1546624500000,-9
1546624800000,-8
1546625100000,-5
1546625400000,-2
1546625700000,-2
1546626000000,-4
1546626300000,-7
1546626600000,-9
1546626900000,-9
1546627200000,-9
1546627500000,-8
1546627800000,-6
1546628100000,-3
1546628400000,-3
1546628700000,-4
1546629000000,-6
1546629300000,-6
1546629600000,-4
1546629900000,-3
1546630200000,-2
1546630500000,-5
1546630800000,-7
1546631100000,-8
1546631400000,-6
1546631700000,-4
1546632000000,-3
1546632300000,-5
1546632600000,-8
1546632900000,-10
1546633200000,-9
1546633500000,-9
1546633800000,-9
1546634100000,-9
1546634400000,-9
1546634700000,-9
1546635000000,-9
1546635300000,-9
1546635600000,-9
1546635900000,-9
1546636200000,-9
1546636500000,-9
1546636800000,-9
1546637100000,-9
1546637400000,-9
1546637700000,-9
1546638000000,-9
1546638300000,-9
1546638600000,-9
1546638900000,-9
1546639200000,-9
1546639500000,-9
1546639800000,-9
1546640100000,-8
1546640400000,-6
1546640700000,-4
1546641000000,-3
1546641300000,-3
1546641600000,-4
1546641900000,-3
1546642200000,-2
1546642500000,-1
1546642800000,-1
1546643100000,-1
1546643400000,-2
1546643700000,-2
1546644000000,-2
1546644300000,-2
1546644600000,-1
1546644900000,-1
1546645200000,-1
1546645500000,-1
1546645800000,-3
1546646100000,-5
1546646400000,-6
1546646700000,-4
1546647000000,-2
1546647300000,-1
1546647600000,-2
1546647900000,-2
1546648200000,-3
1546648500000,-5
1546648800000,-8
1546649100000,-8
1546649400000,-5
1546649700000,-3
1546650000000,31
1546650300000,114
1546650600000,197
1546650900000,213
1546651200000,127
1546651500000,42
1546651800000,-9
1546652100000,-9
1546652400000,-9
1546652700000,-8
1546653000000,-6
1546653300000,-4
1546653600000,-3
1546653900000,-6
1546654200000,-8
1546654500000,-9
1546654800000,-10
1546655100000,-10
1546655400000,-8
1546655700000,-6
1546656000000,-3
1546656300000,-2
1546656600000,-4
1546656900000,-6
1546657200000,-8
1546657500000,-8
1546657800000,-8
1546658100000,-8
1546658400000,-7
1546658700000,-6
1546659000000,-6
1546659300000,-6
1546659600000,-7
1546659900000,-7
1546660200000,-8
1546660500000,-9
1546660800000,-10
1546661100000,-10
1546661400000,-9
1546661700000,-9
1546662000000,-10
1546662300000,-10
1546662600000,-10
1546662900000,-10
1546663200000,-9
1546663500000,-9
1546663800000,-9
1546664100000,-10
1546664400000,-8
1546664700000,-4
1546665000000,0
1546665300000,0
1546665600000,-1
1546665900000,-4
1546666200000,-6
1546666500000,-7
1546666800000,-8
1546667100000,-9
1546667400000,-9
1546667700000,-8
1546668000000,-8
1546668300000,-9
1546668600000,-9
1546668900000,-10
1546669200000,-10
1546669500000,-10
1546669800000,-10
1546670100000,-10
1546670400000,-10
1546670700000,-10
1546671000000,-10
1546671300000,-10
1546671600000,-9
1546671900000,-8
1546672200000,-6
1546672500000,-5
1546672800000,-4
1546673100000,-3
1546673400000,0
1546673700000,9
1546674000000,18
1546674300000,19
1546674600000,8
1546674900000,-3
1546675200000,-10
1546675500000,-10
1546675800000,-10
1546676100000,-10
1546676400000,-10
1546676700000,-10
1546677000000,-10
1546677300000,-9
1546677600000,-9
1546677900000,-9
1546678200000,-9
1546678500000,-10
1546678800000,-10
1546679100000,-10
1546679400000,-10
1546679700000,-10
1546680000000,-10
1546680300000,-10
1546680600000,-9
1546680900000,-8
1546681200000,-6
1546681500000,-6
1546681800000,-7
1546682100000,-9
1546682400000,-10
1546682700000,-10
1546683000000,-10
1546683300000,-10
1546683600000,-10
1546683900000,-10
1546684200000,-10
1546684500000,-10
1546684800000,-10
1546685100000,-10
1546685400000,-10
1546685700000,-10
1546686000000,133
1546686300000,502
1546686600000,859
1546686900000,948
1546687200000,633
1546687500000,318
1546687800000,114
1546688100000,77
1546688400000,39
1546688700000,15
1546689000000,10
1546689300000,5
1546689600000,4
1546689900000,11
1546690200000,17
1546690500000,18
1546690800000,12
1546691100000,6
1546691400000,2
1546691700000,3
1546692000000,3
1546692300000,3
1546692600000,3
1546692900000,2
1546693200000,2
1546693500000,3
1546693800000,3
1546694100000,3
1546694400000,3
1546694700000,2
1546695000000,2
1546695300000,2
1546695600000,2
1546695900000,2
1546696200000,10
1546696500000,10
1546696800000,10
1546697100000,10
1546697400000,10
1546697700000,10
1546698000000,10
1546698300000,10
1546698600000,10
1546698900000,10
1546699200000,10
1546699500000,10
1546699800000,10
1546700100000,10
1546700400000,10
1546700700000,10
1546701000000,10
1546701300000,10
1546701600000,10
1546701900000,10
1546702200000,10
1546702500000,10
1546702800000,10
1546703100000,10
1546703400000,10
1546703700000,10
1546704000000,10
1546704300000,10
1546704600000,10
1546704900000,10
1546705200000,10
1546705500000,10
1546705800000,10
1546706100000,10
1546706400000,10
1546706700000,10
1546707000000,10
1546707300000,10
1546707600000,10
1546707900000,10
1546708200000,10
1546708500000,10
1546708800000,10
1546709100000,10
1546709400000,11
1546709700000,12
1546710000000,13
1546710300000,14
1546710600000,14
1546710900000,14
1546711200000,13
1546711500000,12
1546711800000,11
1546712100000,11
1546712400000,11
1546712700000,11
1546713000000,11
1546713300000,11
1546713600000,11
1546713900000,12
1546714200000,13
1546714500000,14
1546714800000,14
1546715100000,13
1546715400000,11
1546715700000,11
1546716000000,12
1546716300000,14
1546716600000,15
1546716900000,16
1546717200000,18
1546717500000,18
1546717800000,18
1546718100000,17
1546718400000,15
1546718700000,13
1546719000000,11
1546719300000,11
1546719600000,11
1546719900000,11
1546720200000,11
1546720500000,10
1546720800000,10
1546721100000,10
1546721400000,10
1546721700000,11
1546722000000,11
1546722300000,11
1546722600000,11
1546722900000,11
1546723200000,12
1546723500000,12
1546723800000,13
1546724100000,12
1546724400000,11
1546724700000,11
1546725000000,11
1546725300000,11
1546725600000,11
1546725900000,10
1546726200000,10
1546726500000,10
1546726800000,11
1546727100000,11
1546727400000,12
1546727700000,15
1546728000000,17
1546728300000,19
1546728600000,18
1546728900000,18
1546729200000,17
1546729500000,17
1546729800000,17
1546730100000,16
1546730400000,14
1546730700000,12
1546731000000,11
1546731300000,13
1546731600000,15
1546731900000,18
1546732200000,21
1546732500000,25
1546732800000,26
1546733100000,22
1546733400000,19
1546733700000,16
1546734000000,14
1546734300000,12
1546734600000,11
1546734900000,11
1546735200000,11
1546735500000,11
1546735800000,11
1546736100000,11
1546736400000,12
1546736700000,13
1546737000000,15
1546737300000,16
1546737600000,15
1546737900000,15
1546738200000,14
1546738500000,14
1546738800000,13
1546739100000,13
1546739400000,14
1546739700000,14
1546740000000,14
1546740300000,13
1546740600000,12
1546740900000,12
1546741200000,11
1546741500000,10
1546741800000,10
1546742100000,11
1546742400000,12
1546742700000,12
1546743000000,13
1546743300000,13
1546743600000,13
1546743900000,12
1546744200000,11
1546744500000,11
1546744800000,10
1546745100000,10
1546745400000,10
1546745700000,10
1546746000000,10
1546746300000,10
1546746600000,10
1546746900000,10
1546747200000,10
1546747500000,11
1546747800000,12
1546748100000,13
1546748400000,12
1546748700000,11
1546749000000,11
1546749300000,11
1546749600000,11
1546749900000,11
1546750200000,10
1546750500000,10
1546750800000,10
1546751100000,10
1546751400000,10
1546751700000,11
1546752000000,11
1546752300000,12
1546752600000,12
1546752900000,11
1546753200000,11
1546753500000,10
1546753800000,10
1546754100000,10
1546754400000,10
1546754700000,11
1546755000000,11
1546755300000,11
1546755600000,11
1546755900000,10
1546756200000,10
1546756500000,10
1546756800000,10
1546757100000,10
1546757400000,10
1546757700000,10
1546758000000,10
1546758300000,10
1546758600000,10
1546758900000,20
1546759200000,45
1546759500000,69
1546759800000,75
1546760100000,51
1546760400000,28
1546760700000,14
1546761000000,12
1546761300000,10
1546761600000,10
1546761900000,10
1546762200000,11
1546762500000,11
1546762800000,11
1546763100000,10
1546763400000,10
1546763700000,10
1546764000000,10
1546764300000,10
1546764600000,10
1546764900000,10
1546765200000,32
1546765500000,89
1546765800000,146
1546766100000,157
1546766400000,100
1546766700000,44
1546767000000,10
