Sensor,s_0
6438185861,-6.25214
6438218570,-6.246737
6438239728,-6.24208
6438285833,-6.239191
6438318611,-6.233063
6438339861,-6.230972
6438385959,-6.229713
6438418643,-6.228382
6438439841,-6.225697
6438485940,-6.21998
6438518720,-6.217741
6438540084,-6.217139
6438586067,-6.216452
6438618702,-6.215059
6438639972,-6.213639
6438686080,-6.2129
6438718830,-6.212099
6438740099,-6.211804
6438786264,-6.211316
6438818831,-6.211297
6438840043,-6.211324
6438886288,-6.211211
6438918905,-6.211283
6438940275,-6.212307
6438986250,-6.212499
6439018881,-6.213584
6439040077,-6.21379
6439086246,-6.214011
6439118969,-6.214697
6439140210,-6.215093
6439186331,-6.215806
6439218985,-6.2157540000000004
6439240247,-6.2159320000000005
6439286365,-6.216176
6439319063,-6.21656
6439340466,-6.218242
6439386508,-6.220133
6439419133,-6.222263
6439440379,-6.227054
6439486470,-6.230244
6439519200,-6.232589
6439540451,-6.236609
6439586519,-6.240635
6439619230,-6.243752
6439640428,-6.24659
6439686582,-6.248465
6439719308,-6.250573
6439740707,-6.252469
6439786652,-6.25445
6439819302,-6.257054
6439840655,-6.262351
6439886657,-6.264221
6439919405,-6.26583
6439940731,-6.2686720000000005
6439986746,-6.2713
6440019389,-6.272684
6440040786,-6.273459
6440086766,-6.275588
6440119467,-6.275919
6440141016,-6.277454
6440186804,-6.278354
6440219475,-6.277247
6440241100,-6.27831
6440286865,-6.279627
6440319564,-6.281231
6440341053,-6.281464
6440386931,-6.281406
6440419616,-6.280743
6440441058,-6.280515
6440486961,-6.280432
6440519700,-6.281517
6440541170,-6.281594
6440587054,-6.281571
6440619682,-6.281453
6440641110,-6.280026
6440687055,-6.278912
6440719847,-6.28004
6440741091,-6.280683
6440787142,-6.281043
6440819809,-6.280424
6440841029,-6.278931
6440887130,-6.277029
6440919849,-6.274583
6440940988,-6.272835
6440987247,-6.271201
6441019907,-6.267113
6441041234,-6.264579
6441087258,-6.261391
6441119986,-6.25822
6441141194,-6.255171
6441187350,-6.253251
6441220011,-6.251045
6441241270,-6.249062
6441287332,-6.247552
6441320052,-6.246522
6441341120,-6.244095
6441387454,-6.242028
6441420076,-6.239794
6441441459,-6.238055
6441487490,-6.235722
6441520150,-6.233639
6441541360,-6.232473
6441587494,-6.230494
6441620165,-6.229297
6441641471,-6.228513
6441687551,-6.226981
6441720239,-6.225911
6441741535,-6.225047
6441787639,-6.224688
6441820313,-6.224338
6441841649,-6.224168
6441887664,-6.224007
6441920342,-6.223844
6441941661,-6.223778
6441987714,-6.223814
6442020416,-6.223889
6442041773,-6.222924
6442087710,-6.2221779999999995
6442120442,-6.219896
6442141728,-6.219186
6442187826,-6.218605
6442220458,-6.218443
6442241853,-6.221363
6442287835,-6.225711
6442320544,-6.228401
6442341717,-6.230842
6442387878,-6.233383
6442420595,-6.235726
6442441873,-6.23932
6442487943,-6.240785
6442520644,-6.242368
6442541831,-6.244382
6442588034,-6.246292
6442620711,-6.248323
6442642075,-6.249872
6442688007,-6.252575
6442720751,-6.256938
6442742074,-6.259102
6442788142,-6.262581
6442820785,-6.265006
6442842154,-6.269002
6442888248,-6.274134
6442920825,-6.275753
6442942148,-6.275985
6442988351,-6.276261
6443020875,-6.275794
6443042273,-6.275927
6443088238,-6.27659
6443120964,-6.276463
6443142379,-6.276134
6443188316,-6.275944
6443220975,-6.274771
6443242367,-6.274416
6443288338,-6.274006
6443321060,-6.274852
6443342388,-6.274653
6443388389,-6.274872
6443421038,-6.274963
6443442472,-6.274778
6443488410,-6.274998
6443521128,-6.275405
6443542442,-6.27502
6443588560,-6.2759409999999995
6443621188,-6.276168
6443642406,-6.275403
6443688496,-6.274858
6443721225,-6.273629
6443742450,-6.270386
6443788608,-6.268078
6443821238,-6.266927
6443842456,-6.264952
6443888596,-6.262179
6443921357,-6.256096
6443942761,-6.254731
6443988713,-6.252655
6444021390,-6.250704
6444042675,-6.248396
6444088681,-6.246354
6444121459,-6.244758
6444142753,-6.242953
6444188793,-6.241217
6444221447,-6.240029
6444242633,-6.238835
6444288814,-6.237761
6444321555,-6.236581
6444343003,-6.235471
6444388866,-6.234781
6444421543,-6.234191
6444442886,-6.233711
6444488862,-6.233094
6444521606,-6.232629
6444542868,-6.232347
6444589006,-6.232264
6444621695,-6.232278
6444642985,-6.232207
6444688992,-6.232482
6444721720,-6.232596
6444743119,-6.233364
6444789080,-6.2340160000000004
6444821742,-6.235247
6444843008,-6.236401
6444889125,-6.236763
6444921850,-6.23734
6444943091,-6.237977
6444989208,-6.238697
6445021865,-6.239387
6445043016,-6.239901
6445089230,-6.240229
6445121901,-6.240071
6445143240,-6.239828
6445189314,-6.239807
6445221959,-6.239974
6445243134,-6.241529
6445289299,-6.243592
6445322020,-6.248747
6445343175,-6.252206
6445389371,-6.253801
6445422018,-6.255828
6445443221,-6.257659
6445489364,-6.25927
6445522099,-6.26112
6445543358,-6.262417
6445589497,-6.26394
6445622125,-6.265759
6445643428,-6.268214
6445689529,-6.270807
6445722237,-6.273535
6445743480,-6.275865
6445789583,-6.278099
6445822221,-6.279615
6445843435,-6.280841
6445889600,-6.281057
6445922337,-6.281362
6445943539,-6.281222
6445989667,-6.281175
6446022359,-6.281998
6446043733,-6.282126
6446089683,-6.282254
6446122449,-6.281813
6446143710,-6.281915
6446189758,-6.281696
6446222426,-6.2804400000000005
6446243635,-6.280358
6446289798,-6.280631
6446322490,-6.280279
6446343724,-6.282072
6446389836,-6.282768
6446422526,-6.283733
6446443951,-6.284955
6446489897,-6.286863
6446522607,-6.286195
6446543816,-6.286132
6446589961,-6.285475
6446622631,-6.284625
6446643777,-6.284315
6446689972,-6.283503
6446722693,-6.282966
6446743925,-6.282122
6446790100,-6.280992
6446822754,-6.279607
6446844131,-6.277247
6446890121,-6.27501
6446922793,-6.270419
6446944141,-6.267127
6446990182,-6.265685
6447022855,-6.264253
6447044157,-6.26243
6447090194,-6.261372
6447122886,-6.259642
6447144089,-6.258719
6447190281,-6.256893
6447222946,-6.255213
6447244229,-6.253802
6447290289,-6.252517
6447323027,-6.251601
6447344077,-6.250762
6447390339,-6.250055
6447423009,-6.249427
6447444172,-6.2492090000000005
6447490430,-6.248925
6447523070,-6.24827
6447544186,-6.247866
6447590449,-6.247807
6447623136,-6.24782
6447644447,-6.247376
6447690474,-6.245584
6447723228,-6.243448
6447744449,-6.24154
6447790579,-6.241702
6447823214,-6.242418
6447844416,-6.243328
6447890601,-6.243953
6447923316,-6.244465
6447944538,-6.245907
6447990663,-6.246408
6448023331,-6.246876
6448044686,-6.247205
6448090674,-6.247511
6448123414,-6.2478110000000004
6448144634,-6.24788
6448190737,-6.247897
6448223392,-6.248137
6448244684,-6.248097
6448290766,-6.247739
6448323481,-6.247587
6448344702,-6.248111
6448390846,-6.247692
6448423522,-6.246894
6448444768,-6.245913
6448490891,-6.24396
6448523573,-6.240309
6448544723,-6.236487
6448590966,-6.231973
6448623603,-6.228299
6448644863,-6.223617
6448690954,-6.219702
6448723673,-6.216086
6448744886,-6.210598
6448791099,-6.206626
6448823758,-6.202292
6448844974,-6.199924
