Sensor,s_0
2183412303,5.955393
2183446684,5.954453
2183489367,5.953691
2183522226,5.953497
2183555317,5.952239
2183588346,5.951768
2183619243,5.951378
2183672314,5.951025
2183705000,5.95085
2183736953,5.950958
2183767878,5.951587
2183809471,5.952651
2183881138,5.951625
2183923057,5.948701
2183955207,5.945117
2183987133,5.943506
2184029541,5.942726
2184062296,5.942264
2184105675,5.941986
2184138513,5.941885
2184169515,5.941541
2184201608,5.94144
2184244522,5.941107
2184278595,5.940876
2184322729,5.941231
2184355723,5.941593
2184388751,5.941754
2184420322,5.942023
2184462292,5.942238
2184495318,5.942403
2184539469,5.942461
2184572278,5.942842
2184604098,5.943068
2184635912,5.943041
2184668664,5.943138
2184712352,5.943594
2184756808,5.944107
2184789533,5.945333
2184822361,5.946478
2184854179,5.94731
2184896523,5.948316
2184929522,5.948919
2184973523,5.950796
2185006408,5.953768
2185038405,5.956857
2185070113,5.960854
2185112352,5.965628
2185146503,5.97201
2185189403,5.978237
2185221155,5.985554
2185252919,5.992593
2185296565,5.997519
2185329704,6.004381
2185362881,6.007255
2185406954,6.008114
2185440138,6.009056
2185473076,6.008431
2185506051,6.008733
2185538027,6.009592
2185570009,6.012318
2185623871,6.013829
2185656276,6.021476
2185689348,6.022512
2185731984,6.023019
2185753283,6.022695
2185796287,6.02358
2185839816,6.02464
2185872192,6.02702
2185904343,6.0279
2185936566,6.028245
2185967570,6.027358
2186012039,6.022729
2186044900,6.022539
2186090152,6.021875
2186123422,6.018908
2186156360,6.019935
2186187317,6.020072
2186230420,6.019083
2186263495,6.017769
2186307629,6.016139
2186340768,6.014315
2186373799,6.010941
2186406633,6.006702
2186439566,6.004898
2186471319,6.002823
2186512893,6.000316
2186554726,5.996228
2186586433,5.994758
2186629557,5.991604
2186663616,5.989156
2186696702,5.987044
2186729411,5.985052
2186763677,5.983528
2186796661,5.982003
2186829786,5.979507
2186863630,5.977674
2186896644,5.974807
2186928728,5.972114
2186963511,5.97058
2186996448,5.969419
2187030576,5.966775
2187063659,5.965788
2187096515,5.96418
2187130614,5.962916
2187163575,5.961516
2187196501,5.959522
2187229702,5.959153
2187263405,5.957461
2187297540,5.95685
2187330641,5.955972
2187363405,5.955076
2187397420,5.954155
2187430341,5.953527
2187463480,5.95461
2187497271,5.955346
2187530454,5.955312
2187564452,5.95275
2187597567,5.947011
2187630406,5.944533
2187664511,5.942125
2187697404,5.940833
2187730619,5.939859
2187763549,5.939029
2187797314,5.938439
2187829173,5.93796
2187891670,5.937608
2187923855,5.937064
2187955706,5.936926
2187987704,5.936585
2188020297,5.93616
2188052137,5.935679
2188094522,5.93526
2188127453,5.934987
2188171520,5.934437
2188214498,5.933474
2188247488,5.932063
2188281340,5.930842
2188314485,5.93007
2188347473,5.929546
2188381656,5.929
2188414519,5.928714
2188447431,5.928325
2188481514,5.928104
2188514672,5.928072
2188548446,5.928035
2188580658,5.927768
2188614533,5.927427
2188648628,5.926735
2188681312,5.925507
2188714519,5.923335
2188748502,5.920034
2188781662,5.917233
2188815422,5.914721
2188848561,5.912032
2188881478,5.908066
2188915433,5.904947
2188948329,5.903749
2188981497,5.902323
2189015649,5.901903
2189048560,5.900146
2189082951,5.898908
2189115827,5.896921
2189148769,5.894515
2189182688,5.893697
2189215515,5.893995
2189248702,5.896284
2189282979,5.897269
2189315380,5.898174
2189348476,5.899203
2189382901,5.899958
2189415697,5.903581
2189449738,5.905244
2189482937,5.910131
2189515724,5.912885
2189549871,5.916374
2189582776,5.918122
2189615685,5.920549
2189649815,5.923048
2189682979,5.924058
2189715853,5.926579
2189749694,5.929811
2189792674,5.933385
2189844639,5.942094
2189875799,5.945048
2189908702,5.947505
2189950598,5.950395
2189981679,5.952808
2190023241,5.954932
2190065528,5.956169
2190098874,5.957085
2190132539,5.958012
2190165559,5.95955
2190197683,5.960989
2190232514,5.960955
2190265441,5.962051
2190298718,5.962887
2190332631,5.963282
2190365670,5.963765
2190398490,5.964202
2190432469,5.964329
2190464795,5.964016
2190499507,5.963698
2190532358,5.963109
2190565475,5.962563
2190599562,5.962186
2190632539,5.961722
2190665144,5.960364
2190699629,5.959704
2190732310,5.959167
2190766465,5.958592
2190799406,5.958207
2190832613,5.957648
2190866910,5.956043
2190899363,5.955915
2190932404,5.955737
2190966481,5.955384
2190999531,5.954732
2191032531,5.954345
2191066650,5.953853
2191099505,5.953003
2191133685,5.952328
2191166375,5.9516539999999996
2191199329,5.951005
2191233442,5.950668
2191266599,5.950102
2191299380,5.94965
2191333496,5.948951
2191366555,5.948005
2191400614,5.947175
2191433290,5.94618
2191466596,5.945281
2191500644,5.944832
2191533693,5.94557
2191566396,5.946231
2191600389,5.945898
2191633340,5.943543
2191675068,5.939229
2191727045,5.937449
2191759031,5.93606
2191801078,5.935462
2191854903,5.934876
2191919325,5.934436
2191951227,5.934432
2191993760,5.934409
2192036362,5.934413
2192068148,5.934404
2192110432,5.934318
2192155595,5.934344
2192187523,5.934357
2192219503,5.934399
2192262416,5.934604
2192296725,5.934856
2192330578,5.934849
2192365658,5.9347
2192410382,5.934388
2192453558,5.934224
2192487707,5.933549
2192522617,5.933494
2192556650,5.933498
2192592611,5.93352
2192626859,5.933542
2192660608,5.933857
2192693937,5.934046
2192727756,5.934061
2192761513,5.934143
2192795720,5.934168
2192829777,5.934107
2192863456,5.934055
2192897633,5.934167
2192930846,5.93423
2192965565,5.934275
2192997748,5.934417
2193030018,5.934628
2193061984,5.935415
2193094227,5.936259
2193127204,5.937802
2193160280,5.940948
2193193409,5.94351
2193226370,5.945928
2193257308,5.950552
2193301456,5.956424
2193334649,5.962007
2193367314,5.970315
2193401390,5.977787
2193434607,5.984366
2193467490,5.993622
2193501733,6.000035
2193534326,6.008987
2193567202,6.015022
2193601534,6.020255
2193634559,6.027055
2193665471,6.03307
2193727703,6.04369
2193759857,6.049359
2193791456,6.055318
2193834514,6.058325
2193867478,6.061405
2193900403,6.064971
2193933569,6.067252
2193975325,6.069231
2194027813,6.072034
2194060735,6.073541
2194093785,6.074618
2194135485,6.075244
2194177991,6.075602
