Sensor,s_0
2283736114,7.955224
2283802827,7.954988
2283836163,7.955212
2283886203,7.955405
2283919629,7.95544
2283969667,7.955909
2284002367,7.955916
2284024161,7.956043
2284069830,7.95638
2284102380,7.956645
2284124545,7.956847
2284170023,7.956974
2284202427,7.956974
2284224413,7.957143
2284269729,7.957077
2284302414,7.957199
2284324380,7.95745
2284369800,7.95729
2284402469,7.957215
2284424790,7.957556
2284469842,7.957551
2284502566,7.957754
2284524881,7.957921
2284569898,7.958114
2284602585,7.95837
2284624609,7.958681
2284669963,7.958801
2284702617,7.95879
2284724644,7.958615
2284770055,7.958673
2284802674,7.958662
2284824868,7.958631
2284870111,7.95855
2284902712,7.958441
2284925051,7.958187
2284970199,7.958032
2285002827,7.957673
2285025027,7.957303
2285070193,7.957398
2285102843,7.957456
2285125090,7.957385
2285170164,7.957615
2285202915,7.957774
2285225179,7.957777
2285270258,7.957929
2285302980,7.958036
2285325142,7.958071
2285370346,7.958083
2285402971,7.958088
2285425044,7.958061
2285470309,7.958195
2285503046,7.958215
2285525289,7.958254
2285570369,7.958263
2285603047,7.958341
2285625222,7.958573
2285670433,7.958775
2285703096,7.959395
2285737095,7.960268
2285803793,7.95819
2285836481,7.959661
2285858750,7.960151
2285903893,7.960856
2285937268,7.961659
2285969940,7.96197
2285992017,7.962663
2286037317,7.963259
2286070607,7.964002
2286103363,7.965052
2286125422,7.965282
2286170757,7.965789
2286204070,7.96664
2286237419,7.967302
2286270705,7.967849
2286304162,7.968211
2286326032,7.968582
2286358270,7.968612
2286390553,7.968566
2286423206,7.968498
2286456586,7.968383
2286489795,7.968051
2286522960,7.967972
2286556222,7.967787
2286589622,7.967803
2286622914,7.967911
2286656124,7.96804
2286689212,7.969201
2286722423,7.969705
2286755658,7.971117
2286788778,7.971893
2286820789,7.972942
2286852818,7.974648
2286895812,7.976587
2286929885,7.97715
2286962761,7.977687
2286996883,7.978065
2287030020,7.978695
2287062821,7.979312
2287096685,7.979897
2287129783,7.980694
2287162932,7.982359
2287197112,7.983339
2287229861,7.984292
2287263967,7.984994
2287296861,7.985807
2287329916,7.986319
2287363806,7.986944
2287396826,7.988248
2287429814,7.989603
2287463966,7.990165
2287496656,7.990837
2287529802,7.991075
2287564005,7.991211
2287597002,7.991261
2287629909,7.99124
2287664086,7.991272
2287696729,7.991004
2287730838,7.990617
2287773825,7.989469
2287825895,7.987054
2287858003,7.983038
2287890556,7.978324
2287923643,7.973791
2287956784,7.971779
2287989624,7.965049
2288020506,7.960063
2288064004,7.955582
2288098311,7.952059
2288130748,7.946076
2288163833,7.941517
2288198019,7.936075
2288230951,7.931964
2288263147,7.92648
2288298206,7.919975
2288331001,7.914166
2288364077,7.908681
2288397144,7.903765
2288431089,7.90121
2288464033,7.899057
2288496867,7.897091
2288530829,7.895191
2288563891,7.894284
2288596780,7.893331
2288630137,7.892887
2288664263,7.892787
2288696806,7.892558
2288729908,7.892668
2288764132,7.89384
2288797209,7.89663
2288830190,7.898421
2288864280,7.899563
2288896958,7.902266
2288938694,7.905025
2288971418,7.907131
2288993416,7.909775
2289038756,7.912022
2289071511,7.914206
2289093502,7.916227
2289138742,7.917968
2289172343,7.920372
2289205578,7.921957
2289238860,7.923695
2289272262,7.925248
2289305579,7.927207
2289338930,7.928683
2289372300,7.930572
2289405602,7.93223
2289439009,7.933622
2289472371,7.935004
2289505678,7.936035
2289539022,7.937257
2289572419,7.938486
2289605696,7.939537
2289639028,7.940967
2289671699,7.942522
2289705685,7.943439
2289772497,7.945256
2289805813,7.947157
2289838506,7.948473
2289860607,7.949377
2289905827,7.950304
2289938515,7.952291
2289960966,7.952946
2290005844,7.953608
2290038556,7.953924
2290060819,7.954581
2290105968,7.954657
2290138614,7.95476
2290160792,7.9547930000000004
2290205994,7.954948
2290238690,7.955021
2290260839,7.955011
2290306021,7.955245
2290338709,7.955855
2290360797,7.956001
2290406070,7.956161
2290439472,7.956305
2290472821,7.956384
2290506202,7.956501
2290539519,7.956554
2290572855,7.956722
2290606222,7.956767
2290639597,7.956845
2290672940,7.9568
2290706257,7.95679
2290739565,7.956788
2290772999,7.956764
2290806319,7.956596
2290839668,7.956218
2290873024,7.956202
2290906361,7.956243
2290939654,7.956245
2290973057,7.956176
2291006400,7.956237
2291039829,7.956415
2291073079,7.95665
2291106463,7.957342
2291139810,7.957647
2291173165,7.957732
2291206470,7.957818
2291239854,7.95792
2291273173,7.957931
2291306554,7.95793
2291339925,7.957913
2291373226,7.957854
2291406571,7.957843
2291440068,7.957718
2291473262,7.957544
2291506625,7.957422
2291540005,7.957361
2291573442,7.957025
2291606652,7.95692
2291640052,7.956641
2291690062,7.956409
2291722691,7.956091
2291773414,7.956123
2291806742,7.956117
2291839480,7.955926
2291861683,7.955914
2291906779,7.955869
2291940200,7.955874
2291973585,7.955897
2292006242,7.955992
2292028412,7.956092
2292073536,7.956248
2292106272,7.956362
2292128500,7.956538
2292173605,7.956752
2292207004,7.956712
2292240368,7.95685
2292273699,7.956939
2292307003,7.956949
2292340352,7.956891
2292373090,7.95678
2292395132,7.956799
2292440422,7.956723
2292473117,7.956648
2292495137,7.95659
2292540431,7.956492
2292573125,7.956441
2292595336,7.956209
2292640505,7.956221
2292673232,7.956189
2292695485,7.956235
2292740539,7.956451
2292773242,7.956919
2292795486,7.957605
2292840635,7.957807
2292873335,7.958155
2292895563,7.958474
2292940633,7.958753
2292973374,7.958885
2292995472,7.959291
2293040707,7.959343
2293073435,7.959504
2293095786,7.959547
2293140783,7.960002
2293173465,7.960683
2293195596,7.960846
2293240775,7.961168
2293273520,7.961467
2293295730,7.961606
2293340833,7.961869
2293373562,7.962362
2293396026,7.963079
2293440937,7.963346
2293473617,7.962131
2293495892,7.95894
2293541015,7.963366
2293573671,7.963599
2293595793,7.963524
2293640980,7.963934
2293673663,7.964259
2293707694,7.964323
2293774393,7.964665
2293807841,7.965704
2293840407,7.966692
2293874575,7.967475
2293941242,7.967525
2293973881,7.96767
2293995799,7.967619
2294041169,7.967458
2294073930,7.96797
2294095929,7.968296
2294128043,7.968952
2294160242,7.969873
2294193236,7.971939
2294226479,7.974582
2294259655,7.977275
2294292786,7.982055
2294325813,7.986867
2294357672,7.989844
2294399806,7.993134
2294434063,7.996011
2294466840,7.999764
2294499716,8.00476
2294534098,8.009467
2294566856,8.015515
2294599939,8.018948
2294633991,8.022538
2294667024,8.026788
2294699977,8.031668
2294734056,8.036543
2294766793,8.041029
2294799876,8.045112
2294834170,8.050986
2294867006,8.055226
2294899764,8.059672
2294933825,8.063259
2294966953,8.067104
2295000832,8.070876
2295033882,8.071678
2295066905,8.072988
2295101240,8.074229
2295133819,8.076816
2295166654,8.078828
2295200991,8.080164
2295234122,8.081757
2295267869,8.083996
2295300955,8.085363
2295333874,8.086621
2295368120,8.086598
2295400783,8.08641
2295433984,8.086072
2295467836,8.085736
2295501007,8.085456
2295534822,8.084062
2295567947,8.081581
2295601118,8.079191
2295635057,8.074747
2295667846,8.069054
2295701128,8.061506
2295734505,8.052823
2295767996,8.045227
2295799943,8.031404
2295850858,8.017714
2295882922,8.005028
2295917765,7.992157
2295950823,7.979616
2295983830,7.962905
2296017076,7.949535
2296050840,7.93993
2296083794,7.925319
2296117822,7.914819
2296150794,7.904351
2296184849,7.895129
2296217884,7.886703
2296250881,7.878923
2296285008,7.870478
2296317764,7.866886
2296350616,7.863174
2296384719,7.85984
2296417901,7.858361
2296451691,7.856448
2296483930,7.854665
2296517706,7.84981
2296551896,7.846616
2296584576,7.845472
2296617737,7.845203
2296651889,7.84522
2296688957,7.845488
2296711637,7.846569
2296744845,7.848415
2296777751,7.852345
2296810772,7.854153
2296843014,7.859293
2296885129,7.865233
2296928426,7.870529
2296961871,7.873177
2296995278,7.875013
2297028416,7.876831
2297061570,7.878253
2297109604,7.879896
2297143007,7.881585
2297176122,7.883863
2297209661,7.886104
2297243111,7.887518
2297276211,7.888821
2297309824,7.890189
2297343228,7.890792
2297376371,7.892194
2297409900,7.893061
2297443172,7.894033
2297476371,7.894671
2297509975,7.895247
2297543215,7.895645
2297576408,7.895914
2297609921,7.896121
2297642992,7.896593
2297675593,7.897464
2297743050,7.898174
2297776436,7.898993
2297809063,7.899357
2297843019,7.899888
2297876410,7.900391
2297926395,7.900808
2297959086,7.901376
2298009819,7.901972
2298059888,7.902702
2298081509,7.90296
2298109941,7.903036
2298159943,7.90322
2298181286,7.903273
2298209935,7.903448
2298243236,7.903745
2298275927,7.903845
2298297754,7.904095
2298343295,7.90423
2298376010,7.904379
2298426725,7.904547
2298476704,7.904604
2298509409,7.904633
2298531607,7.904633
2298576707,7.904651
2298609462,7.904749
2298631712,7.904915
2298676790,7.904996
2298709463,7.905033
2298731614,7.905075
2298776814,7.905096
2298809558,7.905154
2298831662,7.905233
2298876869,7.905367
2298909560,7.905416
2298931586,7.905447
2298977040,7.90552
2299009618,7.905568
2299031802,7.905648
2299077013,7.905894
2299109660,7.906041
2299131988,7.906374
2299177000,7.906678
2299209705,7.907369
2299232068,7.90816
2299277064,7.908081
2299309758,7.907968
2299332066,7.908051
2299377155,7.907957
2299409819,7.907368
2299431876,7.909075
2299477243,7.909695
2299509880,7.910412
2299531892,7.910654
2299577223,7.910734
2299609911,7.910694
2299631729,7.910533
2299677392,7.910251
2299744002,7.910389
2299776707,7.910734
2299810663,7.911075
2299860744,7.911301
2299927405,7.911441
2299977480,7.9115
2299997971,7.911575
2300044112,7.911646
2300077496,7.911539
2300110182,7.911517
2300132136,7.911478
2300177501,7.911425
2300210228,7.911761
2300232368,7.912387
2300277579,7.912723
2300310287,7.912982
2300332245,7.913935
2300377628,7.914623
2300410308,7.915329
2300432273,7.915799
2300477638,7.916104
2300510378,7.916458
2300532281,7.917499
2300577948,7.918085
2300610468,7.919403
2300632216,7.920562
2300677972,7.921855
2300710536,7.923231
2300732120,7.924382
2300778068,7.925355
2300810532,7.926422
2300832076,7.928475
2300878200,7.93029
2300910611,7.934715
2300932248,7.937762
2300978247,7.940285
2301010648,7.942274
2301032335,7.94599
2301078254,7.949163
2301110685,7.954387
2301132603,7.957939
2301178206,7.960494
2301210697,7.964994
2301232424,7.967113
2301278138,7.968177
2301310786,7.969276
2301332538,7.970708
2301378262,7.972156
2301410853,7.9725
2301432821,7.972685
2301478278,7.972539
2301510848,7.971885
2301532900,7.970676
2301578407,7.969159
2301610930,7.964832
2301632933,7.960479
2301678261,7.956245
2301710944,7.950393
2301732866,7.945255
2301778307,7.939303
2301810988,7.930296
2301845159,7.919765
2301877688,7.909946
2301899730,7.901639
2301945187,7.893215
2301978496,7.876735
2302011121,7.867387
2302033324,7.86364
2302078488,7.854704
2302111176,7.8447
2302133235,7.835103
2302178465,7.829816
2302211175,7.824633
2302233098,7.821527
2302278542,7.817269
2302311233,7.814217
2302333339,7.812489
2302378638,7.811872
2302411280,7.811294
2302433411,7.811395
2302478665,7.811867
2302511332,7.813135
2302533485,7.814165
2302578672,7.816033
2302611372,7.817888
2302633451,7.820152
2302678767,7.822383
2302711427,7.82447
2302733593,7.827095
2302778817,7.830362
2302811530,7.83278
2302833674,7.834662
2302878820,7.837357
2302911584,7.839727
2302933623,7.842627
2302978922,7.84478
2303011621,7.8459389999999996
2303033872,7.846713
2303078925,7.849134
2303111611,7.851629
2303133915,7.852923
2303178981,7.854024
2303211664,7.854428
2303234077,7.855075
2303279023,7.855369
2303311719,7.855908
2303333724,7.856497
2303379074,7.8573129999999995
2303411770,7.858512
2303433756,7.859105
2303479177,7.859613
2303511815,7.859864
2303533873,7.860171
2303579178,7.860262
2303611887,7.860459
2303634016,7.860569
2303679226,7.860666
2303745919,7.860741
2303779300,7.860799
2303829341,7.860933
2303862700,7.861278
2303896079,7.861616
2303946186,7.861912
2303978770,7.86214
2304000624,7.862209
2304062819,7.862413
2304112808,7.862584
2304179483,7.862273
2304212926,7.861849
2304246357,7.861402
2304278868,-8.138799
2304301174,-8.139183
2304346479,-8.139412
2304378959,-8.140508
2304401240,-8.140936
2304446470,-8.141328
2304478994,-8.141701
2304500970,-8.141915000000001
2304546350,-8.142094
2304579050,-8.142387
2304601038,-8.142426
2304646423,-8.142485
2304679103,-8.142357
2304701251,-8.142505
2304746487,-8.142432
2304779118,-8.142167
2304801207,-8.142139
2304846456,-8.141743
2304879157,-8.141612
2304901251,-8.141466
2304946536,-8.141227
2304979213,-8.140942
2305001207,-8.140481
2305046580,-8.140084
2305079251,-8.13964
2305101445,-8.138914
2305146613,-8.138488
2305179351,-8.137338
2305201377,-8.13672
2305246693,-8.136072
2305279399,-8.135024
2305301486,-8.134586
2305346682,-8.134223
2305379440,-8.132997
2305401551,-8.132706
2305446802,-8.132143
2305479481,-8.131147
2305501865,-8.130965
2305546784,-8.130619
2305579535,-8.130717
2305602098,-8.130689
2305646885,-8.130579000000001
2305679532,-8.13047
2305701594,-8.130525
2305780274,-8.130362
2305813582,-8.130503
2305863592,-8.130519
2305896277,-8.130719
2305947004,-8.131941
2305997057,-8.132563
2306047153,-8.132944
2306068457,-8.132924
2306113889,-8.132924
2306147221,-8.132936
2306180774,-8.133093
2306213172,-8.133262
2306235069,-8.134023
2306280907,-8.134534
2306313982,-8.135111
2306347442,-8.135314
2306380534,-8.13549
2306413956,-8.135755
2306447592,-8.135879
2306480638,-8.135937
2306514078,-8.135948
2306547633,-8.13595
2306580698,-8.1358
2306614082,-8.135738
2306646729,-8.135797
2306668771,-8.135764
2306714218,-8.135553
2306747445,-8.135685
2306780765,-8.13597
2306814268,-8.136285
2306847480,-8.136814
2306880168,-8.136939
2306901841,-8.137434
2306947657,-8.13788
2306980995,-8.138455
2307014411,-8.139236
2307047706,-8.139982
2307080968,-8.141066
2307114397,-8.142371
2307147584,-8.143705
2307181017,-8.144853
2307214435,-8.147131
2307247712,-8.149061
2307281148,-8.15139
2307314379,-8.155596
2307347725,-8.158405
2307381250,-8.161892
2307414384,-8.16443
2307447774,-8.167889
2307481127,-8.171411
2307514516,-8.175305
2307547842,-8.177602
2307581128,-8.181411
2307614514,-8.184923
2307647844,-8.18824
2307714510,-8.196661
2307747885,-8.200292
2307781355,-8.202797
2307814628,-8.206295
2307847321,-8.209251
2307869354,-8.213366
2307913982,-8.215113
2307981400,-8.218632
2308014050,-8.22164
2308036160,-8.224106
2308081420,-8.226497
2308114792,-8.228141
2308148078,-8.23085
2308181493,-8.232917
2308214824,-8.234521
2308248163,-8.235122
2308281573,-8.235943
2308314920,-8.236367
2308348206,-8.236445
2308380938,-8.236362
2308402888,-8.235589
2308448366,-8.234046
2308481642,-8.230519
2308514966,-8.225462
2308548265,-8.218717
2308581695,-8.208606
2308615108,-8.200023
2308648314,-8.193273
2308681708,-8.185621
2308715057,-8.176261
2308748417,-8.167128
2308781782,-8.160867
2308815101,-8.150713
2308848422,-8.140378
2308881763,-8.133367
2308915135,-8.125887
2308948581,-8.118498
2308981852,-8.107541
2309015172,-8.100074
2309048496,-8.093854
2309081919,-8.087751
2309115284,-8.078435
2309148550,-8.071401
2309181290,-8.065534
2309203373,-8.059229
2309248598,-8.053182
2309282030,-8.045814
2309315385,-8.03957
2309348805,-8.034396
2309382069,-8.030225
2309415440,-8.025395
2309448793,-8.021461
2309482171,-8.017127
2309515489,-8.013765
2309548838,-8.009447
2309582155,-8.00699
2309615592,-8.004805
2309648886,-8.002236
2309681555,-7.999188
2309703790,-7.996851
2309748891,-7.995748
2309782172,-7.994879
2309848953,-7.99411
2309881593,-7.99413
2309903998,-7.994012
2309948983,-7.994134
2309982298,-7.994755
2310032344,-7.996396
2310082505,-8.00291
2310115846,-8.009698
2310137513,-8.013517
2310182571,-8.015439
2310215975,-8.020559
2310249273,-8.030598
2310282702,-8.044109
2310316032,-8.047263
2310349318,-8.052962
2310381848,-8.065098
2310403642,-8.079678
2310449364,-8.089591
2310482554,-8.098069
2310515942,-8.110028
2310566090,-8.122214
2310599627,-8.135477999999999
2310632642,-8.150527
2310665308,-8.163238
2310687316,-8.172077
2310732697,-8.179981
2310765418,-8.19134
2310787408,-8.200978
2310832754,-8.209507
2310865411,-8.214835
2310887501,-8.222278
2310932913,-8.229426
2310965479,-8.234482
2310987578,-8.239415
2311032921,-8.242698
2311065511,-8.246304
2311087555,-8.249438
2311133011,-8.254818
2311165605,-8.258974
2311187504,-8.261447
2311233001,-8.262866
2311265652,-8.264003
2311287766,-8.264651
2311333077,-8.265635
2311365713,-8.265992
2311387680,-8.266017
2311433059,-8.266102
2311465780,-8.265627
2311487788,-8.263997
2311533099,-8.260157
2311565757,-8.255444
2311587611,-8.249531
2311633170,-8.24296
2311665848,-8.236354
2311733213,-8.226785
2311766491,-8.218461
2311816518,-8.211982
2311849886,-8.203077
2311900053,-8.196363
2311932609,-8.192528
2311954507,-8.186757
2312033352,-8.173972
2312066054,-8.170679
2312088153,-8.166695
2312133384,-8.16413
2312166099,-8.160033
2312188022,-8.158339
2312233403,-8.156786
2312266107,-8.15538
2312288092,-8.151964
2312333465,-8.149943
2312366182,-8.147706
2312388181,-8.146081
2312433655,-8.144269
2312466989,-8.142061
2312500268,-8.139324
2312533567,-8.136904
2312567022,-8.13363
2312600338,-8.130635
2312633664,-8.127183
2312667013,-8.124807
2312700412,-8.122102
2312733701,-8.119704
2312767187,-8.117497
2312800405,-8.11385
2312833736,-8.110327
2312867105,-8.107751
2312900500,-8.104657
2312933805,-8.101725
2312967162,-8.098779
2313000523,-8.095667
2313033176,-8.092064
2313055275,-8.08894
2313100553,-8.087088
2313133884,-8.084517
2313167233,-8.081516
2313200561,-8.078925
2313233980,-8.076896
2313267245,-8.073735
2313300624,-8.071392
2313333959,-8.068843
2313367346,-8.065927
2313400638,-8.063643
2313434055,-8.061808
2313467402,-8.060251
2313500085,-8.058658
2313522326,-8.057036
2313567447,-8.055845
2313600767,-8.054798
2313634144,-8.05335
2313667492,-8.051904
2313734189,-8.051226
2313767486,-8.049921
2313817594,-8.048172
2313867545,-8.046146
2313900233,-8.043507
2313922540,-8.041889
2313967665,-8.039735
2314000983,-8.038333
2314051013,-8.037522
2314084347,-8.036248
2314134366,-8.034731
2314184409,-8.033058
2314205265,-8.030986
2314234511,-8.028675
2314284455,-8.026602
2314306499,-8.025301
2314334512,-8.024613
2314385001,-8.024467
2314417928,-8.024644
2314438709,-8.025334
2314467845,-8.025318
2314503685,-8.025427
2314551244,-8.025616
2314571975,-8.025645
2314601241,-8.025752
2314637246,-8.026138
2314684679,-8.026233
2314705552,-8.026317
2314751396,-8.02639
2314784039,-8.026446
2314805653,-8.02676
2314851444,-8.026811
2314872213,-8.026765
2314918196,-8.026715
2314950809,-8.026675
2314972555,-8.026626
2315018132,-8.026459
2315050835,-8.026198
2315072774,-8.025829
2315118149,-8.025688
2315150845,-8.025488
2315172936,-8.025079
2315218244,-8.024309
2315250891,-8.023717
2315273197,-8.023085
2315318310,-8.023355
2315351004,-8.022283
2315373547,-8.022689
2315418341,-8.020873
2315451026,-8.020907
2315473144,-8.018091
2315518404,-8.018033
2315551088,-8.018216
2315573319,-8.017829
2315618438,-8.017005
2315651120,-8.016878
2315701786,-8.017211
2315751798,-8.019993
2315784489,-8.02119
2315806259,-8.021666
2315851844,-8.021624
2315885194,-8.023489
2315935253,-8.030125
2315985232,-8.04149
2316020547,-8.050779
2316051287,-8.058707
2316085321,-8.063935
2316118711,-8.075937
2316152049,-8.084451
2316185426,-8.090807
2316218848,-8.097982
2316252047,-8.10493
2316285405,-8.113211
2316335480,-8.122407
2316368775,-8.131431
2316402101,-8.139872
2316435530,-8.146549
2316468896,-8.154235
2316502200,-8.161429
2316552380,-8.165278
2316585783,-8.168815
2316619143,-8.174837
2316652407,-8.177818
2316685781,-8.179789
2316719208,-8.180897
2316752502,-8.181489
2316785955,-8.182649
2316819216,-8.183205
2316852677,-8.183607
2316885995,-8.183683
2316919261,-8.183546
2316952698,-8.183164
2316986081,-8.182786
2317019247,-8.181581
2317052822,-8.179303
2317085888,-8.176587
2317119399,-8.168499
2317152479,-8.161776
2317185972,-8.153797
2317219487,-8.145706
2317252567,-8.132184
2317285942,-8.120118
2317319292,-8.109329
2317352623,-8.094612
2317385310,-8.077787
2317406962,-8.066632
2317452648,-8.052332
2317486195,-8.033964
2317519598,-8.020467
2317552805,-8.002968
2317586079,-7.9844
2317619530,-7.971794
2317654854,-7.963335
2317719558,-7.942747
2317752850,-7.937661
2317786218,-7.932833
2317818869,-7.929421
2317840524,-7.925364
2317919577,-7.917368
2317952862,-7.913932
2318002895,-7.911311
2318036285,-7.908423
2318069627,-7.906692
2318103046,-7.905592
2318136353,-7.905448
2318169633,-7.905088
2318202991,-7.905515
2318236402,-7.907572
2318286354,-7.911704
2318319783,-7.914394
2318352449,-7.917921
2318374414,-7.921106
2318419804,-7.924765
2318453153,-7.929164
2318486510,-7.93262
2318519900,-7.934799
2318553170,-7.936458
2318586627,-7.940226
2318619925,-7.943258
2318653248,-7.945869
2318686591,-7.946925
2318719980,10.05121
2318753331,10.049418
2318786666,10.048527
2318820021,10.047277
2318853394,10.045824
2318886704,10.045243
2318920057,10.043869
2318953377,10.042699
2318986783,10.041763
2319020118,10.040606
2319053471,10.040124
2319086142,10.039699
2319108325,10.039145
2319153512,10.037695
2319186841,10.036789
2319220170,10.036146
2319253579,10.035046
2319286888,10.03474
2319320201,10.034275
2319353607,10.033596
2319386910,10.033049
2319420259,10.032254
2319453648,10.031731
2319486966,10.031073
2319520321,10.030831
2319553044,10.03003
2319575176,10.029812
2319620404,10.029305
2319653722,10.029003
2319686392,10.0287
2319753782,10.028107
2319786421,10.027718
2319837133,10.027529
2319869779,10.027272
2319903857,10.026937
2319953859,10.026909
2320003910,10.026819
2320036551,10.026809
2320070630,10.026897
2320103907,10.02694
2320137311,10.027021
2320170638,10.0271
2320220632,10.027161
2320254248,10.027483
2320287405,10.028491
2320320722,10.02971
2320354317,10.030149
2320387469,10.030876
2320420927,10.032432
2320454203,10.034896
2320487503,10.04255
2320520919,10.043131
2320554238,10.043773
2320587558,10.044765
2320620958,10.04644
2320654266,10.047447
2320687616,10.049027
2320709355,10.051698
2320741316,10.055413
2320773526,10.059055
2320806466,10.063669
2320839574,10.068807
2320872769,10.074425
2320905900,10.08016
2320939016,10.083122
2320972151,10.086364
2321005445,10.089485
2321037570,10.094324
2321069810,10.098421
2321113851,10.10092
2321146823,10.105278
2321179873,10.111881
2321213800,10.115995
2321246682,10.120261
2321279899,10.122062
2321314135,10.12644
2321346798,10.129619
2321380043,10.13316
2321413615,10.135915
2321446653,10.137525
2321480678,10.138615
2321513609,10.139621
2321546726,10.14021
2321580779,10.140305
2321613503,10.140342
2321647802,10.140386
2321680867,10.140005
2321712879,10.138959
2321744752,10.136521
2321807328,10.132186
2321840259,10.127901
2321872467,10.123194
2321904230,10.115223
2321958720,10.107418
2322013735,10.097369
2322047791,10.086054
2322080629,10.077722
2322112551,10.06971
2322154461,10.062181
2322197627,10.053676
2322229555,10.043282
2322271511,10.0337
2322303346,10.021188
2322335991,10.010656
2322367783,10.004524
2322410687,9.997428
2322443633,9.988713
2322477771,9.981269
2322510558,9.973581
2322545770,9.964524
2322580646,9.956987
2322613706,9.953741
2322646623,9.948474
2322680554,9.945518
2322713547,9.944288
2322746578,9.942648
2322780540,9.941036
2322812671,9.939781
2322871994,9.938784
2322892358,9.938261
2322913568,9.936603
2322947257,9.932918
2322980270,9.931588
2323023898,9.931126
2323056431,9.932173
2323097482,9.933582
2323130456,9.934911
2323163473,9.936957
2323197556,9.942262
2323230441,9.944246
2323263736,9.945353
2323297744,9.947893
2323330488,9.951376
2323364641,9.954156
2323397666,9.956599
2323430700,9.958726
2323464540,9.960844
2323497615,9.963921
2323530660,9.966828
2323564646,9.969515
2323597605,9.971912
2323635457,9.974672
2323657388,9.977372
2323699174,9.97921
2323761528,9.98115
2323793703,9.982334
2323824876,9.983476
2323870533,9.984133
2323912593,9.984358
2323987546,9.983056
2324020394,9.9811
2324063809,9.976098
2324096150,9.968151
2324142053,9.962098
2324175253,9.948137
2324207690,9.94029
2324241063,9.933367
2324274571,9.924699
2324308269,9.914617
2324341420,9.907896
2324374485,9.900464
2324407872,9.891151
2324441237,9.884488
2324474587,9.877756
2324507969,9.872187
2324541399,9.863216
2324583589,9.853949
2324625926,9.845518
2324658789,9.837395
2324692094,9.831255
2324725343,9.826221
2324767462,9.821318
2324809672,9.817283
2324842174,9.811453
2324875456,9.80946
2324908983,9.806574
2324942368,9.805019
2324975540,9.803046
2325008749,9.801965
2325042190,9.801338
2325075629,9.801036
2325108825,9.801005
2325141909,9.801252999999999
2325175323,9.80265
