Sensor,s_0
19653077336,6.744041
19653110410,6.744391
19653144371,6.744747
19653177396,6.745163
19653210407,6.745928
19653244464,6.746027
19653277536,6.74657
19653311447,6.746701
19653344415,6.746857
19653377460,6.746272
19653411492,6.746699
19653444217,6.747149
19653477502,6.747286
19653511420,6.747411
19653544517,6.747624
19653577260,6.747995
19653611546,6.748429
19653644336,6.748674
19653677509,6.749392
19653711307,6.749804
19653744285,6.751691
19653777310,6.754495
19653810449,6.756103
19653844146,6.756963
19653877269,6.756896
19653910222,6.75629
19653944405,6.755745
19653977273,6.754626
19654010255,6.753915
19654044389,6.753302
19654077432,6.752825
19654110283,6.752289
19654144395,6.751744
19654177393,6.75127
19654210464,6.750678
19654244128,6.749912
19654277271,6.749149
19654310321,6.748767
19654344462,6.748401
19654377180,6.748122
19654410363,6.747376
19654444328,6.746698
19654477537,6.746357
19654511259,6.746047
19654544274,6.745767
19654577494,6.745775
19654611390,6.745449
19654644176,6.745039
19654677359,6.744362
19654711359,6.744161
19654744303,6.744019
19654778317,6.7435220000000005
19654811341,6.742933
19654844399,6.742449
19654878397,6.741819
19654911158,6.740134
19654944169,6.738164
19654978269,6.737561
19655011291,6.7376059999999995
19655044269,6.737605
19655078381,6.737301
19655111374,6.737229
19655145337,6.737201
19655178195,6.738232
19655211567,6.7388580000000005
19655245622,6.7383
19655278520,6.73779
19655311556,6.738299
19655345610,6.73691
19655378671,6.735266
19655412383,6.733313
19655445479,6.727657
19655478715,6.726994
19655512619,6.726306
19655545412,6.7260539999999995
19655578498,6.725972
19655612578,6.725946
19655645687,6.726674
19655678597,6.726806
19655712754,6.72645
19655745651,6.726419
19655778680,6.726241
19655812267,6.725318
19655845578,6.725338
19655878492,6.724776
19655912555,6.724797
19655945436,6.725403
19655978397,6.726129
19656012396,6.727881
19656045544,6.729002
19656077758,6.731812
19656109271,6.732887
19656140770,6.733866
19656172577,6.737779
19656204949,6.749154
19656236230,6.747918
19656288618,6.748143
19656319767,6.74816
19656361248,6.748059
19656395611,6.748227
19656428526,6.748381
19656461648,6.748569
19656495228,6.748709
19656528514,6.748917
19656560783,6.749135
19656595580,6.749286
19656628221,6.749245
19656662548,6.749592
19656695438,6.749686
19656728465,6.749925
19656762450,6.750299
19656795359,6.750404
19656828382,6.750423
19656862392,6.750546
19656895161,6.750651
19656928434,6.750728
19656962425,6.750787
19656995428,6.750844
19657029453,6.750848
19657062523,6.750873
19657095469,6.751007
19657129379,6.751041
19657162289,6.7512550000000005
19657195374,6.751441
19657229296,6.752015
19657262369,6.754528
19657296213,6.755967
19657329325,6.757106
19657362391,6.757388
19657396202,6.757338
19657429316,6.757094
19657462348,6.756854
19657496392,6.756271
19657529311,6.755714
19657563544,6.755254
19657596336,6.754908
19657629486,6.754421
19657663289,6.753086
19657696357,6.752725
19657729247,6.752418
19657763390,6.751859
19657796240,6.750716
19657829376,6.750202
19657863397,6.749219
19657906326,6.748589
19657938635,6.748139
19657969865,6.747279
19658001589,6.746132
19658045532,6.745947
19658089633,6.74565
19658122074,6.74513
19658153382,6.744796
19658185116,6.744337
19658229381,6.744019
19658262287,6.743761
19658306264,6.743548
19658337580,6.742882
19658379391,6.742806
19658413373,6.742794
19658446448,6.742914
19658479095,6.743581
19658522256,6.745254
19658553474,6.747963
19658585290,6.750059
19658628201,6.754457
19658662469,6.757456
19658695382,6.761031
19658728332,6.76488
