Sensor,s_0
1627566719542,-5.0
1627566723240,-5.0
1627566731246,-5.0
1627567249551,-5.0
1627567345777,-5.0
1627567366362,-5.0
1627567401242,-5.0
1627567404240,-5.0
1627567499347,-5.0
1627567515643,-5.0
1627571330649,-5.0
1627571743565,-5.0
1627572465923,-5.0
1627572482618,-5.0
1627572515727,-5.0
1627572517819,-5.0
1627572535720,-5.0
1627572572836,-5.0
1627572620821,-5.0
1627572629526,-5.0
1627573452113,-5.0
1627573577139,-5.0
1627573681136,-5.0
1627573757327,-5.0
1627573966363,-4.0
1627574254428,-4.0
1627575080866,-5.0
1627575647261,-5.0
1627575765821,-5.0
1627622219871,-5.0
1627622384384,-5.0
1627622406571,-5.0
1627622660966,-5.0
1627623255666,-5.0
1627623324362,-5.0
1627624126559,-5.0
1627624151658,-5.0
1629708483817,-5.0
1629708519139,-5.0
1629708521136,-5.0
1629708522406,-5.0
1629708523719,-5.0
1629708524925,-5.0
1629708541573,-5.0
1629708584833,-5.0
1629708584836,-5.0
1629708602346,-5.0
1629708611118,-5.0
1629708617367,-5.0
1629708620824,-5.0
1629708630795,-5.0
1629708634105,-5.0
1629708634814,-5.0
1629708653981,-5.0
1629708658007,-5.0
1629708675775,-5.0
1629708679973,-5.0
1629708699430,-5.0
1629708702299,-5.0
1629708706288,-5.0
1629708712585,-5.0
1629708713920,-5.0
1629708715675,-5.0
1629708718685,-5.0
1629708723683,-5.0
1629708729805,-5.0
1629708732886,-5.0
1629708735574,-5.0
1629708749289,-5.0
1629708755271,-5.0
1629708757298,-5.0
1629708760619,-5.0
1629708761282,-5.0
1629708762104,-5.0
1629708766765,-5.0
1629708767154,-5.0
1629708775400,-5.0
1629708814209,-5.0
1629708814990,-5.0
1629708832280,-5.0
1629708838672,-5.0
1629708850934,-5.0
1629708859516,-5.0
1629708874871,-5.0
1629709022263,-5.0
1629721241776,-5.0
1629722094769,-5.0
1629722114265,-5.0
1629722233381,-5.0
1629722279965,-5.0
1629723536056,-5.0
1629723591952,-5.0
1629725430842,-5.0
1629731548411,-5.0
1629731599817,-5.0
1629731888211,-5.0
1629731892814,-5.0
1629732600009,-5.0
1629732717608,-5.0
1629732875602,-5.0
1629733221291,-5.0
1629737100208,-5.0
1629737103925,-5.0
1629737110727,-5.0
1629737124118,-5.0
1629737126519,-5.0
1629737127037,-5.0
1629737472624,-5.0
1629737508217,-5.0
1629737526744,-5.0
1629737696226,-5.0
1629751759031,-5.0
1629751769918,-5.0
1629751793011,-5.0
1629751795618,-5.0
1629752019811,-5.0
1629752223826,-5.0
1629752239924,-5.0
1629752332035,-5.0
1629788621103,-5.0
1629788872893,-5.0
1629789115404,-5.0
1629789130497,-5.0
1629789141808,-5.0
1629789144208,-5.0
1629789543183,-5.0
1629789561183,-5.0
1629789652092,-5.0
1629789850494,-5.0
1629790292887,-5.0
1629790404002,-5.0
1629790409436,-5.0
1629790419390,-5.0
1629790419593,-5.0
1629790428185,-5.0
1629790513383,-5.0
1629790515900,-5.0
1629790522580,-5.0
1629790531091,-5.0
1629790542983,-5.0
1629790569088,-5.0
1629790575487,-5.0
1629790599189,-5.0
1629790604795,-5.0
1629790861888,-5.0
1629792093069,-5.0
1629792094380,-5.0
1629792144376,-5.0
1629792148178,-5.0
1629792153177,-5.0
1629792170470,-5.0
1629792202178,-5.0
1629792204587,-5.0
1629792238873,-5.0
1629792241278,-5.0
1629793132792,-5.0
1629793364260,-5.0
1629793524560,-5.0
1629793553574,-5.0
1629793559174,-5.0
1629793632866,-5.0
1629793658069,-5.0
1629793663291,-5.0
1629793673189,-5.0
1629793898154,-5.0
1629793978972,-5.0
1629794146788,-5.0
1629794286111,-5.0
1629794328355,-5.0
1629794342780,-5.0
1629794344772,-5.0
1629794380892,-5.0
1629794386789,-5.0
1629794419058,-5.0
1629794424070,-5.0
1629800892074,-5.0
1629800902474,-5.0
1629800929176,-5.0
1629800943582,-5.0
1629800959475,-5.0
1629800985076,-5.0
1629800988375,-5.0
1629800993881,-5.0
1629801238473,-5.0
1629801550582,-5.0
1629801583071,-5.0
1629801602757,-5.0
1629801667888,-5.0
1629801701360,-5.0
1629801701866,-5.0
1629801934989,-5.0
1629802179161,-5.0
1629802357459,-5.0
1629802372157,-5.0
1629802475274,-5.0
1629802592154,-5.0
1629802600463,-5.0
1629802622359,-5.0
1629802662964,-5.0
1629802751767,-5.0
1629802873870,-5.0
1629803276274,-5.0
1629803286454,-5.0
1629803375464,-5.0
1629803590152,-5.0
1629804595478,-5.0
1629804596466,-5.0
1629804623870,-5.0
1629805085356,-5.0
1629805129938,-5.0
1629805560013,-5.0
1629805610536,-5.0
1629805650258,-5.0
1629805650748,-5.0
1629805664256,-5.0
1629805680270,-5.0
1629805918759,-5.0
1629805935862,-5.0
1629805946257,-5.0
1629806202359,-5.0
1629806412944,-5.0
1629806414339,-5.0
1629806415166,-5.0
1629806417861,-5.0
1629806672126,-5.0
1629806684742,-5.0
1629806700043,-5.0
1629853174644,-5.0
1629853227824,-5.0
1629853233031,-5.0
1629853317705,-5.0
1629853699745,-5.0
1629853726630,-5.0
1629854055806,-5.0
1629854077101,-5.0
1629854081423,-5.0
1629854089999,-5.0
1629854111006,-5.0
1629854136622,-5.0
1629854163207,-5.0
1629854304201,-5.0
1629854815603,-5.0
1629855011500,-5.0
1629855215814,-5.0
1629855219411,-5.0
1629855254320,-5.0
1629855271101,-5.0
1629855320712,-5.0
1629855372859,-5.0
1629855394718,-5.0
1629855398424,-5.0
1629855400213,-5.0
1629855402023,-5.0
1629855407823,-5.0
1629855432105,-5.0
1629856104098,-5.0
1629856105791,-5.0
1629856110805,-5.0
1629856118904,-5.0
1629856126222,-5.0
1629856131698,-5.0
1629856148996,-5.0
1629856150326,-5.0
1629856200556,-5.0
1629856710787,-5.0
1629856717389,-5.0
1629856728788,-5.0
1629856729907,-5.0
1629856773491,-5.0
1629856863689,-5.0
1629856876506,-5.0
1629856887804,-5.0
1629857063103,-5.0
1629857098895,-5.0
1629857105989,-5.0
1629857164294,-5.0
1629857214082,-5.0
1629857216776,-5.0
1629857245385,-5.0
1629857288285,-5.0
1629857296493,-5.0
1629857303497,-5.0
1629857311696,-5.0
1629857326283,-5.0
1629857332381,-5.0
1629857335295,-5.0
1629857349189,-5.0
1629857350094,-5.0
1629857357880,-5.0
1629857369980,-5.0
1629857416097,-5.0
1629857697388,-5.0
1629857697988,-5.0
1629857704192,-5.0
1629857704697,-5.0
1629857885183,-5.0
1629857918281,-5.0
1629857954686,-5.0
1629858095292,-5.0
1629858135869,-5.0
1629858170890,-5.0
1629858246794,-5.0
1629858249478,-5.0
1629858267101,-5.0
1629858276881,-5.0
1629858464492,-5.0
1629858488282,-5.0
1629858494603,-5.0
1629858540684,-5.0
1629858853376,-5.0
1629858855860,-5.0
1629858856673,-5.0
1629858858589,-5.0
1629858996889,-5.0
1629859020768,-5.0
1629859038081,-5.0
1629861712494,-5.0
1629861736609,-5.0
1629861738500,-5.0
1629861812714,-5.0
1629861838401,-5.0
1629862415395,-5.0
1629862470096,-5.0
1629862474097,-5.0
1629862491116,-5.0
1629862583700,-5.0
1629862671897,-5.0
1629862686593,-5.0
1629862695484,-5.0
1629862846726,-5.0
1629863235092,-5.0
1629863436378,-5.0
1629863531979,-5.0
1629863538989,-5.0
1629864227499,-5.0
1629864471198,-5.0
1629864709374,-5.0
1629864810088,-5.0
1629864842673,-5.0
1629864848008,-5.0
1629864850080,-5.0
1629865820266,-5.0
1629865924880,-5.0
1629866245371,-5.0
1629866288385,-5.0
1629866295340,-5.0
1629866303677,-5.0
1629866306883,-5.0
1629866315980,-5.0
1629866316383,-5.0
1629866383176,-5.0
1629866400869,-5.0
1629866843391,-5.0
1629866918991,-5.0
1629866964669,-5.0
1629866995697,-5.0
1629866998673,-5.0
1629867014578,-5.0
1629867254239,-5.0
1629867318765,-5.0
1629867386961,-5.0
1629867426891,-5.0
1629867456469,-5.0
1629867465270,-5.0
1629867497165,-5.0
1629867498869,-5.0
1629867501747,-5.0
1629867670976,10.0
1629867673563,10.0
1629867809552,10.0
1629867837152,10.0
1629875649792,10.0
1629875681890,10.0
1629875829388,10.0
1629875853396,10.0
1629875859299,10.0
1629876297296,10.0
1629876303287,10.0
1629876358794,10.0
1629876376494,10.0
1629876512790,10.0
1629876574401,10.0
1629876628092,10.0
1629876932098,10.0
1629877124397,10.0
1629877491686,10.0
1629877492086,10.0
1629877785385,10.0
1629877801685,10.0
1629877815687,10.0
1629877846387,10.0
1629877922588,10.0
1629878535086,10.0
1629878546469,10.0
1629879017974,10.0
1629879094874,10.0
1629879148178,10.0
1629879148685,10.0
1629879247345,10.0
1629879453724,10.0
1629879602081,10.0
1629879655581,10.0
1629879656677,10.0
1629879892672,10.0
1629880209761,10.0
1629880263685,10.0
1629880362764,10.0
1629880387183,10.0
1629887300368,10.0
1629887323873,10.0
1629887345151,10.0
1629887380270,10.0
1629887649771,10.0
1629887650780,10.0
1629887652462,10.0
1629887994107,10.0
1629888009089,10.0
1629888042768,10.0
1629888063477,10.0
1629888079956,10.0
1629891938731,10.0
1629891939220,10.0
1629891982234,10.0
1629891991230,10.0
1629892003325,10.0
1629892432425,10.0
1629892433318,10.0
1629892456324,10.0
1629892556718,10.0
1629892717321,10.0
1629893377625,10.0
1629894535907,10.0
1629894688603,10.0
1629895154599,10.0
1629895186700,10.0
1629895193505,10.0
1629895198303,10.0
1629895262609,10.0
1629895272825,10.0
1629895278203,10.0
1629895298416,10.0
1629895994308,10.0
1629895997804,10.0
1629900670478,10.0
1629900685787,10.0
1629900714078,10.0
1629900715977,10.0
1629900985678,10.0
1629901001989,10.0
1629903724821,10.0
1629903742116,10.0
1629903767326,10.0
1629903772826,10.0
1629903777718,10.0
1629903882197,10.0
1629903915612,10.0
1629904002207,10.0
1629904117099,10.0
1629904348596,10.0
1629904350254,10.0
1629904394555,10.0
1629904395263,10.0
1629904403766,10.0
1629904435311,10.0
1629904457617,10.0
1629904740422,10.0
1629904744831,10.0
1629950783876,10.0
1629950790505,10.0
1629950804793,10.0
1629950824190,10.0
1629951680361,10.0
1629951700356,10.0
1629951914561,10.0
1629955921458,10.0
1629955947474,10.0
1629955951366,10.0
1629955992678,10.0
1629956185073,10.0
1629956187275,10.0
1629956190668,10.0
1629956338253,10.0
1629956353355,10.0
1629975243153,10.0
1629975669056,10.0
1629975678754,10.0
1629975697453,10.0
1629975725274,10.0
1629976107359,10.0
1629976129160,10.0
1629976212362,10.0
1629976309264,10.0
1629976418368,10.0
1629976512752,10.0
1629978989347,10.0
1629979277350,10.0
1629979385078,10.0
1629979411270,10.0
1629979443566,10.0
1629979457061,10.0
1629979530626,10.0
1629979631155,10.0
1629979643636,10.0
1629979644444,10.0
1629979649628,10.0
1629979659130,10.0
1629979663125,10.0
1629980526631,10.0
1629980553929,10.0
1629980590022,10.0
1629981839115,10.0
1629982226226,10.0
1629982263939,10.0
1629982294807,10.0
1629982476526,10.0
1629982532316,10.0
1629982650425,10.0
1629982818613,10.0
1629984080236,10.0
1629984085694,10.0
1629985273926,10.0
1629985364295,10.0
1629985364789,10.0
1629989450945,10.0
1629989484718,10.0
1629989486404,10.0
1629989580312,10.0
1629989593812,10.0
1629989798817,10.0
1629989979444,10.0
1629990061336,10.0
1629990067105,10.0
1629990076311,10.0
1629991068112,10.0
1629991141804,10.0
1629991196107,10.0
1629991196498,10.0
1629991213110,10.0
1630030300367,10.0
1630030337870,10.0
1630030338985,10.0
1630030357269,10.0
1630030375967,10.0
1630030702062,10.0
1630030729467,10.0
1630030746664,10.0
1630031002263,10.0
1630031602451,10.0
1630031603438,10.0
1630031809343,10.0
1630032664943,10.0
1630032672364,10.0
1630032694447,10.0
1630032818847,10.0
1630032862448,10.0
1630033546922,10.0
1630033554722,10.0
1630033633321,10.0
1630033661643,10.0
1630033996239,10.0
1630034003133,10.0
1630034104145,10.0
1630034112139,10.0
1630034157747,10.0
1630034171538,10.0
1630034177834,10.0
1630034313839,10.0
1630034314533,10.0
1630034315936,10.0
1630034317643,10.0
1630034798039,10.0
1630034831842,10.0
1630034916524,10.0
1630034917042,10.0
1630034929938,10.0
1630035367707,10.0
1630035379828,10.0
1630035413909,10.0
1630035555251,10.0
1630035558535,10.0
1630035766793,10.0
1630035769332,10.0
1630045674809,10.0
1630045685810,10.0
1630045823696,10.0
1630045861189,10.0
1630045896799,10.0
1630045990103,10.0
1630046013701,10.0
1630046019192,10.0
1630046403920,10.0
1630046425108,10.0
1630046580029,10.0
1630046596007,10.0
1630047255690,10.0
1630047451685,10.0
1630047471683,10.0
1630047514984,10.0
1630047546882,10.0
1630047552381,10.0
1630049650186,10.0
1630049651371,10.0
1630049659679,10.0
1630049835375,10.0
1630049848880,10.0
1630049859973,10.0
1630049951677,10.0
1630049955471,10.0
1630050019378,10.0
1630050019784,10.0
1630050255389,10.0
1630050266192,10.0
1630050542680,10.0
1630050713287,10.0
1630055870365,10.0
1630055877176,10.0
1630055898904,10.0
1630055925276,10.0
1630055936766,10.0
1630055963477,10.0
1630055988980,10.0
1630056001880,10.0
1630056008476,10.0
1630056017162,10.0
1630056020580,10.0
1630056027773,10.0
1630056035553,-8.0
1630056042568,-8.0
1630056046744,-8.0
1630056053959,-8.0
1630056054450,-8.0
1630056085275,-8.0
1630056309249,-8.0
1630056310154,-8.0
1630056311866,-8.0
1630056523679,-8.0
1630056526564,-8.0
1630056527646,-8.0
1630056569467,-8.0
1630056626321,-8.0
1630056642917,-8.0
1630067233062,-8.0
1630067235545,-8.0
1630067528836,-8.0
1630067548627,-8.0
1630067611545,-8.0
1630067713455,-8.0
1630067733248,-8.0
1630067769250,-8.0
1630068061028,-8.0
1630068087495,-8.0
1630068088328,-8.0
1630068553154,-8.0
1630069396136,-8.0
1630069621853,-8.0
1630069791231,-8.0
1630069799137,-8.0
1630069842225,-8.0
1630069844925,-8.0
1630069850731,-8.0
1630069876637,-8.0
1630069886132,-8.0
1630069978038,-8.0
1630070232841,-8.0
1630070954339,-8.0
1630070961926,-8.0
1630070996038,-8.0
1630072359618,-8.0
1630072384218,-8.0
1630072385514,-8.0
1630072678624,-8.0
1630072687357,-8.0
1630072854102,-8.0
1630073041414,-8.0
1630073160612,-8.0
1630073466619,-8.0
1630073696099,-8.0
1630073866712,-8.0
1630074219008,-8.0
1630074555659,-8.0
1630074740794,-8.0
1630074744514,-8.0
1630074745592,-8.0
1630074805934,-8.0
1630074954406,-8.0
1630074976502,-8.0
1630074997297,-8.0
1630075002904,-8.0
1630075051047,-8.0
1630075064375,-8.0
1630075368891,-8.0
1630075380201,-8.0
1630075385692,-8.0
1630075399929,-8.0
1630075940773,-8.0
1630075960896,-8.0
1630075994092,-8.0
1630076114499,-8.0
1630076261585,-8.0
1630076496796,-8.0
1630076883400,-8.0
1630077162197,-8.0
1630077310188,-8.0
1630077382984,-8.0
1630077427396,-8.0
1630077474195,-8.0
1630077486808,-8.0
1630077492983,-8.0
1630077501191,-8.0
1630077527504,-8.0
1630077528583,-8.0
1630077588229,-8.0
1630077606800,-8.0
1630077678289,-8.0
1630078186296,-8.0
1630078732493,-8.0
1630078759598,-8.0
1630078763699,-8.0
1630078769898,-8.0
1630080089398,-8.0
1630080091299,-8.0
1630080120305,-8.0
1630080140156,-8.0
1630080145468,-8.0
1630080458280,-8.0
1630080485672,-8.0
1630080516774,-8.0
1630080567090,-8.0
1630080575086,-8.0
1630080632762,-8.0
1630080633560,-8.0
1630080673764,-8.0
1630080745063,-8.0
1630080745887,-8.0
1630080755478,-8.0
1630080926858,-8.0
1630081060444,-8.0
1630081169347,-8.0
1630081170948,-8.0
1630081287849,-8.0
1630081655563,-8.0
1630081666384,-8.0
1630081796052,-8.0
1630082334930,-8.0
1630082337239,-8.0
1630082355861,-8.0
1630082360346,-8.0
1630082533365,-8.0
1630082590932,-8.0
1630082592953,-8.0
1630082612351,-8.0
1630082635131,-8.0
1630082748233,-8.0
1630082760534,-8.0
1630082760925,-8.0
1630082768570,-8.0
1630082778388,-8.0
1630082793766,-8.0
1630082808569,-8.0
1630082810739,-8.0
1630123058068,-8.0
1630123079572,-8.0
1630123105864,-8.0
1630123323966,-8.0
1630123350260,-8.0
1630123369756,-8.0
1630123370161,-8.0
1630123404964,-8.0
1630123456077,-8.0
1630123531478,-8.0
1630123668658,-8.0
1630124119249,-8.0
1630124223456,-8.0
1630124225255,-8.0
1630124259568,-8.0
1630124407065,-8.0
1630124513776,-8.0
1630124668183,-8.0
1630125461547,-8.0
1630125465952,-8.0
1630125502546,-8.0
1630125933864,-8.0
1630128838355,-8.0
1630128868747,-8.0
1630128887253,-8.0
1630128905738,-8.0
1630129025918,-8.0
1630129184376,-8.0
1630129220623,-8.0
1630129281272,-8.0
1630129289677,-8.0
1630129304177,-8.0
1630129344281,-8.0
1630129389379,-8.0
1630129389880,-8.0
1630129392874,-8.0
1630129398074,-8.0
1630129456975,-8.0
1630131773283,-8.0
1630137694435,-8.0
1630137701284,-8.0
1630137708533,-8.0
1630137713129,-8.0
1630138010230,-8.0
1630138012342,-8.0
1630138034448,-8.0
1630138058522,-8.0
1630138063831,-8.0
1630138085724,-8.0
1630138088730,-8.0
1630138120738,-8.0
1630138150336,-8.0
1630138220845,-8.0
1630138230543,-8.0
1630138234230,-8.0
1630138477031,-8.0
1630138822438,-8.0
1630138836941,-8.0
1630138878428,-8.0
1630138878824,-8.0
1630138939432,-8.0
1630138947230,-8.0
1630138985439,-8.0
1630138990016,-8.0
1630139010337,-8.0
1630139054253,-8.0
1630139400727,-8.0
1630139402811,-8.0
1630139404116,-8.0
1630139415519,-8.0
1630139602420,-8.0
1630139604011,-8.0
1630139607315,-8.0
1630139741710,-8.0
1630139757018,-8.0
1630139775313,-8.0
1630139815515,-8.0
1630139818948,-8.0
1630139820921,-8.0
1630139826212,-8.0
1630139828725,-8.0
1630139837299,-8.0
1630144039423,-8.0
1630144047914,-8.0
1630144125440,-8.0
1630144245231,-8.0
1630144259118,-8.0
1630144654305,-8.0
1630144675027,-8.0
1630144679006,-8.0
1630144681945,-8.0
1630144688206,-8.0
1630144966709,-8.0
1630144986400,-8.0
1630145007911,-8.0
1630145114717,-8.0
1630145158632,-8.0
1630145181905,-8.0
1630145309223,-8.0
1630145346590,-8.0
1630145393218,-8.0
1630145485700,-8.0
1630145622023,-8.0
1630145640144,-8.0
1630145845613,-8.0
1630145861035,-8.0
1630145964904,-8.0
1630146011125,-8.0
1630146049309,-8.0
1630146289095,-8.0
1630146353107,-8.0
1630146470403,-8.0
1630146481701,-8.0
1630146603597,-8.0
1630147181107,-8.0
1630147269691,-8.0
1630147307507,-8.0
1630147872494,-8.0
1630147889593,-8.0
1630147924112,-8.0
1630147956013,-8.0
1630147970709,-8.0
1630148256107,-8.0
1630148300076,-8.0
1630148339605,-8.0
1630148367114,-8.0
1630148618505,-8.0
1630153505493,-8.0
1630153812981,-8.0
1630153923779,-8.0
1630153943685,-8.0
1630154078882,-8.0
1630154173068,-8.0
1630154515088,-8.0
1630154758779,-8.0
1630154796873,-8.0
1630154876063,-8.0
1630154888771,-8.0
1630154980761,-8.0
1630154988375,-8.0
1630155082966,-8.0
1630155107070,-8.0
1630155143775,-8.0
1630155947469,-8.0
1630155967669,-8.0
1630155998372,-8.0
1630156011777,-8.0
1630156012288,-8.0
1630156325167,-8.0
1630156328070,-8.0
1630156492173,-8.0
1630156517463,-8.0
1630156553662,-8.0
1630156823757,-8.0
1630156832959,-8.0
1630156923060,-8.0
1630157034177,-8.0
1630157034599,-8.0
1630157034983,-8.0
1630157064895,-8.0
1630161684595,-8.0
1630161698169,-8.0
1630161720809,-8.0
1630161722619,-8.0
1630161724387,-8.0
1630161738387,-8.0
1630161828219,-8.0
1630162017380,-8.0
1630162018780,-8.0
1630162216808,-8.0
1630162260078,-8.0
1630162266497,-8.0
1630162268805,-8.0
1630208721750,-8.0
1630208747530,-8.0
1630208768644,-8.0
1630208772827,-8.0
1630209297425,-8.0
1630209315324,-8.0
1630209467054,-8.0
1630209509727,-8.0
1630210126916,-8.0
1630210174605,-8.0
1630211648099,-8.0
1630212472503,-8.0
1630212482097,-8.0
1630212507697,-8.0
1630212535397,-8.0
1630212541522,-8.0
1630216141697,-8.0
1630216146293,-8.0
1630216193985,-8.0
1630216313985,-8.0
1630216324983,-8.0
1630217166071,-8.0
1630217179775,-8.0
1630217196174,-8.0
1630217199185,-8.0
1630217480473,-8.0
1630217482383,-8.0
1630217497075,-8.0
1630217519985,-8.0
1630217528670,-8.0
1630217546870,-8.0
1630217562764,-8.0
1630217578171,-8.0
1630217772374,-8.0
1630217847373,-8.0
1630217852165,-8.0
1630217874380,-8.0
1630218034197,-8.0
1630218038271,-8.0
1630218038780,-8.0
1630218068771,-8.0
1630218552909,-8.0
1630218644561,-8.0
1630218650119,-8.0
1630218660864,-8.0
1630218805467,-8.0
1630218853957,-8.0
1630219158382,-8.0
1630219159377,-8.0
1630219161971,-8.0
1630219328355,-8.0
1630219329862,-8.0
1630219346507,-8.0
1630219351654,-8.0
1630219355360,-8.0
1630227186108,-8.0
1630227228935,-8.0
1630227247403,-8.0
1630227249314,-8.0
1630227751395,-8.0
1630227772701,-8.0
1630227814113,-8.0
1630227934105,-8.0
1630228012301,-8.0
1630228083908,-8.0
1630228816020,-8.0
1630229211394,-8.0
1630229212593,-8.0
1630229592205,-8.0
1630229718503,-8.0
1630230008001,-8.0
1630230180003,-8.0
1630230185007,-8.0
1630230190905,-8.0
1630230206794,-8.0
1630230219194,-8.0
1630230220198,-8.0
1630230237901,-8.0
1630230238302,-8.0
1630230238794,-8.0
1630230239799,-8.0
1630230240194,-8.0
1630230290395,-8.0
1630230325794,-8.0
1630230943922,-8.0
1630232964597,-8.0
1630232970797,-8.0
1630233082403,-8.0
1630233100195,-8.0
1630233103095,-8.0
1630233105992,-8.0
1630233580358,-8.0
1630233580831,-8.0
1630233618388,-8.0
1630233667785,-8.0
1630233689790,-8.0
1630233696789,-8.0
1630233710808,-8.0
1630233934286,-8.0
1630233986885,-8.0
1630234001536,-8.0
1630234175780,-8.0
1630234206373,-8.0
1630234206893,-8.0
1630234330688,-8.0
1630234412690,-8.0
1630234535797,-8.0
1630234796554,-8.0
1630234858875,-8.0
1630235173763,-8.0
1630235211953,-8.0
1630235364155,-8.0
1630235702157,-8.0
1630235742451,-8.0
1630235819751,-8.0
1630235995943,-8.0
1630236047742,-8.0
1630236207858,-8.0
1630236326655,-8.0
1630236380460,-8.0
1630240976759,-8.0
1630241011159,-8.0
1630241377828,-8.0
1630241398957,-8.0
1630241461455,-8.0
1630241494170,-8.0
1630241548754,-8.0
1630241614058,-8.0
1630241732227,-8.0
1630242112441,-8.0
1630242194935,-8.0
1630242247632,-8.0
1630242267653,-8.0
1630242408746,-8.0
1630242418348,-8.0
1630242608774,-8.0
1630242612157,-8.0
1630243150440,-8.0
1630243999637,-8.0
1630244024541,-8.0
1630244042648,-8.0
1630244364885,-8.0
1630244369822,-8.0
1630244397731,-8.0
1630244398619,-8.0
1630244472129,-8.0
1630244501339,-8.0
1630244821210,-8.0
1630244874016,-8.0
1630244897415,-8.0
1630244975924,-8.0
1630244978522,-8.0
1630245184122,-8.0
1630245238643,-8.0
1630245239961,-8.0
1630245240526,-8.0
1630245241226,-8.0
1630245272632,-8.0
1630245274926,-8.0
1630245660828,-8.0
1630245705324,-8.0
1630245708428,-8.0
1630245711620,-8.0
1630245714219,-8.0
1630245880894,-8.0
1630245884658,-8.0
1630245978806,-8.0
1630245985410,-8.0
1630246008812,-8.0
1630246757452,-8.0
1630246776662,-8.0
1630246814975,-8.0
1630246817471,-8.0
1630246820674,-8.0
1630246838188,-8.0
1630246856502,-8.0
1630246884673,-8.0
1630246888215,-8.0
1630305088219,-8.0
1630305116540,-8.0
1630305165730,-8.0
1630305370490,-8.0
1630305370831,-8.0
1630305860701,-8.0
1630305861617,-8.0
1630305888860,-8.0
1630305912502,-8.0
1630306060896,-8.0
1630306454828,-8.0
1630306655607,-8.0
1630307048003,-8.0
1630307215117,-8.0
1630307360923,-8.0
1630307417227,-8.0
1630307453536,-8.0
1630307473410,-8.0
1630307474206,-8.0
1630307504483,-8.0
1630307578633,-8.0
1630307583603,-8.0
1630307603583,-8.0
1630307652779,-8.0
1630307661688,-8.0
1630307681579,-8.0
1630307719286,-8.0
1630307727400,-8.0
1630307740279,-8.0
