Sensor,s_0
1629729865032,2.0
1629730252530,2.0
1629730263738,2.0
1629731451246,2.0
1629731462733,2.0
1629731906831,2.0
1629731908515,2.0
1629732396315,2.0
1629732417115,2.0
1629759331627,2.0
1629759335628,2.0
1629759347993,2.0
1629759376286,2.0
1629759999986,2.0
1629760007292,2.0
1629761332487,2.0
1629761351785,2.0
1629761356779,2.0
1629762071867,2.0
1629762116301,2.0
1629762152802,2.0
1629762614483,2.0
1629762726988,2.0
1629762821580,2.0
1629764271255,2.0
1629764284301,2.0
1629764297261,2.0
1629764303169,2.0
1629764424539,2.0
1629764714154,2.0
1629764718065,2.0
1629764724856,2.0
1629764743250,2.0
1629764827659,2.0
1629764832170,2.0
1629764838346,2.0
1629765729011,2.0
1629765777543,2.0
1629765790144,2.0
1629765804052,2.0
1629765812884,2.0
1629765817946,2.0
1629765823372,2.0
1629765859060,2.0
1629765888445,2.0
1629765950655,2.0
1629765954046,2.0
1629766386552,2.0
1629766388056,2.0
1629766428045,2.0
1629766588048,2.0
1629766899580,2.0
1629766942064,2.0
1629768157863,2.0
1629768175735,2.0
1629770627540,2.0
1629770770445,2.0
1629771086170,2.0
1629771094576,2.0
1629771373144,2.0
1629771379345,2.0
1629771563467,2.0
1629771578535,2.0
1629771592340,2.0
1629771901200,2.0
1629772039911,2.0
1629772057079,2.0
1629772063878,2.0
1629772071403,2.0
1629772154913,2.0
1629802562382,2.0
1629802937374,2.0
1629802949215,2.0
1629804138224,2.0
1629804381675,2.0
1629804640781,2.0
1629804983701,2.0
1629805036211,2.0
1629805239778,2.0
1629805532879,2.0
1629805588425,2.0
1629805599382,2.0
1629805622291,2.0
1629805708170,2.0
1629805768191,2.0
1629807102626,2.0
1629807142371,2.0
1629808140760,2.0
1629808150151,2.0
1629808185589,2.0
1629808294073,2.0
1629808312782,2.0
1629808319416,2.0
1629808333415,2.0
1629808367781,2.0
1629808379890,2.0
1629808588490,2.0
1629808609863,2.0
1629808702783,2.0
1629808721184,2.0
1629808778161,2.0
1629808800184,2.0
1629808810052,2.0
1629809091395,2.0
1629809255056,2.0
1629809261368,2.0
1629809445858,2.0
1629811781517,2.0
1629811810590,2.0
1629812395890,2.0
1629812412100,2.0
1629812528563,2.0
1629812673782,2.0
1629813854053,2.0
1629814100767,2.0
1629814374148,2.0
1629814728544,2.0
1629814874466,2.0
1629814884657,2.0
1629814903651,2.0
1629815694848,2.0
1629815946670,2.0
1629816060168,2.0
1629816079878,2.0
1629816147510,2.0
1629816179178,2.0
1629816190578,2.0
1629817670485,2.0
1629817693583,2.0
1629819241692,2.0
1629819255344,2.0
1629819307141,2.0
1629819370425,2.0
1629819372870,2.0
1629819577520,2.0
1629819777282,2.0
1629819801972,2.0
1629819876536,2.0
1629819891540,2.0
1629819904034,2.0
1629819906342,2.0
1629820084527,2.0
1629820233719,2.0
1629820374928,2.0
1629820435018,2.0
1629821356607,2.0
1629821361409,2.0
1629821393112,2.0
1629821508909,2.0
1629821634947,2.0
1629821975518,2.0
1629821996576,2.0
1629822265526,2.0
1629822308413,2.0
1629822319604,2.0
1629822330118,2.0
1629852564874,2.0
1629852970380,2.0
1629852982082,2.0
1629853275481,2.0
1629854658150,2.0
1629854669639,2.0
1629855131510,2.0
1629855294951,2.0
1629855599548,2.0
1629855635656,2.0
1629855765449,2.0
1629855882774,2.0
1629855920175,2.0
1629856413044,2.0
1629856507850,2.0
1629857386466,2.0
1629857403161,2.0
1629857416280,2.0
1629858896329,2.0
1629859201835,2.0
1629859539318,2.0
1629860689022,2.0
1629860889923,2.0
1629872437734,2.0
1629872477385,2.0
1629872863101,2.0
1629873036645,2.0
1629874260641,2.0
1629874274434,2.0
1629874423062,2.0
1629874715240,2.0
1629874873033,2.0
1629874879828,2.0
1629874901383,2.0
1629874918665,2.0
1629874936351,2.0
1629876390924,2.0
1629876469521,2.0
1629877271627,2.0
1629877285027,2.0
1629877317126,2.0
1629878071223,2.0
1629878799900,2.0
1629878876933,2.0
1629880103021,2.0
1629880233616,2.0
1629880258823,2.0
1629880273441,2.0
1629880282597,2.0
1629880335828,2.0
1629880357323,2.0
1629880809727,2.0
1629880875704,2.0
1629880892120,2.0
1629880895417,2.0
1629880899599,2.0
1629881163421,2.0
1629881190008,2.0
1629881197608,2.0
1629884637700,2.0
1629884639502,2.0
1629885130815,2.0
1629885139242,2.0
1629885336142,2.0
1629886672787,2.0
1629887153501,2.0
1629887189537,2.0
1629887266916,2.0
1629887273508,2.0
1629887386898,2.0
1629887722391,2.0
1629887930797,2.0
1629887966372,2.0
1629889308186,2.0
1629890339183,2.0
1629890355783,2.0
1629890372186,2.0
1629891225265,2.0
1629891420587,2.0
1629891423626,2.0
1629891499061,2.0
1629891704485,2.0
1629891926461,2.0
1629891934461,2.0
1629891939194,2.0
1629891941388,2.0
1629892112803,2.0
1629892144793,2.0
1629892194422,2.0
1629892208679,2.0
1629892217694,2.0
1629892286382,2.0
1629892288463,2.0
1629892291376,2.0
1629892482687,2.0
1629892558766,2.0
1629892654667,2.0
1629892757776,2.0
1629894007270,2.0
1629894121663,2.0
1629894184972,2.0
1629894486163,2.0
1629894508962,2.0
1629894509969,2.0
1629894852093,2.0
1629894879245,2.0
1629894884361,2.0
1629895022372,2.0
1629895033180,2.0
1629895052514,2.0
1630066988892,2.0
1630067564402,2.0
1630067584196,2.0
1630068128075,2.0
1630068142998,2.0
1630125695597,2.0
1630126382916,2.0
1630127529311,2.0
1630127767410,2.0
1630128012018,2.0
1630128342510,2.0
1630128560425,2.0
1630128793120,2.0
1630128937889,2.0
1630128940532,2.0
1630128996998,2.0
1630129043493,2.0
1630129059020,2.0
1630129361192,2.0
1630129863581,2.0
1630129877281,2.0
1630129887981,2.0
1630129895481,2.0
1630129904781,2.0
1630129921680,2.0
1630130228192,2.0
1630131347166,2.0
1630131373298,2.0
1630131407589,2.0
1630132709684,2.0
1630132754412,2.0
1630132763024,2.0
1630132993881,2.0
1630133014907,2.0
1630134427585,2.0
1630134589198,2.0
1630148082529,2.0
1630148108268,2.0
1630148124109,2.0
1630148232900,2.0
1630148255216,2.0
1630148283218,2.0
1630148290323,2.0
1630148458303,2.0
1630148475328,2.0
1630148488503,2.0
1630148514227,2.0
1630148570219,2.0
1630149641682,2.0
1630149941305,2.0
1630149962823,2.0
1630149970101,2.0
1630150307922,2.0
1630150310407,2.0
1630150456309,2.0
1630150509108,2.0
1630150523037,2.0
1630150526148,2.0
1630150550129,2.0
1630150592482,2.0
1630150655928,2.0
1630150677615,2.0
1630150685921,2.0
1630150694998,2.0
1630150710800,2.0
1630150714141,2.0
1630152484506,2.0
1630152494784,2.0
1630152771014,2.0
1630152897386,2.0
1630152910108,2.0
1630152915666,2.0
1630152981204,2.0
1630152990608,2.0
1630154420204,2.0
1630154433288,2.0
1630154434766,2.0
1630154437562,2.0
1630154445762,2.0
1630154453166,2.0
1630154494693,2.0
1630155624387,2.0
1630155691274,2.0
1630155702154,2.0
1630155806124,2.0
1630156001168,2.0
1630156238063,2.0
1630156258978,2.0
1630156776959,2.0
1630156831264,2.0
1630156834965,2.0
1630156846065,2.0
1630156853366,2.0
1630156860165,2.0
1630157019276,2.0
1630157028481,2.0
1630157041468,2.0
1630157681355,2.0
1630157829660,2.0
1630158176146,2.0
1630158194350,2.0
1630158706443,2.0
1630158795387,2.0
1630158803054,2.0
1630226819815,2.0
1630227638394,2.0
1630227640395,2.0
1630228079081,2.0
1630229490058,2.0
1630229506374,2.0
1630229516198,2.0
1630229730175,2.0
1630229834890,2.0
1630230112783,2.0
1630230321371,2.0
1630230480692,2.0
1630230493369,2.0
1630230514090,2.0
1630230642318,2.0
1630230667978,2.0
1630230796586,2.0
1630230820666,2.0
1630231017770,2.0
1630231031817,2.0
1630231077794,2.0
1630231106980,2.0
1630231110699,2.0
1630232028068,2.0
1630232034387,2.0
1630232285121,2.0
1630233115453,2.0
1630233152980,2.0
1630233161074,2.0
1630233175790,2.0
1630233251163,2.0
1630233254764,2.0
1630233338371,2.0
1630233483793,2.0
1630233534460,2.0
1630233538058,2.0
1630233590276,2.0
1630233633489,2.0
1630233794710,2.0
1630235261425,2.0
1630235339031,2.0
1630235619149,2.0
1630235639749,2.0
1630235934052,2.0
1630235941956,2.0
1630235951022,2.0
1630297381645,2.0
1630297386051,2.0
1630297400965,2.0
1630297410953,2.0
1630317043813,2.0
1630317046220,2.0
1630317857806,2.0
1630317866350,2.0
1630318233583,2.0
1630319415697,2.0
1630319668521,2.0
1630320281128,2.0
1630320453924,2.0
1630320596175,2.0
1630320675805,2.0
1630320685800,2.0
1630320688368,2.0
1630320706193,2.0
1630321239402,2.0
1630321254188,2.0
1630321429619,2.0
1630321512316,2.0
1630321532580,2.0
1630323056528,2.0
1630323128062,2.0
1630323128089,2.0
1630323240946,2.0
1630323434179,2.0
1630323471583,2.0
1630323484316,2.0
1630323577496,2.0
1630323654041,2.0
1630323889194,2.0
1630323923901,2.0
1630323938011,2.0
1630323947875,2.0
1630324567306,2.0
1630324579276,2.0
1630324987000,2.0
1630324991480,2.0
1630325076232,2.0
1630325102489,2.0
1630325104672,2.0
1630325838702,2.0
1630325887071,2.0
1630325903978,2.0
1630325914313,2.0
1630325964486,2.0
1630325979292,2.0
1630326900652,2.0
1630326916363,2.0
1630326984077,2.0
1630327079172,2.0
1630327360748,2.0
1630327539989,2.0
1630327543283,2.0
1630327544777,2.0
1630328003276,2.0
1630328020954,2.0
1630329584776,2.0
1630329624587,2.0
1630329698467,2.0
1630330548449,2.0
1630330563585,2.0
1630330589384,2.0
1630330688978,2.0
1630330912139,2.0
1630330917139,2.0
1630331238798,2.0
1630331419497,2.0
1630332593754,2.0
1630332748360,2.0
1630333411953,2.0
1630333414137,2.0
1630333825665,2.0
1630334112555,2.0
1630334364751,2.0
1630335807043,2.0
1630335823507,2.0
1630335921226,2.0
1630336446430,2.0
1630336554211,2.0
1630337456097,2.0
1630337689758,2.0
1630337753795,2.0
1630337856796,2.0
1630337879410,2.0
1630338698895,2.0
1630338743301,2.0
1630339509415,2.0
1630339542692,2.0
1630339547487,2.0
1630339609794,2.0
1630339617884,2.0
1630339622599,2.0
1630339650198,2.0
1630339659793,2.0
1630339932912,2.0
1630340020998,2.0
1630340038921,2.0
1630340092415,2.0
1630340153447,2.0
1630340203110,2.0
1630340241567,2.0
1630340331466,2.0
1630340603466,2.0
1630340612185,2.0
1630340619775,2.0
1630340676690,2.0
1630340832191,2.0
1630342094488,2.0
1630342385402,2.0
1630342584870,2.0
1630342957777,2.0
1630343286771,2.0
1630343528950,2.0
1630343844549,2.0
1630344115253,2.0
1630377725902,2.0
1630377741294,2.0
1630378244790,2.0
1630378473327,2.0
1630378482127,2.0
1630379503197,2.0
1630379680778,2.0
1630379972032,2.0
1630379990804,2.0
1630379994001,2.0
1630380487894,2.0
1630399240570,2.0
1630399246780,2.0
1630399277933,2.0
1630400086273,2.0
1630400097905,2.0
1630400307181,2.0
1630402161984,2.0
1630402175271,2.0
1630402260736,2.0
1630402396752,2.0
1630402582054,2.0
1630402827430,2.0
1630403073754,2.0
1630403123037,2.0
1630403144726,2.0
1630403275965,2.0
1630403294435,2.0
1630403318049,2.0
1630403434895,2.0
1630403461431,2.0
1630404324651,2.0
1630404344047,2.0
1630404375141,2.0
1630404378941,2.0
1630404693035,2.0
1630404814623,2.0
1630404868340,2.0
1630404876132,2.0
1630405158253,2.0
1630405245733,2.0
1630405304521,2.0
1630405570784,2.0
1630406739258,2.0
1630406946447,2.0
1630407009582,2.0
1630407012768,2.0
1630407316564,2.0
1630407350629,2.0
1630407361413,2.0
1630410259580,2.0
1630410739765,2.0
1630410752359,2.0
1630411008450,2.0
1630412334986,2.0
1630412415279,2.0
1630413001081,2.0
1630413015874,2.0
1630413022472,2.0
1630413040070,2.0
1630413147156,2.0
1630413156263,2.0
1630413223909,2.0
1630413264369,2.0
1630413304271,2.0
1630414193531,2.0
1630414231654,2.0
1630414343864,2.0
1630414374765,2.0
1630414999910,2.0
1630416011350,2.0
1630416136520,2.0
1630416297174,2.0
1630416426384,2.0
1630416582643,2.0
1630416607240,2.0
1630416716235,2.0
1630416735044,2.0
1630417096030,2.0
1630418276329,2.0
1630418314786,2.0
1630418317984,2.0
1630418320465,2.0
1630418805973,2.0
1630419070762,2.0
1630419096885,2.0
1630419105276,2.0
1630420223652,2.0
1630420395445,2.0
1630421342246,2.0
1630421559637,2.0
1630421626637,2.0
1630421660362,2.0
1630421718147,2.0
1630422595927,2.0
1630422616729,2.0
1630422644462,2.0
1630424130452,2.0
1630424175458,2.0
1630424177658,2.0
1630426100825,2.0
1630426221015,2.0
1630426511531,2.0
1630426529938,2.0
1630426785137,2.0
1630426817339,2.0
1630431442212,2.0
1630431443293,2.0
1630431908619,2.0
1630431918494,2.0
1630433264318,2.0
1630433552975,2.0
1630434107084,2.0
1630434831191,2.0
1630434901886,2.0
1630434936482,2.0
1630435027449,2.0
1630435082477,2.0
1630435120877,2.0
1630435156618,2.0
1630435163774,2.0
1630435208101,2.0
1630435230275,2.0
1630435233362,2.0
1630435248567,2.0
1630436196288,2.0
1630436212884,2.0
1630436430785,2.0
1630436461592,2.0
1630436978078,2.0
1630437017867,2.0
1630437022104,2.0
1630438602162,2.0
1630493312256,2.0
1630493334049,2.0
1630493716451,2.0
1630493746252,2.0
1630494239213,2.0
1630495836802,2.0
1630496149609,2.0
1630496601721,2.0
1630496727905,2.0
1630496761003,2.0
1630496768427,2.0
1630496783835,2.0
1630496825824,2.0
1630497120128,2.0
1630497284430,2.0
1630497307307,2.0
1630497349137,2.0
1630497360005,2.0
1630498313016,2.0
1630498329214,2.0
1630498351501,2.0
1630498367402,2.0
1630498387918,2.0
1630498435419,2.0
1630498547912,2.0
1630498548724,2.0
1630498769209,2.0
1630498977100,2.0
1630498985226,2.0
1630498991508,2.0
1630499209222,2.0
1630500406090,2.0
1630500524727,2.0
1630500656859,2.0
1630500729000,2.0
1630500744191,2.0
1630501038116,2.0
1630501068306,2.0
1630501340210,2.0
1630501594703,2.0
1630501618040,2.0
1630501734853,2.0
1630501741478,2.0
1630598643320,2.0
1630598999946,2.0
1630630404864,2.0
1630631295490,2.0
1630631305170,2.0
1630631323781,2.0
1630631334296,2.0
1630631425260,2.0
1630631443314,2.0
1630631452960,2.0
1630631487787,2.0
1630663779286,2.0
1630663807288,2.0
1630664368783,2.0
1630664378572,2.0
1630664617167,2.0
1630665904180,2.0
1630665985289,2.0
1630666262347,2.0
1630666291164,2.0
1630666504565,2.0
1630666732374,2.0
1630666737388,2.0
1630666848981,2.0
1630666901386,2.0
1630666972954,2.0
1630666987757,2.0
1630666990753,2.0
1630666999072,2.0
1630667009355,2.0
1630667020553,2.0
1630667078352,2.0
1630667321273,2.0
1630667339554,2.0
1630667342368,2.0
1630667368979,2.0
1630668578352,2.0
1630668627554,2.0
1630668640273,2.0
1630668881035,2.0
1630668908457,2.0
1630668931358,2.0
1630668944036,2.0
1630669037833,2.0
1630669097449,2.0
1630669115487,-7.0
1630669436257,-7.0
1630669719557,-7.0
1630670843148,-7.0
1630670990377,-7.0
1630670998274,-7.0
1630671036077,-7.0
1630671055345,-7.0
1630671117294,-7.0
1630671119292,-7.0
1630671326374,-7.0
1630671353967,-7.0
1630671360065,-7.0
1630671478650,-7.0
1630671489873,-7.0
1630671497860,-7.0
1630696301914,-7.0
1630696602117,-7.0
1630696627910,-7.0
1630721192004,-7.0
1630721196119,-7.0
1630721718195,-7.0
1630721728118,-7.0
1630723112194,-7.0
1630723352103,-7.0
1630723424406,-7.0
1630724015104,-7.0
1630724082115,-7.0
1630724168204,-7.0
1630725162840,-7.0
1630725669979,-7.0
1630725814970,-7.0
1630725868667,-7.0
1630725872868,-7.0
1630725893289,-7.0
1630725908064,-7.0
1630726847580,-7.0
1630731819930,-7.0
1630731828930,-7.0
1630731864126,-7.0
1630731866232,-7.0
1630731885224,-7.0
1630731890927,-7.0
1630731893925,-7.0
1630732355617,-7.0
1630732376819,-7.0
1630732379820,-7.0
1630732383128,-7.0
1630732388617,-7.0
1630732392831,-7.0
1630732436743,-7.0
1630732900139,-7.0
1630733056543,-7.0
1630733133144,-7.0
1630734009520,-7.0
1630734054676,-7.0
1630734176365,-7.0
1630734472507,-7.0
1630770499387,-7.0
1630770503861,-7.0
1630770506779,-7.0
1630770949386,-7.0
1630770957443,-7.0
1630771207733,-7.0
1630772879258,-7.0
1630772954571,-7.0
1630773066356,-7.0
1630773081032,-7.0
1630773087364,-7.0
1630773328835,-7.0
1630773352826,-7.0
1630773554654,-7.0
1630773612364,-7.0
1630773777745,-7.0
1630773796544,-7.0
1630773804539,-7.0
1630773814532,-7.0
1630773820139,-7.0
1630773821654,-7.0
1630773834337,-7.0
1630774102038,-7.0
1630774531730,-7.0
1630774538328,-7.0
1630774573829,-7.0
1630775690308,-7.0
1630775703815,-7.0
1630776012042,-7.0
1630776066736,-7.0
1630776099243,-7.0
1630776254028,-7.0
1630776547625,-7.0
1630776624035,-7.0
1630777926217,-7.0
1630777969365,-7.0
1630778269514,-7.0
1630778293338,-7.0
1630778565043,-7.0
1630778597036,-7.0
1630778615108,-7.0
1630778618112,-7.0
1630808418490,-7.0
1630808449304,-7.0
1630808452022,-7.0
1630808463293,-7.0
1630838195055,-7.0
1630838810358,-7.0
1630838848566,-7.0
1630838910637,-7.0
1630838925748,-7.0
1630839186523,-7.0
1630840416458,-7.0
1630840523337,-7.0
1630840625992,-7.0
1630840748729,-7.0
1630840958134,-7.0
1630841115838,-7.0
1630843315749,-7.0
1630843377630,-7.0
1630843528246,-7.0
1630843558118,-7.0
1630843604434,-7.0
1630843647222,-7.0
1630843880143,-7.0
1630843908254,-7.0
1630843913656,-7.0
1630843990050,-7.0
1630844048223,-7.0
1630844222524,-7.0
1630844229129,-7.0
1630844305321,-7.0
1630844641518,-7.0
1630844658357,-7.0
1630844670531,-7.0
1630844811929,-7.0
1630844826565,-7.0
1630846022930,-7.0
1630846130968,-7.0
1630846180309,-7.0
1630846301598,-7.0
1630846587127,-7.0
1630846604111,-7.0
1630846874922,-7.0
1630846924099,-7.0
1630846929621,-7.0
1630862314044,-7.0
1630862335758,-7.0
1630862345352,-7.0
1630862620130,-7.0
1630862648761,-7.0
1630862659443,-7.0
1630863188225,-7.0
1630863191016,-7.0
1630863737151,-7.0
1630863747611,-7.0
1630865079643,-7.0
1630865416944,-7.0
1630865499157,-7.0
1630866043049,-7.0
1630866058836,-7.0
1630866069148,-7.0
1630866095751,-7.0
1630867028365,-7.0
1630867042920,-7.0
1630867751348,-7.0
1630867753220,-7.0
1630867813913,-7.0
1630867924210,-7.0
1630867936134,-7.0
1630869197380,-7.0
1630869245509,-7.0
1630869248021,-7.0
1630869258393,-7.0
1630869339699,-7.0
1630869379385,-7.0
1630869383394,-7.0
1630871114579,-7.0
1630871129804,-7.0
1630871141254,-7.0
1630871163145,-7.0
1630871251166,-7.0
1630871290376,-7.0
1630871299275,-7.0
1630871538872,-7.0
1630871606222,-7.0
1630871805275,-7.0
1630871921459,-7.0
1630871936386,-7.0
1630872121494,-7.0
1630873142379,-7.0
1630873446864,-7.0
1630873472675,-7.0
1630873490791,-7.0
1630873492472,-7.0
1630873753114,-7.0
1630873804370,-7.0
1630873822778,-7.0
1630873828784,-7.0
1630873845296,-7.0
1630873846370,-7.0
1630910334028,-7.0
1630910389308,-7.0
1630910406117,-7.0
1630910729897,-7.0
1630910822895,-7.0
1630910846481,-7.0
1630913767467,-7.0
1630913967953,-7.0
1630913997752,-7.0
1630914485134,-7.0
1630914746551,-7.0
1630914758637,-7.0
1630914778543,-7.0
1630914802543,-7.0
1630914819846,-7.0
1630914963038,-7.0
1630914978558,-7.0
1630914986645,-7.0
1630914996744,-7.0
1630915009537,-7.0
1630915016742,-7.0
1630915024438,-7.0
1630915096653,-7.0
1630915103048,-7.0
1630915190441,-7.0
1630918169936,-7.0
1630918184335,-7.0
1630918330131,-7.0
1630918415327,-7.0
1630918553530,-7.0
1630918728434,-7.0
1630918928614,-7.0
1630918951935,-7.0
1630918994613,-7.0
1630919005419,-7.0
1630919245627,-7.0
1630919560632,-7.0
1630919607850,-7.0
1630919618129,-7.0
1630919623173,-7.0
1630919632658,-7.0
1630963004150,-7.0
1630963037745,-7.0
1630963041542,-7.0
1630963704220,-7.0
1630963934721,-7.0
1630964994391,-7.0
1630965792665,-7.0
1630965890802,-7.0
1630966085680,-7.0
1630966180886,-7.0
1630966425390,-7.0
1630966478801,-7.0
1630966615811,-7.0
1630966658686,-7.0
1630966698997,-7.0
1630966702377,-7.0
1630966745286,-7.0
1630966776223,-7.0
1630966780240,-7.0
1630967110601,-7.0
1630967198081,-7.0
1630967473586,-7.0
1630967546790,-7.0
1630967561382,-7.0
1630967616671,-7.0
1630967706445,-7.0
1630967728377,-7.0
1630967757377,-7.0
1630967794598,-7.0
1630967797003,-7.0
1630967819820,-7.0
1630967843106,-7.0
1630968238175,-7.0
1630969155077,-7.0
1630969336371,-7.0
1630969629389,-7.0
1630969722175,-7.0
1630969799882,-7.0
1630971055308,-7.0
1630971073802,-7.0
1630971414605,-7.0
1630971506795,-7.0
1630971513016,-7.0
1630971629784,-7.0
1631001463194,-7.0
1631001794085,-7.0
1631002023352,-7.0
1631002039946,-7.0
1631002061246,-7.0
1631002165083,-7.0
1631002167036,-7.0
1631002183748,-7.0
1631002188543,-7.0
1631002233946,-7.0
1631002237663,-7.0
1631004734619,-7.0
1631004750256,-7.0
1631004789159,-7.0
1631004801134,-7.0
1631004806461,-7.0
1631006348062,-7.0
1631006360622,-7.0
1631006362946,-7.0
1631006367735,-7.0
1631006373326,-7.0
1631006379128,-7.0
1631006384526,-7.0
1631006457944,-7.0
1631006648950,-7.0
1631006804529,-7.0
1631007508442,-7.0
1631007832356,-7.0
1631007989844,-7.0
1631008002029,-7.0
1631012701049,-7.0
1631012718444,-7.0
1631012826699,-7.0
1631012854824,-7.0
1631012862333,-7.0
1631014293839,-7.0
1631014328339,-7.0
1631014400725,-7.0
1631014423147,-7.0
1631014773521,-7.0
1631014907235,-7.0
1631016154833,-7.0
1631016211643,-7.0
1631016231948,-7.0
1631016233556,-7.0
1631016280931,-7.0
1631016283535,-7.0
1631016558326,-7.0
1631016566215,-7.0
1631016569128,-7.0
1631016574629,-7.0
1631018089720,-7.0
1631018341918,-7.0
1631018586521,-7.0
1631018737700,-7.0
1631020432697,-7.0
1631020474571,-7.0
1631020586605,-7.0
1631021002288,-7.0
1631021235972,-7.0
1631021242781,-7.0
1631021467252,-7.0
1631022647180,-7.0
1631022759193,-7.0
1631022902879,-7.0
1631023116471,-7.0
1631023253252,-7.0
1631023266983,-7.0
1631023347068,-7.0
1631023488170,-7.0
1631023511771,-7.0
1631023516371,-7.0
1631024070862,-7.0
1631024075013,-7.0
1631024122100,-7.0
1631024351568,-7.0
1631024542924,-7.0
1631024754167,-7.0
1631026033466,-7.0
1631026551393,-7.0
1631026562308,-7.0
1631038242698,-7.0
1631038325270,-7.0
1631038648390,-7.0
1631038651791,-7.0
1631038656961,-7.0
1631038659744,-7.0
1631038960695,-7.0
1631039075409,-7.0
1631039099982,-7.0
1631061430235,-7.0
1631061505806,-7.0
1631061531408,-7.0
1631061535937,-7.0
1631061539607,-7.0
1631061754658,-7.0
1631061763350,-7.0
1631063025213,-7.0
1631063092191,-7.0
1631063561201,-7.0
1631063606142,-7.0
1631063822712,-7.0
1631063830586,-7.0
1631063883589,-7.0
1631063907112,-7.0
1631063914406,-7.0
1631063923406,-7.0
1631064112903,-7.0
1631064182206,-7.0
1631064243608,-7.0
1631064627610,-7.0
1631064639091,-7.0
1631064648891,-7.0
1631064653889,-7.0
1631065574302,-7.0
1631065576099,-7.0
1631065590378,-7.0
1631065611792,-7.0
1631065622674,-7.0
1631065628868,-7.0
1631065718069,-7.0
1631065729785,-7.0
1631066168076,-7.0
1631066181976,-7.0
1631066259901,-7.0
1631066567134,-7.0
1631066591194,-7.0
1631066734690,-7.0
1631066838514,-7.0
1631067236677,-7.0
1631067260074,-7.0
1631067454776,-7.0
1631068428078,-7.0
1631068592153,-7.0
1631068718501,-7.0
1631068724855,-7.0
1631068761794,-7.0
1631068770666,-7.0
1631068833291,-7.0
1631069002279,-7.0
1631069023259,-7.0
1631069039772,-7.0
1631069245661,-7.0
1631069578371,-7.0
1631069884789,-7.0
1631069997354,-7.0
1631096945440,-7.0
1631096961361,-7.0
1631096966253,-7.0
1631098282329,-7.0
1631099798323,-7.0
1631099966840,-7.0
1631100100220,-7.0
1631100434835,-7.0
1631100592611,-7.0
1631101098105,-7.0
1631101128412,-7.0
1631104212454,-7.0
1631104255232,-7.0
1631104268958,-7.0
1631104291756,-7.0
1631104689520,-7.0
1631104728528,-7.0
1631108165508,-7.0
1631108221083,-7.0
1631108233381,-7.0
1631108529575,-7.0
1631108931462,-7.0
1631110040396,-7.0
1631110076387,-7.0
1631110242606,-7.0
1631110299881,-7.0
1631110351468,-7.0
1631110364671,-7.0
1631110374491,-7.0
1631110421790,-7.0
1631110459392,-7.0
1631110476882,-7.0
1631110512088,-7.0
1631110542983,-7.0
1631110684691,-7.0
1631110689697,-7.0
1631110692162,-7.0
1631110701972,-7.0
1631110870474,-7.0
1631111159767,-7.0
1631112460178,-7.0
1631112637356,-7.0
1631112936084,-7.0
1631113563502,-7.0
1631113695335,-7.0
