Sensor,s_0
1627601088560,5.0
1627601093384,5.0
1627601426552,5.0
1627602728264,5.0
1627602762143,5.0
1627602773343,5.0
1627602775948,5.0
1627603388952,5.0
1627603389841,5.0
1627603397842,5.0
1627603401145,5.0
1627603599752,5.0
1627603605071,5.0
1627603755777,5.0
1627603756938,5.0
1627603761574,5.0
1627604090149,5.0
1627604181846,5.0
1627604262849,5.0
1627604782033,5.0
1627605016967,5.0
1627605843835,5.0
1627606153033,5.0
1627612504255,5.0
1627612888848,5.0
1627613492075,5.0
1627613492644,5.0
1627613563761,5.0
1627614438578,5.0
1627614944927,5.0
1627615028049,5.0
1627615040780,5.0
1627615343175,5.0
1627619946159,5.0
1627619964817,5.0
1627619975830,5.0
1627620003312,5.0
1627621153638,5.0
1627621411744,5.0
1627621477515,5.0
1627621899226,5.0
1627622933748,5.0
1629704746679,5.0
1629704758117,5.0
1629704991961,5.0
1629704998888,5.0
1629705006269,5.0
1629705010677,5.0
1629705026077,5.0
1629708519206,5.0
1629708523525,5.0
1629708524467,5.0
1629708530928,5.0
1629708539598,5.0
1629708540150,5.0
1629708544525,5.0
1629708545645,5.0
1629708545768,5.0
1629708564432,5.0
1629708566821,5.0
1629708566823,5.0
1629708569816,5.0
1629708571934,5.0
1629708571935,5.0
1629708584017,5.0
1629708595644,5.0
1629708596035,5.0
1629708597290,5.0
1629708598120,5.0
1629708600819,5.0
1629708602066,5.0
1629708602507,5.0
1629708604786,5.0
1629708625538,5.0
1629708626017,5.0
1629708627785,5.0
1629708635730,5.0
1629708646443,5.0
1629708654500,5.0
1629708668786,5.0
1629708679390,5.0
1629708679854,5.0
1629708686002,5.0
1629708725088,5.0
1629708754899,5.0
1629708836489,5.0
1629708856449,5.0
1629708867013,5.0
1629709688069,5.0
1629709738585,5.0
1629709769594,5.0
1629709781058,5.0
1629709798185,5.0
1629709809156,5.0
1629709813786,5.0
1629709817431,5.0
1629709827699,5.0
1629709844979,5.0
1629709852682,5.0
1629709922825,5.0
1629709959398,5.0
1629710060878,5.0
1629710072902,5.0
1629710188571,5.0
1629710190866,5.0
1629710215670,-1.0
1629710424656,-1.0
1629710597179,-1.0
1629710614546,-1.0
1629710804459,-1.0
1629710812359,-1.0
1629711050439,-1.0
1629711607258,-1.0
1629711825752,-1.0
1629711830151,-1.0
1629711832434,-1.0
1629711847651,-1.0
1629711910251,-1.0
1629711931241,-1.0
1629711935346,-1.0
1629712151244,-1.0
1629712398443,-1.0
1629712406237,-1.0
1629712462468,-1.0
1629720542929,-1.0
1629720587531,-1.0
1629720800330,-1.0
1629721250215,-1.0
1629721250813,-1.0
1629721299223,-1.0
1629721598524,-1.0
1629721625330,-1.0
1629721669214,-1.0
1629721682727,-1.0
1629721728829,-1.0
1629721732622,-1.0
1629721793117,-1.0
1629721850810,-1.0
1629721851733,-1.0
1629721922539,-1.0
1629721927440,-1.0
1629721936037,-1.0
1629721971418,-1.0
1629723411224,-1.0
1629723427520,-1.0
1629723432250,-1.0
1629723433657,-1.0
1629723439726,-1.0
1629723441037,-1.0
1629723489728,-1.0
1629723514330,-1.0
1629723629414,-1.0
1629723777510,-1.0
1629723820322,-1.0
1629724126432,-1.0
1629724128722,-1.0
1629724381809,-1.0
1629724396613,-1.0
1629724423214,-1.0
1629724680398,-1.0
1629724731703,-1.0
1629765118945,-1.0
1629765311268,-1.0
1629765339646,-1.0
1629765408546,-1.0
1629765527552,-1.0
1629765763943,-1.0
1629766040580,-1.0
1629766198352,-1.0
1629766310735,-1.0
1629766603849,-1.0
1629766678444,-1.0
1629766911682,-1.0
1629766938758,-1.0
1629766950924,-1.0
1629767019833,-1.0
1629767032781,-1.0
1629767050544,-1.0
1629767130344,-1.0
1629768882413,-1.0
1629768915579,-1.0
1629768917584,-1.0
1629768923308,-1.0
1629768969394,-1.0
1629768973793,-1.0
1629770178242,-1.0
1629770226400,-1.0
1629770236487,-1.0
1629770257790,-1.0
1629770272098,-1.0
1629770319798,-1.0
1629770536031,-1.0
1629770537728,-1.0
1629770551436,-1.0
1629770599611,-1.0
1629770611699,-1.0
1629770649102,-1.0
1629770811914,-1.0
1629770825592,-1.0
1629770966557,-1.0
1629770988756,-1.0
1629771043783,-1.0
1629771153317,-1.0
1629771268417,-1.0
1629771383468,-1.0
1629771813489,-1.0
1629772083993,-1.0
1629772084493,-1.0
1629772090503,-1.0
1629772138689,-1.0
1629772178083,-1.0
1629784488740,-1.0
1629784517052,-1.0
1629784592461,-1.0
1629786495274,-1.0
1629786514790,-1.0
1629786724346,-1.0
1629786752965,-1.0
1629786777149,-1.0
1629786793260,-1.0
1629786810256,-1.0
1629786852043,-1.0
1629786891553,-1.0
1629787024443,-1.0
1629788997940,-1.0
1629789526638,-1.0
1629789592564,-1.0
1629789664342,-1.0
1629789796957,-1.0
1629790499187,-1.0
1629790699346,-1.0
1629790711560,-1.0
1629790717956,-1.0
1629791076243,-1.0
1629791080656,-1.0
1629791147312,-1.0
1629791260595,-1.0
1629791262737,-1.0
1629791285559,-1.0
1629791321972,-1.0
1629791399736,-1.0
1629791414247,-1.0
1629791443459,-1.0
1629791446875,-1.0
1629791550670,-1.0
1629791554814,-1.0
1629791810270,-1.0
1629791813236,-1.0
1629791814831,-1.0
1629792025612,-1.0
1629792216584,-1.0
1629793737052,-1.0
1629793754944,-1.0
1629793755762,-1.0
1629793885195,-1.0
1629793886068,-1.0
1629793952030,-1.0
1629793960119,-1.0
1629793963244,-1.0
1629794669354,-1.0
1629794687352,-1.0
1629794858539,-1.0
1629795101954,-1.0
1629795117249,-1.0
1629795131134,-1.0
1629795166853,-1.0
1629839907036,-1.0
1629840432828,-1.0
1629840490020,-1.0
1629840536533,-1.0
1629840877735,-1.0
1629841113731,-1.0
1629841150326,-1.0
1629841316608,-1.0
1629841680412,-1.0
1629841828741,-1.0
1629841839747,-1.0
1629841852194,-1.0
1629841854030,-1.0
1629841860711,-1.0
1629841867004,-1.0
1629841879735,-1.0
1629841948006,-1.0
1629841957114,-1.0
1629841982348,-1.0
1629841987941,-1.0
1629842048421,-1.0
1629842068362,-1.0
1629842072979,-1.0
1629842119841,-1.0
1629842167506,-1.0
1629842170034,-1.0
1629842173138,-1.0
1629842173827,-1.0
1629842177762,-1.0
1629842239021,-1.0
1629842239427,-1.0
1629842256617,-1.0
1629842266222,-1.0
1629842276016,-1.0
1629842357446,-1.0
1629842365820,-1.0
1629842374118,-1.0
1629842438018,-1.0
1629842439230,-1.0
1629842452853,-1.0
1629842493920,-1.0
1629842497202,-1.0
1629842502613,-1.0
1629842505216,-1.0
1629842517913,-1.0
1629842555855,-1.0
1629842574143,-1.0
1629842577265,-1.0
1629842592917,-1.0
1629842595618,-1.0
1629842680714,-1.0
1629842690012,-1.0
1629842701733,-1.0
1629842715812,-1.0
1629842718523,-1.0
1629842768206,-1.0
1629842806243,8.0
1629842810142,8.0
1629842821429,8.0
1629842825651,8.0
1629842827125,8.0
1629842828529,8.0
1629842832936,8.0
1629842834931,8.0
1629849359625,8.0
1629849362806,8.0
1629849438730,8.0
1629849440613,8.0
1629849456601,8.0
1629849495931,8.0
1629849498208,8.0
1629849589921,8.0
1629849953417,8.0
1629850345021,8.0
1629850405761,8.0
1629850620024,8.0
1629850638193,8.0
1629850659023,8.0
1629853171792,8.0
1629853191681,8.0
1629853273491,8.0
1629853318786,8.0
1629853340189,8.0
1629853346982,8.0
1629853834674,8.0
1629854185012,8.0
1629854185407,8.0
1629854415886,8.0
1629854626607,8.0
1629854837585,8.0
1629855064307,8.0
1629855065293,8.0
1629855105511,8.0
1629855271208,8.0
1629855286158,8.0
1629855288397,8.0
1629855295608,8.0
1629855350366,8.0
1629856503001,8.0
1629856522933,8.0
1629856527271,8.0
1629856530180,8.0
1629857246073,8.0
1629857446429,8.0
1629857458426,8.0
1629857490394,8.0
1629857501726,8.0
1629857509516,8.0
1629857511500,8.0
1629857530544,8.0
1629857575294,8.0
1629857627495,8.0
1629857735650,8.0
1629857780221,8.0
1629857901271,8.0
1629858066186,8.0
1629858113895,8.0
1629858171564,8.0
1629858516888,8.0
1629858743984,8.0
1629858745604,8.0
1629859144563,8.0
1629859160457,8.0
1629859200562,8.0
1629859472165,8.0
1629859475333,8.0
1629859478398,8.0
1629859481964,8.0
1629859491763,8.0
1629859769660,8.0
1629860303158,8.0
1629860348352,8.0
1629860355677,8.0
1629860363951,8.0
1629868098408,8.0
1629868134178,8.0
1629868135806,8.0
1629868371562,8.0
1629868424416,8.0
1629868910888,8.0
1629869432785,8.0
1629869566920,8.0
1629869576971,8.0
1629869586493,8.0
1629869597033,8.0
1629869613071,8.0
1629869616717,8.0
1629869619072,8.0
1629869673804,8.0
1629869696475,8.0
1629869703370,8.0
1629870752511,8.0
1629870779498,8.0
1629870957132,8.0
1629871026783,8.0
1629871031066,8.0
1629871047508,8.0
1629871052393,8.0
1629871067012,8.0
1629871082175,8.0
1629871082463,8.0
1629871089743,8.0
1629871113969,8.0
1629871119081,8.0
1629871732189,8.0
1629871768202,8.0
1629872041027,8.0
1629874058747,8.0
1629874248022,8.0
1629874251969,8.0
1629874255742,8.0
1629874264346,8.0
1629874677333,8.0
1629874741786,8.0
1629874847418,8.0
1629875062900,8.0
1629875514415,8.0
1629875542033,8.0
1629876744945,8.0
1629876755544,8.0
1629876759717,8.0
1629876770096,8.0
1629876778916,8.0
1629876867708,8.0
1629876870628,8.0
1629877363948,8.0
1629877393086,8.0
1629877394403,8.0
1629877396824,8.0
1629877399820,8.0
1629877403932,8.0
1629878415755,8.0
1629878423948,8.0
1629878434433,8.0
1629878463004,8.0
1629878513566,8.0
1629878635605,8.0
1629878644792,8.0
1629878653939,8.0
1629878681488,8.0
1629878688867,8.0
1629878700914,8.0
1629878734682,8.0
1629878737476,8.0
1629878739896,8.0
1629878755497,8.0
1629878798315,8.0
1629878802326,8.0
1629878809196,8.0
1629878832893,8.0
1629878862510,8.0
1629878911621,8.0
1629879257339,8.0
1629879319800,8.0
1629879509398,8.0
1629879510663,8.0
1629879563005,8.0
1629880202903,8.0
1629880821081,8.0
1629881096203,8.0
1629881110395,8.0
1629881154709,8.0
1629881403796,8.0
1629881645100,8.0
1629881666318,8.0
1629881669893,8.0
1629881670987,8.0
1629881672438,8.0
1629881672719,8.0
1629881674754,8.0
1629881676377,8.0
1629881684462,8.0
1629882849204,8.0
1629882925590,8.0
1629889474401,8.0
1629889899393,8.0
1629889914490,8.0
1629889944198,8.0
1629890076298,8.0
1629890245495,8.0
1629890501678,8.0
1629890833812,8.0
1629890866390,8.0
1629890938876,8.0
1629891133583,8.0
1629891156193,8.0
1629891235192,8.0
1629891266720,8.0
1629891288776,8.0
1629891305091,8.0
1629891314390,8.0
1629891314895,8.0
1629891327735,8.0
1629891335878,8.0
1629891386023,8.0
1629893254070,8.0
1629893262485,8.0
1629893270502,8.0
1629893301889,8.0
1629893333164,8.0
1629893842078,8.0
1629893870687,8.0
1629893871886,8.0
1629893889008,8.0
1629893968488,8.0
1629893978519,8.0
1629894022589,8.0
1629894048298,8.0
1629894220068,8.0
1629894331438,8.0
1629894439560,8.0
1629894748766,8.0
1629895009211,8.0
1629895009755,8.0
1629896961331,8.0
1629896972530,8.0
1629897030434,8.0
1629897058026,8.0
1629897505238,8.0
1629897654135,8.0
1629897905746,8.0
1629898298480,8.0
1629898506636,8.0
1629898558450,8.0
1629898616526,8.0
1629898774133,8.0
1629898844340,8.0
1629899854235,8.0
1629900024225,8.0
1629900128962,8.0
1629900424529,8.0
1629901491403,8.0
1629901547487,8.0
1629901579787,8.0
1629901587417,8.0
1629901596245,8.0
1629901642560,8.0
1629902272084,8.0
1629902310140,8.0
1629902368814,8.0
1629902890178,8.0
1629902906322,8.0
1629903108817,8.0
1629903116718,8.0
1629903118681,8.0
1629903137130,8.0
1629903139484,8.0
1629903439603,8.0
1629903468506,8.0
1629903571417,8.0
1629904010478,8.0
1629905285413,8.0
1629906222848,8.0
1629906582152,8.0
1629906632642,8.0
1629906642849,8.0
1629906645142,8.0
1629907322618,8.0
1629907550451,8.0
1629907751641,8.0
1629907766946,8.0
1629907972662,8.0
1629908003678,8.0
1629909007524,8.0
1629909026686,8.0
1629909051840,8.0
1629909072229,8.0
1629909539653,8.0
1629909561138,8.0
1629909565575,8.0
1629909695549,8.0
1629909711529,8.0
1629909874870,8.0
1629909895772,8.0
1629910204035,8.0
1629910422660,8.0
1629910444330,8.0
1629910692038,8.0
1629910760722,8.0
1629912349068,8.0
1629912353241,8.0
1629912588725,8.0
1629912589331,8.0
1629912670072,8.0
1629912782103,8.0
1629913290640,8.0
1629913539838,8.0
1629913730069,8.0
1629913902140,8.0
1629913908929,8.0
1629914012931,8.0
1629914159862,8.0
1629914912395,8.0
1629914913166,8.0
1629914935110,8.0
1629916977866,8.0
1629916989997,8.0
1629916995734,8.0
1629917006234,8.0
1629917011434,8.0
1629917061756,8.0
1629917102417,8.0
1629917645298,8.0
1629917675012,8.0
1629917679226,8.0
1629917685213,8.0
1629917889819,8.0
1629917931414,8.0
1629918241839,8.0
1629918613406,8.0
1629918823005,8.0
1629918832675,8.0
1629918836012,8.0
1629924953491,8.0
1629924979989,8.0
1629924981589,8.0
1629925048501,8.0
1629925071415,8.0
1629925102590,8.0
1629925139393,8.0
1629925318190,8.0
1629925918210,8.0
1629925984893,8.0
1629926267190,8.0
1629926281478,8.0
1629926407797,8.0
1629926578583,8.0
1629927140191,8.0
1629927141595,8.0
1629927145114,8.0
1629927369845,8.0
1629927923430,8.0
1629927959813,8.0
1629928056309,8.0
1629928118031,8.0
1629928196821,8.0
1629928323630,8.0
1629928522705,8.0
1629928670316,8.0
1629928683225,8.0
1629928982704,8.0
1629929247132,8.0
1629929247501,8.0
1629929253699,8.0
1629929268596,8.0
1629929272299,8.0
1629929275494,8.0
1629929293701,8.0
1629929506362,8.0
1629929525854,8.0
1629929543468,8.0
1629929546944,8.0
1629929574664,8.0
1629929577559,8.0
1629929581879,8.0
1629929586454,8.0
1629929593160,8.0
1629929613162,8.0
1629932682890,8.0
1629933071874,8.0
1629933073000,8.0
1629933128692,8.0
1629933257581,8.0
1629933526280,0.0
1629934361174,0.0
1629934382803,0.0
1629935693998,0.0
1629935958983,0.0
1629935969538,0.0
1629936450194,0.0
1629936453189,0.0
1629936494405,0.0
1629936515235,0.0
1629936519009,0.0
1629936534938,0.0
1629937112120,0.0
1629937946817,0.0
1629939056598,0.0
1629939063503,0.0
1629939085205,0.0
1629939139685,0.0
1629940850846,0.0
1629940872556,0.0
1629940945541,0.0
1629940954445,0.0
1629940959831,0.0
1629940987239,0.0
1629940990846,0.0
1629941308146,0.0
1629941356537,0.0
1629942155340,0.0
1629942260185,0.0
1629942658476,0.0
1629943667318,0.0
1629943668263,0.0
1629943690239,0.0
1629943712549,0.0
1629944301563,0.0
1629944310544,0.0
1629944562945,0.0
1629944630959,0.0
1629944650025,0.0
1629944652147,0.0
1629944733315,0.0
1629944753653,0.0
1629944766340,0.0
1629944888622,0.0
1629945059024,0.0
1629945361414,0.0
1629945560608,0.0
1629945582554,0.0
1629945592018,0.0
1629945610241,0.0
1629945612623,0.0
1629948417727,0.0
1629948930723,0.0
1629948933019,0.0
1629948976549,0.0
1629949016910,0.0
1629949355413,0.0
1629949596510,0.0
1629949703730,0.0
1629949772510,0.0
1629949937735,0.0
1629949939656,0.0
1629949981445,0.0
1629950287530,0.0
1629950651854,0.0
1629950659418,0.0
1629950661518,0.0
1629950738624,0.0
1629951164665,0.0
1629951201807,0.0
1629951732253,0.0
1629951975319,0.0
1629952198136,0.0
1629952224034,0.0
1629952816127,0.0
1629952919383,0.0
1629952995030,0.0
1629953065620,0.0
1629953091212,0.0
1629953336883,0.0
1629953525419,0.0
1629953615651,0.0
1629953629037,0.0
1629953868411,0.0
1629953885530,0.0
1629954148927,0.0
1629954201765,0.0
1629954203035,0.0
1629954416068,0.0
1629955467957,0.0
1629955476578,0.0
1629955605280,0.0
1629955841752,0.0
1629955889445,0.0
1629955924051,0.0
1629957686083,0.0
1629958114835,0.0
1629958165001,0.0
1629958255246,0.0
1629958298673,0.0
1629958329443,0.0
1629958358485,0.0
1629958371245,0.0
1629958422955,0.0
1629958503047,0.0
1629958687741,0.0
1629958706365,0.0
1629958707468,0.0
1629958711761,0.0
1629958739650,0.0
1629958748760,0.0
1629958754878,0.0
1629959503446,0.0
1629959564250,0.0
1629959584534,0.0
1629959592196,0.0
1629959728896,0.0
1629961453479,0.0
1629961810932,0.0
1629961815051,0.0
1629961874825,0.0
1629963272388,0.0
1629963280780,0.0
1629963296296,0.0
1629963505671,0.0
1629964204843,0.0
1629964873826,0.0
1629965114776,0.0
1629965250559,0.0
1629965364172,0.0
1629965470158,0.0
1629965518728,0.0
1629965631421,0.0
1629965654631,0.0
1629965672026,0.0
1629965719775,0.0
1629965751919,0.0
1629965767817,0.0
1629965903454,0.0
1629965971441,0.0
1629965982071,0.0
1629965986848,0.0
1629965993856,0.0
1629968837803,0.0
1629968877289,0.0
1629970346182,0.0
1629970389089,0.0
1629970395920,0.0
1629970536203,0.0
1629970543089,0.0
1629970548989,0.0
1629970560474,0.0
1629970562885,0.0
1629970732592,0.0
1629970738193,0.0
1629970788472,0.0
1629970947196,0.0
1629971022995,0.0
1629971187714,0.0
1629971613681,0.0
1629971627798,0.0
1629974881884,0.0
1629974896185,0.0
1629975279283,0.0
1629975846998,0.0
1629975848576,0.0
1629976104011,0.0
1629976170045,0.0
1629976354468,0.0
1629976489293,0.0
1629976499193,0.0
1629976566068,0.0
1629976586302,0.0
1629976604795,0.0
1629976613282,0.0
1629976623679,0.0
1629976633709,0.0
1629976664496,0.0
1629976664973,0.0
1629976674109,0.0
1629976686580,0.0
1629976695900,0.0
1629976735529,0.0
1629976883582,0.0
1629977258691,0.0
1629978928482,0.0
1629978933467,0.0
1629978938566,0.0
1629978944078,0.0
1629978961496,0.0
1629978967070,0.0
1629979011174,0.0
1629979039114,0.0
1629979041599,0.0
1629979964477,0.0
1629979970289,0.0
1629980162426,0.0
1629980162888,0.0
1629980165599,0.0
1629980289858,0.0
1629980337393,0.0
1629981013958,0.0
1629981021971,0.0
1629981049265,0.0
1629981068294,0.0
1629981072674,0.0
1629981087287,0.0
1629981107196,0.0
1629981134460,0.0
1629981159405,0.0
1629981164504,0.0
1629981177265,0.0
1629981192963,0.0
1629981366376,0.0
1629981639063,0.0
1629981669057,0.0
1629981679458,0.0
1629982867861,0.0
1629982898265,0.0
1629982918759,0.0
1629983581066,0.0
1629983599461,0.0
1629983636673,0.0
1629983664180,0.0
1629983697744,0.0
1629983776779,0.0
1629983803265,0.0
1629983862351,0.0
1629983969148,0.0
1629983985549,0.0
1629983991944,0.0
1629984025855,0.0
1629984196550,0.0
1629984211167,0.0
1629984234778,0.0
1629984266332,0.0
1629984760134,0.0
1629984784830,0.0
1629984796222,0.0
1629984911467,0.0
1629985034634,0.0
1629985147656,0.0
1629985168245,0.0
1629985502726,0.0
1629985774833,0.0
1629985786136,0.0
1629985793733,0.0
1629985827772,0.0
1629985832031,0.0
1629985839484,0.0
1629985840350,0.0
1629985854178,0.0
1629985953031,0.0
1630014007449,0.0
1630014576025,0.0
1630014636118,0.0
1630014820822,0.0
1630015231523,0.0
1630015282775,0.0
1630015352904,0.0
1630015406225,0.0
1630015462215,0.0
1630015483040,0.0
1630015483724,0.0
1630015498329,0.0
1630015527340,0.0
1630015541152,0.0
1630015549149,0.0
1630015551881,0.0
1630015587320,0.0
1630015589274,0.0
1630015601094,0.0
1630015612966,0.0
1630015645760,0.0
1630015689819,0.0
1630015697687,0.0
1630015704740,0.0
1630015722683,0.0
1630015730161,0.0
1630015749414,0.0
1630015768843,0.0
1630015803710,0.0
1630015830748,0.0
1630015832908,0.0
1630015850563,0.0
1630015877550,0.0
1630015889961,0.0
1630016100840,0.0
1630016211520,0.0
1630016292818,0.0
1630016564718,0.0
1630016570915,0.0
1630016595011,0.0
1630016925213,0.0
1630016962206,0.0
1630017154518,0.0
1630017169909,0.0
1630022192763,0.0
1630022439768,0.0
1630022441557,0.0
1630022445662,0.0
1630022901942,0.0
1630023058612,0.0
1630023068468,0.0
1630023146985,0.0
1630023168472,0.0
1630023264189,0.0
1630023398077,0.0
1630023437848,0.0
1630023449043,0.0
1630023457545,0.0
1630023465547,0.0
1630023471943,0.0
1630023565844,0.0
1630023571049,0.0
1630023576149,0.0
1630023597248,0.0
1630023934660,0.0
1630023937250,0.0
1630024011390,0.0
1630024067252,0.0
1630024292151,0.0
1630024451263,0.0
1630024471837,0.0
1630024836646,0.0
1630025058347,0.0
1630025291738,0.0
1630025303343,0.0
1630025568949,0.0
1630025586733,0.0
1630025588441,0.0
1630025876142,0.0
1630025946236,0.0
1630026089242,0.0
1630026127544,0.0
1630026287639,0.0
1630026298260,0.0
1630026300137,0.0
1630042158270,0.0
1630042159905,0.0
1630042166699,0.0
1630042183222,0.0
1630042695433,0.0
1630042751938,0.0
1630043179117,0.0
1630043198739,0.0
1630043427347,0.0
1630043613357,0.0
1630043904635,0.0
1630044076435,0.0
1630044115426,0.0
1630044148471,0.0
1630044215431,0.0
1630044229281,0.0
1630044235357,0.0
1630044254338,0.0
1630044297390,0.0
1630044299903,0.0
1630045268743,0.0
1630045488323,0.0
1630045509635,0.0
1630045517044,0.0
1630045518726,0.0
1630045524942,0.0
1630045528122,0.0
1630045534634,0.0
1630045539026,0.0
1630045540230,0.0
1630045661035,0.0
1630045668771,0.0
1630045827576,0.0
1630046358915,0.0
1630046364819,0.0
1630046389514,0.0
1630046999672,0.0
1630047016744,0.0
1630047027449,0.0
1630047031844,0.0
1630047040007,0.0
1630047052246,0.0
1630047065058,0.0
1630047395559,0.0
1630047734629,0.0
1630050446109,0.0
1630050510348,0.0
1630050519201,0.0
1630050631813,0.0
1630050638718,0.0
1630050656499,0.0
1630050732293,0.0
1630050734905,0.0
1630051138695,0.0
1630051149202,0.0
1630051569151,0.0
1630051571049,0.0
1630051584843,0.0
1630051596462,0.0
1630051905060,0.0
1630051906257,0.0
1630051923356,0.0
1630052109617,0.0
1630052838945,0.0
1630053189455,0.0
1630053321276,0.0
1630053351949,0.0
1630053671040,0.0
1630053688846,0.0
1630053709339,0.0
1630053806506,0.0
1630053835400,0.0
1630054627825,0.0
1630054654832,0.0
1630054661536,0.0
1630054700039,0.0
1630054720045,0.0
1630056006020,0.0
1630056062124,0.0
1630056145939,0.0
1630056203456,0.0
1630056373842,0.0
1630056432901,0.0
1630056451565,0.0
1630056564545,0.0
1630056722175,0.0
1630056839256,0.0
1630056883435,0.0
1630056989803,0.0
1630057002062,0.0
1630057004335,0.0
1630057398759,0.0
1630057402021,0.0
1630057421420,0.0
1630059236814,0.0
1630059273206,0.0
1630059288214,0.0
1630059402314,0.0
1630059403355,0.0
1630059412225,0.0
1630059539020,0.0
1630059542620,0.0
1630059688454,0.0
1630059689438,0.0
1630059710728,0.0
1630060836637,0.0
1630060858829,0.0
1630070297873,0.0
1630070688481,0.0
1630070691276,0.0
1630070767672,0.0
1630071630759,0.0
1630071864176,0.0
1630072069972,0.0
1630072134764,0.0
1630072135172,0.0
1630072154765,0.0
1630072280168,0.0
1630072281428,0.0
1630072282217,0.0
1630072303502,0.0
1630072889468,0.0
1630072909463,0.0
1630074093767,0.0
1630074094189,0.0
1630074117559,0.0
1630074123857,0.0
1630074161459,0.0
1630074193356,0.0
1630074195358,0.0
1630074197861,0.0
1630074200251,0.0
1630075060363,0.0
1630075118246,0.0
1630075119049,0.0
1630075122753,0.0
1630075228195,0.0
1630075584345,0.0
1630075587340,0.0
1630075589336,0.0
1630076182547,0.0
1630076200391,0.0
1630076206144,7.0
1630076232256,7.0
1630076663647,7.0
1630076668159,7.0
1630076712276,7.0
1630102576502,7.0
1630102594492,7.0
1630102598385,7.0
1630102599284,7.0
1630102642883,7.0
1630102649092,7.0
1630102651789,7.0
1630103026700,7.0
1630103215582,7.0
1630103229692,7.0
1630103309880,7.0
1630104232105,7.0
1630104533020,7.0
1630104539902,7.0
1630105324847,7.0
1630105325263,7.0
1630105328716,7.0
1630105789757,7.0
1630106608868,7.0
1630106622301,7.0
1630107307533,7.0
1630107522676,7.0
1630107523123,7.0
1630107523603,7.0
1630107629613,7.0
1630107689611,7.0
1630107691318,7.0
1630107694593,7.0
1630107696721,7.0
1630107697980,7.0
1630107789973,7.0
1630108594591,7.0
1630113423394,7.0
1630114872692,7.0
1630115164551,7.0
1630115277054,7.0
1630115534588,7.0
1630115916098,7.0
1630115917064,7.0
1630115944427,7.0
1630116048411,7.0
1630116130288,7.0
1630116206452,7.0
1630116338144,7.0
1630116956854,7.0
1630116996856,7.0
1630116999664,7.0
1630118618327,7.0
1630118623247,7.0
1630122149101,7.0
1630122205120,7.0
1630122637529,7.0
1630122649217,7.0
1630122672804,7.0
1630122675222,7.0
1630122846835,7.0
1630123030829,7.0
1630123430912,7.0
1630125521400,7.0
1630139040911,7.0
1630139312435,7.0
1630139447610,7.0
1630139873816,7.0
1630140885417,7.0
1630140988527,7.0
1630141034332,7.0
1630141297037,7.0
1630141317736,7.0
1630141352667,7.0
1630141371678,7.0
1630141380016,7.0
1630141388209,7.0
1630141396513,7.0
1630141412726,7.0
1630141445919,7.0
1630141450114,7.0
1630141528540,7.0
1630142878332,7.0
1630142884111,7.0
1630142889827,7.0
1630142895320,7.0
1630142899919,7.0
1630142903012,7.0
1630142913735,7.0
1630142925250,7.0
1630143057712,7.0
1630143168917,7.0
1630143292954,7.0
1630143301528,7.0
1630143317256,7.0
1630143323435,7.0
1630143890844,7.0
1630144289612,7.0
1630144591979,7.0
1630144593697,7.0
1630144661293,7.0
1630144691783,7.0
