Sensor,s_0
1629796884296,-4.0
1629797123957,-4.0
1629797558859,-4.0
1629797566266,-4.0
1629797776451,-4.0
1629797842549,-4.0
1629798054403,-4.0
1629798073444,-4.0
1629798194237,-4.0
1629798418402,-4.0
1629798432408,-4.0
1629798449782,-4.0
1629798494410,-4.0
1629798570494,-4.0
1629798572920,-4.0
1629798631540,-4.0
1629798648308,-4.0
1629799300241,-4.0
1629799353188,-4.0
1629799373827,-4.0
1629799442207,-4.0
1629799452091,-4.0
1629799478707,-4.0
1629799497579,-4.0
1629799505003,-4.0
1629799506821,-4.0
1629799522929,-4.0
1629799649529,-4.0
1629799666476,-4.0
1629799706180,-4.0
1629799714210,-4.0
1629799719761,-4.0
1629799749682,-4.0
1629800000847,-4.0
1629800174262,-4.0
1629800376418,-4.0
1629800496742,-4.0
1629800902861,-4.0
1629801044059,-4.0
1629801262878,-4.0
1629801318389,-4.0
1629801510193,-4.0
1629801745910,-4.0
1629801980336,-4.0
1629802264720,-4.0
1629802337785,-4.0
1629802531321,-4.0
1629802553922,-4.0
1629802554525,-4.0
1629803296916,-4.0
1629803415010,-4.0
1629803448012,-4.0
1629803794854,-4.0
1629803811601,-4.0
1629803916283,-4.0
1629804262792,-4.0
1629804408441,-4.0
1629804625339,-4.0
1629804794476,-4.0
1629804921721,-4.0
1629805436145,-4.0
1629805672107,-4.0
1629805767554,-4.0
1629805900486,-4.0
1629805904903,-4.0
1629805908398,-4.0
1629806178649,-4.0
1629806232327,-4.0
1629806260715,-4.0
1629806404268,-4.0
1629806470209,-4.0
1629806483349,-4.0
1629806504926,-4.0
1629806512922,-4.0
1629806516326,-4.0
1629806646520,-4.0
1629806672662,-4.0
1629806682602,-4.0
1629806687498,-4.0
1629806701584,-4.0
1629806710242,-4.0
1629806803293,-4.0
1629806810001,-4.0
1629807338721,-4.0
1629807356668,-4.0
1629807657082,-4.0
1629807691602,-4.0
1629807714684,-4.0
1629807722122,-4.0
1629807750766,-4.0
1629807921663,-4.0
1629808231454,-4.0
1629808484605,-4.0
1629808513785,-4.0
1629808513956,-4.0
1629808833448,-4.0
1629809004862,-4.0
1629809005153,-4.0
1629809162879,-4.0
1629809230653,-4.0
1629809522908,-4.0
1629809523218,-4.0
1629809547269,-4.0
1629809799018,-4.0
1629810027325,-4.0
1629810163344,-4.0
1629810370062,-4.0
1629810427998,-4.0
1629810430982,-4.0
1629810457159,-4.0
1629810699142,-4.0
1629810715795,-4.0
1629811033057,-4.0
1629811255483,-4.0
1629811496104,-4.0
1629811760304,-4.0
1629811877304,-4.0
1629811999245,-4.0
1629812088327,-4.0
1629812632397,-4.0
1629812774743,-4.0
1629812895652,-4.0
1629812924090,-4.0
1629813073388,-4.0
1629813888403,-4.0
1629813917986,-4.0
1629814444087,-4.0
1629814743441,-4.0
1629814756741,-4.0
1629814762464,-4.0
1629814867405,-4.0
1629814869604,-4.0
1629815083051,-4.0
1629815673373,-4.0
1629815844147,-4.0
1629815971397,-4.0
1629815980805,-4.0
1629816324007,-4.0
1629816595325,-4.0
1629816831882,-4.0
1629820650162,-4.0
1629820755287,-4.0
1629820760982,-4.0
1629820773489,-4.0
1629820783206,-4.0
1629820810627,-4.0
1629820812152,-4.0
1629821231886,-4.0
1629821270383,-4.0
1629821288322,-4.0
1629821295822,-4.0
1629858891072,-4.0
1629858913731,-4.0
1629859123524,-4.0
1629859156848,-4.0
1629859630774,-4.0
1629859632645,-4.0
1629859725788,-4.0
1629859852808,-4.0
1629859869075,-4.0
1629860062594,-4.0
1629860901266,-4.0
1629860929646,-4.0
1629861105221,-4.0
1629861861219,-4.0
1629862038265,-4.0
1629864224836,-4.0
1629864228845,-4.0
1629864233337,-4.0
1629864236200,-4.0
1629864244494,-4.0
1629864244644,-4.0
1629864262394,-4.0
1629864382600,-4.0
1629864441018,-4.0
1629864488650,-4.0
1629864613657,-4.0
1629864646995,-4.0
1629864648374,-4.0
1629866273612,-4.0
1629866364535,-4.0
1629866383952,-4.0
1629866494857,-4.0
1629866514235,-4.0
1629866520136,-4.0
1629866533748,-4.0
1629866852086,-4.0
1629866938739,-4.0
1629867060528,-4.0
1629867248218,-4.0
1629867492717,-4.0
1629868564857,-4.0
1629868677816,-4.0
1629868702499,-4.0
1629869233855,-4.0
1629869235858,-4.0
1629869261248,-4.0
1629880354894,-4.0
1629880357056,-4.0
1629880387830,-4.0
1629880553949,-4.0
1629880657233,-4.0
1629880696055,-4.0
1629880716744,-4.0
1629880959689,-4.0
1629881336615,-4.0
1629881609916,-4.0
1629881867747,-4.0
1629881960487,-4.0
1629882520348,-4.0
1629882661752,-4.0
1629882948155,-4.0
1629883477332,-4.0
1629883842643,-4.0
1629883892488,-4.0
1629883918665,-4.0
1629884270631,-4.0
1629884273572,-4.0
1629884894550,-4.0
1629885520773,-4.0
1629885576213,-4.0
1629885579333,-4.0
1629885975911,-4.0
1629886483934,-4.0
1629886642167,-4.0
1629886835679,-4.0
1629887059358,-4.0
1629887648273,-4.0
1629887799447,-4.0
1629888086408,-4.0
1629888087891,-4.0
1629888123724,-4.0
1629888125530,-4.0
1629888582732,-4.0
1629888611553,-4.0
1629928832140,-4.0
1629928949293,-4.0
1629929735212,-4.0
1629929747513,-4.0
1629930022273,-4.0
1629930094804,-4.0
1629930095497,-4.0
1629930123989,-4.0
1629930143248,-4.0
1629930297424,-4.0
1629930311488,-4.0
1629930323286,-4.0
1629930338787,-4.0
1629930345993,-4.0
1629930359552,-4.0
1629930359908,-4.0
1629931058594,-4.0
1629931959683,-4.0
1629932653481,-4.0
1629932653504,-4.0
1629932670869,-4.0
1629944533081,-4.0
1629944554981,-4.0
1629944580026,-4.0
1629944629743,-4.0
1629944954462,-4.0
1629945031023,-4.0
1629945038108,-4.0
1629945526824,-4.0
1629945544107,-4.0
1629945684941,-4.0
1629945697545,-4.0
1629945848526,-4.0
1629946194825,-4.0
1629946965096,-4.0
1629947264458,-4.0
1629947289820,-4.0
1629947447704,-4.0
1629947686655,-4.0
1629947713314,-4.0
1629947719494,-4.0
1629948253652,-4.0
1629948304609,-4.0
1629948332634,-4.0
1629948783190,-4.0
1629949674825,-4.0
1629949723801,-4.0
1629950862364,-4.0
1629950899805,-4.0
1629951805176,-4.0
1629951817833,-4.0
1629951820441,-4.0
1629951995156,-4.0
1629951995397,-4.0
1629952132732,-4.0
1629952322529,-4.0
1629952481290,-4.0
1629952855708,-4.0
1629953004191,-4.0
1629953098730,-4.0
1629953515142,-4.0
1629953529286,-4.0
1629953688798,-4.0
1629953850218,-4.0
1629953896092,-4.0
1629956296346,-4.0
1629956355747,-4.0
1629956421267,-4.0
1629956426506,-4.0
1629956470797,-4.0
1629956649606,-4.0
1629956683032,-4.0
1629957002786,-4.0
1629957012436,-4.0
1629957014497,-4.0
1629957033451,-4.0
1629957327508,-4.0
1629957352441,-4.0
1629957388319,-4.0
1629957609131,-4.0
1629957657295,-4.0
1629957667432,-4.0
1629957694995,-4.0
1629957724353,-4.0
1629957731912,-4.0
1629957743136,-4.0
1629957746345,-4.0
1629957755423,-4.0
1629957764433,-4.0
1629957771912,-4.0
1629957775538,-4.0
1629957825138,-4.0
1629957850934,-4.0
1629957862538,-4.0
1629957870241,-4.0
1629957877395,-4.0
1629957896738,-4.0
1629957907464,-4.0
1629957911943,-4.0
1629957930109,-4.0
1629957932431,-4.0
1629957944432,-4.0
1629957950133,-4.0
1629958478799,-4.0
1629958574820,-4.0
1629958953706,-4.0
1629959173710,-4.0
1629959181598,-4.0
1629959477141,-4.0
1629960250617,-4.0
1629960277054,-4.0
1629960305613,-4.0
1629960717443,-4.0
1629960733001,-4.0
1629960883060,-4.0
1629961045721,-4.0
1629961277681,-4.0
1629961862361,-4.0
1629961940792,-4.0
1629962030759,-4.0
1629962445963,-4.0
1629962564977,-4.0
1629962685922,-4.0
1629962727626,-4.0
1629962821826,-4.0
1629962844884,-4.0
1629962871846,-4.0
1629963198069,-4.0
1629963228357,-4.0
1629968507919,-4.0
1629968540231,-4.0
1629968610542,-4.0
1629968636307,-4.0
1629968656765,-4.0
1629968681446,-4.0
1629968685885,-4.0
1629970163842,-4.0
1629970213812,-4.0
1629970228930,-4.0
1629970282937,-4.0
1629970288208,-4.0
1629970292027,-4.0
1629970302629,-4.0
1629970527910,-4.0
1629970539091,-4.0
1629970540465,-4.0
1629970583092,-4.0
1629970852758,-4.0
1629970998702,-4.0
1629971103136,-4.0
1629971104799,-4.0
1629971126120,-4.0
1629971141155,-4.0
1629971469043,-4.0
1629971823820,-4.0
1629971939352,-4.0
1629972079012,-4.0
1629972220713,-4.0
1629972551495,-4.0
1629972745739,-4.0
1629972979660,-4.0
1629973097076,-4.0
1629973144377,-4.0
1629973276829,-4.0
1629973279876,-4.0
1629973313343,-4.0
1629973314899,-4.0
1629973316008,-4.0
1629973780124,-4.0
1629973800644,-4.0
1629978800683,-4.0
1629979346339,-4.0
1629979362599,-4.0
1629979815743,-4.0
1629979818338,-4.0
1629979880397,-4.0
1629979894202,-4.0
1629980148261,-4.0
1629980764798,-4.0
1629980825223,-4.0
1629981045411,-4.0
1629981131648,-4.0
1629981210775,-4.0
1629981256013,-4.0
1629982498797,-4.0
1629982526977,-4.0
1629982532873,-4.0
1629982540230,-4.0
1629982541651,-4.0
1629982556511,-4.0
1629982651998,-4.0
1629982655554,-4.0
1629982657051,-4.0
1629982661018,-4.0
1629982672093,-4.0
1629989117340,-4.0
1629989162220,-4.0
1629989812212,-4.0
1629989816578,-4.0
1629989849514,-4.0
1629989895581,-4.0
1629990242553,-4.0
1629990529563,-4.0
1629991708088,-4.0
1629991747368,-4.0
1629991753733,-4.0
1629991758107,-4.0
1629992306186,-4.0
1629992328993,-4.0
1630036741058,-4.0
1630037277169,-4.0
1630037298324,-4.0
1630037300685,-4.0
1630037326947,-4.0
1630037481200,-4.0
1630037565564,-4.0
1630037593245,-4.0
1630037617042,-4.0
1630037634204,-4.0
1630037879288,-4.0
1630038230232,-4.0
1630038631300,-4.0
1630038681021,-4.0
1630038682504,-4.0
1630038694348,-4.0
1630038826668,-4.0
1630038964443,-4.0
1630039142285,-4.0
1630039160699,-4.0
1630039163385,-4.0
1630039171122,-4.0
1630039213216,-4.0
1630039548205,-4.0
1630039557269,-4.0
1630039570799,-4.0
1630039601940,-4.0
1630040223103,-4.0
1630045808283,-4.0
1630045814946,-4.0
1630045844860,-4.0
1630045844861,-4.0
1630045853382,-4.0
1630045858800,-4.0
1630045863738,-4.0
1630045870398,-4.0
1630045881944,-4.0
1630045941936,-4.0
1630045950197,-4.0
1630045955279,-4.0
1630046017235,-4.0
1630046025398,-4.0
1630046031352,-4.0
1630046334642,-4.0
1630046405779,-4.0
1630046417990,-4.0
1630046430155,-4.0
1630046464896,-4.0
1630046470455,-4.0
1630046695482,-4.0
1630046855577,-4.0
1630047054467,-4.0
1630047266608,-4.0
1630047429897,-4.0
1630047643566,-4.0
1630047859644,-4.0
1630047891624,-4.0
1630048599198,-4.0
1630059534459,-4.0
1630059540859,-4.0
1630059544221,-4.0
1630059584057,-4.0
1630060099313,-4.0
1630060110696,-4.0
1630060113013,-4.0
1630060144577,-4.0
1630060504121,-4.0
1630060544498,-4.0
1630060557664,-4.0
1630060891496,-4.0
1630061104999,-4.0
1630061263659,-4.0
1630061279504,-4.0
1630061374892,-4.0
1630061622579,-4.0
1630061850146,-4.0
1630061850442,-4.0
1630061850472,-4.0
1630061850556,-4.0
1630061872285,-4.0
1630062017162,-4.0
1630062017844,-4.0
1630062027761,-4.0
1630062045235,-4.0
1630062048259,-4.0
1630062059996,-4.0
1630062067496,-4.0
1630062259734,-4.0
1630062260795,-4.0
1630062267738,-4.0
1630062271418,-4.0
1630062368436,-4.0
1630062391196,-4.0
1630062424611,-4.0
1630062442839,-4.0
1630064112439,-4.0
1630064145140,-4.0
1630064286539,-4.0
1630064355451,-4.0
1630064391472,-4.0
1630064403647,-4.0
1630064547385,-4.0
1630064693469,-4.0
1630064720265,-4.0
1630066009162,-4.0
1630066120539,-4.0
1630066168151,-4.0
1630066324678,-4.0
1630066326771,-4.0
1630066341434,-4.0
1630066350980,-4.0
1630066351740,-4.0
1630070496932,-4.0
1630070499190,-4.0
1630070502876,-4.0
1630070509108,-4.0
1630070802933,-4.0
1630070830391,-4.0
1630071258189,-4.0
1630071358907,-4.0
1630071360266,-4.0
1630071395662,-4.0
1630071603034,-4.0
1630073824728,-4.0
1630073836086,-4.0
1630074035323,-4.0
1630074061413,-4.0
1630074439047,-4.0
1630074454049,-4.0
1630075313903,-4.0
1630075553341,-4.0
1630075899153,-4.0
1630076466429,-4.0
1630076534668,-4.0
1630076707664,-4.0
1630076891839,-4.0
1630076924535,-4.0
1630076951136,-4.0
1630076954936,-4.0
1630077036596,-4.0
1630077051642,-4.0
1630077227486,-4.0
1630077247381,-4.0
1630077252562,-4.0
1630077765860,-4.0
1630077782174,-4.0
1630077846261,-4.0
1630077849239,-4.0
1630077849800,-4.0
1630078099332,-4.0
1630078160300,-4.0
1630078221880,-4.0
1630078296527,-4.0
1630078407201,-4.0
1630078533740,-4.0
1630078542944,-4.0
1630078557922,-4.0
1630078560142,-4.0
1630079302084,-4.0
1630079304836,-4.0
1630080162618,-4.0
1630080664670,-4.0
1630080706689,-4.0
1630080730300,-4.0
1630080768987,-4.0
1630081182931,-4.0
1630081261032,-4.0
1630081372627,-4.0
1630081390827,-4.0
1630082238765,-4.0
1630082689803,-4.0
1630082913776,-4.0
1630083064864,-4.0
1630083068806,-4.0
1630083159818,-4.0
1630083302917,-9.0
1630083353699,-9.0
1630083397690,-9.0
1630083447498,-9.0
1630083583712,-9.0
1630083613003,-9.0
1630083764999,-9.0
1630083912828,-9.0
1630083929261,-9.0
1630083983760,-9.0
1630084045223,-9.0
1630084052918,-9.0
1630084135787,-9.0
1630084153643,-9.0
1630084154988,-9.0
1630084658390,-9.0
1630084699881,-9.0
1630084711025,-9.0
1630084778868,-9.0
1630084811087,-9.0
1630085157656,-9.0
1630085184812,-9.0
1630085208002,-9.0
1630085221937,-9.0
1630085592661,-9.0
1630085725780,-9.0
1630085917154,-9.0
1630085935978,-9.0
1630085952257,-9.0
1630085962120,-9.0
1630086157348,-9.0
1630086170862,-9.0
1630086448959,-9.0
1630086556484,-9.0
1630088935842,-9.0
1630089070843,-9.0
1630089099506,-9.0
1630089103466,-9.0
1630089404717,-9.0
1630089436696,-9.0
1630089452327,-9.0
1630089644574,-9.0
1630090558278,-9.0
1630090857963,-9.0
1630091002269,-9.0
1630091500925,-9.0
1630091557371,-9.0
1630091633717,-9.0
1630091713033,-9.0
1630091811978,-9.0
1630091833521,-9.0
1630091909900,-9.0
1630092132992,-9.0
1630092148329,-9.0
1630092202512,-9.0
1630092233595,-9.0
1630092721591,-9.0
1630092723786,-9.0
1630092749193,-9.0
1630092756091,-9.0
1630093024470,-9.0
1630093138326,-9.0
1630093203399,-9.0
1630093229802,-9.0
1630093250003,-9.0
1630093258305,-9.0
1630093423781,-9.0
1630093437373,-9.0
1630093571277,-9.0
1630093761598,-9.0
1630093842552,-9.0
1630093856820,-9.0
1630094263434,-9.0
1630094265875,-9.0
1630097560281,-9.0
1630097625039,-9.0
1630097939113,-9.0
1630099435689,-9.0
1630099586002,-9.0
1630099623824,-9.0
1630099625361,-9.0
1630099651588,-9.0
1630099659488,-9.0
1630099662161,-9.0
1630100167581,-9.0
1630100214547,-9.0
1630100222427,-9.0
1630100247344,-9.0
1630103646217,-9.0
1630103902568,-9.0
1630103903232,-9.0
1630104218989,-9.0
1630104229672,-9.0
1630104490347,-9.0
1630104505545,-9.0
1630104506147,-9.0
1630104761542,-9.0
1630104856750,-9.0
1630104884030,-9.0
1630105365596,-9.0
1630105403714,-9.0
1630902191956,-9.0
1630902203133,-9.0
1630902271464,-9.0
1630902271529,-9.0
1630902559207,-9.0
1630902560102,-9.0
1630902939487,-9.0
1630902943714,-9.0
1630902949286,-9.0
1630902953510,-9.0
1630903209651,-9.0
1630903412942,-9.0
1630903825344,-9.0
1630903864968,-9.0
1630904263739,-9.0
1630904271704,-9.0
1630904321520,-9.0
1630973963858,-9.0
1630973985174,-9.0
1630973996591,-9.0
1630974019799,-9.0
1630974395374,-9.0
1630974497638,-9.0
1630974608942,-9.0
1630974634402,-9.0
1630974998763,-9.0
1630976019973,-9.0
1630976068348,-9.0
1630976709275,-9.0
1630976770243,-9.0
1630976773162,-9.0
1630976943871,-9.0
1630978014656,-9.0
1630978078046,-9.0
1630978090769,-9.0
1630978093861,-9.0
1630978105970,-9.0
1630980758868,-9.0
1630980842863,-9.0
1630982589848,-9.0
1630982743211,-9.0
1630982776592,-9.0
1630982869364,6.0
1630982888964,6.0
1630982894465,6.0
1630982898527,6.0
1630982906421,6.0
1630983449198,6.0
1630997231794,6.0
1630997250132,6.0
1630997315486,6.0
1630999177522,6.0
1631005187352,6.0
1631005209633,6.0
1631007094529,6.0
1631007131004,6.0
1631007145101,6.0
1631008072770,6.0
1631008112213,6.0
1631008820092,6.0
1631008839681,6.0
1631008841053,6.0
1631008902447,6.0
1631009226038,6.0
1631009244335,6.0
1631009258036,6.0
1631009288612,6.0
1631009315415,6.0
1631057806107,6.0
1631057809031,6.0
1631057860778,6.0
1631057906038,6.0
1631057906354,6.0
1631057914949,6.0
1631057915221,6.0
1631057928969,6.0
1631057936445,6.0
1631060544250,6.0
1631060557996,6.0
1631060594263,6.0
1631060678510,6.0
1631060685972,6.0
1631060903034,6.0
1631060907123,6.0
1631061014442,6.0
1631061229449,6.0
1631061241188,6.0
1631061300032,6.0
1631061890854,6.0
1631061906137,6.0
1631061907137,6.0
1631061934685,6.0
1631061959728,6.0
1631062014609,6.0
1631062029620,6.0
1631062030383,6.0
1631062030392,6.0
1631062032037,6.0
1631062049568,6.0
1631062055247,6.0
1631062246227,6.0
1631062266007,6.0
1631062271943,6.0
1631062312212,6.0
1631062935107,6.0
1631062948828,6.0
1631062963509,6.0
1631063008148,6.0
1631063012480,6.0
1631063077054,6.0
1631063077570,6.0
1631063085480,6.0
1631063129122,6.0
1631063140625,6.0
1631063148825,6.0
1631063158300,6.0
1631063174282,6.0
1631063657661,6.0
1631063799459,6.0
1631063845126,6.0
1631063862688,6.0
1631063874451,6.0
1631063923787,6.0
1631063928066,6.0
1631063987086,6.0
1631063987205,6.0
1631064020763,6.0
1631064044223,6.0
1631064376778,6.0
1631064380921,6.0
1631064389747,6.0
1631064392866,6.0
1631064399992,6.0
1631064407181,6.0
1631064733159,6.0
1631064738067,6.0
1631064749546,6.0
1631064755198,6.0
1631064758711,6.0
1631064767185,6.0
1631064768823,6.0
1631064778763,6.0
1631064784299,6.0
1631064795832,6.0
1631064853472,6.0
1631064858046,6.0
1631064886785,6.0
1631064890361,6.0
1631065067199,6.0
1631065101318,6.0
1631065131302,6.0
1631065147307,6.0
1631065155399,6.0
1631065182860,6.0
1631065189750,6.0
1631065566268,6.0
1631065667188,6.0
1631066090390,6.0
1631066101899,6.0
1631066142859,6.0
1631066156581,6.0
1631066165386,6.0
1631066173022,6.0
1631066285371,6.0
1631066304028,6.0
1631066386983,6.0
1631066446201,6.0
1631066447651,6.0
1631066476021,6.0
1631066530561,6.0
1631066547387,6.0
1631066571670,6.0
1631066588021,6.0
1631066605537,6.0
1631066630141,6.0
1631066646640,6.0
1631066858075,6.0
1631066858906,6.0
1631066911322,6.0
1631066934898,6.0
1631066935664,6.0
1631066966239,6.0
1631068572949,6.0
1631068574887,6.0
1631068587830,6.0
1631068603513,6.0
1631068604110,6.0
1631068617709,6.0
1631068669953,6.0
1631068675848,6.0
1631068700350,6.0
1631068726997,6.0
1631069392378,6.0
1631069404858,6.0
1631069419325,6.0
1631069429844,6.0
1631069634647,6.0
1631069638204,6.0
1631083523864,6.0
1631083551005,6.0
1631083574290,6.0
1631083610557,6.0
1631083642777,6.0
1631083667357,6.0
1631083779219,6.0
1631083853206,6.0
1631083872387,6.0
1631083887517,6.0
1631084011839,6.0
1631084047894,6.0
1631084048609,6.0
1631084105917,6.0
1631084126785,6.0
1631084139271,6.0
1631084150788,6.0
1631085339138,6.0
1631085361841,6.0
1631085410321,6.0
1631085823459,6.0
1631086028037,6.0
1631086045456,6.0
1631086085046,6.0
1631086102333,6.0
1631086102568,6.0
1631086114281,6.0
1631086115733,6.0
1631086319254,6.0
1631086463367,6.0
1631086463475,6.0
1631086546780,6.0
1631086550001,6.0
1631086550008,6.0
1631086564881,6.0
1631086572121,6.0
1631086594967,6.0
1631086596550,6.0
1631086607368,6.0
1631086637167,6.0
1631086637173,6.0
1631086656388,6.0
1631089686416,6.0
1631089692535,6.0
1631090708390,6.0
1631090722471,6.0
1631090940463,6.0
1631090954801,6.0
1631090985656,6.0
1631091015709,6.0
1631158949735,6.0
1631158954912,6.0
1631158962608,6.0
1631159015318,6.0
1631159184431,6.0
1631159800458,6.0
1631160431275,6.0
1631160447476,6.0
1631160479349,6.0
1631162498187,6.0
1631162549762,6.0
1631162638421,6.0
1631162713042,6.0
1631162758582,6.0
1631162847945,6.0
1631163381008,6.0
1631163657399,6.0
1631163657476,6.0
1631163778550,6.0
1631163796534,6.0
1631164001697,6.0
1631164028051,6.0
1631164036056,6.0
1631164058728,6.0
1631164063944,6.0
1631165521964,6.0
1631165523862,6.0
1631165526924,6.0
1631165568919,6.0
1631165713626,6.0
1631165767006,6.0
1631165770586,6.0
1631165821701,6.0
1631165829456,6.0
1631165861283,6.0
1631165942022,6.0
1631166191266,6.0
1631166194327,6.0
1631166283344,6.0
1631166450808,6.0
1631166490841,6.0
1631166490845,6.0
1631167717680,6.0
1631167733662,6.0
1631167770096,6.0
1631169842318,6.0
1631169882725,6.0
1631169923791,6.0
1631170419100,6.0
1631170463236,6.0
1631170479064,6.0
1631170497750,6.0
1631170516825,6.0
1631170934175,6.0
1631171029828,6.0
1631171039279,6.0
1631171050607,6.0
1631171081547,6.0
1631172310252,6.0
1631172327921,6.0
1631172477718,6.0
1631172492503,6.0
1631172960157,6.0
1631172964132,6.0
1631173100281,6.0
1631173142516,6.0
1631173166595,6.0
1631173721902,6.0
1631173726613,6.0
1631173727842,6.0
1631173790436,6.0
1631173811990,6.0
1631173930913,6.0
1631173948888,6.0
1631174381674,6.0
1631174390377,6.0
1631174511568,6.0
1631174565151,6.0
1631174771139,6.0
1631174799020,6.0
1631174801469,6.0
1631174807380,6.0
1631174821293,6.0
1631174823272,6.0
1631175822115,6.0
1631176052795,6.0
1631176106930,6.0
1631176189630,6.0
1631176195591,6.0
1631176198559,6.0
1631176217735,6.0
1631176238052,6.0
1631176247855,6.0
1631177312291,6.0
1631177328806,6.0
1631177493090,6.0
1631177509744,6.0
1631177514905,6.0
1631177657223,6.0
1631177664086,6.0
1631177664209,6.0
1631177670953,6.0
1631178023585,6.0
1631179015155,6.0
1631179974798,6.0
1631179987722,6.0
1631179994763,6.0
1631180003142,6.0
1631180162926,6.0
1631180177836,6.0
1631180182920,6.0
1631180316277,6.0
1631180348184,6.0
1631180348546,6.0
1631180485465,6.0
1631180539837,6.0
1631180541882,6.0
1631181371861,6.0
1631181398948,6.0
1631182117996,6.0
1631182285246,6.0
1631182328105,6.0
1631182385343,6.0
1631182410625,6.0
1631182452323,6.0
1631182486390,6.0
1631182527659,6.0
1631182554853,6.0
1631182601612,6.0
1631182604012,6.0
1631182619307,6.0
1631182643050,6.0
1631182650570,6.0
1631183487615,6.0
1631183547117,6.0
1631183632786,6.0
1631183660186,6.0
1631183666891,6.0
1631183695124,6.0
1631183775094,6.0
1631183781407,6.0
1631183828850,6.0
1631183858468,6.0
1631183868355,6.0
1631183945053,6.0
1631184106548,6.0
1631184163762,6.0
1631184209233,6.0
1631184225739,6.0
1631184250270,6.0
1631184645589,6.0
1631184663202,6.0
1631184691334,6.0
1631184733342,6.0
1631184792270,6.0
1631185719017,6.0
1631185755970,6.0
1631185895341,6.0
1631185907905,6.0
1631185926331,6.0
1631186127576,6.0
1631186166096,6.0
1631186171297,6.0
1631251602765,6.0
1631251608577,6.0
1631252303319,6.0
1631252374194,6.0
1631252415000,6.0
1631256784888,6.0
1631257345790,6.0
1631257350478,6.0
1631260754355,6.0
1631260799191,6.0
1631260800269,6.0
1631262108033,6.0
1631262132538,6.0
1631262133576,6.0
1631263692036,6.0
1631263695043,6.0
1631263695293,6.0
1631263882716,6.0
1631263911737,6.0
1631263916458,6.0
1631263917933,6.0
1631263937495,6.0
1631264024935,6.0
1631264140137,6.0
1631264140198,6.0
1631264363076,6.0
1631264379083,6.0
1631264650714,6.0
1631264843273,6.0
1631264853937,6.0
1631264872539,6.0
1631264882898,6.0
1631264896698,6.0
1631264905821,6.0
1631264927198,6.0
1631265006021,6.0
1631265021617,6.0
1631265038251,6.0
1631265053215,6.0
1631265351217,6.0
1631265417800,6.0
1631265426571,6.0
1631265431972,6.0
1631265437816,6.0
1631265480574,6.0
1631265497256,6.0
1631266811918,6.0
1631315087903,6.0
1631315496873,6.0
1631315496900,6.0
1631315631899,6.0
1631315642285,6.0
1631315645311,6.0
1631315654381,6.0
1631315665155,6.0
1631315695693,6.0
1631315697934,6.0
1631316317697,6.0
1631316406636,6.0
1631318873321,6.0
