Sensor,s_0
1627569316696,20.71
1627570015769,52.25
1627570034357,52.18
1627570441958,30.79
1627572108794,41.69
1627572267326,44.01
1627572306276,45.05
1627572322579,46.48
1627572403256,43.84
1627572409934,37.45
1627572427859,44.45
1627572518546,44.98
1627572596063,45.95
1627573300111,45.06
1627573396432,42.12
1627577641335,18.55
1627577652837,18.46
1627578535063,14.66
1627579497836,14.91
1627579533155,15.2
1627580119177,18.0
1627583804478,19.04
1627583892219,19.52
1627584125459,18.02
1627584494775,53.47
1627584506964,55.56
1627586556145,26.92
1627586889555,27.42
1627587225049,27.93
1627589671480,33.46
1627589698563,32.82
1627589710602,37.03
1627589771619,33.629999999999995
1627589791383,34.85
1627589873841,32.519999999999996
1627593208837,19.939999999999998
1627594204826,17.89
1627594740028,16.45
1627595050745,16.17
1627595141323,16.32
1627595392519,16.56
1627611474144,17.08
1627611975859,36.75
1627611980147,33.11
1627612376661,29.96
1627613502237,29.81
1627613507553,29.29
1627614832616,29.5
1627614851146,27.98
1627617958248,15.35
1627617992652,14.4
1627618010372,15.35
1627618397022,17.22
1629718407523,10.0
1629718456127,10.0
1629718463515,10.0
1629718474346,10.0
1629718493232,10.0
1629718528907,10.0
1629718550618,10.0
1629721085443,10.0
1629721161048,10.0
1629723473709,10.0
1629723494125,10.0
1629723507746,10.0
1629723533334,10.0
1629725278329,10.0
1629725318886,10.0
1629725325244,10.0
1629725340641,10.0
1629725345486,10.0
1629725746419,10.0
1629725767147,10.0
1629726168844,10.0
1629726345369,10.0
1629726683171,10.0
1629726692476,10.0
1629726829162,10.0
1629727269826,10.0
1629727399381,10.0
1629727523352,10.0
1629727752148,10.0
1629727904957,10.0
1629727923452,10.0
1629727980479,10.0
1629727991862,10.0
1629728002825,10.0
1629728142073,10.0
1629728194638,10.0
1629728781437,10.0
1629728798373,10.0
1629729143542,10.0
1629729189236,10.0
1629729990125,10.0
1629729995065,10.0
1629730287356,10.0
1629730540904,10.0
1629730787027,10.0
1629730932430,10.0
1629731178387,10.0
1629731321615,10.0
1629731718164,10.0
1629731928573,10.0
1629731979711,10.0
1629732075666,10.0
1629732419611,10.0
1629732498112,10.0
1629732527134,10.0
1629733919484,10.0
1629733943670,10.0
1629735052530,10.0
1629735397964,10.0
1629735948473,10.0
1629736333935,10.0
1629737925842,10.0
1629738020431,10.0
1629738108809,10.0
1629738497068,10.0
1629739555114,10.0
1629739564833,10.0
1629739571393,10.0
1629739581413,10.0
1629739586472,10.0
1629739628973,10.0
1629740301213,10.0
1629740310119,10.0
1629740314598,10.0
1629740321099,10.0
1629740334612,10.0
1629740346796,10.0
1629740409698,10.0
1629740418003,10.0
1629740688988,10.0
1629740694914,10.0
1629741207871,10.0
1629741860725,10.0
1629741941799,10.0
1629742262222,10.0
1629742627629,10.0
1629742662050,10.0
1629742685786,10.0
1629742690499,10.0
1629742697352,10.0
1629742706866,10.0
1629742713186,10.0
1629742717611,10.0
1629742731451,10.0
1629743159822,10.0
1629743188006,10.0
1629743220534,10.0
1629745301836,10.0
1629745328273,10.0
1629745334147,10.0
1629745877203,10.0
1629745895365,10.0
1629746704052,10.0
1629746887441,10.0
1629748166399,10.0
1629748578592,10.0
1629748588409,10.0
1629748593697,10.0
1629748597994,10.0
1629748624794,10.0
1629748628899,10.0
1629748660893,10.0
1629748671612,10.0
1629748678399,10.0
1629748685900,10.0
1629748698393,10.0
1629748714410,10.0
1629748721512,10.0
1629748745700,10.0
1629749104800,10.0
1629749111193,10.0
1629749140299,10.0
1629750427798,10.0
1629750454419,10.0
1629750568949,10.0
1629750599209,10.0
1629750608310,10.0
1629750635210,10.0
1629751285209,10.0
1629752175913,10.0
1629752376997,10.0
1629752646592,10.0
1629752919671,10.0
1629752980342,10.0
1629753000047,10.0
1629753491705,10.0
1629753569409,10.0
1629753885468,10.0
1629753890401,10.0
1629753970307,10.0
1629753988807,10.0
1629754013301,10.0
1629799396018,10.0
1629799637750,10.0
1629799662266,10.0
1629799691567,10.0
1629799711176,10.0
1629800308483,10.0
1629800344155,10.0
1629800362117,10.0
1629800369310,10.0
1629801253664,10.0
1629801267218,10.0
1629802032545,10.0
1629802253893,10.0
1629802418420,10.0
1629802545044,10.0
1629803194042,10.0
1629803495899,10.0
1629803703697,10.0
1629803731935,10.0
1629803749704,10.0
1629803754461,10.0
1629803852806,10.0
1629803864326,10.0
1629804159725,10.0
1629804238806,10.0
1629804256965,10.0
1629804287880,10.0
1629804301219,10.0
1629804305675,10.0
1629804387819,10.0
1629804394245,10.0
1629804398316,10.0
1629804466495,10.0
1629804510935,10.0
1629804515495,10.0
1629804529411,10.0
1629805195882,10.0
1629805202155,10.0
1629805475220,10.0
1629805493514,10.0
1629805506869,10.0
1629805516441,10.0
1629805521829,10.0
1629805526414,10.0
1629805532215,10.0
1629805545445,10.0
1629805565516,10.0
1629806778917,10.0
1629806787607,10.0
1629807089407,10.0
1629807160448,10.0
1629807185367,10.0
1629807190308,10.0
1629807210009,10.0
1629807244009,10.0
1629807582393,10.0
1629807666038,10.0
1629807979093,10.0
1629807994693,10.0
1629807998712,10.0
1629808279868,10.0
1629808409678,10.0
1629808934212,10.0
1629809546864,10.0
1629809551329,10.0
1629809856947,10.0
1629809889242,10.0
1629809949870,10.0
1629809967637,10.0
1629809999031,10.0
1629810593871,10.0
1629812855265,10.0
1629812922925,10.0
1629812941864,10.0
1629812946262,10.0
1629813765394,10.0
1629813784836,10.0
1629813788555,10.0
1629814100008,10.0
1629814116962,10.0
1629814456601,10.0
1629814663177,10.0
1629815024846,10.0
1629815066879,10.0
1629815218044,10.0
1629815734734,10.0
1629816023457,10.0
1629816351844,10.0
1629816380708,10.0
1629816480958,10.0
1629816490356,10.0
1629816498929,10.0
1629816535227,10.0
1629816575256,10.0
1629816598636,10.0
1629816613537,10.0
1629816633613,10.0
1629816653642,10.0
1629816871066,10.0
1629816893829,10.0
1629816921810,10.0
1629816935726,10.0
1629816942948,10.0
1629816948312,10.0
1629817439638,10.0
1629817520973,10.0
1629817790782,10.0
1629817795355,10.0
1629818459612,10.0
1629818473205,10.0
1629818561916,10.0
1629818575178,10.0
1629818861192,10.0
1629819033929,10.0
1629819325507,10.0
1629819731194,10.0
1629820362589,10.0
1629820557170,10.0
1629820748583,10.0
1629820816903,10.0
1629820824579,10.0
1629820854901,10.0
1629820861483,10.0
1629820868041,10.0
1629820872413,10.0
1629820885321,10.0
1629820899294,10.0
1629821264006,10.0
1629821359713,10.0
1629821385372,10.0
1629821464737,10.0
1629922847857,10.0
1629922873190,10.0
1629922885507,10.0
1629922916986,10.0
1629922977199,10.0
1629922995650,10.0
1629923005028,10.0
1629924846946,10.0
1629925066206,10.0
1629925093129,10.0
1629926009402,10.0
1629926163191,10.0
1629926176082,10.0
1629926180974,10.0
1629926185884,10.0
1629926190884,10.0
1629926209685,10.0
1629926211005,10.0
1629926216083,10.0
1629926242614,10.0
1629926290608,10.0
1629926312111,10.0
1629926632398,10.0
1629926653389,10.0
1629926660807,10.0
1629926662997,10.0
1629926670209,10.0
1629926705533,10.0
1629926762723,10.0
1629934156070,10.0
1629934194409,10.0
1629934213595,10.0
1629934521267,10.0
1629934534062,10.0
1629934541104,10.0
1629934669883,10.0
1629935455767,10.0
1629935480552,10.0
1629935976194,10.0
1629935980785,10.0
1629936160265,10.0
1629936361087,10.0
1629936673126,10.0
1629936841445,10.0
1629937017673,10.0
1629937205655,10.0
1629937309936,10.0
1629937377335,10.0
1629937581533,10.0
1629937586847,10.0
1629938062870,10.0
1629938067301,10.0
1629938103856,10.0
1629938160649,10.0
1629938178656,10.0
1629938617886,10.0
1629938633953,10.0
1629938638896,10.0
1629939465315,10.0
1629939479681,10.0
1629939988739,10.0
1629940396941,10.0
1629940504543,10.0
1629940533332,10.0
1629940623903,10.0
1629940827492,10.0
1629941015041,10.0
1629941144783,10.0
1629941549378,10.0
1629941563544,10.0
1629941578875,10.0
1629941907723,10.0
1629942238927,10.0
1629942597930,10.0
1629942934548,10.0
1629942947527,10.0
1629942959528,10.0
1629942972222,10.0
1629942986631,10.0
1629943001628,10.0
1629943020636,10.0
1629943025539,10.0
1629943040533,10.0
1629943100037,10.0
1629943105912,10.0
1629943128632,10.0
1629943134841,10.0
1629944508134,10.0
1629944521436,10.0
1629944723051,10.0
1629944741666,10.0
1629944913122,10.0
1629945363554,10.0
1629946110835,10.0
1629946225755,10.0
1629946653799,10.0
1629946673674,10.0
1629946934930,10.0
1629947209109,10.0
1629947228263,10.0
1629947257385,10.0
1629947654727,10.0
1629947710704,10.0
1629950456544,10.0
1629950465908,10.0
1629951706156,10.0
1629951734878,10.0
1629952533239,10.0
1629952537580,10.0
1629952773695,10.0
1629952786873,10.0
1629953001670,10.0
1629953387719,10.0
1629953847181,10.0
1629954400933,10.0
1629954703558,10.0
1629954785705,10.0
1629954826243,10.0
1629955167122,10.0
1629955295565,10.0
1629955325562,10.0
1629955341440,10.0
1629955409957,10.0
1629955427047,10.0
1629955483241,10.0
1629955493270,10.0
1629965225645,10.0
1629965910114,10.0
1629965960608,10.0
1629966155623,10.0
1629966380693,10.0
1629966521301,10.0
1629966843335,10.0
1629967001551,10.0
1629967094150,10.0
1629967368499,10.0
1629967434799,10.0
1629967453212,10.0
1629967797983,10.0
1630016192592,10.0
1630016197964,10.0
1630016202885,10.0
1630016239896,10.0
1630016266326,10.0
1630016288809,10.0
1630016312295,10.0
1630016333822,10.0
1630016735244,10.0
1630016739858,10.0
1630017246814,10.0
1630017265977,10.0
1630017333174,10.0
1630017694114,10.0
1630017868269,10.0
1630018283769,10.0
1630018484547,10.0
1630018626063,10.0
1630019226041,10.0
1630019369955,10.0
1630019392514,10.0
1630019409231,10.0
1630019423942,10.0
1630019459435,10.0
1630019489176,10.0
1630019501631,10.0
1630019515412,10.0
1630019520857,10.0
1630019549977,10.0
1630019568534,10.0
1630019578932,10.0
1630019592378,10.0
1630019599384,10.0
1630019621117,10.0
1630019629271,10.0
1630019635177,10.0
1630019643149,10.0
1630019648430,10.0
1630019658591,10.0
1630019664021,10.0
1630022144416,10.0
1630022171736,10.0
1630022588668,10.0
1630022785728,10.0
1630022942316,10.0
1630023322884,10.0
1630023599407,10.0
1630023759855,10.0
1630023914340,10.0
1630023933613,10.0
1630023995504,10.0
1630024033367,10.0
1630024048304,10.0
1630024351423,10.0
1630024384200,10.0
1630024430117,10.0
1630024438022,10.0
1630024447648,10.0
1630024487004,10.0
1630024514021,10.0
1630024533704,10.0
1630024542818,10.0
1630024554109,10.0
1630026103832,10.0
1630026131912,10.0
1630026137169,10.0
1630026658963,10.0
1630026687647,10.0
1630027085130,10.0
1630027523636,10.0
1630027646224,10.0
1630027885229,10.0
1630028056459,10.0
1630028289361,10.0
1630028311052,10.0
1630028517501,10.0
1630028763339,10.0
1630028860735,10.0
1630028935752,10.0
1630030014704,10.0
1630030032033,10.0
1630030041018,10.0
1630030123212,10.0
1630030134735,10.0
1630030298951,10.0
1630030364415,10.0
1630030552641,10.0
1630031416108,10.0
1630031583194,-10.0
1630031915725,-10.0
1630031923342,-10.0
1630031982537,-10.0
1630032109818,-10.0
1630032139507,-10.0
1630032185633,-10.0
1630032207423,-10.0
1630032212204,-10.0
1630032298783,-10.0
1630032320573,-10.0
1630032337405,-10.0
1630032754158,-10.0
1630032772181,-10.0
1630032779224,-10.0
1630033013420,-10.0
1630033037521,-10.0
1630033105287,-10.0
1630033534840,-10.0
1630033836707,-10.0
1630033955301,-10.0
1630034013868,-10.0
1630034532824,-10.0
1630034908112,-10.0
1630035188608,-10.0
1630035876517,-10.0
1630036013486,-10.0
1630036029818,-10.0
1630036034610,-10.0
1630036069419,-10.0
1630036086419,-10.0
1630036100608,-10.0
1630036120395,-10.0
1630036203872,-10.0
1630036244483,-10.0
1630036276848,-10.0
1630036281576,-10.0
1630036286517,-10.0
1630036309626,-10.0
1630038574503,-10.0
1630039069907,-10.0
1630041623195,-10.0
1630042199500,-10.0
1630042293347,-10.0
1630042850307,-10.0
1630043113599,-10.0
1630043354463,-10.0
1630043578124,-10.0
1630043699754,-10.0
1630044124013,-10.0
1630044225666,-10.0
1630044247863,-10.0
1630047302445,-10.0
1630049052830,-10.0
1630049055686,-10.0
1630049063239,-10.0
1630049083411,-10.0
1630049089778,-10.0
1630050060476,-10.0
1630050073043,-10.0
1630050455009,-10.0
1630050637381,-10.0
1630050968236,-10.0
1630051095571,-10.0
1630051106918,-10.0
1630051235778,-10.0
1630051561195,-10.0
1630051641380,-10.0
1630051853301,-10.0
1630052087274,-10.0
1630052303311,-10.0
1630052368818,-10.0
1630052492068,-10.0
1630052996991,-10.0
1630053046475,-10.0
1630053223370,-10.0
1630053528374,-10.0
1630053691278,-10.0
1630053710958,-10.0
1630054711985,-10.0
1630054727490,-10.0
1630054905547,-10.0
1630055143789,-10.0
1630055303667,-10.0
1630055451470,-10.0
1630055728854,-10.0
1630055741991,-10.0
1630056238567,-10.0
1630056343681,-10.0
1630056644598,-10.0
1630056713563,-10.0
1630056833511,-10.0
1630056845589,-10.0
1630056874210,-10.0
1630057213504,-10.0
1630057218488,-10.0
1630057259516,-10.0
1630057282109,-10.0
1630057287195,-10.0
1630057293281,-10.0
1630063294834,-10.0
1630063322780,-10.0
1630063339450,-10.0
1630063375293,-10.0
1630063379711,-10.0
1630063389636,-10.0
1630063464400,-10.0
1630063507006,-10.0
1630063529036,-10.0
1630063824469,-10.0
1630063840344,-10.0
1630063850353,-10.0
1630063878206,-10.0
1630064683212,-10.0
1630064703671,-10.0
1630065185753,-10.0
1630065444189,-10.0
1630065751152,-10.0
1630066075854,-10.0
1630066090832,-10.0
1630066329532,-10.0
1630067397238,-10.0
1630067534380,-10.0
1630067798643,-10.0
1630067963463,-10.0
1630068032496,-10.0
1630068073351,-10.0
1630068086158,-10.0
1630068096977,-10.0
1630068116257,-10.0
1630068125210,-10.0
1630068200738,-10.0
1630068250053,-10.0
1630068258197,-10.0
1630068262432,-10.0
1630068279085,-10.0
1630068283962,-10.0
1630068355549,-10.0
1630068819062,-10.0
1630069027376,-10.0
1630069038456,-10.0
1630069042500,-10.0
1630069047985,-10.0
1630069056277,-10.0
1630069071617,-10.0
1630069076477,-10.0
1630069087359,-10.0
1630069782583,-10.0
1630070694027,-10.0
1630070789935,-10.0
1630070835943,-10.0
1630070855834,-10.0
1630071038048,-10.0
1630071387471,-10.0
1630071403736,-10.0
1630071557241,-10.0
1630072706428,-10.0
1630072716332,-10.0
1630072770522,-10.0
1630072852733,-10.0
1630073005416,-10.0
1630073353363,-10.0
1630073612516,-10.0
1630073669725,-10.0
1630073691866,-10.0
1630074114747,-10.0
1630074571979,-10.0
1630074586901,-10.0
1630074922151,-10.0
1630075174278,-10.0
1630075640467,-10.0
1630075782790,-10.0
1630076083870,-10.0
1630076857875,-10.0
1630076906044,-10.0
1630077151604,-10.0
1630077275358,-10.0
1630077659495,-10.0
1630077670475,-10.0
1630077758853,-10.0
1630077788347,-10.0
1630079157778,-10.0
1630079187551,-10.0
1630079210572,-10.0
1630079215774,-10.0
1630079369073,-10.0
1630079373359,-10.0
1630079379595,-10.0
1630079384516,-10.0
1630079389352,-10.0
1630080957862,-10.0
1630080995867,-10.0
1630081021282,-10.0
1630081707890,-10.0
1630081740029,-10.0
1630082146732,-10.0
1630082160431,-10.0
1630082541641,-10.0
1630083131163,-10.0
1630083574192,-10.0
1630084038258,-10.0
1630084085029,-10.0
1630084188757,-10.0
1630084208930,-10.0
1630085221950,-10.0
1630085228823,-10.0
1630085686886,-10.0
1630085808051,-10.0
1630085942613,-10.0
1630086080769,-10.0
1630086773459,-10.0
1630087115418,-10.0
1630087146479,-10.0
1630087170332,-10.0
1630087449724,-10.0
1630087508960,-10.0
1630087517164,-10.0
1630087535193,-10.0
1630087878023,-10.0
1630087893764,-10.0
1630087995894,-10.0
1630088459440,-10.0
1630088747364,-10.0
1630088872590,-10.0
1630089135825,-10.0
1630089279534,-10.0
1630090454030,-10.0
1630090516236,-10.0
1630090620043,-10.0
1630090773243,-10.0
1630090783123,-10.0
1630090801825,-10.0
1630090806225,-10.0
1630090821413,-10.0
1630090829713,-10.0
1630090849422,-10.0
1630090854320,-10.0
1630090865158,-10.0
1630090887030,-10.0
1630090901734,-10.0
1630090908321,-10.0
1630090963618,-10.0
1630090970853,-10.0
1630090986030,-10.0
1630090995230,-10.0
1630091000226,-10.0
1630091006637,-10.0
1630091011523,-10.0
1630091016321,-10.0
1630091023244,-10.0
1630091027329,-10.0
1630091082212,-10.0
1630091662330,-10.0
1630091822323,-10.0
1630091834142,-10.0
1630091851425,-10.0
1630091860511,-10.0
1630091865807,-10.0
1630091876828,-10.0
1630091887514,-10.0
1630091895414,-10.0
1630091902509,-10.0
1630091917719,-10.0
1630091938923,-10.0
1630093029796,-10.0
1630093043401,-10.0
1630093073994,-10.0
1630093096900,-10.0
1630093255108,-10.0
1630094310116,-10.0
1630094516201,-10.0
1630094581207,-10.0
1630094927123,-10.0
1630095124412,-10.0
1630095151003,-10.0
1630095188837,-10.0
1630095554289,-10.0
1630095577044,-10.0
1630095596842,-10.0
1630095628239,-10.0
1630095640437,-10.0
1630095645716,-10.0
1630095670730,-10.0
1630147365720,-10.0
1630147371018,-10.0
1630147405010,-10.0
1630147415655,-10.0
1630147420453,-10.0
1630147526523,-10.0
1630147543867,-10.0
1630147884859,-10.0
1630147921603,-10.0
1630147984693,-10.0
1630148004967,-10.0
1630148053838,-10.0
1630148081535,-10.0
1630148088065,-10.0
1630153948267,-10.0
1630153966063,-10.0
1630153985820,-10.0
1630153995188,-10.0
1630154009104,-10.0
1630154023165,-10.0
1630154264663,-10.0
1630154300632,-10.0
1630157562037,-10.0
1630157587237,-10.0
1630157592303,-10.0
1630158039040,-10.0
1630158059294,-10.0
1630158413522,-10.0
1630158506426,-10.0
1630158702920,-10.0
1630158860134,-10.0
1630159282423,-10.0
1630159425445,-10.0
1630160401123,-10.0
1630160700658,-10.0
1630160840557,-10.0
1630160940811,-10.0
1630161506815,-10.0
1630162957346,-10.0
1630162962926,-10.0
1630164130841,-10.0
1630164778909,-10.0
1630164992989,-10.0
1630165217702,-10.0
1630165798330,-10.0
1630166161491,-10.0
1630166625669,-10.0
1630166815006,-10.0
1630166832283,-10.0
1630166882279,-10.0
1630166911898,-10.0
1630167283203,-10.0
1630167291512,-10.0
1630167320666,-10.0
1630167388452,-10.0
1630167418417,-10.0
1630167431499,-10.0
1630167454493,-10.0
1630167588877,-10.0
1630167605183,-10.0
1630167612198,-10.0
1630168476834,-10.0
1630169303704,-10.0
1630169491216,-10.0
1630170370796,-10.0
1630170385179,-10.0
1630170990362,-10.0
1630171004588,-10.0
1630171031166,-10.0
1630171064909,-10.0
1630171089085,-10.0
1630172658313,-10.0
1630172668569,-10.0
1630173929368,-10.0
1630174119241,-10.0
1630174148245,-10.0
1630174494879,-10.0
1630174573962,-10.0
1630174592647,-10.0
1630178554117,-10.0
1630178571554,-10.0
1630178583053,-10.0
1630178965770,-10.0
1630178980956,-10.0
1630179262410,-10.0
1630180200425,-10.0
1630181216817,-10.0
1630181230819,-10.0
1630181480944,-10.0
1630181567638,-10.0
1630182423616,-10.0
1630182431436,-10.0
1630182451221,-10.0
1630183431906,-10.0
1630183439409,-10.0
1630183449584,-10.0
1630183533111,-10.0
1630183541885,-10.0
1630183659384,-10.0
1630185215876,-10.0
1630185241272,-10.0
1630185663981,-10.0
1630185686429,-10.0
1630187537773,-10.0
1630187561052,-10.0
1630188115659,-10.0
1630188505094,-10.0
1630188905005,-10.0
1630189033198,-10.0
1630189249680,-10.0
1630189492816,-10.0
1630190641369,-10.0
1630190680819,-10.0
1630190695876,-10.0
1630190717217,-10.0
1630190730919,-10.0
1630190778278,-10.0
1630191039507,-10.0
1630191058447,-10.0
1630191084757,-10.0
1630191097364,-10.0
1630191108301,-10.0
1630191122143,-10.0
1630191128359,-10.0
1630191140904,-10.0
1630191153578,-10.0
1630191167906,-10.0
1630191172760,-10.0
1630191187107,-10.0
1630191191825,-10.0
1630191205085,-10.0
1630191229406,-10.0
1630191238759,-10.0
1630191249586,-10.0
1630191651605,-10.0
1630191658576,-10.0
1630191670095,-10.0
1630191685656,-10.0
1630191694815,-10.0
1630191707083,-10.0
1630191717864,-10.0
1630191722958,-10.0
1630191728881,-10.0
1630191734416,-10.0
1630191746662,-10.0
1630191753203,-10.0
1630191757984,-10.0
1630191782803,-10.0
1630194396963,-10.0
1630194562551,-10.0
1630194729241,-10.0
1630195225761,-10.0
1630195559590,-10.0
1630195674913,-10.0
1630195707640,-10.0
1630196211272,-10.0
1630196397554,-10.0
1630196411519,-10.0
1630196447794,-10.0
1630196452774,-10.0
1630206712282,-10.0
1630206736598,-10.0
1630206755662,-10.0
1630275665362,-10.0
1630275702130,-10.0
1630275732163,-10.0
1630275739069,-10.0
1630275797642,-10.0
1630275969299,-10.0
1630278407486,-10.0
1630278428287,-10.0
1630278437476,-10.0
1630279111324,-10.0
1630279125107,-10.0
1630279459688,-10.0
1630279708922,-10.0
1630280198680,-10.0
1630280208409,-10.0
1630280290813,-10.0
1630280304554,-10.0
1630280463577,-10.0
1630280477578,-10.0
1630280533428,-10.0
1630280902292,-10.0
1630281244976,-10.0
1630282279628,-10.0
1630282299433,-10.0
1630282676330,-10.0
1630282691127,-10.0
1630282732770,-10.0
1630282909110,-10.0
1630282915929,-10.0
1630282922874,-10.0
1630283122908,-10.0
1630283167850,-10.0
1630283487589,-10.0
1630283501473,-10.0
1630283508413,-10.0
1630283512610,-10.0
1630284259668,-10.0
1630284486592,-10.0
1630284495585,-10.0
1630284506392,-10.0
1630284511472,-10.0
1630284776671,-10.0
1630284824000,-10.0
1630284845810,-10.0
1630285057423,-10.0
1630285061819,-10.0
1630285071614,-10.0
1630285117894,-10.0
1630286413393,-10.0
1630286443897,-10.0
1630286703391,-10.0
1630286724734,-10.0
1630288275390,-10.0
1630288296283,-10.0
1630288359564,-10.0
1630288375366,-10.0
1630288390855,-10.0
1630288400041,-10.0
1630289427971,-10.0
1630289703689,-10.0
1630289983236,-10.0
1630290137465,-10.0
1630290628037,-10.0
1630291072840,-10.0
1630291125920,-10.0
1630291239458,-10.0
1630291366740,-10.0
1630291377314,-10.0
1630291429705,-10.0
1630291459038,-10.0
1630291639401,-10.0
1630291657928,-10.0
1630291662569,-10.0
1630291949047,-10.0
1630291965371,-10.0
1630292197157,-10.0
1630292421734,-10.0
1630292580136,-10.0
1630292966245,-10.0
1630293022836,-10.0
1630293482755,-10.0
1630293523722,-10.0
1630293717927,-10.0
1630293722708,-10.0
1630293862404,-10.0
1630294129168,-10.0
1630294253049,-10.0
1630294378952,-10.0
1630294784561,-10.0
1630294789350,-10.0
1630294804441,-10.0
1630294818940,-10.0
1630294823940,-10.0
1630294831166,-10.0
1630294836766,-10.0
1630294846146,-10.0
1630294858892,-10.0
1630294867955,-10.0
1630294879027,-10.0
1630294893221,-10.0
1630294912785,-10.0
1630294927748,-10.0
1630294934868,-10.0
1630294943989,-10.0
1630297961917,-10.0
1630297981544,-10.0
1630297996669,-10.0
1630298006514,-10.0
1630298059542,-10.0
1630298177628,-10.0
1630298197670,-10.0
1630299352276,-10.0
1630299806632,-10.0
1630299812411,-10.0
1630301553533,-10.0
1630303255206,-10.0
1630303573329,-10.0
1630303916098,-10.0
1630304178138,-10.0
1630304719844,-10.0
1630305064121,-10.0
1630305540175,-10.0
1630305753225,-10.0
1630305824033,-10.0
1630305864097,-10.0
1630305873457,-10.0
1630305883416,-10.0
1630305888690,-10.0
1630305897963,-10.0
1630305902631,-10.0
1630305907448,-10.0
1630305917476,-10.0
1630306461872,-10.0
1630306536268,-10.0
1630306595831,-10.0
1630306616187,-10.0
1630307561461,-10.0
1630307581980,-10.0
1630307586471,-10.0
1630307811556,-10.0
1630307842850,-10.0
1630307856572,-10.0
1630307913622,-10.0
1630308407693,-10.0
1630308430807,-10.0
1630308510400,-10.0
1630308624502,-10.0
1630308869587,-10.0
1630309288501,-10.0
1630309628398,-10.0
1630309773291,-10.0
1630309795916,-10.0
1630309809787,-10.0
1630309857633,-10.0
1630309908827,-10.0
1630314832616,-10.0
