Sensor,s_0
1629893550204,10.0
1629893630577,10.0
1629893652063,10.0
1629893656783,10.0
1629893691670,10.0
1629893701281,10.0
1629893714987,10.0
1629893719782,10.0
1629893735780,10.0
1629893740286,10.0
1629893742458,10.0
1629893755885,10.0
1629893769369,10.0
1629893778575,10.0
1629893784177,10.0
1629893790283,10.0
1629893801370,10.0
1629893809087,10.0
1629893836577,10.0
1629893914272,10.0
1629893985479,10.0
1629894019974,10.0
1629894031187,10.0
1629894061079,10.0
1629894090896,10.0
1629894097350,10.0
1629894101596,10.0
1629894113285,10.0
1629894130961,10.0
1629894583264,10.0
1629894585593,10.0
1629894640460,10.0
1629894648818,10.0
1629894651664,10.0
1629894666277,10.0
1629894710697,10.0
1629894717181,10.0
1629894721090,10.0
1629894726169,10.0
1629894730260,10.0
1629895518186,10.0
1629895526381,10.0
1629895714082,10.0
1629895861714,10.0
1629895867770,10.0
1629895869788,10.0
1629895876082,10.0
1629895888463,10.0
1629895990770,10.0
1629896065653,10.0
1629896204440,10.0
1629896437460,10.0
1629897125561,10.0
1629897921788,10.0
1629897955791,10.0
1629897961293,10.0
1629897968991,10.0
1629897977692,10.0
1629897979590,10.0
1629897987085,10.0
1629898251084,10.0
1629898329280,10.0
1629899316134,10.0
1629899648097,10.0
1629899671777,10.0
1629900405687,10.0
1629902737867,10.0
1629903550609,10.0
1629903619473,10.0
1629904107778,10.0
1629904117282,10.0
1629904124290,10.0
1629904129876,10.0
1629904163968,10.0
1629904399644,10.0
1629904739045,10.0
1629905186940,10.0
1629905547873,10.0
1629907270658,10.0
1629907274857,10.0
1629907281732,10.0
1629907826346,10.0
1629908228661,10.0
1629909169653,10.0
1629910581144,10.0
1629910679639,10.0
1629911143444,2.0
1629911210238,2.0
1629911215466,2.0
1629911220757,2.0
1629911671739,2.0
1629911682241,2.0
1629911726899,2.0
1629911742555,2.0
1629911751033,2.0
1629911804082,2.0
1629911953879,2.0
1629912180499,2.0
1629912354262,2.0
1629913040275,2.0
1629913047379,2.0
1629913069591,2.0
1629915637363,2.0
1629915640748,2.0
1629915665655,2.0
1629915715748,2.0
1629915718749,2.0
1629915722853,2.0
1629915729955,2.0
1629915741247,2.0
1629916026653,2.0
1629916120655,2.0
1629917061555,2.0
1629917243478,2.0
1629917591556,2.0
1629917850053,2.0
1629918366549,2.0
1629918434648,2.0
1629918933951,2.0
1629918943743,2.0
1629918948834,2.0
1629918958457,2.0
1629919007002,2.0
1629919019945,2.0
1629919466263,2.0
1629919811377,2.0
1629920365077,2.0
1629920369837,2.0
1629925601194,2.0
1629925606992,2.0
1629925612218,2.0
1629925671789,2.0
1629925677904,2.0
1629925691727,2.0
1629925705493,2.0
1629925725380,2.0
1629925729797,2.0
1629925755615,2.0
1629925760399,2.0
1629925762994,2.0
1629926192702,2.0
1629926342998,2.0
1629926381151,2.0
1629926864803,2.0
1629927380609,2.0
1629927520506,2.0
1629927557206,2.0
1629927581599,2.0
1629927642984,2.0
1629927733191,2.0
1629927743634,2.0
1629927767393,2.0
1629927778799,2.0
1629927786606,2.0
1629927790683,2.0
1629927800324,2.0
1629927807923,2.0
1629927836488,2.0
1629927840724,2.0
1629927858391,2.0
1629927868077,2.0
1629927901632,2.0
1629927904932,2.0
1629927907588,2.0
1629933468111,2.0
1629933489669,2.0
1629933699602,2.0
1629933709702,2.0
1629933757885,2.0
1629933889102,2.0
1629934006976,2.0
1629934382611,2.0
1629934396491,2.0
1629934686892,2.0
1629934715966,2.0
1629934726784,2.0
1629934775976,2.0
1629934778676,2.0
1629935233490,2.0
1629935643034,2.0
1629935646318,2.0
1629935703513,2.0
1629935707293,2.0
1629935712618,2.0
1629935946808,2.0
1629936002235,2.0
1629936160599,2.0
1629936258699,2.0
1629936290447,2.0
1629936293803,2.0
1629936298132,2.0
1629936556815,2.0
1629936765228,2.0
1629937262997,2.0
1629937466292,2.0
1629937904702,2.0
1629938329924,2.0
1629938430643,2.0
1629938619517,2.0
1629941293241,2.0
1629941309026,2.0
1629942574325,2.0
1629942585934,2.0
1629942635108,2.0
1629942667550,2.0
1629942679159,2.0
1629942688652,2.0
1629942694955,2.0
1629942722484,2.0
1629942769413,2.0
1629944158539,2.0
1629944160252,2.0
1629945260840,2.0
1629945271372,2.0
1629945276082,2.0
1629946087452,2.0
1629947045427,2.0
1629947217731,2.0
1629947235528,2.0
1629947242225,2.0
1629947363758,2.0
1629947406428,2.0
1629947408823,2.0
1629947412219,2.0
1629947821625,2.0
1629949783108,2.0
1629949803185,2.0
1629949815584,2.0
1629949896986,2.0
1629949901694,2.0
1629949905783,2.0
1629950463660,2.0
1629950497042,2.0
1629950913605,2.0
1629951175495,2.0
1629951454901,2.0
1629951584423,2.0
1629951812097,2.0
1629951984588,2.0
1629952010059,2.0
1629952649503,2.0
1629952669206,2.0
1629952870037,2.0
1629952877290,2.0
1629953817882,2.0
1629953946289,2.0
1629953956480,2.0
1629953974992,2.0
1629954031287,2.0
1629954145476,2.0
1629954147678,2.0
1629954165177,2.0
1629954173277,2.0
1629954271998,2.0
1629955476473,2.0
1629955480588,2.0
1629955485866,2.0
1629956035563,2.0
1629956479555,2.0
1629956885265,2.0
1629956979180,2.0
1629957175178,2.0
1629957503758,2.0
1629957575319,2.0
1629957614149,2.0
1629957675472,2.0
1629957940390,2.0
1629957948565,2.0
1629957958668,2.0
1629959309655,2.0
1629959314096,2.0
1629959318174,2.0
1629960362600,2.0
1629960378367,2.0
1629960572988,2.0
1629960612874,2.0
1629960819944,2.0
1629960953777,2.0
1629961056016,2.0
1629961554195,2.0
1629962996610,2.0
1629963033974,2.0
1629963039998,2.0
1629963523922,2.0
1629964348920,2.0
1629964779624,2.0
1629964837714,2.0
1629964952324,2.0
1629964958643,2.0
1629964974169,2.0
1629967890003,2.0
1629968766007,2.0
1629968798337,2.0
1629968846715,2.0
1629968850388,2.0
1629968854405,2.0
1629969100230,2.0
1629969246495,2.0
1629969439834,2.0
1629969941608,2.0
1629970031209,2.0
1629970047093,2.0
1629973877183,2.0
1629973907705,2.0
1629973915696,2.0
1629975546156,2.0
1629975707896,2.0
1629975911349,2.0
1629976345464,2.0
1629976467970,2.0
1629977377557,2.0
1629978329258,2.0
1629978333561,2.0
1629978337256,2.0
1629978340955,2.0
1629978980364,2.0
1629979393492,2.0
1629980071111,2.0
1629980351558,2.0
1629980568282,2.0
1629981480174,2.0
1629981499480,2.0
1629981520983,2.0
1629981533608,2.0
1629981540575,2.0
1629981547685,2.0
1629981551395,2.0
1629981563675,2.0
1629981574875,2.0
1629981585376,2.0
1629981602347,2.0
1629982814178,2.0
1629982839883,2.0
1629982843445,2.0
1629982848684,2.0
1629982862296,2.0
1629982864845,2.0
1629982870584,2.0
1629982876094,2.0
1629982878972,2.0
1629982881678,2.0
1629983912172,2.0
1629983926675,2.0
1629984077453,2.0
1629984304875,2.0
1629984483896,2.0
1629984493577,2.0
1629984506989,2.0
1629984513740,2.0
1629984530771,2.0
1629984536134,2.0
1629984549495,2.0
1629984551166,2.0
1629984739154,2.0
1629984941255,2.0
1629985241191,2.0
1629985790751,2.0
1629985810049,2.0
1629985811845,2.0
1629985865941,2.0
1629986001950,2.0
1629986279959,2.0
1629986290657,2.0
1629986304044,2.0
1629986313145,2.0
1629986333040,2.0
1629986339851,2.0
1629986891637,2.0
1629987058162,2.0
1629987082134,2.0
1629988063936,2.0
1629988082960,2.0
1629988271653,2.0
1629988529928,2.0
1629988546329,2.0
1629988553865,2.0
1629988558270,2.0
1629988560939,2.0
1629988659135,2.0
1629990993028,2.0
1629991001837,2.0
1629991011834,2.0
1629991196028,2.0
1629991214533,2.0
1629991238829,2.0
1629991245026,2.0
1629991248432,2.0
1629992077828,2.0
1629992118643,2.0
1629992213832,2.0
1629992290046,2.0
1629992306532,2.0
1629992539952,2.0
1629992889925,2.0
1629993170640,2.0
1629993733926,2.0
1629993865431,2.0
1629993916921,2.0
1629993971131,2.0
1629994033727,2.0
1629994076526,2.0
1629994085238,2.0
1629994087633,2.0
1629995196726,2.0
1629995429323,2.0
1629995473431,2.0
1629995477529,2.0
1629995485630,2.0
1629995496123,2.0
1629995501841,2.0
1629995512717,2.0
1629995901246,2.0
1629995911820,2.0
1629996011016,2.0
1629996111926,2.0
1629996116026,2.0
1629996122326,2.0
1629996125526,2.0
1629996714221,2.0
1629996747721,2.0
1629996752521,2.0
1629996758619,2.0
1629996780720,2.0
1629996907128,2.0
1629996927515,2.0
1629996949009,2.0
1629996955620,2.0
1629996977508,2.0
1629996988616,2.0
1629997265509,2.0
1629997352215,2.0
1629997367713,2.0
1629997394821,2.0
1629997398219,2.0
1629997408053,2.0
1629997411339,2.0
1629997418319,2.0
1629997488722,2.0
1629997504114,2.0
1629997567215,2.0
1630034737364,2.0
1630034807967,2.0
1630034833754,2.0
1630034843553,2.0
1630035194956,2.0
1630035203283,2.0
1630035279662,2.0
1630036267603,2.0
1630036333145,2.0
1630036490564,2.0
1630036493759,2.0
1630036530229,2.0
1630036533241,2.0
1630036542446,2.0
1630036561035,2.0
1630036571246,2.0
1630036584143,2.0
1630036585832,2.0
1630036911567,2.0
1630037089177,2.0
1630037153379,2.0
1630037159354,2.0
1630038529361,2.0
1630038816594,2.0
1630038973315,2.0
1630039115193,2.0
1630039587287,2.0
1630039622086,2.0
1630039738982,2.0
1630039763570,2.0
1630039785297,2.0
1630039866670,2.0
1630039900386,2.0
1630039934083,2.0
1630039951677,2.0
1630039953483,2.0
1630039960385,2.0
1630039974022,2.0
1630039977983,2.0
1630039983277,2.0
1630040077476,2.0
1630040088375,2.0
1630040140570,2.0
1630040365785,2.0
1630040468280,2.0
1630040894266,2.0
1630041314173,2.0
1630041403886,2.0
1630041670849,2.0
1630042774464,2.0
1630043493474,2.0
1630043728035,2.0
1630044560854,2.0
1630044583655,2.0
1630044864799,2.0
1630045293498,2.0
1630049371857,2.0
1630049458134,2.0
1630049521641,2.0
1630049575266,2.0
1630049577353,2.0
1630049782240,2.0
1630049872529,2.0
1630049967362,2.0
1630049971535,2.0
1630049991165,2.0
1630050086357,2.0
1630050104835,2.0
1630050203646,2.0
1630050449764,2.0
1630050468836,2.0
1630050494618,2.0
1630050552431,2.0
1630050562734,2.0
1630054777305,2.0
1630054814838,2.0
1630055096150,2.0
1630055404926,2.0
1630055438230,2.0
1630055484914,2.0
1630055502013,2.0
1630055581533,2.0
1630055735518,2.0
1630055745109,2.0
1630055774829,2.0
1630055788327,2.0
1630055799024,2.0
1630055859127,2.0
1630055862514,2.0
1630056217627,2.0
1630056279425,2.0
1630056333617,2.0
1630056413418,2.0
1630056465622,2.0
1630056605001,2.0
1630056623119,2.0
1630058889434,2.0
1630059068512,2.0
1630059119240,2.0
1630059147101,2.0
1630059197219,2.0
1630059216613,2.0
1630059262003,2.0
1630059313978,2.0
1630059386048,2.0
1630059394210,2.0
1630059399303,2.0
1630059400996,2.0
1630059631434,2.0
1630059679667,2.0
1630059733511,2.0
1630059802469,2.0
1630060138255,2.0
1630060156007,2.0
1630060281130,2.0
1630060289013,2.0
1630060314402,2.0
1630060321248,2.0
1630061048721,2.0
1630063539072,2.0
1630063853296,2.0
1630063860104,2.0
1630063962619,2.0
1630064090863,2.0
1630064105778,2.0
1630064128374,2.0
1630064515164,2.0
1630064526363,2.0
1630064560467,2.0
1630064582065,2.0
1630064599266,2.0
1630064602472,2.0
1630065137956,2.0
1630110435838,2.0
1630110496249,2.0
1630110562949,2.0
1630110566954,1.0
1630110573663,1.0
1630110855535,1.0
1630110871451,1.0
1630111005549,1.0
1630111092938,1.0
1630111285443,1.0
1630112152269,1.0
1630112338134,1.0
1630112815468,1.0
1630113164675,1.0
1630113285771,1.0
1630113402720,1.0
1630113423280,1.0
1630113427362,1.0
1630113471086,1.0
1630113482446,1.0
1630113735003,1.0
1630113738351,1.0
1630113741538,1.0
1630113747836,1.0
1630113750961,1.0
1630113753125,1.0
1630113758308,1.0
1630114019645,1.0
1630114163320,1.0
1630114169929,1.0
1630114176727,1.0
1630114181231,-1.0
1630114186231,-1.0
1630114211364,-1.0
1630114219145,-1.0
1630114355351,-1.0
1630114357760,-1.0
1630114361226,-1.0
1630114364320,-1.0
1630114625549,-1.0
1630114640314,-1.0
1630114644509,-1.0
1630114648317,-1.0
1630115021348,-1.0
1630115036437,-1.0
1630115039365,-1.0
1630115133240,-1.0
1630115140546,-1.0
1630115144528,-1.0
1630115148045,-1.0
1630115269270,-1.0
1630115277439,-1.0
1630115280239,-1.0
1630115373645,-1.0
1630115568962,-1.0
1630116640032,-1.0
1630117022152,-1.0
1630117975738,-1.0
1630118028609,-1.0
1630118044851,-1.0
1630118883356,-1.0
1630119099021,-1.0
1630119272634,-1.0
1630120174011,-1.0
1630120202513,-1.0
1630120394427,-1.0
1630120415144,-1.0
1630120443227,-1.0
1630120446021,-1.0
1630120456420,-1.0
1630120459316,-1.0
1630120474306,-1.0
1630120567916,-1.0
1630120591000,-1.0
1630120610311,-1.0
1630121236382,-1.0
1630121681209,-1.0
1630121760297,-1.0
1630122534093,-1.0
1630122676119,-1.0
1630122825996,-1.0
1630123017293,-1.0
1630123084593,-1.0
1630123286390,-1.0
1630123430719,-1.0
1630123446886,-1.0
1630123466115,-1.0
1630124162400,-1.0
1630124177631,-1.0
1630124194156,-1.0
1630124304337,-1.0
1630124355201,-1.0
1630124361684,-1.0
1630124778840,-1.0
1630124829423,-1.0
1630124833203,-1.0
1630124836733,-1.0
1630124839922,-1.0
1630124852790,-1.0
1630124863693,-1.0
1630126323706,-1.0
1630126338500,-1.0
1630126341746,-1.0
1630126353401,-1.0
1630126389789,-1.0
1630126693720,-1.0
1630126730573,-1.0
1630127097276,-1.0
1630127289883,-1.0
1630127909885,-1.0
1630127912090,-1.0
1630128429988,-1.0
1630128434577,-1.0
1630130083325,-1.0
1630130124076,-1.0
1630130126769,-1.0
1630130365381,-1.0
1630130443170,-1.0
1630130463883,-1.0
1630130671676,-1.0
1630130935174,-1.0
1630131459842,-1.0
1630131698711,-1.0
1630131806523,-1.0
1630131908204,-1.0
1630132010984,-1.0
1630132016915,-1.0
1630132057306,-1.0
1630132182082,-1.0
1630132196812,-1.0
1630132239688,-1.0
1630132258691,-1.0
1630132262282,-1.0
1630132346521,-1.0
1630132364702,-1.0
1630132978203,-1.0
1630132984581,-1.0
1630133031102,-1.0
1630133931782,-1.0
1630133959704,-1.0
1630137028098,-1.0
1630137052199,-1.0
1630137080258,-1.0
1630137090880,-1.0
1630137124779,-1.0
1630137133804,-1.0
1630137157458,-1.0
1630138255055,-1.0
1630138274476,-1.0
1630138292108,-1.0
1630138441365,-1.0
1630138610935,-1.0
1630138863153,-1.0
1630139070464,-1.0
1630139407955,-1.0
1630139410770,-1.0
1630139412649,-1.0
1630139416886,-1.0
1630139776858,-1.0
1630139799780,-1.0
1630139841580,-1.0
1630139844364,-1.0
1630139847860,-1.0
1630139861264,-1.0
1630139885575,-1.0
1630139888263,-1.0
1630197722138,-1.0
1630197852039,-1.0
1630198247035,-1.0
1630198405933,-1.0
1630198548134,-1.0
1630198555927,-1.0
1630198574433,-1.0
1630198664814,-1.0
1630198688428,-1.0
1630198867028,-1.0
1630199627943,-1.0
1630200464530,-1.0
1630200812865,-1.0
1630200889895,-1.0
1630200913186,-1.0
1630200919732,-1.0
1630202089493,-1.0
1630204552945,-1.0
1630204584714,-1.0
1630204815507,-1.0
1630204838807,-1.0
1630204847539,-1.0
1630206030517,-1.0
1630206441418,-1.0
1630206463723,-1.0
1630206586016,-1.0
1630206614513,-1.0
1630206631414,-1.0
1630206640599,-1.0
1630206653302,-1.0
1630206659603,-1.0
1630206663003,-1.0
1630206681233,-1.0
1630206718107,-1.0
1630206732406,-1.0
1630209818583,-1.0
1630209873557,-1.0
1630209884049,-1.0
1630209983051,-1.0
1630209986056,-1.0
1630209990734,-1.0
1630210217752,-1.0
1630210310838,-1.0
1630211040968,-1.0
1630211249256,-1.0
1630211253379,-1.0
1630211376344,-1.0
1630211548231,-1.0
1630211582094,-1.0
1630211584033,-1.0
1630211660488,-1.0
1630211691568,-1.0
1630212912585,-1.0
1630213173421,-1.0
1630213228528,-1.0
1630213232287,-1.0
1630213239290,-1.0
1630213259468,-1.0
1630213264709,-1.0
1630213289673,-1.0
1630214271850,-1.0
1630214293148,-1.0
1630214538122,-1.0
1630214596567,-1.0
1630214610572,-1.0
1630214950544,-1.0
1630215051378,-1.0
1630215142754,-1.0
1630215184152,-1.0
1630215228450,-1.0
1630215492271,-1.0
1630216033930,-1.0
1630216231942,-1.0
1630216298046,-1.0
1630216335828,-1.0
1630216343630,-1.0
1630216356623,-1.0
1630216366433,-1.0
1630216383250,-1.0
1630216394124,-1.0
1630216413995,-1.0
1630216437234,-1.0
1630216458143,-1.0
1630216484838,-1.0
1630216512127,-1.0
1630216540850,-1.0
1630216590137,-1.0
1630216624536,-1.0
1630216638245,-1.0
1630216643834,-1.0
1630216784937,-1.0
1630216822572,-1.0
1630216830833,-1.0
1630216849647,-1.0
1630217388289,-1.0
1630217419297,-1.0
1630217442102,-1.0
1630217504005,-1.0
1630217544608,-1.0
1630217550998,-1.0
1630217736096,-1.0
1630217827498,-1.0
1630218513224,-1.0
1630218707838,-1.0
1630218872397,-1.0
1630219297968,-1.0
1630219349773,-1.0
1630219353280,-1.0
1630219358694,-1.0
1630219364365,-1.0
1630219952449,-1.0
1630219965111,-1.0
1630219974254,-1.0
1630220201780,-1.0
1630220359520,-1.0
1630220448735,-1.0
1630220819831,-1.0
1630221105130,-1.0
1630221420551,-1.0
1630221423062,-1.0
1630221883636,-1.0
1630221921497,-1.0
1630221923348,-1.0
1630283044696,-1.0
1630283077671,-1.0
1630283081773,-1.0
1630283086179,-1.0
1630283513996,-1.0
1630283552387,-1.0
1630284579578,-1.0
1630285176975,-1.0
1630285716381,-1.0
1630285719341,-1.0
1630285745871,-1.0
1630285769996,-1.0
1630285778015,-1.0
1630285783371,-1.0
1630285791430,-1.0
1630285796085,-1.0
1630285799984,-1.0
1630285809870,-1.0
1630285814866,-1.0
1630285819260,-1.0
1630285824276,-1.0
1630285830179,-1.0
1630285834978,-1.0
1630285840790,-1.0
1630285844525,-1.0
1630285849072,-1.0
1630285853079,-1.0
1630285855472,-1.0
1630285858401,-1.0
1630285863091,-1.0
1630285867390,-1.0
1630285879907,-1.0
1630285895472,-1.0
1630285899681,-1.0
1630285910792,-1.0
1630285975196,-1.0
1630285988070,-1.0
1630287860802,-1.0
1630288157254,-1.0
1630288180036,-1.0
1630288886440,-1.0
1630289300523,-1.0
1630289316533,-1.0
1630289322933,-1.0
1630289338119,-1.0
1630289653174,-1.0
1630290433486,-1.0
1630290444696,-1.0
1630290457583,-1.0
1630290459196,-1.0
1630310719310,-1.0
1630310722300,-1.0
1630310728544,-1.0
1630310732589,-1.0
1630311085995,-1.0
1630311637323,-1.0
1630311763183,-1.0
1630312080580,-1.0
1630312356292,-1.0
1630312389307,-1.0
1630312513483,-1.0
1630312534687,-1.0
1630312556883,-1.0
1630312575060,-1.0
1630312578101,-1.0
1630312583410,-1.0
1630312585217,-1.0
1630312591883,-1.0
1630312596218,-1.0
1630312600913,-1.0
1630312621605,-1.0
1630312631527,-1.0
1630312633003,-1.0
1630312643309,-1.0
1630312645920,-1.0
1630312657436,-1.0
1630312662403,-1.0
1630313620085,-1.0
1630313640674,-1.0
1630313645522,-1.0
1630313650302,-1.0
1630313664520,-1.0
1630313746101,-1.0
1630313830044,-1.0
1630313852607,-1.0
1630313948620,-1.0
1630313978192,-1.0
1630313987088,-1.0
1630314006211,-1.0
1630314027008,-1.0
1630314101115,-1.0
1630314103100,-1.0
1630314283009,-1.0
1630314758402,-1.0
1630314777095,-1.0
1630314947913,-1.0
1630315176824,-1.0
1630315253503,-1.0
1630315345305,-1.0
1630315610837,-1.0
1630315698190,-1.0
1630315935885,-1.0
1630316009906,-1.0
1630316156576,-1.0
1630316806669,-1.0
1630316818668,-1.0
1630316830170,-1.0
1630316867768,-1.0
1630316899478,-1.0
1630317377177,-1.0
1630317397971,-1.0
1630317403274,-1.0
1630317407177,-1.0
1630364731614,-1.0
1630364763025,-1.0
1630364768415,-1.0
1630365131013,-1.0
1630365293316,-1.0
1630365868948,-1.0
1630366048120,-1.0
