Sensor,s_0
1627545484232,3.0
1627545605288,3.0
1627545676783,3.0
1627545732731,3.0
1627545880909,3.0
1627545883575,3.0
1627546614839,1.0
1627546703640,1.0
1627595201181,1.0
1627595262498,1.0
1627595270379,1.0
1627595346721,1.0
1627597056379,1.0
1627597506912,1.0
1627597591075,1.0
1627597693800,1.0
1627597719336,1.0
1627597735116,1.0
1627597869534,1.0
1627597870664,1.0
1627598299825,1.0
1627598588804,1.0
1627598706574,1.0
1627598721139,1.0
1627598723204,1.0
1627598761999,1.0
1627598765617,1.0
1627598771712,1.0
1627598808978,1.0
1627598842734,1.0
1627598954488,1.0
1627599064620,1.0
1627599064646,1.0
1627601954655,1.0
1627601961051,1.0
1627601965353,1.0
1627601967854,1.0
1627601986680,1.0
1627602023362,1.0
1627602028574,1.0
1627602037501,1.0
1627602062000,1.0
1627603891529,1.0
1627603898689,1.0
1627603902732,1.0
1627615150249,1.0
1627615807068,1.0
1627616857168,1.0
1627616858616,1.0
1627616874617,1.0
1627616895534,1.0
1627616974485,1.0
1627616983445,1.0
1627617119297,1.0
1627617218393,1.0
1627617238351,1.0
1627617254378,1.0
1627617601960,1.0
1627617645790,1.0
1627617692759,1.0
1627617998822,1.0
1627618013032,2.0
1627618201484,3.0
1627618613697,3.0
1627618643768,3.0
1627619307567,1.0
1629760474977,1.0
1629761000897,1.0
1629761028357,1.0
1629761031390,1.0
1629761065609,1.0
1629761091979,1.0
1629761272710,1.0
1629761333900,1.0
1629761353278,1.0
1629761996391,1.0
1629762015419,1.0
1629762281736,1.0
1629762419820,1.0
1629762430116,1.0
1629762758860,1.0
1629762985695,1.0
1629763106485,1.0
1629763152058,1.0
1629763279190,1.0
1629763290791,1.0
1629763297571,1.0
1629763314790,1.0
1629763471911,1.0
1629763472264,1.0
1629763478294,1.0
1629763478353,1.0
1629763581642,1.0
1629763590107,1.0
1629763590364,1.0
1629763611314,1.0
1629763614043,1.0
1629763619826,1.0
1629763624472,1.0
1629763624605,1.0
1629766222023,1.0
1629766234642,1.0
1629766781828,1.0
1629766783494,1.0
1629766852154,1.0
1629766855206,1.0
1629766855212,1.0
1629766914496,1.0
1629767150594,1.0
1629767171247,1.0
1629767171254,1.0
1629767354791,1.0
1629767356305,1.0
1629767356307,1.0
1629767356330,1.0
1629767356728,1.0
1629767357355,1.0
1629767489590,1.0
1629767653346,1.0
1629767706209,1.0
1629767776230,1.0
1629767814958,1.0
1629767863433,1.0
1629768064809,1.0
1629768193230,1.0
1629768195723,1.0
1629768222220,1.0
1629768534053,1.0
1629768537200,1.0
1629768537979,1.0
1629774694329,1.0
1629774721282,1.0
1629774750768,1.0
1629774754821,1.0
1629774781823,1.0
1629774785036,1.0
1629774790270,1.0
1629774794928,1.0
1629775058431,1.0
1629775078868,1.0
1629775098126,1.0
1629775385090,1.0
1629775433365,1.0
1629775772977,1.0
1629776004801,1.0
1629776076963,1.0
1629776148133,1.0
1629776287222,1.0
1629776304785,1.0
1629776375606,1.0
1629776467521,1.0
1629777079185,1.0
1629777095205,1.0
1629777099125,1.0
1629777196937,1.0
1629777298728,1.0
1629777870905,1.0
1629778224387,1.0
1629778376449,1.0
1629778381462,1.0
1629778540356,1.0
1629778540363,1.0
1629778574267,1.0
1629778574272,1.0
1629778574292,1.0
1629778576241,1.0
1629778576728,1.0
1629778577307,1.0
1629778577308,1.0
1629778577313,1.0
1629778603573,1.0
1629778803646,1.0
1629778856321,1.0
1629778856878,1.0
1629779894362,1.0
1629779926061,1.0
1629779929757,1.0
1629779937117,1.0
1629780026730,1.0
1629780072078,1.0
1629780165561,1.0
1629780198018,1.0
1629780203174,1.0
1629780214037,1.0
1629780443054,1.0
1629780593519,1.0
1629780635988,1.0
1629780641733,1.0
1629781203700,1.0
1629781343767,1.0
1629781346541,1.0
1629781353200,1.0
1629781359488,1.0
1629781466074,1.0
1629781816977,1.0
1629781860286,1.0
1629781938579,1.0
1629782006046,1.0
1629782176039,1.0
1629782181245,1.0
1629782351370,1.0
1629782381714,1.0
1629782527076,1.0
1629782668218,1.0
1629782744185,1.0
1629782895205,1.0
1629782988923,1.0
1629783018206,1.0
1629783047041,1.0
1629783424826,1.0
1629783434067,1.0
1629783434211,1.0
1629783449109,1.0
1629783605008,1.0
1629783642409,1.0
1629783668624,1.0
1629791301341,1.0
1629791331815,1.0
1629791333548,1.0
1629791333966,1.0
1629791334365,1.0
1629791365757,1.0
1629791389670,1.0
1629792047589,1.0
1629792070935,1.0
1629792089901,1.0
1629792301447,1.0
1629792412833,1.0
1629792446221,1.0
1629792465345,1.0
1629792466234,1.0
1629792769427,1.0
1629792777180,1.0
1629792783637,1.0
1629792793140,1.0
1629792879547,1.0
1629792891250,1.0
1629793137788,1.0
1629793642380,1.0
1629793999477,1.0
1629794015160,1.0
1629794230641,1.0
1629794287902,1.0
1629794355079,1.0
1629794431286,1.0
1629794625274,1.0
1629794831998,1.0
1629794869200,1.0
1629794889460,1.0
1629794893334,1.0
1629794912059,1.0
1629795002019,1.0
1629795009131,1.0
1629795014311,1.0
1629795027671,1.0
1629795036911,1.0
1629795040331,1.0
1629795043699,1.0
1629795062076,1.0
1629795064521,1.0
1629795065052,1.0
1629795066930,1.0
1629795069238,1.0
1629796024719,1.0
1629796037927,1.0
1629796050918,1.0
1629796261584,1.0
1629796279464,1.0
1629796333279,1.0
1629796513171,1.0
1629796592845,1.0
1629796691427,1.0
1629796853626,1.0
1629796866445,1.0
1629797002262,1.0
1629797014028,1.0
1629797021134,1.0
1629797077735,1.0
1629797159609,1.0
1629797161736,1.0
1629797559805,1.0
1629797663125,1.0
1629797719945,1.0
1629797774806,1.0
1629797776105,1.0
1629797916362,1.0
1629797918264,1.0
1629798072420,1.0
1629798079170,1.0
1629798318303,1.0
1629798345858,1.0
1629798346093,1.0
1629798571928,1.0
1629798660036,1.0
1629798680851,1.0
1629798697046,1.0
1629798703677,1.0
1629798724578,1.0
1629798725032,1.0
1629798783831,1.0
1629798800056,1.0
1629798860357,1.0
1629798916870,1.0
1629798927632,1.0
1629798951885,1.0
1629798979013,1.0
1629799314990,1.0
1629799315135,1.0
1629799325520,1.0
1629799336408,1.0
1629799982506,1.0
1629799982968,1.0
1629799984653,1.0
1629799990127,1.0
1629799991736,1.0
1629844375759,1.0
1629844414647,1.0
1629844429998,1.0
1629845275107,1.0
1629845279488,1.0
1629846337159,1.0
1629846385588,1.0
1629846399295,1.0
1629846593926,1.0
1629846618446,1.0
1629846623387,1.0
1629850117086,1.0
1629850134428,1.0
1629850134817,1.0
1629850135933,1.0
1629850136047,1.0
1629850136309,1.0
1629850161357,1.0
1629850164063,1.0
1629850194169,1.0
1629850472274,1.0
1629850473069,1.0
1629850484497,1.0
1629850493211,1.0
1629850681889,1.0
1629850684813,1.0
1629850692844,1.0
1629850699965,1.0
1629850703954,1.0
1629850718411,1.0
1629850719906,1.0
1629850725895,1.0
1629850742816,1.0
1629850979389,1.0
1629850995564,1.0
1629850996265,1.0
1629851121553,1.0
1629851133051,1.0
1629851141911,1.0
1629851333883,1.0
1629851988188,1.0
1629852020427,1.0
1629852509016,1.0
1629852551764,1.0
1629853487126,1.0
1629853487506,1.0
1629853499555,1.0
1629853993434,1.0
1629855717493,1.0
1629856855311,1.0
1629857045674,1.0
1629857049095,1.0
1629857121586,1.0
1629857170467,1.0
1629857177454,1.0
1629857196696,1.0
1629857205093,1.0
1629857216117,1.0
1629857294177,1.0
1629857345793,1.0
1629857384865,1.0
1629857460508,1.0
1629857463751,1.0
1629857471251,1.0
1629857485610,1.0
1629858095889,1.0
1629858101434,1.0
1629858116955,1.0
1629858119657,1.0
1629858125347,1.0
1629858131164,1.0
1629858148816,1.0
1629858164212,1.0
1629858168353,1.0
1629858174953,1.0
1629860335431,1.0
1629860341132,1.0
1629860351846,1.0
1629860370206,1.0
1629860376602,1.0
1629860379540,1.0
1629860381669,1.0
1629860394591,1.0
1629863116573,1.0
1629863142609,1.0
1629863408900,1.0
1629863409277,1.0
1629864230145,1.0
1629864230833,1.0
1629864234138,1.0
1629870983728,1.0
1629870997598,1.0
1629870998338,1.0
1629871004692,1.0
1629871021695,1.0
1629871241138,1.0
1629871279312,1.0
1629872159659,1.0
1629872160058,1.0
1629872163118,1.0
1629872164857,1.0
1629872217740,1.0
1629872222192,1.0
1629872224634,1.0
1629872225537,1.0
1629872226037,1.0
1629872299977,1.0
1629872326254,1.0
1629872339246,1.0
1629872339251,1.0
1629872559623,1.0
1629872584864,1.0
1629872870829,1.0
1629872910889,1.0
1629872912140,1.0
1629873110452,1.0
1629873122711,1.0
1629873510735,1.0
1629873792275,1.0
1629873950269,1.0
1629874269558,1.0
1629874499995,1.0
1629874610073,1.0
1629874716714,1.0
1629874812104,1.0
1629874842603,1.0
1629874872840,1.0
1629875147223,1.0
1629875200086,1.0
1629885450235,1.0
1629885468674,1.0
1629885474188,1.0
1629885500358,1.0
1629885501257,1.0
1629885503651,1.0
1629885516430,1.0
1629885661814,1.0
1629885687052,1.0
1629885697888,1.0
1629885720558,1.0
1629886055676,1.0
1629886126958,1.0
1629886159921,1.0
1629886278839,1.0
1629886328357,1.0
1629886346639,1.0
1629886594797,1.0
1629886795447,1.0
1629886814050,1.0
1629886915999,1.0
1629886916651,1.0
1629886927503,1.0
1629886933358,1.0
1629886950285,1.0
1629886951441,1.0
1629887033343,1.0
1629887077720,1.0
1629887253800,1.0
1629887254391,1.0
1629887444732,1.0
1629887444734,1.0
1629887531667,1.0
1629887591934,1.0
1629887702235,1.0
1629887760635,1.0
1629887901743,1.0
1629888464256,1.0
1629888470017,1.0
1629888471856,1.0
1629888543982,1.0
1629888574740,1.0
1629888608275,1.0
1629888744181,1.0
1629888744833,1.0
1629888747692,1.0
1629888750121,1.0
1629888760299,1.0
1629889050212,1.0
1629889051457,-4.0
1629889077214,-4.0
1629889088430,-4.0
1629889098498,-4.0
1629889377098,-4.0
1629889380175,-4.0
1629889380331,-4.0
1629889397676,-4.0
1629889438873,-4.0
1629889441826,-4.0
1629889452494,-4.0
1629889459898,-4.0
1629889517841,-4.0
1629889528123,-4.0
1629890014836,-4.0
1629890065928,-4.0
1629890166408,-4.0
1629890232967,-4.0
1629890308258,-4.0
1629890318859,-4.0
1629890370211,-4.0
1629890430010,-4.0
1629890595194,-4.0
1629890602955,-4.0
1629890606756,-4.0
1629890842392,-4.0
1629890866239,-4.0
1629890866839,-4.0
1629890981167,-4.0
1629891084381,-4.0
1629891206196,-4.0
1629891302254,-4.0
1629891326927,-4.0
1629891368821,-4.0
1629891500519,-4.0
1629891517230,-4.0
1629891531337,-4.0
1629891565017,-4.0
1629891901594,-4.0
1629891922397,-4.0
1629891946704,-4.0
1629891950896,-4.0
1629891958013,-4.0
1629891969458,-4.0
1629894643092,-4.0
1629894653542,-4.0
1629894672845,-4.0
1629894673984,-4.0
1629895074858,-4.0
1629895083494,-4.0
1629895109406,-4.0
1629895111923,-4.0
1629895133642,-4.0
1629895144858,-4.0
1629895378536,-4.0
1629895402757,-4.0
1629895423620,-4.0
1629895578118,-4.0
1629895811556,-4.0
1629895920534,-4.0
1629895950555,-4.0
1629896352358,-4.0
1629896363090,-4.0
1629896363748,-4.0
1629896538442,-4.0
1629896597192,-4.0
1629896662737,-4.0
1629896681812,-4.0
1629896766274,-4.0
1629896804228,-4.0
1629897355388,-4.0
1629897381552,-4.0
1629897463711,-4.0
1629897502817,-4.0
1629897736002,-4.0
1629897961327,-4.0
1629897969994,-4.0
1629897992323,-4.0
1629899348726,-4.0
1629899378003,-4.0
1629899400833,-4.0
1629899401584,-4.0
1629899419885,-4.0
1629899425460,-4.0
1629899430296,-4.0
1629899448079,-4.0
1629899454728,-4.0
1629899462464,-4.0
1629899470464,-4.0
1629899504155,-4.0
1629899602654,-4.0
1629902154996,-4.0
1629902159261,-4.0
1629902285268,-4.0
1629902296970,-4.0
1629902301447,-4.0
1629902311549,-4.0
1629902317956,-4.0
1629902327178,-4.0
1629902373051,-4.0
1629903093738,-4.0
1629903138778,-4.0
1629903139558,-4.0
1629903144877,-4.0
1629903168978,-4.0
1629903201871,-4.0
1629903290935,-4.0
1629903304376,-4.0
1629903426561,-4.0
1629903715291,-4.0
1629903719811,-4.0
1629903795179,-4.0
1629903861955,-4.0
1629904204119,-4.0
1629904246344,-4.0
1629904334298,-4.0
1629904390997,-4.0
1629904449099,-4.0
1629904462218,-4.0
1629904485854,-4.0
1629904538617,-4.0
1629904540118,-4.0
1629905002435,-4.0
1629905025547,-4.0
1629905111886,-4.0
1629905136040,-4.0
1629905336303,-4.0
1629905458797,-4.0
1629905473065,-4.0
1629905473218,-4.0
1629905473755,-4.0
1629905474038,-4.0
1629905474626,-4.0
1629905487459,-4.0
1629905488364,-4.0
1629906065149,-4.0
1629906079487,-4.0
1629906681757,-4.0
1629906690679,-4.0
1629906720074,-4.0
1629907077725,-4.0
1629907091139,-4.0
1629908078794,-4.0
1629908325293,-4.0
1629908346869,-4.0
1629908922687,-4.0
1629908960967,-4.0
1629908961732,-4.0
1629909263588,-4.0
1629909274446,-4.0
1629909281965,-4.0
1629909299281,-4.0
1629909300521,-4.0
1629909322677,-4.0
1629910704363,-4.0
1629913265838,-4.0
1629913270753,-4.0
1629913322680,-4.0
1629913329304,-4.0
1629913333803,-4.0
1629913391225,-4.0
1629913394541,-4.0
1629913398168,-4.0
1629914596962,-4.0
1629914648020,-4.0
1629914660039,-4.0
1629914667030,-4.0
1629914753367,-4.0
1629914759198,-4.0
1629914763921,-4.0
1629914840162,-4.0
1629914846524,-4.0
1629914891308,-4.0
1629914892985,-4.0
1629916403818,-4.0
1629916409419,-4.0
1629916413175,-4.0
1629916488680,-4.0
1629916551783,-4.0
1629916558606,-4.0
1629916580980,-4.0
1629916873230,-4.0
1629917836780,-4.0
1629917862722,-4.0
1629917961500,-4.0
1629917993927,-4.0
1629917994170,-4.0
1629918002781,-4.0
1629918051802,-4.0
1629918112281,-4.0
1629918119859,-4.0
1629918132603,-4.0
1629918133045,-4.0
1629918404642,-4.0
1629918428901,-4.0
1629918447825,-4.0
1629918474063,-4.0
1629918567977,-4.0
1629918578497,-4.0
1629918646335,-4.0
1629918646695,-4.0
1629918670532,-4.0
1629918999120,-4.0
1629920396642,-4.0
1629920397129,-4.0
1629920398389,-4.0
1629920746790,-4.0
1629920886567,-4.0
1629920921449,-4.0
1629920924065,-4.0
1629920928978,-4.0
1629921365540,-4.0
1629921428737,-4.0
1629958277576,-4.0
1629958295034,-4.0
1629958356613,-4.0
1629958802881,-4.0
1629958805231,-4.0
1629958806314,-4.0
1629958809858,-4.0
1629958813480,-4.0
1629958819362,-4.0
1629958842293,-4.0
1629958945275,-4.0
1629959073852,-4.0
1629959074375,-4.0
1629959093304,-4.0
1629959093565,-4.0
1629959096782,-4.0
1629959114505,-4.0
1629959114859,-4.0
1629959116921,-4.0
1629959243603,-4.0
1629959364122,-4.0
1629959792163,-4.0
1629959979949,-4.0
1629960202208,-4.0
1629960216972,-4.0
1629960304409,-4.0
1629960337056,-4.0
1629960889294,-4.0
1629960896994,-4.0
1629961275697,-4.0
1629961275704,-4.0
1629961302654,-4.0
1629961340048,-4.0
1629961476284,-4.0
1629961517236,-4.0
1629961833602,-4.0
1629961854723,-4.0
1629962031540,-4.0
1629962185769,-4.0
1629962186271,-4.0
1629962279715,-4.0
1629962381970,-4.0
1629962717228,-4.0
1629962731433,-4.0
1629962961802,-4.0
1629962962659,-4.0
1629962973758,-4.0
1629963063561,-4.0
1629963141199,-4.0
1629963158465,-4.0
1629963217221,-4.0
1629963329229,-4.0
1629963409566,-4.0
1629963497619,-4.0
1629966921268,-4.0
1629966940325,-4.0
1629966946772,-4.0
1629966976146,-4.0
1629966982670,-4.0
1629966991525,-4.0
1629967230479,-4.0
1629967338343,-4.0
1629967499433,-4.0
1629967725646,-4.0
1629967759048,-4.0
1629968074569,-4.0
1629968084010,-4.0
1629968128653,-4.0
1629968366794,-4.0
1629968367406,-4.0
1629968978745,-4.0
1629968991948,-4.0
1629969293857,-4.0
1629969322801,-4.0
1629969323181,-4.0
1629969324041,-4.0
1629969876047,-4.0
1629969964289,-4.0
1629970136957,-4.0
1629970178265,-4.0
1629970178531,-4.0
1629970279454,-4.0
1629970279770,-4.0
1629970377170,-4.0
1629970377666,-4.0
1629970449327,-4.0
1629970462913,-4.0
1629970466483,-4.0
1629970467866,-4.0
1629970518672,-4.0
1629970556047,-4.0
1629970573427,-4.0
1629970724722,-4.0
1629970724865,-4.0
1629970739205,-4.0
1629971030002,-4.0
1629971043894,-4.0
1629971059385,-4.0
1629971059481,-4.0
1629971154065,-4.0
1629971201505,-4.0
1629971396728,-4.0
1629971523496,-4.0
1629971556053,-4.0
1629971572510,-4.0
1629972061090,-4.0
1629972072610,-4.0
1629972718499,-4.0
1629972751751,-4.0
1629972755598,-4.0
1630017266410,-4.0
1630017974849,-4.0
1630020300255,-4.0
1630020359701,-4.0
1630020388096,-4.0
1630020392264,-4.0
1630020396477,-4.0
1630020401721,-4.0
1630021221071,-4.0
1630021298707,-4.0
1630021314237,-4.0
1630021329018,-4.0
1630021425881,-4.0
1630021440737,-4.0
1630021442158,-4.0
1630022903975,-4.0
1630022903976,-4.0
1630023031890,-4.0
1630023114428,-4.0
1630023115391,-4.0
1630023115951,-4.0
1630023115953,-4.0
1630023115956,-4.0
1630023246530,-4.0
1630023413793,-4.0
1630023457158,-4.0
1630023538100,-4.0
1630023556861,-4.0
1630023557320,-4.0
1630023590052,-4.0
1630023604777,-4.0
1630023606970,-4.0
1630023610455,-4.0
1630023613276,-4.0
1630023613530,-4.0
1630023648261,-4.0
1630023866913,-4.0
1630023870116,-4.0
1630023913428,-4.0
1630030489802,-4.0
1630030491908,-4.0
1630030546660,-4.0
1630030647142,-4.0
1630030651098,-4.0
1630030661559,-4.0
1630030663603,-4.0
1630030689983,-4.0
1630030799851,-4.0
1630030912716,-4.0
1630031205728,-4.0
1630031325025,-4.0
1630031332479,-4.0
1630031380498,-4.0
1630031399603,-4.0
1630031496327,-4.0
1630031522128,-4.0
1630031536766,-4.0
1630031536947,-4.0
1630031802739,-4.0
1630032072576,-4.0
1630032109568,-4.0
1630032337251,-4.0
1630032838031,-4.0
1630033057864,-4.0
1630033245319,-4.0
1630033274578,-4.0
1630033278440,-4.0
1630033279443,-4.0
1630033435548,-4.0
1630033436107,-4.0
1630033663925,-4.0
1630034106622,-4.0
1630034117475,-4.0
1630034119697,-4.0
1630034149305,-4.0
1630035212107,-4.0
1630035350798,-4.0
1630035383479,-4.0
1630035414624,-4.0
1630035416601,-4.0
1630035998224,-4.0
1630036004246,-4.0
1630036024425,-4.0
1630036108598,-4.0
1630036144746,-4.0
1630036148620,-4.0
1630036158068,-4.0
1630036301001,-4.0
1630036442340,-4.0
1630036449300,-4.0
1630036605781,-4.0
1630036627289,-4.0
1630036817836,-4.0
1630037422231,-4.0
1630037656881,-4.0
1630038196993,-4.0
1630038198146,-4.0
1630038303554,-4.0
1630038303556,-4.0
1630038305920,-4.0
1630038306098,-4.0
1630038308403,-4.0
1630038309742,-4.0
1630038348058,-4.0
1630038400923,-4.0
1630038401537,-4.0
1630038439158,-4.0
1630038452536,-4.0
1630038453633,-4.0
1630038483119,-4.0
1630038494717,-4.0
1630038546357,-4.0
1630039962100,-4.0
1630039962919,-4.0
1630039984620,-4.0
1630040095157,-4.0
1630040104400,-4.0
1630040198508,-4.0
1630040428871,-4.0
1630040495652,-4.0
1630040519312,-4.0
1630040528190,-4.0
1630040654986,-4.0
1630040662290,-4.0
1630042004588,-4.0
1630042012500,-4.0
1630042137005,-4.0
1630042138407,-4.0
1630042142012,-4.0
1630042181526,-4.0
1630042206260,-4.0
1630042210878,-4.0
1630042212218,-4.0
1630042222625,-4.0
1630042637666,-4.0
1630042660846,-4.0
1630043144175,-4.0
1630043397422,-4.0
1630043633323,-4.0
1630043634104,-4.0
1630043634480,-4.0
1630043662148,-4.0
1630043674797,-4.0
1630043916176,-4.0
1630043929303,-4.0
1630043932256,-4.0
1630044097762,-4.0
1630044531465,-4.0
1630044532150,-4.0
1630044536507,-4.0
1630044818604,-4.0
1630044818605,-4.0
1630044818607,-4.0
1630044823817,-4.0
1630044854201,-4.0
1630045017078,-4.0
1630045054185,-4.0
1630045123890,-4.0
1630045136692,-4.0
1630045221176,-4.0
1630045675619,-4.0
1630045675620,-4.0
1630045695971,-4.0
1630045917177,-4.0
1630045927721,-4.0
1630046039187,-4.0
1630046121273,-4.0
1630046271536,-4.0
1630046632034,-4.0
1630046665725,-4.0
1630046671086,-4.0
1630047316221,-4.0
1630047348421,-4.0
1630047506712,-4.0
1630047507997,-4.0
1630047560460,-4.0
1630047612133,-4.0
1630047703543,-4.0
1630047885182,-4.0
1630047885763,-4.0
1630047922439,-4.0
1630047923917,-4.0
1630048279104,-4.0
1630048358820,-4.0
1630048449191,-4.0
1630048460696,-4.0
1630048498935,-4.0
1630048579009,-4.0
1630048604796,-4.0
1630048664568,-4.0
1630048671331,-4.0
1630048701022,-4.0
1630048860272,-4.0
1630048900452,-4.0
1630048955793,-4.0
1630049009855,-4.0
1630049126411,-4.0
1630049183051,-4.0
1630049184226,-4.0
1630049419318,-4.0
1630049458754,-4.0
1630049481737,-4.0
1630049675595,-4.0
1630049785381,-4.0
1630049786175,-4.0
1630049826103,-4.0
1630049827782,-4.0
1630049840927,-4.0
1630049841372,-4.0
1630049842451,-4.0
1630049863036,-4.0
1630050123616,-4.0
1630050140776,-4.0
1630050169165,-4.0
1630050551898,-4.0
1630050556579,-4.0
1630050615767,-4.0
1630050616141,-4.0
1630050617440,-4.0
1630060702355,-4.0
1630060705841,-4.0
1630060739316,-4.0
1630060739600,-4.0
1630060741975,-4.0
1630060778764,-4.0
1630060870119,-4.0
1630060892881,-4.0
1630061177558,-4.0
1630061199521,-4.0
1630061201983,-4.0
1630061215043,-4.0
1630061218326,-4.0
1630061346940,-4.0
1630061572693,-4.0
1630061753518,-4.0
1630061753523,-4.0
1630062294755,-4.0
1630062350520,-4.0
1630063245402,-4.0
1630063385588,-4.0
1630063564312,-4.0
1630063611439,-4.0
1630063621853,-4.0
1630063778338,-4.0
1630063809261,-4.0
1630064251349,-4.0
1630064372422,-4.0
1630064398458,-4.0
1630064416537,-4.0
1630064416542,-4.0
1630064429506,-4.0
1630064984259,-4.0
1630065053083,-4.0
1630065192981,-4.0
1630065212695,-4.0
1630065455037,-4.0
1630065463101,-4.0
1630065583219,-4.0
1630065598515,-4.0
1630065601322,-4.0
1630065605900,-4.0
1630065656003,-4.0
1630065694198,-4.0
1630065712042,-4.0
1630065899489,-4.0
1630065933419,-4.0
1630065979721,-4.0
1630065997620,-4.0
1630067699366,-4.0
1630067788545,-4.0
1630067823866,-4.0
1630067854787,-4.0
1630068261153,-4.0
1630068263253,-4.0
1630069739988,-4.0
1630069745283,-4.0
1630069779966,-4.0
1630069784429,-4.0
1630070162503,-4.0
1630070185200,-4.0
1630070287268,-4.0
1630070417483,-4.0
1630070429564,-4.0
1630070431762,-4.0
1630070443904,-4.0
1630070832292,-4.0
1630071053990,-4.0
1630071430220,-4.0
1630071468318,-4.0
1630071551180,-4.0
1630071584275,-4.0
1630071949754,-4.0
1630071952387,-4.0
1630072097390,-4.0
1630072112144,-4.0
1630072121468,-4.0
1630072134350,-4.0
1630072202805,-4.0
1630072230043,-4.0
1630072247048,-4.0
1630072289244,-4.0
1630072296077,-4.0
1630072312281,-4.0
1630072326907,-4.0
1630072327856,-4.0
1630072356745,-4.0
1630072374388,-4.0
1630072384046,-4.0
1630072868222,-4.0
1630072894062,-4.0
1630072896736,-4.0
1630072910547,-4.0
1630072917648,-4.0
1630072929341,-4.0
1630072955866,-4.0
1630072961160,-4.0
1630074311963,-4.0
1630074315477,-4.0
1630074320307,-4.0
1630074353466,-4.0
1630074931310,-4.0
1630074935395,-4.0
1630074955487,-4.0
1630075250359,-4.0
1630075323608,-4.0
1630075461807,-4.0
1630075876772,-4.0
1630075919711,-4.0
1630076024814,-4.0
1630076026115,-4.0
1630076052801,-4.0
1630076105783,-4.0
1630076142120,-4.0
1630076175217,-4.0
1630076413061,-4.0
1630076414395,-4.0
1630076532858,-4.0
1630076687564,-4.0
1630076732544,-4.0
1630076820874,-4.0
1630077025152,-4.0
1630077029345,-4.0
1630077270100,-4.0
1630077270217,-4.0
1630077280175,-4.0
1630077291136,-4.0
1630077299998,-4.0
1630077601800,-4.0
1630077608127,-4.0
1630077924038,-4.0
1630077938068,-4.0
1630077953222,-4.0
1630077959187,-4.0
1630077976981,-4.0
1630078281023,-4.0
1630078299601,-4.0
1630078471525,-4.0
1630079217818,-4.0
1630079252083,-4.0
1630079910153,-4.0
1630079910454,-4.0
1630080223286,-4.0
1630080237461,-4.0
1630080240251,-4.0
1630080241594,-4.0
1630080269180,-4.0
1630080545076,-4.0
1630080691035,-4.0
1630080880989,-4.0
1630080893020,-4.0
1630080960826,-4.0
1630081401028,-4.0
1630081412586,-4.0
1630081472584,-4.0
1630081505393,-4.0
1630081511182,-4.0
1630081992591,-4.0
1630082000810,-4.0
1630082054611,-4.0
1630082068413,-4.0
1630082099473,-4.0
1630082608856,-4.0
1630082712260,-4.0
1630082731898,-4.0
1630082961615,-4.0
1630082973755,-4.0
1630082977962,-4.0
1630082981699,-4.0
1630082987873,-4.0
1630082996702,-4.0
1630083030292,-4.0
1630083033557,-4.0
1630083056828,-4.0
1630083141918,-4.0
1630083349242,-4.0
1630083501933,-4.0
1630083548042,-4.0
1630083553121,-4.0
1630083690891,-4.0
1630083783956,-4.0
1630083787677,-4.0
1630083792429,-4.0
1630084122472,-4.0
1630085262657,-4.0
1630085307539,-4.0
1630085491056,-4.0
1630085510544,-4.0
1630085541383,-4.0
