Sensor,s_0
1630536614905,-4.0
1630536714463,-4.0
1630536772361,-4.0
1630536858559,-4.0
1630536866524,-4.0
1630536885925,-4.0
1630536945408,-4.0
1630536958988,-4.0
1630536973542,-4.0
1630537023542,-4.0
1630537032770,-4.0
1630537045482,-4.0
1630537046983,-4.0
1630537065301,-4.0
1630537067299,-4.0
1630537078988,-4.0
1630537083146,-4.0
1630537087345,-4.0
1630537094223,-4.0
1630537098201,-4.0
1630537110221,-4.0
1630537121180,-4.0
1630537121969,-4.0
1630537124346,-4.0
1630537132465,-4.0
1630537179179,-4.0
1630537194847,-4.0
1630537195365,-4.0
1630537209709,-4.0
1630537226446,-4.0
1630537229130,-4.0
1630537231110,-4.0
1630537236879,-4.0
1630537263545,-4.0
1630559136236,-4.0
1630559148392,-4.0
1630559160375,-4.0
1630559169430,-4.0
1630559172411,-4.0
1630559295670,-4.0
1630559410798,-4.0
1630559412573,-4.0
1630559530015,-4.0
1630560348089,-4.0
1630560390232,-4.0
1630560684142,-4.0
1630560740902,-4.0
1630560744569,-4.0
1630560765189,-4.0
1630560768142,-4.0
1630560790428,-4.0
1630560791851,-4.0
1630561155867,-4.0
1630561177270,-4.0
1630561552857,-4.0
1630562298441,-4.0
1630716306466,-4.0
1630716338670,-4.0
1630716381383,-4.0
1630717825991,-4.0
1630717841501,-4.0
1630718292321,-4.0
1630718941062,-4.0
1630718956096,-4.0
1630719130581,-4.0
1630719211655,-4.0
1630719228218,-4.0
1630719228410,-4.0
1630719288073,-4.0
1630719338997,-4.0
1630719351777,-4.0
1630719395055,-4.0
1630719561227,-4.0
1630719562429,-4.0
1630720514261,-4.0
1630721577739,-4.0
1630721580274,-4.0
1630721723599,-4.0
1630721725073,-4.0
1630721741010,-4.0
1630721809554,-4.0
1630721811971,-4.0
1630721812108,-4.0
1630721837759,-4.0
1630721840717,-4.0
1630721889974,-4.0
1630721897231,-4.0
1630722018739,-4.0
1630722020194,-4.0
1630722020221,-4.0
1630722020222,-4.0
1630722020226,-4.0
1630722020690,-4.0
1630722072137,-4.0
1630722281616,-4.0
1630722332599,-4.0
1630722342201,-4.0
1630722346538,-4.0
1630722349132,-4.0
1630722387532,-4.0
1630722388874,-4.0
1630722388940,-4.0
1630722418241,-4.0
1630722520009,-4.0
1630722520035,-4.0
1630722779215,-4.0
1630723113235,-4.0
1630723113546,-4.0
1630723359686,-4.0
1630723533902,-4.0
1630723559091,-4.0
1630723626070,-4.0
1630724014980,-4.0
1630724241329,-4.0
1630724788167,-4.0
1630724812710,-4.0
1630730023388,-4.0
1630730084050,-4.0
1630730086498,-4.0
1630730608248,-4.0
1630730623260,-4.0
1630730878102,-4.0
1630731188835,-4.0
1630731575555,-4.0
1630731695671,-4.0
1630731706893,-4.0
1630732022290,-4.0
1630732024427,-4.0
1630732032667,-4.0
1630732075593,-4.0
1630732084207,-4.0
1630732098668,-4.0
1630736496950,-4.0
1630736499515,-4.0
1630736523408,-4.0
1630736524524,-4.0
1630736526434,-4.0
1630737517499,-4.0
1630737528086,-4.0
1630738010539,-4.0
1630738150270,-4.0
1630738291206,-4.0
1630738487046,-4.0
1630738707600,-4.0
1630738777837,-4.0
1630738972079,-4.0
1630739129392,-4.0
1630739549873,-4.0
1630739557193,-4.0
1630739588672,-4.0
1630740084318,-4.0
1630740113727,-4.0
1630740165909,-4.0
1630740421870,-4.0
1630740495482,-4.0
1630748306355,-4.0
1630748328460,-4.0
1630748332178,-4.0
1630748335539,-4.0
1630748774632,-4.0
1630748875317,-4.0
1630748889617,-4.0
1630749476465,-4.0
1630749499108,-4.0
1630749665024,-4.0
1630749833547,-4.0
1630749837926,-4.0
1630749985821,-4.0
1630750097873,-4.0
1630750139536,-4.0
1630750304614,-4.0
1630750430698,-4.0
1630750455346,-4.0
1630750800158,-4.0
1630752428416,-4.0
1630752486342,-4.0
1630752504874,-4.0
1630752511618,-4.0
1630752531934,-4.0
1630752535734,-4.0
1630753644961,-4.0
1630753892880,-4.0
1630753915666,-4.0
1630754079219,-4.0
1630754223750,-4.0
1630754418874,-4.0
1630754461287,-4.0
1630754602982,-4.0
1630754689989,-4.0
1630754744604,-4.0
1630754954739,-4.0
1630755132244,-4.0
1630755156424,-4.0
1630755631699,-4.0
1630756560616,-4.0
1630756577128,-4.0
1630763783230,-4.0
1630763875880,-4.0
1630763894515,-4.0
1630763896040,-4.0
1630764284899,-4.0
1630764313039,-4.0
1630764317369,-4.0
1630764328814,-4.0
1630764627841,-4.0
1630765265804,-4.0
1630765433441,-4.0
1630765623494,-4.0
1630765695842,-4.0
1630768462021,-4.0
1630768477955,-4.0
1630768571478,-4.0
1630768587782,-4.0
1630770458245,-4.0
1630770663055,-4.0
1630770677600,-4.0
1630770684741,-4.0
1630770704101,-4.0
1630770899943,-4.0
1630770936944,-4.0
1630771051470,-4.0
1630771345960,-4.0
1630771462723,-4.0
1630771689218,-4.0
1630772079873,-4.0
1630772101899,-4.0
1630772685649,-4.0
1630772687615,-4.0
1630776915037,-4.0
1630776942527,-4.0
1630777462712,-4.0
1630777476136,-4.0
1630777727745,-4.0
1630778353789,-4.0
1630778566230,-4.0
1630778962034,-4.0
1630779224353,-4.0
1630779228864,-4.0
1630779454477,-4.0
1630779467274,-4.0
1630779484476,-4.0
1630779529243,-4.0
1630779530617,-4.0
1630779956078,-4.0
1630779987955,-4.0
1630780711537,-4.0
1630780875015,-4.0
1630780981995,-4.0
1630780985242,-4.0
1630780988624,-4.0
1630780991950,-4.0
1630781161237,-4.0
1630781165236,-4.0
1630781213374,-4.0
1630781224606,-4.0
1630781227695,-4.0
1630781262525,-4.0
1630781265322,-4.0
1630781288101,-4.0
1630781363921,-4.0
1630781404542,-4.0
1630781464634,-4.0
1630781485654,-4.0
1630781488181,-4.0
1630781535654,-4.0
1630781580715,-4.0
1630781601696,-4.0
1630781602273,-4.0
1630781604895,-4.0
1630781642004,-4.0
1630781686195,-4.0
1630781715224,-4.0
1630781835935,-4.0
1630781897335,-4.0
1630782223115,-4.0
1630782236873,-4.0
1630782359841,-4.0
1630782363893,-4.0
1630782477039,-4.0
1630782833681,-4.0
1630782986224,-4.0
1630783107329,-4.0
1630783443538,-4.0
1630783443880,-4.0
1630783447995,-4.0
1630783814645,-4.0
1630783818393,-4.0
1630784035526,-4.0
1630784058015,-4.0
1630784162767,-4.0
1630784576414,-4.0
1630784581601,-4.0
1630785066409,-4.0
1630785068810,-4.0
1630785082504,-4.0
1630785578799,-4.0
1630785694551,-4.0
1630785902447,-4.0
1630785936030,-4.0
1630786027639,-4.0
1630786109018,-4.0
1630786139429,-4.0
1630786251528,-4.0
1630786769282,-4.0
1630786782287,-4.0
1630786784439,-4.0
1630786811379,-4.0
1630787248723,-4.0
1630787560749,-4.0
1630787573677,-4.0
1630787577206,-4.0
1630788137407,-4.0
1630788320612,-4.0
1630788571252,-4.0
1630788714973,-4.0
1630789206596,-4.0
1630789347154,-4.0
1630789376179,-4.0
1630789771294,-4.0
1630789796796,-4.0
1630839112554,-4.0
1630839317429,-4.0
1630839326392,-4.0
1630839349217,-4.0
1630839351451,-4.0
1630839404191,-4.0
1630839584753,-4.0
1630839747047,-4.0
1630839762012,-4.0
1630840031472,-4.0
1630840313105,-4.0
1630840584667,-4.0
1630840833991,-4.0
1630840870495,-4.0
1630840890871,-4.0
1630840978912,-4.0
1630841386509,-4.0
1630841612464,-4.0
1630841675858,-4.0
1630842574096,-4.0
1630842575452,-4.0
1630842600863,-4.0
1630843026848,-4.0
1630843035503,-4.0
1630843314045,-4.0
1630844376611,-4.0
1630844765107,-4.0
1630844957522,-4.0
1630845022247,-4.0
1630845394770,-4.0
1630845491985,-4.0
1630845681712,-4.0
1630845844428,-4.0
1630845876544,-4.0
1630846058171,-4.0
1630847009257,-4.0
1630847028843,-4.0
1630884398406,-4.0
1630884431696,-4.0
1630884450982,-4.0
1630884480379,-4.0
1630885302256,-4.0
1630885321744,-4.0
1630885510564,-4.0
1630885526677,-4.0
1630885641957,-4.0
1630885668546,-4.0
1630885687777,-4.0
1630885688717,-4.0
1630885817880,-4.0
1630886129205,-4.0
1630886477220,-4.0
1630886501927,-4.0
1630887082078,-4.0
1630888139321,-4.0
1630888200857,-4.0
1630888200864,-4.0
1630888200884,-4.0
1630888443708,-4.0
1630888586774,-4.0
1630888607438,-4.0
1630888642359,-4.0
1630888846987,-4.0
1630888956549,-4.0
1630889223396,-4.0
1630889389855,-4.0
1630889599810,-4.0
1630891812085,-4.0
1630891830265,-4.0
1630891844743,-4.0
1630891847387,-4.0
1630892135600,-4.0
1630892204978,-4.0
1630892217783,-4.0
1630892776154,-4.0
1630892804985,-4.0
1630892998780,-4.0
1630893228726,-4.0
1630893262875,-4.0
1630893304702,-4.0
1630893372771,-4.0
1630893458735,-4.0
1630893467737,-4.0
1630893583404,-4.0
1630893602980,-4.0
1630894849134,-4.0
1630894880723,-4.0
1630894901416,-4.0
1630894905617,-4.0
1630896213054,-4.0
1630896352287,-4.0
1630896384675,-4.0
1630897012412,-4.0
1630897118192,-4.0
1630897307699,-4.0
1630897335661,-4.0
1630897534640,-4.0
1630897546279,-4.0
1630897549934,-4.0
1630897573143,-4.0
1630899108915,-4.0
1630901306194,-4.0
1630901310180,-4.0
1630901673742,-4.0
1630901695457,-4.0
1630901707232,-4.0
1630902351722,-4.0
1630902427941,-4.0
1630902595936,-4.0
1630902663713,-4.0
1630902779754,-4.0
1630903132321,-4.0
1630903138687,-4.0
1630903157519,-4.0
1630903344387,-4.0
1630903453766,-4.0
1630903616144,-4.0
1630903826279,-4.0
1630903905169,-4.0
1630903912871,-4.0
1630903938560,-4.0
1630905465391,-4.0
1630905474048,-4.0
1630905685970,-4.0
1630905688262,-4.0
1630906259288,-4.0
1630906273413,-4.0
1630906579083,-4.0
1630906851538,-4.0
1630907105583,-4.0
1630907153815,-4.0
1630907522115,-4.0
1630907596220,-4.0
1630907716570,-4.0
1630907720822,-4.0
1630907786876,-4.0
1630907910006,-4.0
1630907910666,-4.0
1630907915347,-4.0
1630907919166,-4.0
1630908444384,-4.0
1630908565925,-4.0
1630908588442,-4.0
1630909054501,-3.0
1630909088362,-3.0
1630909110849,-3.0
1630909115055,-3.0
1630919071643,-3.0
1630920739645,-3.0
1630921332717,-3.0
1630921350221,-3.0
1630921627140,-3.0
1630921627690,-3.0
1630921673977,-3.0
1630921853595,-3.0
1630922182690,-3.0
1630922184268,-3.0
1630922264677,-3.0
1630922409734,-3.0
1630922409761,-3.0
1630922479871,-3.0
1630922601897,-3.0
1630922650471,-3.0
1630923034830,-3.0
1630923175904,-3.0
1630923291416,-3.0
1630923304454,-3.0
1630923306400,-3.0
1630923322238,-3.0
1630923330812,-3.0
1630924536065,-3.0
1630924932975,-3.0
1630925668212,-3.0
1630925700432,-3.0
1630925714820,-3.0
1630925729061,-3.0
1630926231724,-3.0
1630926235021,-3.0
1630926277140,-3.0
1630926335702,-3.0
1630926357630,-3.0
1630926685760,-3.0
1630926692282,-3.0
1630926917480,-3.0
1630927172807,-3.0
1630927225864,-3.0
1630927235856,-3.0
1630927717273,-3.0
1630927986222,-3.0
1630928121954,-3.0
1630928143873,-3.0
1630928144271,-3.0
1630928481874,-3.0
1630928498907,-3.0
1630935445241,-3.0
1630935445357,-3.0
1630935448541,-3.0
1630936251858,-3.0
1630936260316,-3.0
1630936283404,-3.0
1630936287925,-3.0
1630936656319,-3.0
1630936679180,-3.0
1630937188828,-3.0
1630937214231,-3.0
1630937317191,-3.0
1630937613911,-3.0
1630937621951,-3.0
1630937836075,-3.0
1630937952531,-3.0
1630938041276,-3.0
1630938480722,-3.0
1630938552549,-3.0
1630938590709,-3.0
1630940217572,-3.0
1630940220550,-3.0
1630940404785,-3.0
1630940407810,-3.0
1630940435831,-3.0
1630940605711,-3.0
1630940621700,-3.0
1630940626068,-3.0
1630940641249,-3.0
1630940737903,-3.0
1630941283778,-3.0
1630944693121,-3.0
1630945158658,-3.0
1630945222729,-3.0
1630945239049,-3.0
1630945272063,-3.0
1630945285566,-3.0
1630945286959,-3.0
1630945843026,-3.0
1630945997869,-3.0
1630946307258,-3.0
1630946511996,-3.0
1630946902841,-3.0
1630946917186,-3.0
1630947092465,-3.0
1630947108640,-3.0
1630947284281,-3.0
1630947302698,-3.0
1630947327569,-3.0
1630947354967,-3.0
1630948519310,-3.0
1630948524376,-3.0
1630948532816,-3.0
1630948562328,-3.0
1630953228485,-3.0
1630953257934,-3.0
1630953519417,-3.0
1630953863136,-3.0
1630953867145,-3.0
1630954311580,-3.0
1630954729893,-3.0
1630954743721,-3.0
1630954942303,-3.0
1630955092920,-3.0
1630955114823,-3.0
1630955462256,-3.0
1630955502374,-3.0
1630955503722,-3.0
1631050044925,-3.0
1631050077735,-3.0
1631050099947,-3.0
1631052270476,-3.0
1631052337938,-3.0
1631052347735,-3.0
1631052379776,-3.0
1631052387865,-3.0
1631052827621,-3.0
1631052841917,-3.0
1631053024040,-3.0
1631053302749,-3.0
1631053383453,-3.0
1631053408248,-3.0
1631055032981,-3.0
1631055103000,-3.0
1631055113513,-3.0
1631061705620,-3.0
1631061721759,-3.0
1631061741841,-3.0
1631061867376,-3.0
1631061871500,-3.0
1631061873116,-3.0
1631061902522,-3.0
1631062147796,-3.0
1631062296180,-3.0
1631062471572,-3.0
1631062694232,-3.0
1631062717014,-3.0
1631062892737,-3.0
1631063055000,-3.0
1631063076877,-3.0
1631063478738,-3.0
1631073180903,-3.0
1631073609782,-3.0
1631073610720,-3.0
1631074391579,-3.0
1631074454642,-3.0
1631074482072,-3.0
1631074494249,-3.0
1631074809052,-3.0
1631074816387,-3.0
1631074999569,-3.0
1631075107722,-3.0
1631075129641,-3.0
1631075198907,-3.0
1631075421971,-3.0
1631075422809,-3.0
1631075444626,-3.0
1631075569906,-3.0
1631075574417,-3.0
1631075581674,-3.0
1631075599134,-3.0
1631075719653,-3.0
1631075720034,-3.0
1631075727346,-3.0
1631075755649,-3.0
1631084105161,-3.0
1631084113219,-3.0
1631084127795,-3.0
1631084272341,-3.0
1631084303060,-3.0
1631084603821,-3.0
1631084884507,-3.0
1631085006440,-3.0
1631085007546,-3.0
1631085027656,-3.0
1631085108708,-3.0
1631085109369,-3.0
1631085366075,-3.0
1631085548930,-3.0
1631085573520,-3.0
1631085580740,-3.0
1631086211269,-3.0
1631086266576,-3.0
1631086276591,-3.0
1631138491079,-3.0
1631138499639,-3.0
1631138818484,-3.0
1631139237497,-3.0
1631139260388,-3.0
1631139262555,-3.0
1631139613256,-3.0
1631139761544,-3.0
1631139762046,-3.0
1631139800355,-3.0
1631139812403,-3.0
1631140000847,-3.0
1631140140434,-3.0
1631140212696,-3.0
1631140724873,-3.0
1631140951510,-3.0
1631141123253,-3.0
1631141262221,-3.0
1631141755261,-3.0
1631142378981,-3.0
1631142536694,-3.0
1631142698373,-3.0
1631142700193,-3.0
1631142700219,-3.0
1631142700454,-3.0
1631142711133,-3.0
1631142724090,-3.0
1631142725486,-3.0
1631142759948,-3.0
1631142937812,-3.0
1631142939395,-3.0
1631143156098,-3.0
1631143190054,-3.0
1631143646301,-3.0
1631143664942,-3.0
1631143677582,-3.0
1631143678070,-3.0
1631143678621,-3.0
1631143680205,-3.0
1631143692379,-3.0
1631143711752,-3.0
1631143714230,-3.0
1631143715235,-3.0
1631143748077,-3.0
1631143781109,-3.0
1631143793700,-3.0
1631143914131,-3.0
1631143915122,-3.0
1631143971051,-3.0
1631143973182,-3.0
1631143989722,-3.0
1631144145596,-3.0
1631144270557,-3.0
1631144273326,-3.0
1631144273346,-3.0
1631144273354,-3.0
1631144273374,-3.0
1631144273381,-3.0
1631144276032,-3.0
1631144277263,-3.0
1631144285630,-3.0
1631144294034,-3.0
1631144954571,-3.0
1631145499345,-3.0
1631145652105,-3.0
1631145653991,-3.0
1631145683233,-3.0
1631145723070,-3.0
1631145741970,-3.0
1631145743454,-3.0
1631145796652,-3.0
1631145798629,-3.0
1631145807052,-3.0
1631145819650,-3.0
1631145826432,-3.0
1631146075351,-3.0
1631146080099,-3.0
1631146445095,-3.0
1631146484502,-3.0
1631146611100,-3.0
1631146611614,-3.0
1631146613377,-3.0
1631146613379,-3.0
1631146614170,-3.0
1631146614171,-3.0
1631146648152,-3.0
1631146651596,-3.0
1631146662951,-3.0
1631150632667,-3.0
1631150633571,-3.0
1631150845112,-3.0
1631150846811,-3.0
1631150848905,-3.0
1631151013408,-3.0
1631151066866,-3.0
1631152842661,-3.0
1631152905285,-3.0
1631153189535,-3.0
1631153265118,-3.0
1631153315711,-3.0
1631153331230,-3.0
1631153335649,-3.0
1631153351664,-3.0
1631153353128,-3.0
1631153433889,-3.0
1631153465514,-3.0
1631153640356,-3.0
1631153666747,-3.0
1631153708019,-3.0
1631153721577,-3.0
1631153723687,-3.0
1631153724843,-3.0
1631153855047,-3.0
1631153855757,-3.0
1631154355915,-3.0
1631154356249,-3.0
1631155691624,-3.0
1631155794039,-3.0
1631155904296,-3.0
1631155950598,-3.0
1631155957302,-3.0
1631156093631,-3.0
1631156304509,-3.0
1631156611247,-3.0
1631156678632,-3.0
1631156856703,-3.0
1631156992796,-3.0
1631157013929,-3.0
1631157169495,-3.0
1631157182359,-3.0
1631157187521,-3.0
1631157204577,-3.0
1631157364413,-3.0
1631157527264,-3.0
1631157548347,-3.0
1631157919173,-3.0
1631158425883,-3.0
1631158426164,-3.0
1631158446455,-3.0
1631158511275,-3.0
1631158645006,-3.0
1631158883849,-3.0
1631158883876,-3.0
1631160456177,-3.0
1631160464255,-3.0
1631160503175,-3.0
1631160601731,-3.0
1631162481301,-3.0
1631162502692,-3.0
1631162521933,-3.0
1631162528756,-3.0
1631162545819,-3.0
1631163640793,-3.0
1631163660511,-3.0
1631163814668,-3.0
1631163878691,-3.0
1631163880317,-3.0
1631163880318,-3.0
1631163881836,-3.0
1631163918295,-3.0
1631163993369,-3.0
1631163993373,-3.0
1631164066410,-3.0
1631164094257,-3.0
1631164206644,-3.0
1631164365206,-3.0
1631165250768,-3.0
1631165518194,-3.0
1631165563819,-3.0
1631165586336,-3.0
1631165593939,-3.0
1631165599335,-3.0
1631165602715,-3.0
1631167644843,-3.0
1631167665221,-3.0
1631167670719,-3.0
1631168225815,-3.0
1631168470073,-3.0
1631168514053,-3.0
1631168574611,-3.0
1631170967550,-3.0
1631170996828,-3.0
1631171064479,-3.0
1631171077131,-3.0
1631171101172,-3.0
1631171321995,-3.0
1631171619140,-3.0
1631171682570,-1.0
1631171695982,-1.0
1631171729806,-1.0
1631172560681,-1.0
1631172560709,-1.0
1631172567901,-1.0
1631172567902,-1.0
1631172643028,-1.0
1631172643032,-1.0
1631173396499,-1.0
1631173405589,-1.0
1631173527228,-1.0
1631173527344,-1.0
1631174388573,-1.0
1631174405717,-1.0
1631174452344,-1.0
1631174468773,-1.0
1631175077276,-1.0
