Sensor,s_0
1627447411940,-7.0
1627447428953,-7.0
1627447431184,-7.0
1627447457205,-7.0
1627447467990,-7.0
1627447635919,-7.0
1627453697779,-7.0
1627454214085,-7.0
1627454229403,-7.0
1627454252021,-7.0
1627454340944,-7.0
1627454366323,-7.0
1627455242770,-7.0
1627455512309,-7.0
1627455512758,-7.0
1627455627020,-7.0
1627455634108,-7.0
1627455720439,-7.0
1627455724387,-7.0
1627455768081,-7.0
1627456649030,-7.0
1627456655381,-7.0
1627457060087,-7.0
1627457136791,-7.0
1627457236621,-7.0
1627457239234,-7.0
1627457788488,-7.0
1627457966427,-7.0
1627457966702,-7.0
1627457968176,-7.0
1627457984242,-7.0
1627458071059,-7.0
1627458091317,-7.0
1627463475764,-7.0
1627463488545,-7.0
1627463548852,-7.0
1627463953772,-7.0
1627464127972,-7.0
1627464270601,-7.0
1627464560063,-7.0
1627465061452,-7.0
1627465166590,-7.0
1627465237146,-7.0
1627466124411,-7.0
1627466456078,-7.0
1627466508962,-7.0
1627471919957,-7.0
1627472118862,-7.0
1627472463069,-7.0
1627473937411,-7.0
1627473940333,-7.0
1627474005826,-7.0
1627474097126,-7.0
1627474164367,-7.0
1627474172995,-7.0
1627474210490,-7.0
1627474255923,-7.0
1627474952233,-7.0
1627475061692,-7.0
1627475190933,-7.0
1627475302663,-7.0
1627475706923,-7.0
1627475883298,-7.0
1627476093297,-7.0
1627476195908,-7.0
1627476267479,-7.0
1627476542405,-7.0
1627477459408,-7.0
1627478479496,-7.0
1627478557369,-7.0
1627478560806,-7.0
1627478627091,-7.0
1627478822377,-7.0
1627478933150,-7.0
1627479021149,-7.0
1627479161058,-7.0
1627479215761,-7.0
1627483014369,-7.0
1627483502687,-7.0
1627484004582,-7.0
1627484134564,-7.0
1627484211442,-7.0
1627484224361,-7.0
1627484763641,-7.0
1627484791789,-7.0
1627484861888,-7.0
1627484918256,-7.0
1627484953057,-7.0
1627486348111,-7.0
1627486354267,-7.0
1627487280359,-7.0
1627487299039,-7.0
1627487311319,-7.0
1627487472113,-7.0
1627487508791,-7.0
1627487565028,-7.0
1627487762978,-7.0
1627488189710,-7.0
1627491389998,-7.0
1627491540337,-7.0
1627491830253,-7.0
1627492122316,-6.0
1627492129939,-6.0
1627492256413,-6.0
1627493081444,-6.0
1627494965778,-6.0
1627495076974,-6.0
1627495165977,-6.0
1627496897199,-7.0
1627496911088,-7.0
1627497944878,-7.0
1627497958729,-7.0
1627498419913,-7.0
1627498455635,-7.0
1627498470038,-7.0
1627498564446,-7.0
1627498748746,-7.0
1627498954110,-7.0
1627499142118,-7.0
1627499204875,-7.0
1627499553904,-7.0
1627501647803,-7.0
1627501664111,-7.0
1627501913906,-7.0
1627501916390,-7.0
1627502694343,-7.0
1627502714113,-7.0
1627502744106,-7.0
1627502914794,-7.0
1627503216371,-7.0
1627503320566,-7.0
1627503320908,-7.0
1627503345929,-7.0
1627504638719,-7.0
1627504686291,-7.0
1627504704815,-7.0
1627504707782,-7.0
1627505820307,-6.0
1627505845188,-6.0
1627505847774,-6.0
1627505909287,-6.0
1627507422378,-6.0
1630448877039,-7.0
1630448959177,-7.0
1630448964148,-7.0
1630448970463,-7.0
1630461171664,-7.0
1630461177902,-7.0
1630461180505,-7.0
1630461704971,-7.0
1630461731885,-7.0
1630461849657,-7.0
1630461902988,-7.0
1630461947787,-7.0
1630462069316,-7.0
1630462500520,-7.0
1630462609388,-7.0
1630462655367,-7.0
1630462739501,-7.0
1630462778405,-7.0
1630462993482,-7.0
1630463009797,-7.0
1630463117457,-7.0
1630463213872,-7.0
1630463542627,-7.0
1630463542633,-7.0
1630463542635,-7.0
1630463544350,-7.0
1630463576855,-9.0
1630463586748,-9.0
1630466333498,-9.0
1630466336417,-9.0
1630467409356,-9.0
1630467468267,-9.0
1630467481918,-9.0
1630467497204,-9.0
1630467594482,-9.0
1630467918886,-9.0
1630468032178,-9.0
1630468196136,-9.0
1630468199224,-9.0
1630468208454,-9.0
1630468346866,-9.0
1630468359302,-9.0
1630468367227,-9.0
1630468372681,-9.0
1630468395422,-9.0
1630468660202,-9.0
1630468751538,-9.0
1630487427070,-9.0
1630487438500,-9.0
1630487441406,-9.0
1630487454887,-9.0
1630487460924,-9.0
1630487462924,-9.0
1630487466600,-9.0
1630487502205,-9.0
1630487603642,-9.0
1630487619316,-9.0
1630487643459,-9.0
1630487677724,-9.0
1630488104622,-9.0
1630488110710,-9.0
1630488123014,-9.0
1630488125381,-9.0
1630488145922,-9.0
1630488175812,-9.0
1630488248718,-9.0
1630488248831,-9.0
1630488249188,-9.0
1630488249673,-9.0
1630488250673,-9.0
1630500743419,-9.0
1630500886777,-9.0
1630505742072,-9.0
1630505758426,-9.0
1630505771200,-9.0
1630505791581,-9.0
1630505794778,-9.0
1630505799622,-9.0
1630506228258,-9.0
1630506253821,-9.0
1630506304495,-9.0
1630506389732,-9.0
1630506389936,-9.0
1630507422748,-9.0
1630507815638,-9.0
1630508004798,-9.0
1630508124698,-9.0
1630508152580,-9.0
1630508155438,-9.0
1630508234515,-9.0
1630508551096,-9.0
1630508553302,-9.0
1630508610760,-9.0
1630508619319,-9.0
1630508712813,-9.0
1630508713627,-9.0
1630508736804,-9.0
1630508741052,-9.0
1630508751140,-9.0
1630508784262,-9.0
1630508857720,-9.0
1630510024198,-9.0
1630510033561,-9.0
1630510060296,-9.0
1630510068221,-9.0
1630510097424,-9.0
1630510100095,-9.0
1630510105270,-9.0
1630510132656,-9.0
1630510136615,-9.0
1630510315557,-9.0
1630510319856,-9.0
1630510322237,-9.0
1630510323315,-9.0
1630510339943,-9.0
1630510349662,-9.0
1630510352083,-9.0
1630510811918,-9.0
1630510862616,-9.0
1630511023579,-9.0
1630511078842,-9.0
1630511150874,-9.0
1630511151717,-9.0
1630511248919,-9.0
1630511250979,-9.0
1630511344817,-9.0
1630511746681,-9.0
1630511953538,-9.0
1630511981180,-9.0
1630512518861,-9.0
1630512700399,-9.0
1630512854406,-9.0
1630512884850,-9.0
1630512988236,-9.0
1630513145885,-9.0
1630513251784,-9.0
1630513266073,-9.0
1630513346697,-9.0
1630516229398,-9.0
1630516251804,-9.0
1630516560563,-9.0
1630516564541,-9.0
1630516585900,-9.0
1630516612093,-9.0
1630516911977,-9.0
1630517013794,-9.0
1630517051737,-9.0
1630517166731,-9.0
1630517779054,-9.0
1630517923668,-9.0
1630518051886,-9.0
1630518444512,-9.0
1630518565853,-9.0
1630518876336,-9.0
1630518908517,-9.0
1630518972582,-9.0
1630518993787,-9.0
1630518994255,-9.0
1630518997995,-9.0
1630519001521,-9.0
1630519001776,-9.0
1630519576144,-9.0
1630519580025,-9.0
1630519651976,-9.0
1630519747313,-9.0
1630519754117,-9.0
1630519761694,-9.0
1630519772558,-9.0
1630519779101,-9.0
1630519788899,-9.0
1630519791121,-9.0
1630519800994,-9.0
1630519804713,-9.0
1630519809023,-9.0
1630519818055,-9.0
1630519849533,-9.0
1630520342416,-9.0
1630520547202,-9.0
1630520552982,-9.0
1630520630012,-9.0
1630520793641,-9.0
1630520823457,-9.0
1630521047966,-9.0
1630521111285,-9.0
1630521133307,-9.0
1630521600245,-9.0
1630522016691,-9.0
1630522194489,-9.0
1630522352082,-9.0
1630522377091,-9.0
1630522377363,-9.0
1630522538774,-9.0
1630522570171,-9.0
1630522830737,-9.0
1630526304894,-9.0
1630526305719,-9.0
1630526309172,-9.0
1630526311058,-9.0
1630526313949,-9.0
1630526318229,-9.0
1630526321602,-9.0
1630526345352,-9.0
1630526352333,-9.0
1630526372561,-9.0
1630526377077,-9.0
1630526379907,-9.0
1630526814691,-9.0
1630526839059,-9.0
1630527017150,-9.0
1630527162451,-9.0
1630527167879,-9.0
1630527355669,-9.0
1630527458188,-9.0
1630527601112,-9.0
1630527733620,-9.0
1630527738956,-9.0
1630527770312,-9.0
1630528017693,-9.0
1630528110103,-9.0
1630529648478,-9.0
1630529675217,-9.0
1630531328543,-9.0
1630531381120,-9.0
1630531391395,-9.0
1630531415811,-9.0
1630534039281,-9.0
1630534127902,-9.0
1630534135261,-9.0
1630534146320,-9.0
1630534203967,-9.0
1630534220223,-9.0
1630534222972,-9.0
1630535503965,-9.0
1630535504127,-9.0
1630535509167,-9.0
1630535612676,-9.0
1630535990912,-9.0
1630536000472,-9.0
1630536041151,-9.0
1630536159348,-9.0
1630536175749,-9.0
1630536187426,-9.0
1630536212554,-9.0
1630536380768,-9.0
1630536397927,-9.0
1630560992885,-9.0
1630561069997,-9.0
1630561070641,-9.0
1630561090300,-9.0
1630561093824,-9.0
1630561096000,-9.0
1630561102158,-9.0
1630561402225,-9.0
1630561431039,-9.0
1630561605839,-9.0
1630561899120,-9.0
1630562095515,-9.0
1630562095521,-9.0
1630562095524,-9.0
1630562403913,-9.0
1630562553165,-9.0
1630562949293,-9.0
1630563081249,-9.0
1630563164567,-9.0
1630563361175,-9.0
1630563426549,-9.0
1630563437628,-9.0
1630563549392,-9.0
1630563550244,-9.0
1630563561306,-9.0
1630563569953,-9.0
1630563663620,-9.0
1630563668202,-9.0
1630563690188,-9.0
1630563756213,-9.0
1630563774012,-9.0
1630563785082,-9.0
1630563798972,-9.0
1630563824660,-9.0
1630563974343,-9.0
1630563997052,-9.0
1630564001414,-9.0
1630565293961,-9.0
1630565361667,-9.0
1630565933628,-9.0
1630565935626,-9.0
1630565940000,-9.0
1630565957442,-9.0
1630565962485,-9.0
1630565973863,-9.0
1630565982646,-9.0
1630565985266,-9.0
1630566612440,-9.0
1630566856619,-9.0
1630566988724,-9.0
1630567331721,-9.0
1630567549841,-9.0
1630567718497,-9.0
1630567841019,-9.0
1630568253245,-9.0
1630568467719,-9.0
1630568695455,-9.0
1630568783902,-9.0
1630568993691,-9.0
1630569122161,-9.0
1630569162089,-9.0
1630569182337,-9.0
1630569192699,-9.0
1630569645749,-9.0
1630569908638,-9.0
1630569930687,-9.0
1630569948589,-9.0
1630569960931,-9.0
1630569977646,-9.0
1630570003824,-9.0
1630570307851,-9.0
1630570307982,-9.0
1630570327354,-9.0
1630570486245,-9.0
1630570489367,-9.0
1630570509504,-9.0
1630570519320,-9.0
1630570582830,-9.0
1630570648626,-9.0
1630570749159,-9.0
1630571188528,-9.0
1630571406840,-9.0
1630571667426,-9.0
1630571734546,-9.0
1630571745928,-9.0
1630571746173,-9.0
1630571746787,-9.0
1630571867150,-9.0
1630571964972,-9.0
1630572103707,-9.0
1630572118433,-9.0
1630572151414,-9.0
1630572164507,-9.0
1630572258572,-9.0
1630572350947,-9.0
1630572390021,-9.0
1630572952746,-9.0
1630573732787,-9.0
1630573743346,-9.0
1630580402970,-9.0
1630580407150,-9.0
1630580445426,-9.0
1630580447862,-9.0
1630580452443,-9.0
1630580460902,-9.0
1630580463622,-9.0
1630580520380,-9.0
1630581591271,-9.0
1630581637259,-9.0
1630581643346,-9.0
1630581846145,-9.0
1630581849679,-9.0
1630581865589,-9.0
1630581867824,-9.0
1630581919929,-9.0
1630581923526,-9.0
1630581925220,-9.0
1630582494272,-9.0
1630582495602,-9.0
1630582592506,-9.0
1630582611052,-9.0
1630582624546,-9.0
1630582687395,-9.0
1630582689848,-9.0
1630582749015,-9.0
1630582758436,-9.0
1630582945834,-9.0
1630583243321,-9.0
1630584251334,-9.0
1630584576326,-9.0
1630584962149,-9.0
1630585024663,-9.0
1630585027491,-9.0
1630585150320,-9.0
1630585276567,-9.0
1630585291521,-9.0
1630585362248,-9.0
1630585450109,-9.0
1630585480789,-9.0
1630585950466,-9.0
1630585980489,-9.0
1630586092110,-9.0
1630586092441,-9.0
1630586127843,-9.0
1630586130003,-9.0
1630586132979,-9.0
1630586247150,-9.0
1630586505999,-9.0
1630586513135,-9.0
1630586533635,-9.0
1630586726299,-9.0
1630586753158,-9.0
1630586757520,-9.0
1630586926979,-9.0
1630587095174,-9.0
1630587332969,-9.0
1630588241057,-9.0
1630588287237,-9.0
1630588493573,-9.0
1630588494652,-9.0
1630588502674,-9.0
1630588885595,-9.0
1630588889118,-9.0
1630588930470,-9.0
1630588942200,-9.0
1630589110739,-9.0
1630589153951,-9.0
1630589154840,-9.0
1630589193869,-9.0
1630589232130,-9.0
1630589238305,-9.0
1630589242393,-9.0
1630589605833,-9.0
1630589616010,-9.0
1630589711831,-9.0
1630589721139,-9.0
1630589771778,-9.0
1630589774972,-9.0
1630589774978,-9.0
1630589796340,-9.0
1630589804537,-9.0
1630591013041,-9.0
1630591144043,-9.0
1630591145325,-9.0
1630591376200,-9.0
1630591467759,-9.0
1630591899090,-9.0
1630591901427,-9.0
1630591902547,-9.0
1630591903229,-9.0
1630591910265,-9.0
1630592062738,-9.0
1630592074100,-9.0
1630592084617,-9.0
1630592125299,-9.0
1630592259476,-9.0
1630592262295,-9.0
1630592262503,-9.0
1630592266219,-9.0
1630592430335,-9.0
1630592435265,-9.0
1630592438016,-9.0
1630592443687,-9.0
1630592461283,-9.0
1630592590424,-9.0
1630592590479,-9.0
1630592744189,-9.0
1630592747062,-9.0
1630592766506,-9.0
1630592781734,-9.0
1630592797572,-9.0
1630625781776,-9.0
1630626037328,-9.0
1630626320879,-9.0
1630626325049,-9.0
1630626339491,-9.0
1630626373596,-9.0
1630626380255,-9.0
1630626381678,-9.0
1630626389238,-9.0
1630626422514,-9.0
1630634855489,-9.0
1630634856863,-9.0
1630634893918,-9.0
1630635896139,-9.0
1630635936765,-9.0
1630635941033,-9.0
1630635962341,-9.0
1630635964971,-9.0
1630635967143,-9.0
1630636430964,-9.0
1630636433971,-9.0
1630636465772,-9.0
1630636588829,-9.0
1630636592094,-9.0
1630636662552,-9.0
1630636668888,-9.0
1630636806579,-9.0
1630636806628,-9.0
1630636822324,-9.0
1630637092632,-9.0
1630637125433,-9.0
1630637737336,-9.0
1630637845232,-9.0
1630638231084,-9.0
1630638360941,-9.0
1630638599974,-9.0
1630638599981,-9.0
1630638739976,-9.0
1630638785364,-9.0
1630638931981,-9.0
1630638960866,-9.0
1630638975240,-9.0
1630638975988,-9.0
1630638981027,-9.0
1630639092196,-9.0
1630639131793,-9.0
1630639137217,-9.0
1630639139248,-9.0
1630639150127,-9.0
1630639202065,-9.0
1630639305724,-9.0
1630639397364,-9.0
1630640276959,-9.0
1630640535733,-9.0
1630641384160,-9.0
1630641386741,-9.0
1630641453176,-9.0
1630641657677,-9.0
1630641725099,-9.0
1630641886328,-9.0
1630641886554,-9.0
1630641899528,-9.0
1630642094769,-9.0
1630642096631,-9.0
1630642102446,-9.0
1630642103867,-9.0
1630642107905,-9.0
1630642339007,-9.0
1630642674071,-9.0
1630642989742,-9.0
1630643408523,-9.0
1630643465303,-9.0
1630643754012,-9.0
1630643871953,-9.0
1630643962906,-9.0
1630644073010,-9.0
1630644105417,-9.0
1630644286144,-9.0
1630644318342,-9.0
1630644321045,-9.0
1630644325383,-9.0
1630644401188,-9.0
1630644423513,-9.0
1630644440758,-9.0
1630654803806,-9.0
1630654831219,-9.0
1630654854556,-9.0
1630655280068,-9.0
1630655305414,-9.0
1630655307045,-9.0
1630655384632,-9.0
1630655478217,-9.0
1630655487457,-9.0
1630655637120,-9.0
1630655670221,-9.0
1630655890005,-9.0
1630656089411,-9.0
1630656098753,-9.0
1630656102807,-9.0
1630656102900,-9.0
1630656104552,-9.0
1630656196529,-9.0
1630656273996,-9.0
1630656313889,-9.0
1630656607177,-9.0
1630656626508,-9.0
1630656636145,-9.0
1630656646986,-9.0
1630656656688,-9.0
1630656661497,-9.0
1630656729748,-9.0
1630656752571,-9.0
1630656754645,-9.0
1630656759615,-9.0
1630656762875,-9.0
1630662045764,-9.0
1630662198545,-9.0
1630662210772,-9.0
1630662221247,-9.0
1630662223265,-9.0
1630662230654,-9.0
1630662240226,-9.0
1630662318475,-9.0
1630662321371,-9.0
1630662323858,-9.0
1630662361871,-9.0
1630663513972,-9.0
1630663821556,-9.0
1630663931174,-9.0
1630664023205,-9.0
1630664079357,-9.0
1630664123315,-9.0
1630664625753,-9.0
1630664625758,-9.0
1630664625759,-9.0
1630664639578,-9.0
1630664751004,-9.0
1630664793257,-9.0
1630664828660,-9.0
1630664854463,-9.0
1630665038939,-9.0
1630665064350,-9.0
1630665070156,-9.0
1630665072399,-9.0
1630665081281,-9.0
1630665083552,-9.0
1630665119196,-9.0
1630665138135,-9.0
1630665194141,-9.0
1630665209196,-9.0
1630665222082,-9.0
1630667893408,-9.0
1630667917701,-9.0
1630668026629,-9.0
1630668048811,-9.0
1630668049678,-9.0
1630668053848,-9.0
1630668055169,-9.0
1630668257989,-9.0
1630668283822,-9.0
1630668314200,-9.0
1630668415304,-9.0
1630668416303,-9.0
1630668461603,-9.0
1630668587954,-9.0
1630668602593,-9.0
1630668949406,-9.0
1630669090693,-9.0
1630669101013,-9.0
1630669107646,-9.0
1630669144128,-9.0
1630669165458,-9.0
1630669786973,-9.0
1630669799214,-9.0
1630669882989,-9.0
1630669883150,-9.0
1630669893204,-9.0
1630670033439,-9.0
1630670034289,-9.0
1630670039330,-9.0
1630670065161,-9.0
1630670066722,-9.0
1630670067442,-9.0
1630670067448,-9.0
1630670188411,-9.0
1630670520509,-9.0
1630670860319,-9.0
1630670937261,-9.0
1630670954805,-9.0
1630672218792,-9.0
1630672240062,-9.0
1630672271377,-9.0
1630672703255,-9.0
1630672708031,-9.0
1630673020210,-9.0
1630673039156,-9.0
1630673066109,-9.0
1630673211172,-9.0
1630673211589,-9.0
1630673214651,-9.0
1630673214655,-9.0
1630673288215,-9.0
1630673408800,-9.0
1630673616562,-9.0
1630674249055,-9.0
1630674280728,-9.0
1630674288536,-9.0
1630674407898,-9.0
1630674420054,-9.0
1630674523556,-9.0
1630674533290,-9.0
1630674548995,-9.0
1630676011821,-9.0
1630676786821,-9.0
1630676819023,-9.0
1630676861597,-9.0
1630676894134,-9.0
1630677416246,-9.0
1630679523750,-9.0
1630679550012,-9.0
1630679576189,-9.0
1630679636120,-9.0
1630679803249,-9.0
1630680671489,-9.0
1630680675669,-9.0
1630680819867,-9.0
1630680826345,-9.0
1630680937660,-9.0
1630681032822,-9.0
1630681041642,-9.0
1630681120520,-9.0
1630681126022,-9.0
1630681276521,-9.0
1630681290162,-9.0
1630681294103,-9.0
1630681328336,-9.0
1630681350218,-9.0
1630681364894,-9.0
1630681375274,-9.0
1630681397881,-9.0
1630682171603,-9.0
1630682178219,-9.0
1630682185951,-9.0
1630682194742,-9.0
1630682206643,-9.0
1630683708046,-9.0
1630683716966,-9.0
1630683728945,-9.0
1630683743787,-9.0
1630683746966,-9.0
1630684212962,-9.0
1630684230781,-9.0
1630684254924,-9.0
1630684380798,-9.0
1630684469517,-9.0
1630684470069,-9.0
1630685036688,-9.0
1630685375134,-9.0
1630685412815,-9.0
1630685412817,-9.0
1630685451280,-9.0
1630685476939,-9.0
1630685490312,-9.0
1630685833142,-9.0
1630685898870,-9.0
1630685929260,-9.0
1630685933165,-9.0
1630685979212,-9.0
1630695560064,-9.0
1630695563674,-9.0
1630695608835,-9.0
1630699805723,-9.0
1630699820311,-9.0
1630699862835,-9.0
1630700039115,-9.0
1630700078023,-9.0
1630700107783,-9.0
1630700179957,-9.0
1630700193333,-9.0
1630700233712,-9.0
1630700707873,-9.0
1630700708126,-9.0
1630700814283,-9.0
1630700898355,-9.0
1630701233205,-9.0
1630701233518,-9.0
1630701234683,-9.0
1630701356784,-9.0
1630701362635,-9.0
1630701391436,-9.0
1630701392259,-9.0
1630701404668,-9.0
1630701802878,-9.0
1630701815695,-9.0
1630701826425,-9.0
1630701830596,-9.0
1630701835374,-9.0
1630701841158,-9.0
1630701850699,-9.0
1630701873919,-9.0
1630701878524,-9.0
1630702068979,-9.0
1630708646549,-9.0
1630708647249,-9.0
1630708652647,-9.0
1630708687105,-9.0
1630708690626,-9.0
1630708738749,-9.0
1630709482359,-9.0
1630709628531,-9.0
1630710058703,-9.0
1630710235662,-9.0
1630711322815,-9.0
1630711322821,-9.0
1630711322823,-9.0
1630711330660,-9.0
1630711484620,-9.0
1630711501358,-9.0
1630711570428,-9.0
1630711586809,-9.0
1630712530741,-9.0
1630725059263,-9.0
1630725059599,-9.0
1630725411018,-9.0
1630725658325,-9.0
1630725982601,-9.0
1630725986405,-9.0
1630726310589,-9.0
1630726332990,-9.0
1630726486586,-9.0
1630726543497,-9.0
1630726548072,-9.0
1630726600185,-9.0
1630726637205,-9.0
1630726688416,-9.0
1630726697263,-9.0
1630726710494,-9.0
1630726716118,-9.0
1630726751483,-9.0
1630726813503,-9.0
1630726964384,-9.0
1630727000641,-9.0
1630727166817,-9.0
1630727181885,-9.0
1630727194084,-9.0
1630727218677,-9.0
1630727222160,-9.0
1630727349234,-9.0
1630727349363,-9.0
1630727349398,-9.0
1630727352310,-9.0
1630727640234,-9.0
1630727657978,-9.0
1630737681866,-9.0
1630738076975,-9.0
1630738100268,-9.0
1630738212065,-9.0
1630738417569,-9.0
1630738468329,-9.0
1630738664029,-9.0
1630738864531,-9.0
1630739036446,-9.0
1630739363004,-9.0
1630739365322,-9.0
1630739365777,-9.0
1630739395523,-9.0
1630739486445,-9.0
1630739829921,-9.0
1630739840264,-9.0
1630742662240,-9.0
1630742709350,-9.0
1630742819897,-9.0
1630743039595,-9.0
1630743040979,-9.0
1630743048563,-9.0
1630743121596,-9.0
1630743130248,-9.0
1630743133980,-9.0
1630743136866,-9.0
1630743140422,-9.0
1630743141904,-9.0
1630743146211,-9.0
1630748553207,-9.0
1630748561305,-9.0
1630748773644,-9.0
1630748774295,-9.0
1630748780964,-9.0
1630749017172,-9.0
1630749048403,-9.0
1630749049200,-9.0
1630749083296,-9.0
1630749363426,-9.0
1630749363669,-9.0
1630749366506,-9.0
1630749381070,-9.0
1630749401688,-9.0
1630749423432,-9.0
1630749549920,-9.0
1630749618123,-9.0
1630749618604,-9.0
1630749628279,-9.0
1630749634367,-9.0
1630749647518,-9.0
1630749657506,-9.0
1630749758304,-9.0
1630749774060,-9.0
1630749924035,-9.0
1630749938316,-9.0
1630749948916,-9.0
1630750023263,-9.0
1630750025347,-9.0
1630750047846,-9.0
1630750071165,-9.0
1630750238556,-9.0
1630750283905,-9.0
1630750286263,-9.0
1630750299478,-9.0
1630758343652,-9.0
1630758345998,-9.0
1630758362815,-9.0
1630758941840,-9.0
1630758961863,-9.0
1630758989041,-9.0
1630759015323,-9.0
1630759041444,-9.0
1630759045978,-9.0
1630759115585,-9.0
1630759131577,-9.0
1630759133998,-9.0
1630759134496,-9.0
1630759141586,-9.0
1630759145292,-9.0
1630759302385,-9.0
1630759319545,-9.0
1630759746849,-9.0
1630759746971,-9.0
1630760210375,-9.0
1630761374974,-9.0
1630761562892,-9.0
1630761570093,-9.0
1630761576342,-9.0
1630761594552,-9.0
1630767118917,-9.0
1630767192683,-9.0
1630767422496,-9.0
1630767430225,-9.0
1630767699721,-9.0
1630769047775,-8.0
1630769376025,-8.0
1630769397685,-8.0
1630769584175,-8.0
1630769587863,-8.0
1630769620161,-8.0
1630769623359,-8.0
1630769637143,-8.0
1630769673623,-8.0
1630769838917,-8.0
1630770041084,-8.0
1630770045277,-8.0
1630770083926,-8.0
1630770087003,-8.0
1630770090027,-8.0
1630770527174,-8.0
1630770840956,-8.0
1630770865990,-8.0
1630771076290,-8.0
1630817243260,-8.0
1630817247542,-8.0
1630817272693,-8.0
1630823755131,-8.0
1630823800506,-8.0
1630824136222,-8.0
1630824137366,-8.0
1630824139460,-8.0
1630824668614,-8.0
1630824688906,-8.0
1630824912830,-8.0
1630825060459,-8.0
1630825441024,-8.0
1630825594169,-8.0
1630825595262,-8.0
1630825595266,-8.0
1630825658871,-8.0
1630825677939,-8.0
1630825757416,-8.0
1630825776498,-8.0
1630825844364,-8.0
1630825859747,-8.0
1630826019520,-8.0
1630826038494,-8.0
1630826784274,-8.0
1630826884056,-8.0
1630826888849,-8.0
1630826986725,-8.0
1630826995237,-8.0
1630827579870,-8.0
1630827586531,-8.0
1630827719031,-8.0
1630827727199,-8.0
1630827767002,-8.0
1630827801752,-8.0
1630827804035,-8.0
1630827851443,-8.0
1630830648327,-8.0
1630830659114,-8.0
1630830659120,-8.0
1630830761413,-8.0
1630830841317,-8.0
1630831214943,-8.0
1630831227504,-8.0
1630831248114,-8.0
1630831319414,-8.0
1630834513603,-8.0
1630834546214,-8.0
1630834599162,-8.0
1630834610594,-8.0
1630834649873,-8.0
1630834750718,-8.0
1630834908493,-8.0
1630834911630,-8.0
1630834992191,-8.0
1630835002269,-8.0
1630835005278,-8.0
1630835141173,-8.0
1630835258292,-8.0
1630835317982,-8.0
1630835370463,-8.0
1630835370823,-8.0
1630835404810,-8.0
1630835420666,-8.0
1630835562043,-8.0
1630835562825,-8.0
1630835563341,-8.0
1630835570922,-8.0
1630835590615,-8.0
1630835603150,-8.0
1630835655990,-8.0
1630835857465,-8.0
1630835861787,-8.0
1630835871074,-8.0
1630835894313,-8.0
1630835912752,-8.0
1630835943231,-8.0
1630846987746,-8.0
1630847010655,-8.0
1630847062080,-8.0
1630847067390,-8.0
1630847100486,-8.0
1630847126253,-8.0
