Sensor,s_0
1629727487210,3.0
1629727491084,3.0
1629727494250,3.0
1629727511014,3.0
1629727512178,3.0
1629727722633,3.0
1629727722888,3.0
1629728347288,3.0
1629728587044,3.0
1629728614764,3.0
1629728656765,3.0
1629728675045,3.0
1629728675106,3.0
1629728690628,3.0
1629728721664,3.0
1629729121803,3.0
1629729204493,3.0
1629729244389,3.0
1629729578248,3.0
1629735209122,3.0
1629739054304,3.0
1629739071081,3.0
1629739402863,3.0
1629739422182,3.0
1629739425406,3.0
1629739430720,3.0
1629739580660,3.0
1629739710721,3.0
1629739918392,3.0
1629740150736,3.0
1629740161228,3.0
1629740357425,3.0
1629740473635,3.0
1629740653377,3.0
1629740783464,3.0
1629741248076,3.0
1629741265433,3.0
1629741272796,3.0
1629741277117,3.0
1629741299194,3.0
1629741315534,3.0
1629741408493,3.0
1629741554789,3.0
1629741631883,3.0
1629741662592,3.0
1629741820925,3.0
1629741834789,3.0
1629742056887,3.0
1629742072300,3.0
1629742078262,3.0
1629742084188,3.0
1629742431854,3.0
1629742682713,3.0
1629742813263,3.0
1629742816201,3.0
1629742826562,3.0
1629742829497,3.0
1629743259845,3.0
1629743390229,3.0
1629743702828,3.0
1629743743956,3.0
1629743957436,3.0
1629744104971,3.0
1629744254469,3.0
1629744535367,3.0
1629744612719,3.0
1629745326567,3.0
1629745348062,3.0
1629745363235,3.0
1629745366694,3.0
1629745409423,3.0
1629745854383,3.0
1629745878360,3.0
1629745893373,3.0
1629745924581,3.0
1629745964373,3.0
1629745978705,3.0
1629745989601,3.0
1629746000134,3.0
1629746036203,3.0
1629746051113,3.0
1629746061864,3.0
1629746064952,3.0
1629746075334,3.0
1629746077780,3.0
1629746082624,3.0
1629746095853,3.0
1629778513828,3.0
1629778565865,3.0
1629778602075,3.0
1629778625574,3.0
1629778636669,3.0
1629778675186,3.0
1629778698352,3.0
1629778925093,3.0
1629778952313,3.0
1629779248876,3.0
1629779272555,3.0
1629779274627,3.0
1629779305834,3.0
1629779361524,3.0
1629779399534,3.0
1629779517467,3.0
1629779842075,3.0
1629779946441,3.0
1629780171945,3.0
1629780173374,3.0
1629780360165,3.0
1629780450082,3.0
1629780543988,3.0
1629781063259,3.0
1629781152350,3.0
1629781195555,3.0
1629781202372,3.0
1629781219594,3.0
1629781382709,3.0
1629781482507,3.0
1629781484784,3.0
1629781498007,3.0
1629781505117,3.0
1629781505393,3.0
1629781506936,3.0
1629781525395,3.0
1629781564305,3.0
1629781963390,3.0
1629783813024,3.0
1629784168729,3.0
1629784171048,3.0
1629784183036,3.0
1629784204889,3.0
1629784207181,3.0
1629784462446,3.0
1629784508923,3.0
1629784976472,3.0
1629785663167,3.0
1629785998891,3.0
1629786219117,3.0
1629786220134,3.0
1629786366757,3.0
1629786520457,3.0
1629786864931,3.0
1629787089434,3.0
1629787101769,3.0
1629787114608,3.0
1629787237430,3.0
1629787268013,3.0
1629787272609,3.0
1629787316781,3.0
1629787356363,3.0
1629787386362,3.0
1629787457579,3.0
1629787607323,3.0
1629787610052,3.0
1629787633763,3.0
1629787637987,3.0
1629787678930,3.0
1629787717732,3.0
1629788134364,3.0
1629788145205,3.0
1629788449557,3.0
1629788463232,3.0
1629788471092,3.0
1629788473942,3.0
1629788481816,3.0
1629788497994,3.0
1629788522474,3.0
1629788662488,3.0
1629788667700,3.0
1629788738148,3.0
1629788742889,3.0
1629841942950,3.0
1629841999005,3.0
1629843550982,3.0
1629843588481,3.0
1629843597446,3.0
1629844412011,3.0
1629844438675,3.0
1629844660121,3.0
1629845734644,3.0
1629846131561,3.0
1629846147122,3.0
1629846447391,3.0
1629846503695,3.0
1629846578446,3.0
1629846614015,3.0
1629846683188,3.0
1629846744173,3.0
1629846772667,3.0
1629846778002,3.0
1629846778072,3.0
1629847352879,3.0
1629847454827,3.0
1629847462963,3.0
1629847494728,3.0
1629847496959,3.0
1629847499744,3.0
1629847524662,3.0
1629847527359,3.0
1629847536720,3.0
1629847542938,3.0
1629847547922,3.0
1629847549436,3.0
1629847563384,3.0
1629847566689,3.0
1629847592167,3.0
1629847616453,3.0
1629847626269,3.0
1629847633444,3.0
1629847640021,3.0
1629847662247,3.0
1629847665367,3.0
1629847686699,3.0
1629847692054,3.0
1629847701172,3.0
1629847703642,3.0
1629847904808,3.0
1629847907148,3.0
1629847908509,3.0
1629847909607,3.0
1629847914277,3.0
1629847925800,3.0
1629847928927,3.0
1629848309161,3.0
1629848326144,3.0
1629848369320,3.0
1629848369683,3.0
1629848374198,3.0
1629848388017,3.0
1629848396072,3.0
1629848401826,3.0
1629848420443,3.0
1629848449022,3.0
1629848457055,3.0
1629848772856,3.0
1629848776482,3.0
1629848847465,3.0
1629849041478,3.0
1629849078077,3.0
1629849164754,3.0
1629849184437,3.0
1629849290264,3.0
1629849442311,3.0
1629849445972,3.0
1629849670775,3.0
1629850199997,3.0
1629850237034,3.0
1629850237876,3.0
1629850260050,3.0
1629850287387,3.0
1629850289188,3.0
1629850908600,3.0
1629851167090,3.0
1629851246476,3.0
1629851258047,3.0
1629851299858,3.0
1629851337353,3.0
1629851341811,3.0
1629851346797,3.0
1629851352520,3.0
1629851372510,3.0
1629851725791,3.0
1629851765259,3.0
1629851796638,3.0
1629851819573,3.0
1629854841663,3.0
1629855729884,3.0
1629855759156,3.0
1629855797219,3.0
1629865505419,3.0
1629865603717,3.0
1629865606866,3.0
1629865637838,3.0
1629865648509,3.0
1629865663649,3.0
1629865686440,3.0
1629865693297,3.0
1629865699187,3.0
1629866073303,3.0
1629866140657,3.0
1629866175877,3.0
1629866199099,3.0
1629866201168,3.0
1629866620283,3.0
1629866883986,3.0
1629867167203,3.0
1629867393981,3.0
1629867400578,3.0
1629867607701,3.0
1629867752234,3.0
1629867756211,3.0
1629867760280,3.0
1629867867798,3.0
1629867894480,3.0
1629867943074,3.0
1629867943080,3.0
1629867943462,3.0
1629867950454,3.0
1629867969976,3.0
1629868067201,3.0
1629868086293,3.0
1629868102146,3.0
1629868105984,3.0
1629868106127,3.0
1629868110928,3.0
1629868114272,3.0
1629868127274,3.0
1629868134576,3.0
1629868152292,3.0
1629868164432,3.0
1629868165535,3.0
1629868170465,3.0
1629868175470,3.0
1629868178532,3.0
1629868213451,3.0
1629868224338,3.0
1629868225460,3.0
1629868228528,3.0
1629868302411,3.0
1629868348536,3.0
1629868391629,3.0
1629872059116,3.0
1629872090399,3.0
1629872120361,3.0
1629872131841,3.0
1629872253505,3.0
1629872465270,3.0
1629872711309,3.0
1629873004442,3.0
1629873008257,3.0
1629873057707,3.0
1629873061222,3.0
1629873068068,3.0
1629873080844,3.0
1629873113402,3.0
1629873602501,3.0
1629873607206,3.0
1629873641256,3.0
1629873647050,3.0
1629873650702,3.0
1629873657488,3.0
1629873672225,3.0
1629873679758,3.0
1629873697501,3.0
1629873707255,3.0
1629874084122,3.0
1629874087479,3.0
1629874120662,3.0
1629874143226,3.0
1629884129702,3.0
1629884161684,3.0
1629884165098,3.0
1629884170883,3.0
1629884184748,3.0
1629884191122,3.0
1629884260662,3.0
1629884261979,3.0
1629884262005,3.0
1629884632611,3.0
1629884935901,3.0
1629884951978,3.0
1629885264801,3.0
1629885493666,3.0
1629885493668,3.0
1629885684012,3.0
1629886049698,3.0
1629886223659,3.0
1629886852385,3.0
1629886966103,3.0
1629887021532,3.0
1629887069459,3.0
1629887175675,3.0
1629887194069,3.0
1629887217028,3.0
1629887297061,3.0
1629887298442,3.0
1629887300045,3.0
1629887312585,3.0
1629887321176,3.0
1629887326370,3.0
1629887334484,3.0
1629887349255,3.0
1629887369074,3.0
1629887402071,3.0
1629887416516,3.0
1629887422162,3.0
1629887423754,3.0
1629887470884,3.0
1629887621101,3.0
1629888322879,3.0
1629888327486,3.0
1629888336353,3.0
1629888387376,3.0
1629888474232,3.0
1629888585734,3.0
1629891937238,3.0
1629892144431,3.0
1629892154680,3.0
1629892320833,3.0
1629893008057,3.0
1629893065965,3.0
1629893075628,3.0
1629893082940,3.0
1629893092376,3.0
1629893116422,3.0
1629893140714,3.0
1629893151756,3.0
1629893163945,3.0
1629893213570,3.0
1629893340173,3.0
1629893613167,3.0
1629893627377,3.0
1629893630035,3.0
1629893631098,3.0
1629893634749,3.0
1629893659193,3.0
1629893667326,3.0
1629893722015,3.0
1629894166278,3.0
1629894315210,3.0
1629894634399,3.0
1629894660026,3.0
1629894988429,3.0
1629895306002,3.0
1629895519942,3.0
1629895786694,3.0
1629895787276,3.0
1629895791829,3.0
1629895861356,3.0
1629895891684,3.0
1629896195537,3.0
1629896210905,3.0
1629896243236,3.0
1629896266495,3.0
1629896281960,3.0
1629896285537,3.0
1629897399061,3.0
1629897426276,3.0
1629897628807,3.0
1629897679293,3.0
1629897690628,3.0
1629897696045,3.0
1629897710749,3.0
1629897713757,3.0
1629898159610,3.0
1629898193174,3.0
1629898217687,3.0
1629898620460,3.0
1629899324223,3.0
1629899328201,3.0
1629899382426,3.0
1629899393842,3.0
1629900007560,3.0
1629900301773,3.0
1629900313436,3.0
1629900534658,3.0
1629900535617,3.0
1629900544684,3.0
1629900730872,3.0
1629900843150,3.0
1629900927563,3.0
1629900961558,3.0
1629900977141,3.0
1629900992814,3.0
1629900995861,3.0
1629901009612,3.0
1629901109645,3.0
1629901135426,3.0
1629901140066,3.0
1629901241844,3.0
1629901243967,3.0
1629901254473,3.0
1629901308022,3.0
1629901349216,3.0
1629901354828,3.0
1629901899054,3.0
1629902012160,3.0
1629902022023,3.0
1629902051340,3.0
1629902057978,3.0
1629902129664,3.0
1629902338859,3.0
1629902339256,3.0
1629902396437,3.0
1629902480380,3.0
1629902487799,3.0
1629902489099,3.0
1629902492256,3.0
1629902504726,4.0
1629902521686,4.0
1629902573236,4.0
1629902617405,4.0
1629902620740,4.0
1629902741467,4.0
1629902752320,4.0
1629902754615,4.0
1629903090972,4.0
1629903120986,4.0
1629903194642,4.0
1629903197900,4.0
1629903208664,4.0
1629903344135,4.0
1629904032141,4.0
1629904100364,4.0
1629904757825,4.0
1629904778412,4.0
1629904826794,4.0
1629904874443,4.0
1629904883705,4.0
1629904886005,4.0
1629904921513,4.0
1629905216390,4.0
1629905520119,4.0
1629905542099,4.0
1629905543334,4.0
1629905586756,4.0
1629905593063,4.0
1629905864641,4.0
1629905897300,4.0
1629905918881,4.0
1629906230249,4.0
1629906300453,4.0
1629906812642,4.0
1629907002179,4.0
1629907512547,4.0
1629907702766,4.0
1629907882929,4.0
1629907896146,4.0
1629907913036,4.0
1629907973800,4.0
1629908130452,4.0
1629908138776,4.0
1629908250553,4.0
1629908256330,4.0
1629908256618,4.0
1629908319140,4.0
1629908324961,4.0
1629908340150,4.0
1629908341134,4.0
1629908342606,4.0
1629908345667,4.0
1629908357823,4.0
1629908409891,4.0
1629908504558,4.0
1629908579242,4.0
1629908588419,4.0
1629908620233,4.0
1629908620979,4.0
1629908696362,4.0
1629908862051,4.0
1629910088874,4.0
1629910101420,4.0
1629910107616,4.0
1629910113596,4.0
1629910687078,4.0
1629910694662,4.0
1629910708301,4.0
1629910714517,4.0
1629910719257,4.0
1629911011404,4.0
1629913178471,4.0
1629913179713,4.0
1629913189073,4.0
1629913230187,4.0
1629913244907,4.0
1629913285093,4.0
1629913299426,4.0
1629914719865,4.0
1629914735087,4.0
1629914744029,4.0
1629916270136,4.0
1629916283869,4.0
1629916395591,4.0
1629916396094,4.0
1629916448476,4.0
1629916654800,4.0
1629916665423,4.0
1629916993532,4.0
1629917100417,4.0
1629917128581,4.0
1629917230901,4.0
1629917234442,4.0
1629917660654,4.0
1629918479533,4.0
1629918698330,4.0
1629918699247,4.0
1629918704349,4.0
1629918704359,4.0
1629918754296,4.0
1629919069452,4.0
1629919111452,4.0
1629939426310,4.0
1629939459311,4.0
1629940067714,4.0
1629940095392,4.0
1629940466993,4.0
1629940506664,4.0
1629940747562,4.0
1629940832352,4.0
1629940852816,4.0
1629940872699,4.0
1629941035682,4.0
1629941086975,4.0
1629941192141,4.0
1629941332713,4.0
1629941336233,4.0
1629941336498,4.0
1629941622320,4.0
1629941855553,4.0
1629942015792,4.0
1629942088603,4.0
1629942119389,4.0
1629942331930,4.0
1629942341429,4.0
1629942347846,4.0
1629942366748,4.0
1629942373056,4.0
1629942380602,4.0
1629942492344,4.0
1629944161184,4.0
1629944218691,4.0
1629944218697,4.0
1629944220666,4.0
1629944220668,4.0
1629944220678,4.0
1629944221210,4.0
1629944221212,4.0
1629944221213,4.0
1629944221215,4.0
1629944221756,4.0
1629944221757,4.0
1629944221760,4.0
1629944222073,4.0
1629944222374,4.0
1629944665153,4.0
1629953195912,4.0
1629953296830,4.0
1629953451584,4.0
1629953501648,4.0
1629953515603,4.0
1629953905281,4.0
1629954136904,4.0
1629954233108,4.0
1629954366026,4.0
1629954669292,4.0
1629954799151,4.0
1629954826319,4.0
1629954829951,4.0
1629955163691,4.0
1629955252918,4.0
1629955297990,4.0
1629955327710,4.0
1629955496910,4.0
1629955610895,4.0
1629955868683,4.0
1629955950156,4.0
1629956103498,4.0
1629956109458,4.0
1629956176799,4.0
1629956273223,4.0
1629956356970,4.0
1629956465983,4.0
1629956561999,4.0
1629956621730,0.0
1629956935291,0.0
1629957102893,0.0
1629957215192,0.0
1629957238035,0.0
1629957737641,0.0
1629957786905,0.0
1629957879603,0.0
1629957960089,0.0
1629957966923,0.0
1629957969689,0.0
1629958051944,0.0
1629958051952,0.0
1629958051953,0.0
1629958853232,0.0
1629960902795,0.0
1629961007346,0.0
1629961010651,0.0
1629962324493,0.0
1629962359257,0.0
1629962639285,0.0
1629962682310,0.0
1629962698264,0.0
1629962728327,0.0
1629962729572,0.0
1629962730183,-6.0
1629962738885,-6.0
1629962766050,-6.0
1629962774454,-6.0
1629965026243,-6.0
1629965045572,-6.0
1629965191242,-6.0
1629965216301,-6.0
1629965528159,-6.0
1629965530231,-6.0
1629965577024,-6.0
1629965583925,-6.0
1629965583929,-6.0
1629965589742,-6.0
1629965594432,-6.0
1629965603876,-6.0
1629966149783,-6.0
1629966983343,-6.0
1629966983350,-6.0
1629966984103,-6.0
1629967210969,-6.0
1629967359281,-6.0
1629967359940,-6.0
1629967383651,-6.0
1629967494063,-6.0
1629967749309,-6.0
1629967870629,-6.0
1629968020933,-6.0
1629968264597,-6.0
1629968417318,-6.0
1629968505666,-6.0
1629968777420,-6.0
1629969037417,-6.0
1629969278532,-6.0
1629969303974,-6.0
1629969320207,-6.0
1629969325369,-6.0
1629972773935,-6.0
1629972799966,-6.0
1629972843752,-6.0
1629973162143,-6.0
1629973638311,-6.0
1629974103965,-6.0
1629974106145,-6.0
1629974140064,-6.0
1629974393145,-6.0
1629974398108,-6.0
1629974417836,-6.0
1629974818392,-6.0
1629975255059,-6.0
1629975454176,-6.0
1629975454649,-6.0
1629975548684,-6.0
1629975742080,-6.0
1629976235503,-6.0
1629976366619,-6.0
1629976415333,-6.0
1629976422299,-6.0
1629976484873,-6.0
1629977438132,-6.0
1629977457913,-6.0
1629978336405,-6.0
1629978361232,-6.0
1629978400194,-6.0
1629979091990,-6.0
1629979096768,-6.0
1629979183847,-6.0
1629979563816,-6.0
1629979569688,-6.0
1629979589749,-6.0
1629979598192,-6.0
1629979723212,-6.0
1629980138752,-6.0
1629980300290,-6.0
1629980448792,-6.0
1629980449543,-6.0
1629980604575,-6.0
1629980848437,-6.0
1629980918636,-6.0
1629981219995,-6.0
1629981228970,-6.0
1629981435969,-6.0
1629981653825,-6.0
1629981673190,-6.0
1629981698887,-6.0
1629982018489,-6.0
1629982053915,-6.0
1630021618200,-6.0
1630022234424,-6.0
1630022274802,-6.0
1630022284519,-6.0
1630022291021,-6.0
1630022717109,-6.0
1630022744904,-6.0
1630022749940,-6.0
1630022767740,-6.0
1630023088458,-6.0
1630023192915,-6.0
1630023440178,-6.0
1630023470245,-6.0
1630023603713,-6.0
1630023859276,-6.0
1630023914658,-6.0
1630024041670,-6.0
1630024139813,-6.0
1630024243436,-6.0
1630024346661,-6.0
1630024512048,-6.0
1630025202059,-6.0
1630025243722,-6.0
1630025313561,-6.0
1630025399034,-6.0
1630025515167,-6.0
1630025520345,-6.0
1630025595402,-6.0
1630025612098,-6.0
1630025759675,-6.0
1630025777760,-6.0
1630025779842,-6.0
1630025786309,-6.0
1630025810964,-6.0
1630025873489,-6.0
1630025875790,-6.0
1630025944226,-6.0
1630025983026,-6.0
1630026196521,-6.0
1630026293910,8.0
1630026323153,8.0
1630026339853,8.0
1630026381365,8.0
1630026427939,8.0
1630026470458,8.0
1630026587833,8.0
1630026598352,8.0
1630026622598,8.0
1630026623899,8.0
1630026659633,8.0
1630026664931,8.0
1630031291522,8.0
1630031317921,8.0
1630033212670,8.0
1630033216170,8.0
1630033222435,8.0
1630033226817,8.0
1630033259886,8.0
1630033262952,8.0
1630033265850,8.0
1630033390343,8.0
1630033390899,8.0
1630033399053,8.0
1630033491443,8.0
1630033675163,8.0
1630033848709,8.0
1630033994518,8.0
1630034013102,8.0
1630034031655,8.0
1630034073583,8.0
1630034516681,8.0
1630034853764,8.0
1630034943397,8.0
1630034943403,8.0
1630035057465,8.0
1630035193282,8.0
1630035430652,8.0
1630035550567,8.0
1630035575270,8.0
1630035576672,8.0
1630035855662,8.0
1630036009220,8.0
1630036164721,8.0
1630036199765,8.0
1630036208243,8.0
1630036354184,8.0
1630036986261,8.0
1630037035574,8.0
1630037036044,8.0
1630037286913,8.0
1630037390833,8.0
1630037418542,8.0
1630037432467,8.0
1630037433018,8.0
1630037750059,8.0
1630037942097,8.0
1630038128168,8.0
1630038180153,8.0
1630038314383,8.0
1630038379205,8.0
1630038412540,8.0
1630038489558,8.0
1630038682341,8.0
1630038821257,8.0
1630038843175,8.0
1630038878661,8.0
1630038890579,8.0
1630038997584,8.0
1630039131450,8.0
1630039134768,8.0
1630039147444,8.0
1630039203084,8.0
1630039278638,8.0
1630039307522,8.0
1630039310102,8.0
1630039315782,8.0
1630039941519,8.0
1630039944405,8.0
1630040283344,8.0
1630040295925,8.0
1630040299546,8.0
1630040301936,8.0
1630040303286,8.0
1630040307580,8.0
1630040316120,8.0
1630040604808,8.0
1630040643701,8.0
1630040820977,8.0
1630041389356,8.0
1630041434321,8.0
1630041466278,8.0
1630041468917,8.0
1630041564830,8.0
1630041676541,8.0
1630041723538,8.0
1630041833215,8.0
1630041877733,8.0
1630042272204,8.0
1630042272678,8.0
1630042519047,8.0
1630042573901,8.0
1630042701944,8.0
1630042726481,8.0
1630042727358,8.0
1630042743844,8.0
1630043106659,8.0
1630043391825,8.0
1630043487798,8.0
1630043624900,8.0
1630044152625,8.0
1630044338362,8.0
1630044364058,8.0
1630044609562,8.0
1630044649281,8.0
1630044653442,8.0
1630044656864,8.0
1630044689396,8.0
1630044690043,8.0
1630044736138,8.0
1630044741056,8.0
1630044743874,8.0
1630044956144,8.0
1630044957159,8.0
1630044960469,8.0
1630044987217,8.0
1630045090897,8.0
1630045124397,8.0
1630045139715,8.0
1630045447045,8.0
1630045943785,8.0
1630046123809,8.0
1630046741855,8.0
1630046836999,8.0
1630046885197,8.0
1630046934416,8.0
1630046956357,8.0
1630046960953,8.0
1630047646671,8.0
1630047822567,8.0
1630047824200,8.0
1630047834136,8.0
1630047834141,8.0
1630047861701,8.0
1630047868173,8.0
1630047868315,8.0
1630048093541,8.0
1630048154158,8.0
1630048175078,8.0
1630048175737,8.0
1630048307161,8.0
1630048513987,8.0
1630048800692,8.0
1630048802305,8.0
1630048998588,8.0
1630049501585,8.0
1630049515057,8.0
1630049529254,8.0
1630049684386,8.0
1630049836904,8.0
1630049851335,8.0
1630049870056,8.0
1630049881185,8.0
1630049901143,8.0
1630050212595,8.0
1630050213323,8.0
1630050238770,8.0
1630061265469,8.0
1630061299254,8.0
1630061856292,8.0
1630061874373,8.0
1630062339232,8.0
1630062929581,8.0
1630062949969,8.0
1630063446729,8.0
1630063686102,8.0
1630063930446,8.0
1630063944123,8.0
1630064043895,8.0
1630064351253,8.0
1630064355314,8.0
1630064404848,8.0
1630064406152,8.0
1630064465789,8.0
1630064586649,8.0
1630064751556,8.0
1630064769728,8.0
1630064970615,8.0
1630065030566,8.0
1630065036475,8.0
1630065060110,8.0
1630065210268,8.0
1630065273146,8.0
1630065850979,8.0
1630065959431,8.0
1630066213508,8.0
1630066237910,8.0
1630066245350,8.0
1630066248109,8.0
1630066331038,8.0
1630066336406,8.0
1630066343115,8.0
1630066344813,8.0
1630066348014,8.0
1630066479033,8.0
1630066489213,8.0
1630066728818,8.0
1630066931701,8.0
1630067164905,8.0
1630068163767,8.0
1630068384751,8.0
1630068534615,8.0
1630068538072,8.0
1630068563531,8.0
1630068575431,8.0
1630069970852,8.0
1630070052642,8.0
1630070068850,8.0
1630070485513,8.0
1630070527764,8.0
1630070530966,8.0
1630070534719,8.0
1630070960710,8.0
1630070962168,8.0
1630070981787,8.0
1630070988270,8.0
1630071012643,8.0
1630071139467,8.0
1630071155610,8.0
1630071516861,8.0
1630072523021,8.0
1630072781655,8.0
1630073095117,8.0
1630073261479,8.0
1630073321229,8.0
1630073641449,8.0
1630073641581,8.0
1630073684104,8.0
1630073685808,8.0
1630073687265,8.0
1630073692123,8.0
1630074256736,8.0
1630074335235,8.0
1630074361634,8.0
1630074624154,8.0
1630074642312,8.0
1630074718937,8.0
1630074722243,8.0
1630074831441,8.0
1630074854098,8.0
1630074856114,8.0
1630075448692,8.0
1630075660656,8.0
1630076763632,8.0
1630076877415,8.0
1630076897556,8.0
1630076902964,8.0
1630076907362,8.0
1630076916876,8.0
1630076921625,8.0
1630076924358,8.0
1630076932057,8.0
1630077274445,8.0
1630077296279,8.0
1630078109285,8.0
1630078338515,8.0
1630078674382,8.0
1630078899215,8.0
1630079101760,8.0
1630079138856,8.0
1630079252779,8.0
1630079257682,8.0
1630079519436,8.0
1630079674415,8.0
1630079822771,8.0
1630079874715,8.0
1630080394120,8.0
1630080438618,8.0
1630080442161,8.0
1630080447800,8.0
1630080496344,8.0
1630080602133,8.0
1630080727397,8.0
1630080739138,8.0
1630080748035,8.0
1630080816134,8.0
1630080910968,8.0
1630080922264,8.0
1630081101975,8.0
1630081110555,8.0
1630081224200,8.0
1630081526311,8.0
1630081526317,8.0
1630081559481,8.0
1630081559891,8.0
1630081847310,8.0
1630081847340,8.0
1630082602963,8.0
1630082757299,8.0
1630082866237,8.0
1630082871343,8.0
1630082872177,8.0
1630082886421,8.0
1630082886885,8.0
1630082889027,8.0
1630082889557,8.0
1630082899120,8.0
1630082947699,8.0
1630083278680,8.0
1630083302908,8.0
1630083417406,8.0
1630083437062,8.0
1630084286170,8.0
1630084806068,8.0
1630084824016,8.0
1630085023688,8.0
1630085333374,8.0
1630085369597,8.0
1630085407596,8.0
1630085601397,8.0
1630085729531,8.0
1630085733817,8.0
1630085898133,8.0
1630085902410,8.0
1630085931358,8.0
1630086092298,8.0
1630086376277,8.0
1630086383117,8.0
1630086383818,8.0
1630086430920,8.0
1630086439787,8.0
1630086924937,8.0
1630086978032,8.0
1630086979135,8.0
1630086983592,8.0
1630086999152,8.0
1630087016737,8.0
1630087033995,8.0
1630087047365,8.0
1630087067404,8.0
1630087210615,8.0
1630087439615,8.0
1630087458288,8.0
1630087536544,8.0
1630087584479,8.0
1630087587996,8.0
1630087700893,8.0
1630087701313,8.0
1630087708000,8.0
1630088955002,8.0
1630089461401,8.0
1630089694363,8.0
1630089736219,8.0
1630089888238,8.0
1630089918028,8.0
1630090209089,8.0
1630090245263,8.0
1630090526588,8.0
1630090612288,8.0
1630090635978,8.0
1630090648855,8.0
1630091015398,8.0
1630091135698,8.0
1630091162188,8.0
1630091178935,8.0
1630091183491,8.0
1630109568622,8.0
1630109590883,8.0
1630109626268,8.0
1630109630123,8.0
1630109643382,8.0
1630109761628,8.0
1630109762858,8.0
1630109764142,8.0
1630109768122,8.0
1630109786964,8.0
1630110197223,8.0
1630110217026,8.0
1630110218242,8.0
1630110349019,8.0
1630110539144,8.0
1630110737833,8.0
1630110898991,8.0
1630135835591,8.0
1630135840090,8.0
1630135886738,8.0
1630135930385,8.0
1630135931661,8.0
1630135934958,8.0
1630135947554,8.0
1630136275952,8.0
1630136279980,8.0
1630136719268,8.0
1630136892987,8.0
1630136931391,8.0
1630137372238,8.0
1630137409646,8.0
1630137431869,8.0
1630137814296,8.0
1630138008725,8.0
1630138378894,8.0
1630138490324,8.0
1630138638012,8.0
1630138698370,8.0
1630138710750,8.0
1630138820550,8.0
1630138851694,8.0
1630139247520,8.0
1630139458153,8.0
1630139462076,8.0
1630139561540,8.0
1630139645362,8.0
1630139830176,8.0
1630139830999,8.0
1630140017276,8.0
1630140017461,8.0
1630140021396,8.0
1630140125446,8.0
1630140191749,8.0
1630140199373,8.0
1630140315585,8.0
1630140349036,8.0
1630140361421,8.0
1630140383028,8.0
1630140423934,8.0
1630140440968,8.0
1630140498998,8.0
1630140499929,8.0
1630140508012,8.0
1630140533947,8.0
1630140556068,8.0
1630140562657,8.0
1630142019215,8.0
