Sensor,s_0
1630591463825,10.0
1630592054247,10.0
1630592062531,10.0
1630592083717,10.0
1630592226643,10.0
1630592353224,10.0
1630592384032,10.0
1630592451444,10.0
1630592509618,10.0
1630592570135,10.0
1630593660612,10.0
1630593669524,10.0
1630593692108,10.0
1630593695521,10.0
1630593701812,10.0
1630593703718,10.0
1630593705703,10.0
1630594720102,10.0
1630594830167,10.0
1630594848287,10.0
1630594857011,10.0
1630594864507,10.0
1630594866719,10.0
1630594873114,10.0
1630594888508,10.0
1630594913812,10.0
1630595023325,10.0
1630595077012,10.0
1630595093918,10.0
1630595667634,10.0
1630595670247,10.0
1630595713537,10.0
1630595721537,10.0
1630595731820,10.0
1630595737316,10.0
1630595978214,10.0
1630595981417,10.0
1630595998591,10.0
1630596007401,10.0
1630596035111,10.0
1630612426007,10.0
1630612461013,10.0
1630612468014,10.0
1630612967809,10.0
1630613003395,10.0
1630613215121,10.0
1630613838029,10.0
1630615414475,10.0
1630615424256,10.0
1630616161352,10.0
1630616201068,10.0
1630616227584,10.0
1630616231459,10.0
1630617564249,10.0
1630617589951,10.0
1630617600659,10.0
1630617641958,10.0
1630617680753,10.0
1630617701251,10.0
1630618302791,10.0
1630618343168,10.0
1630618372758,10.0
1630618380663,10.0
1630618391063,10.0
1630618392370,10.0
1630618397164,10.0
1630618400671,10.0
1630618440066,10.0
1630618466560,10.0
1630618476562,10.0
1630618488968,10.0
1630636178953,10.0
1630636215763,10.0
1630636223862,10.0
1630636636071,10.0
1630636755267,10.0
1630637337867,10.0
1630637587689,10.0
1630637706661,10.0
1630637857945,10.0
1630637928254,10.0
1630638010489,10.0
1630638220358,10.0
1630638249160,10.0
1630638494975,10.0
1630638581243,10.0
1630638623773,10.0
1630638665542,10.0
1630638716746,10.0
1630639518626,10.0
1630639526438,10.0
1630639531655,10.0
1630639541228,10.0
1630639552359,10.0
1630639554226,10.0
1630639562529,10.0
1630640709938,10.0
1630640724404,10.0
1630640777218,10.0
1630641058407,10.0
1630641094020,10.0
1630641153820,10.0
1630641273822,10.0
1630641286922,10.0
1630641303415,10.0
1630641310230,10.0
1630641313411,10.0
1630641317027,10.0
1630641323403,10.0
1630641340714,10.0
1630641351011,10.0
1630641376704,10.0
1630641389094,10.0
1630641426898,10.0
1630641563328,10.0
1630642074008,10.0
1630642152501,10.0
1630642222402,10.0
1630642274305,10.0
1630642303130,10.0
1630642325189,10.0
1630642364009,10.0
1630642382232,10.0
1630642836928,10.0
1630642868256,10.0
1630642987469,10.0
1630642995178,10.0
1630643010850,10.0
1630643013259,10.0
1630645796154,10.0
1630645818676,10.0
1630646061065,10.0
1630646222876,10.0
1630646263875,10.0
1630646472472,10.0
1630646739359,10.0
1630646863063,10.0
1630646943267,10.0
1630647114263,10.0
1630647145855,10.0
1630647182410,10.0
1630647200561,10.0
1630647229364,10.0
1630647248065,10.0
1630647269952,10.0
1630647423082,10.0
1630647480550,10.0
1630647492250,10.0
1630647497159,10.0
1630648057360,10.0
1630648147049,10.0
1630648172770,10.0
1630648350554,10.0
1630648603264,10.0
1630648678259,10.0
1630648844254,10.0
1630648873740,10.0
1630648897271,10.0
1630648907366,10.0
1630648937960,10.0
1630648947557,10.0
1630651258659,10.0
1630651890068,10.0
1630651971661,10.0
1630652030966,10.0
1630652540772,10.0
1630652622773,10.0
1630652714450,10.0
1630652920871,10.0
1630653132665,10.0
1630653298264,10.0
1630653604455,10.0
1630653708588,10.0
1630653835987,10.0
1630653904351,10.0
1630653988255,10.0
1630655380967,10.0
1630656523360,10.0
1630656599047,10.0
1630659121905,10.0
1630659795292,10.0
1630659808068,10.0
1630659851769,10.0
1630659946988,10.0
1630659964770,10.0
1630660009852,10.0
1630660016459,10.0
1630660022951,10.0
1630660046360,10.0
1630660060381,10.0
1630660214365,10.0
1630660219667,10.0
1630660221280,10.0
1630660267761,10.0
1630660377003,10.0
1630660396370,10.0
1630660399955,10.0
1630660405368,10.0
1630660416974,10.0
1630660426566,10.0
1630660431375,10.0
1630660434284,10.0
1630660438381,10.0
1630660629485,10.0
1630660946469,10.0
1630661363143,10.0
1630661389273,10.0
1630661400264,10.0
1630661418969,10.0
1630661459694,10.0
1630661626795,10.0
1630661628878,10.0
1630662098896,10.0
1630663259441,10.0
1630663305724,10.0
1630663364530,10.0
1630669844820,10.0
1630670225543,10.0
1630670510469,10.0
1630670571529,10.0
1630670803440,10.0
1630670933366,10.0
1630671087559,10.0
1630671190345,10.0
1630671203747,10.0
1630671367339,10.0
1630672405138,10.0
1630672652649,10.0
1630672690729,10.0
1630672748755,10.0
1630672752747,10.0
1630672769640,10.0
1630672926508,10.0
1630672958727,10.0
1630673082915,10.0
1630673087205,10.0
1630673401303,10.0
1630673478118,10.0
1630673871557,10.0
1630673892108,10.0
1630673903040,10.0
1630673909863,10.0
1630673938629,10.0
1630673947433,10.0
1630673959713,10.0
1630674858834,10.0
1630674893144,10.0
1630674910247,10.0
1630674915104,10.0
1630674919405,10.0
1630674922544,10.0
1630674928434,10.0
1630674930123,10.0
1630674934022,10.0
1630674935774,10.0
1630674939115,10.0
1630674961862,10.0
1630675018235,10.0
1630675088329,10.0
1630675090558,10.0
1630675103606,10.0
1630675107917,10.0
1630675109109,10.0
1630675118010,10.0
1630675122012,10.0
1630675127514,10.0
1630675130702,10.0
1630675134104,10.0
1630675136502,10.0
1630675141117,10.0
1630675150111,10.0
1630675153603,10.0
1630675155428,10.0
1630675793884,10.0
1630675804653,10.0
1630675823955,10.0
1630676123612,10.0
1630676139437,10.0
1630676151735,10.0
1630676246609,10.0
1630676701706,10.0
1630677748990,10.0
1630678178805,10.0
1630679036725,10.0
1630679042023,10.0
1630679064308,10.0
1630679070305,10.0
1630679079193,10.0
1630679088899,10.0
1630679115591,10.0
1630730155395,10.0
1630730191978,10.0
1630730196904,10.0
1630731081558,10.0
1630731448459,10.0
1630731988375,10.0
1630732254791,10.0
1630732270202,10.0
1630732845052,10.0
1630732987479,10.0
1630733178366,10.0
1630733354545,10.0
1630733362467,10.0
1630733620806,10.0
1630733645942,10.0
1630735040467,10.0
1630735251259,10.0
1630735272860,10.0
1630736608630,10.0
1630736625351,10.0
1630736964852,10.0
1630736976742,10.0
1630736992359,10.0
1630737006454,10.0
1630737012228,10.0
1630737019649,10.0
1630737024541,10.0
1630737030231,10.0
1630737037350,10.0
1630737052745,10.0
1630737063135,10.0
1630737072233,10.0
1630737098527,10.0
1630737106126,10.0
1630737116217,10.0
1630737119262,10.0
1630737135118,10.0
1630737149350,10.0
1630737150519,10.0
1630737159428,10.0
1630737169928,10.0
1630737177818,10.0
1630737180019,10.0
1630737191015,10.0
1630737196661,10.0
1630737205015,10.0
1630737217925,10.0
1630737228626,10.0
1630737245318,10.0
1630737310549,10.0
1630737343521,10.0
1630737364128,10.0
1630737399012,10.0
1630737516618,10.0
1630737953431,10.0
1630738150635,10.0
1630738319752,10.0
1630738575618,10.0
1630738854544,10.0
1630738900418,10.0
1630738915826,10.0
1630738945322,10.0
1630739051926,10.0
1630739288406,10.0
1630739353617,10.0
1630739459318,10.0
1630739489440,10.0
1630739562408,10.0
1630739681698,10.0
1630739701817,10.0
1630739720029,10.0
1630739812475,10.0
1630739825244,10.0
1630739826866,10.0
1630739848247,10.0
1630740682083,10.0
1630740716195,10.0
1630740737086,10.0
1630740743089,10.0
1630740748582,10.0
1630740807389,10.0
1630740815606,10.0
1630740823789,10.0
1630740831612,10.0
1630740844183,10.0
1630740868674,10.0
1630740925382,10.0
1630741886999,10.0
1630741934041,10.0
1630741939505,10.0
1630741950998,10.0
1630741962302,10.0
1630783647915,10.0
1630783997435,10.0
1630785125408,10.0
1630785667432,10.0
1630785898633,10.0
1630786017607,10.0
1630786247916,10.0
1630786453131,10.0
1630786513328,10.0
1630787043944,10.0
1630787261930,10.0
1630787286922,10.0
1630788289109,10.0
1630788427233,10.0
1630790072623,10.0
1630790094214,10.0
1630791842385,10.0
1630791889081,10.0
1630791918946,10.0
1630792904879,10.0
1630792914969,10.0
1630792947876,10.0
1630795766240,10.0
1630795830357,10.0
1630795843154,10.0
1630796042172,10.0
1630796107956,10.0
1630796112474,10.0
1630796114773,10.0
1630796116969,10.0
1630796119949,10.0
1630796128162,10.0
1630796131677,10.0
1630796136778,10.0
1630796141768,10.0
1630796145650,10.0
1630796151460,10.0
1630796155137,10.0
1630796181948,10.0
1630796293642,10.0
1630796771359,10.0
1630796870835,10.0
1630797187835,10.0
1630797417130,10.0
1630797492554,10.0
1630797723751,10.0
1630797909663,10.0
1630797956136,10.0
1630797971459,10.0
1630797979671,10.0
1630797999051,10.0
1630798005056,10.0
1630798014750,10.0
1630800115601,10.0
1630800125073,10.0
1630800130665,10.0
1630800267785,10.0
1630800275752,10.0
1630800305652,10.0
1630800322054,10.0
1630800347171,10.0
1630800349958,10.0
1630821606305,10.0
1630822248492,10.0
1630822332704,10.0
1630822421322,10.0
1630822492208,10.0
1630822776315,10.0
1630823151813,10.0
1630823411311,10.0
1630823688322,10.0
1630824042003,10.0
1630824112798,10.0
1630824178120,10.0
1630824254617,10.0
1630824626395,10.0
1630825313680,10.0
1630825347294,10.0
1630825367419,10.0
1630825394399,10.0
1630825402297,10.0
1630825413081,10.0
1630826031806,10.0
1630826662832,10.0
1630826664983,10.0
1630826691355,10.0
1630827700242,10.0
1630827742773,10.0
1630827757812,10.0
1630828130371,10.0
1630828175261,10.0
1630828295549,10.0
1630828325849,10.0
1630828336791,10.0
1630828345373,10.0
1630828351061,10.0
1630828359360,10.0
1630828372543,10.0
1630828377175,10.0
1630828390392,10.0
1630828557752,10.0
1630828661745,10.0
1630828918660,10.0
1630829358068,10.0
1630829364479,10.0
1630829396548,10.0
1630829424782,10.0
1630829468387,10.0
1630830542837,10.0
1630830808024,10.0
1630830824120,10.0
1630830836924,10.0
1630830842325,10.0
1630837294233,10.0
1630837324568,10.0
1630837711215,10.0
1630837977243,10.0
1630838202663,10.0
1630838920304,10.0
1630839584125,10.0
1630839606702,10.0
1630839625209,10.0
1630839632101,10.0
1630839647104,10.0
1630839659227,10.0
1630839661196,10.0
1630839837302,10.0
1630839852600,10.0
1630839889710,10.0
1630839934712,10.0
1630839957597,10.0
1630839971602,10.0
1630839977611,10.0
1630841248286,10.0
1630841264084,10.0
1630841527188,10.0
1630841543781,10.0
1630841550196,10.0
1630845644214,10.0
1630846104592,10.0
1630846108666,10.0
1630846226609,10.0
1630846412427,10.0
1630846650181,10.0
1630846665611,10.0
1630846792087,10.0
1630846806092,10.0
1630846927268,10.0
1630846952267,10.0
1630846967795,10.0
1630846977173,10.0
1630847032472,10.0
1630847063267,10.0
1630847068778,10.0
1630847071879,10.0
1630849117150,10.0
1630849157680,10.0
1630849173478,10.0
1630849315835,10.0
1630849350168,10.0
1630849385066,10.0
1630849399869,10.0
1630849414375,10.0
1630849429272,10.0
1630849470185,10.0
1630849481178,10.0
1630849504956,10.0
1630849789739,10.0
1630849812864,10.0
1630849823147,10.0
1630849826252,10.0
1630849965970,10.0
1630857355998,10.0
1630857378293,10.0
1630857939307,10.0
1630858384207,10.0
1630858626501,10.0
1630858636917,10.0
1630858816220,10.0
1630858821126,10.0
1630858825821,10.0
1630858836217,10.0
1630858850234,10.0
1630858856134,10.0
1630858859554,10.0
1630858863320,10.0
1630859549921,10.0
1630859559386,10.0
1630859586806,10.0
1630859623508,10.0
1630859659408,10.0
1630859666299,10.0
1630861037879,10.0
1630861052325,10.0
1630861273494,10.0
1630861296586,10.0
1630861358999,10.0
1630861423382,10.0
1630861436294,10.0
1630861476779,10.0
1630861498881,10.0
1630861505772,10.0
1630878624955,10.0
1630878830079,10.0
1630878995435,10.0
1630879114848,10.0
1630879511339,10.0
1630879657332,10.0
1630879875725,10.0
1630879905746,10.0
1630879983327,10.0
1630880010446,10.0
1630880013131,10.0
1630880047335,10.0
1630880066940,10.0
1630880099119,10.0
1630880152025,10.0
1630880600806,10.0
1630880618621,10.0
1630881033726,10.0
1630881336528,10.0
1630881584230,10.0
1630881802248,10.0
1630881919617,10.0
1630882046250,10.0
1630882070808,10.0
1630882091302,10.0
1630882093129,10.0
1630882833587,10.0
1630883143565,10.0
1630883195984,10.0
1630883250760,10.0
1630883411890,10.0
1630883431312,10.0
1630883439491,10.0
1630893782375,10.0
1630893785788,10.0
1630893821568,10.0
1630893848984,10.0
1630893864488,10.0
1630893884477,10.0
1630893897012,10.0
1630893925978,10.0
1630893930718,10.0
1630893933001,10.0
1630893936180,10.0
1630893940370,10.0
1630909897560,10.0
1630909923176,10.0
1630910430077,10.0
1630910910476,10.0
1630911137870,10.0
1630911272484,10.0
1630911426673,10.0
1630911638870,10.0
1630911682359,10.0
1630911707966,10.0
1630911739975,10.0
1630911743264,10.0
1630911834760,10.0
1630911866567,10.0
1630911957061,10.0
1630911986067,10.0
1630911990559,10.0
1630911995061,10.0
1630912663966,10.0
1630912677475,10.0
1630914328758,10.0
1630914439058,10.0
1630914539349,10.0
1630914646472,10.0
1630914947547,10.0
1630914971758,10.0
1630915024882,10.0
1630915063860,10.0
1630915077556,10.0
1630916468222,10.0
1630916505319,10.0
1630916516070,10.0
1630916660811,10.0
1630916665791,10.0
1630931439506,10.0
1630931485685,10.0
1630931489805,10.0
1630932446304,10.0
1630932539582,10.0
1630932687398,10.0
1630932937098,10.0
1630932969803,10.0
1630933473676,10.0
1630933753575,10.0
1630933882959,10.0
1630934046369,10.0
1630934345872,10.0
1630934430377,10.0
1630934438472,10.0
1630934656194,10.0
1630934804081,10.0
1630934975964,10.0
1630935021255,10.0
1630935061463,10.0
1630935064080,10.0
1630937502377,10.0
1630937547793,10.0
1630937553809,10.0
1630937593028,10.0
1630937713527,10.0
1630937727598,10.0
1630937960290,10.0
1630938173283,10.0
1630938401486,10.0
1630938448210,10.0
1630938506190,10.0
1630938781583,10.0
1630939143921,10.0
1630939182895,10.0
1630939200395,10.0
1630939217600,10.0
1630939235997,10.0
1630939859517,10.0
1630939871118,10.0
1630940583387,10.0
1630940589377,10.0
1630945725911,10.0
1630945741518,10.0
1630945793255,10.0
1630946892497,10.0
1630947481608,10.0
1630947587490,10.0
1630947809194,10.0
1630947895832,10.0
1630947904497,10.0
1630947996389,10.0
1630948358498,10.0
1630948455494,10.0
1630948569699,10.0
1630948596406,10.0
1630948686415,10.0
1630948928705,10.0
1630949098088,10.0
1630949179612,10.0
1630949212791,10.0
1630949219130,10.0
1630949224995,10.0
1630949231595,10.0
1630949271986,10.0
1630949296708,10.0
1630949303600,10.0
1630949358102,10.0
1630949383097,10.0
1630949386338,10.0
1630949390706,10.0
1630951223534,10.0
1630951235280,10.0
1630951241188,10.0
1630951514480,10.0
1630951541587,10.0
1630951606389,10.0
1630951684871,10.0
1630951693371,10.0
1630951721680,10.0
1630951725066,10.0
1630952108373,10.0
1630952363883,10.0
1630952475879,10.0
1630952668127,10.0
1630953127776,10.0
1630954459758,10.0
1630954736454,10.0
1630954767866,10.0
1630954778063,10.0
1630954790567,10.0
1630954844562,10.0
1630954847574,10.0
1630954849668,10.0
1630954969111,10.0
1630957119416,10.0
1630957434816,10.0
1630957447314,10.0
1630957468673,10.0
1630957468680,10.0
1630961089933,10.0
1630961098117,10.0
1630961861248,10.0
1630962643250,10.0
1630962778047,10.0
1630962863135,10.0
1630962990142,10.0
1630963230157,10.0
1630963545735,10.0
1630963745685,10.0
1630963916848,10.0
1630964147637,10.0
1630964252718,10.0
1630964276830,10.0
1630964286238,10.0
1630964295335,10.0
1630964300529,10.0
1630964331239,10.0
1630965971933,10.0
1630965976634,10.0
1630965979565,10.0
1630965996134,10.0
1630966000421,10.0
1630966007029,10.0
1630966025028,10.0
1630967513631,10.0
1630967540909,10.0
1630968658123,10.0
1630968677904,10.0
1630968741521,10.0
1630968763105,10.0
1630968773509,10.0
1630968860813,10.0
1630968873810,10.0
1630968919611,10.0
1630969096216,10.0
1630969230106,10.0
1630969469897,10.0
1630969827905,10.0
1630970030922,10.0
1630970342105,10.0
1630970383981,10.0
1630970399061,10.0
1630970404495,10.0
1630972502266,10.0
1630972642459,10.0
1630975473444,-4.0
1630975488063,-4.0
1630975566689,-4.0
1630976220987,-4.0
1630976274480,-4.0
1630976436148,-4.0
1630976984079,-4.0
1630977404778,-4.0
1630977500688,-4.0
1630977691890,-4.0
1630977750384,-4.0
1630977758781,-4.0
1630977768793,-4.0
1630977779179,-4.0
1630977786086,-4.0
1630977827277,-4.0
1630977838782,-4.0
1630977908281,-4.0
1630977939800,-4.0
1630977956486,-4.0
1630977964126,-4.0
1630978062082,-4.0
1630978106774,-4.0
1630978224771,-4.0
1630978241458,-4.0
1630978256657,-4.0
1630978270771,-4.0
1630978351668,-4.0
1630978367387,-4.0
1630978378482,-4.0
1630978412560,-4.0
1630978423987,-4.0
1630978440662,-4.0
1630978536284,-4.0
1630978561910,-4.0
1630978587867,-4.0
1630978639781,-4.0
1630979075599,-4.0
1630979085380,-4.0
1630979224564,-4.0
1630979243482,-4.0
1630979246300,-4.0
1630979295365,-4.0
1630982430156,-4.0
1630982606769,-4.0
1630982709461,-4.0
1630983436250,-4.0
1630983478073,-4.0
1630983501243,-4.0
1630983501263,-4.0
1630983905660,-4.0
1630983915436,-4.0
1630983919533,-4.0
1630984128649,-4.0
1630984135263,-4.0
1631015574778,-4.0
1631015603884,-4.0
1631016507576,-4.0
1631016660359,-4.0
1631016678699,-4.0
1631016798302,-4.0
1631017040906,-4.0
1631017124987,-4.0
1631017277769,-4.0
1631017698184,-4.0
1631017999255,-4.0
1631018542729,-4.0
1631018729341,-4.0
1631019059037,-4.0
1631019464434,-4.0
1631019471492,-4.0
1631019473933,-4.0
1631019482419,-4.0
1631019724342,-4.0
1631019792153,-4.0
1631019941940,-4.0
1631019948035,-4.0
1631019955627,-4.0
1631019980433,-4.0
1631019989036,-4.0
1631019999921,-4.0
1631020002935,-4.0
1631020013231,-4.0
1631020024534,-4.0
1631020152822,-4.0
1631020432541,-4.0
1631020491907,-4.0
1631021099196,-4.0
1631021121498,-4.0
1631023032467,-4.0
1631023076894,-4.0
1631023119782,-4.0
1631023136603,-4.0
1631023173799,-4.0
1631023205673,-4.0
1631023230376,-4.0
1631023247272,-4.0
1631023285292,-4.0
1631023353679,-4.0
1631023498500,-4.0
1631023501284,-4.0
1631024979387,-4.0
1631025312779,-4.0
1631025404775,-4.0
1631025416063,-4.0
1631025420549,-4.0
1631025442267,-4.0
1631025460260,-4.0
1631025608059,-4.0
1631026075077,-4.0
1631027078557,-4.0
1631027122454,-4.0
1631027150696,-4.0
1631027164540,-4.0
1631027181047,-4.0
1631027206266,-4.0
1631027551685,-4.0
1631027563775,-4.0
1631027565367,-4.0
1631027669301,-4.0
1631027677497,-4.0
1631027719665,-4.0
1631027746363,-4.0
1631027759371,-4.0
1631027788566,-4.0
1631027800974,-4.0
1631034755127,-4.0
1631039348437,-4.0
1631039356071,-4.0
1631039418546,-4.0
1631040029350,-4.0
1631040325341,-4.0
1631041148135,-4.0
1631041153508,-4.0
1631041158738,-4.0
1631041272750,-4.0
1631041277840,-4.0
1631041319863,-4.0
1631041330162,-4.0
1631041334834,-4.0
1631041337649,-4.0
1631041340251,-4.0
1631041343967,-4.0
1631042533946,-4.0
1631042562242,-4.0
1631042615161,-4.0
1631042875155,-4.0
1631042895242,-4.0
1631043100844,-4.0
1631043114261,-4.0
1631043348476,-4.0
1631043467358,-4.0
1631043672141,-4.0
1631043682458,-4.0
1631043705347,-4.0
1631044157048,-4.0
1631044186844,-4.0
1631044190249,-4.0
1631044191963,-4.0
1631044195470,-4.0
1631044201871,-4.0
1631053441816,-4.0
1631053897672,-4.0
1631054139193,-4.0
1631054441502,-4.0
1631054562879,-4.0
1631054643987,-4.0
1631054757493,-4.0
1631054906029,-4.0
1631054995205,-4.0
1631055036088,-4.0
1631055215569,-4.0
1631055219071,-4.0
1631055301904,-4.0
1631055326986,-4.0
1631055392107,-4.0
1631055947464,-4.0
1631055950157,-4.0
1631056156179,-4.0
1631056277657,-4.0
1631056299574,-4.0
1631056332276,-4.0
1631056338406,-4.0
1631056344559,-4.0
1631056348674,-4.0
1631056811978,-4.0
1631056850469,-4.0
1631057317185,-4.0
1631057321487,-4.0
1631057369179,-4.0
1631057377988,-4.0
1631057396660,-4.0
1631057666179,-4.0
1631057687372,-4.0
1631057692965,-4.0
1631057834569,-4.0
1631057908897,-4.0
1631057978074,-4.0
1631058187867,-4.0
1631058251468,-4.0
1631058264774,-4.0
1631063020094,-4.0
1631063218021,-4.0
1631063240264,-4.0
1631063269999,-4.0
1631064393434,-4.0
1631064404323,-4.0
1631067215213,-4.0
1631067230918,-4.0
1631067242606,-4.0
1631067400915,-4.0
1631067478741,-4.0
1631067508598,-4.0
1631067515989,-4.0
1631075102601,-4.0
1631075105243,-4.0
1631075737911,-4.0
1631075914444,-4.0
1631076251214,-4.0
1631076628216,-4.0
1631076744232,-4.0
1631076960607,-4.0
1631077154522,-4.0
1631077198106,-4.0
1631077209707,-4.0
1631078894413,-4.0
1631078896292,-4.0
1631078900611,-4.0
1631078919707,-4.0
1631078947492,-4.0
1631082086583,-4.0
1631082342489,-4.0
1631082686078,-4.0
1631082845102,-4.0
1631083075683,-4.0
1631083177103,-4.0
1631083266909,-4.0
1631083382090,-4.0
1631083419907,-4.0
1631083447133,-4.0
1631083455305,-4.0
1631083975409,-4.0
1631084014909,-4.0
1631084055968,-4.0
1631084214835,-4.0
1631084236237,-4.0
1631084416473,-4.0
1631084427465,-4.0
1631084433743,-4.0
1631084454099,-4.0
1631084593163,-4.0
1631084607021,-4.0
1631084617808,-4.0
1631090714793,-4.0
1631091221955,-4.0
1631091742296,-4.0
1631091777175,-4.0
1631091792476,-4.0
1631091910879,-4.0
1631092115569,-4.0
1631092222672,-4.0
1631092559782,-4.0
1631093113981,-4.0
1631093210196,-4.0
1631093370176,-4.0
1631093410869,-4.0
1631093412865,1.0
1631093462582,1.0
1631093640978,1.0
1631094040196,1.0
1631094167969,1.0
1631094210900,1.0
1631094291358,1.0
1631095950169,1.0
1631096340155,1.0
1631096389651,1.0
1631096402353,1.0
1631096498989,1.0
1631096509750,1.0
1631096514435,1.0
1631096523062,1.0
1631096557962,1.0
1631096568052,1.0
1631096591160,1.0
1631096813655,1.0
1631101277031,1.0
1631101546319,1.0
1631101748421,1.0
1631101939018,1.0
1631102075230,1.0
1631102670323,1.0
1631102697538,1.0
1631102745938,1.0
1631102749720,1.0
1631102751434,1.0
1631102771530,1.0
1631102779223,1.0
1631102783222,1.0
1631102791634,1.0
1631102799325,1.0
1631102808620,1.0
1631102812418,1.0
1631102817014,1.0
1631106607907,1.0
1631106805390,1.0
1631106823093,1.0
1631106833687,1.0
1631107071598,1.0
1631107155504,1.0
1631107481626,1.0
1631107656155,1.0
1631107801291,1.0
1631107821458,1.0
1631108141273,1.0
1631108182712,1.0
1631108289299,1.0
1631108427305,1.0
1631108484773,1.0
1631141338396,1.0
1631141655184,1.0
1631141692970,1.0
1631141918973,1.0
1631142073908,1.0
1631142267861,1.0
1631142395978,1.0
1631142490491,1.0
1631142492879,1.0
1631142603573,1.0
1631142945385,1.0
1631142958393,1.0
1631142965791,1.0
1631143029498,1.0
1631143036602,1.0
1631143047896,1.0
1631143056890,1.0
1631143068583,1.0
1631143076382,1.0
1631143090089,1.0
1631153659045,1.0
1631153661841,1.0
1631153683618,1.0
1631153691247,1.0
1631153700345,1.0
1631153702863,1.0
1631153705830,1.0
1631153710849,1.0
1631153714235,1.0
1631153717627,1.0
1631153846740,1.0
1631154010814,1.0
1631154366703,1.0
1631154419287,1.0
1631154465098,1.0
1631154487585,1.0
1631154576805,1.0
1631154588106,1.0
1631155533470,1.0
1631156197957,1.0
1631156406974,1.0
1631156683763,1.0
1631159304753,1.0
1631159313722,1.0
1631159382632,1.0
1631159656426,1.0
1631159844638,1.0
1631160321934,1.0
1631160333624,1.0
1631160567929,1.0
1631160695354,1.0
1631160871531,1.0
1631160949622,1.0
1631161101824,1.0
1631161204644,1.0
1631161226018,1.0
1631161302730,1.0
1631161457528,1.0
1631162080528,1.0
1631163023125,1.0
1631163081221,1.0
1631163097932,1.0
1631163103800,1.0
1631165622901,1.0
1631165633313,1.0
1631165636702,1.0
1631165867200,1.0
1631165936906,1.0
1631166061726,1.0
1631166071207,1.0
1631166086427,1.0
1631166100603,1.0
1631166136206,1.0
1631166144200,1.0
1631166180489,1.0
1631166190902,1.0
1631166197209,1.0
1631166199113,1.0
1631166220110,1.0
1631166224795,1.0
1631166232997,1.0
1631166373995,1.0
1631166444013,1.0
1631166618906,1.0
1631166667301,1.0
1631166841595,1.0
1631166912302,1.0
1631167022213,1.0
1631167076653,1.0
1631167142716,1.0
1631167203883,1.0
1631167250097,1.0
1631167354203,1.0
1631167560562,1.0
1631167766124,1.0
1631167829040,1.0
1631167966843,1.0
1631168203621,1.0
1631168365868,1.0
1631168490757,1.0
1631168516824,1.0
1631168538724,1.0
1631168551356,1.0
1631168810634,1.0
1631168829889,1.0
1631169031253,1.0
1631169045440,1.0
1631169191244,1.0
1631169498002,1.0
1631169515725,1.0
1631169524313,1.0
1631169529133,1.0
1631170964315,1.0
1631171646652,1.0
1631171648229,1.0
1631172469849,1.0
1631172620735,1.0
1631172651841,1.0
1631172911616,1.0
1631173206439,1.0
1631173324499,1.0
1631173415613,1.0
1631173493116,1.0
1631173553827,1.0
1631174164413,1.0
