Sensor,s_0
1630541856393,-8.0
1630541955838,-8.0
1630542110063,-8.0
1630542111971,-8.0
1630542144583,-8.0
1630542372284,-8.0
1630542384361,-8.0
1630542394180,-8.0
1630542618922,-8.0
1630542624683,-8.0
1630542843513,-8.0
1630542858229,-8.0
1630542959993,-8.0
1630542973078,-8.0
1630542981092,-8.0
1630543014915,-8.0
1630543021131,-8.0
1630543031630,-8.0
1630543043298,-8.0
1630543075427,-8.0
1630543301223,-8.0
1630543826375,-8.0
1630543969392,-8.0
1630543999185,-8.0
1630544000070,-8.0
1630544361386,-8.0
1630544633905,-8.0
1630544641887,-8.0
1630544858175,-8.0
1630544873921,-8.0
1630544880700,-8.0
1630544889620,-8.0
1630544915516,-8.0
1630544916880,-8.0
1630545029844,-8.0
1630545030501,-8.0
1630545061580,-8.0
1630545128519,-8.0
1630545220116,-8.0
1630545290630,-8.0
1630545530382,-8.0
1630545794249,-8.0
1630545794254,-8.0
1630545794266,-8.0
1630545803625,-8.0
1630545936873,-8.0
1630545947355,-8.0
1630545974669,-8.0
1630546020146,-8.0
1630546172228,-8.0
1630546366268,-8.0
1630546935738,-8.0
1630546942352,-8.0
1630546964250,-8.0
1630546993870,-8.0
1630547636213,-8.0
1630547676779,-8.0
1630548598731,-8.0
1630548604288,-8.0
1630548610889,-8.0
1630548624074,-8.0
1630548644066,-8.0
1630548646388,-8.0
1630548689882,-8.0
1630548740847,-8.0
1630548893067,-8.0
1630548898490,-8.0
1630549039602,-8.0
1630549051765,-8.0
1630549762528,-8.0
1630549780015,-8.0
1630550060316,-8.0
1630550071856,-8.0
1630550075443,-8.0
1630550423669,-8.0
1630550443058,-8.0
1630550443196,-8.0
1630550525511,-8.0
1630550528607,-8.0
1630550654558,-8.0
1630550967185,-8.0
1630550972633,-8.0
1630550975370,-8.0
1630550982424,-8.0
1630550992829,-8.0
1630551005812,-8.0
1630551014170,-8.0
1630551174403,-8.0
1630551174724,-8.0
1630551334740,-8.0
1630551357260,-8.0
1630551387411,-8.0
1630551559420,-8.0
1630551559424,-8.0
1630551855581,-8.0
1630552041061,-8.0
1630552064438,-8.0
1630552069154,-8.0
1630552229921,7.0
1630552273714,7.0
1630552343645,7.0
1630552651401,7.0
1630552734318,7.0
1630552996558,7.0
1630553030282,7.0
1630553041999,7.0
1630560280416,7.0
1630560314979,7.0
1630560354820,7.0
1630560368334,7.0
1630560377798,7.0
1630560545282,7.0
1630560671260,7.0
1630560679797,7.0
1630560683543,7.0
1630560703277,7.0
1630560723168,7.0
1630561066797,7.0
1630561069333,7.0
1630561257979,7.0
1630561467906,7.0
1630561768066,7.0
1630561918444,7.0
1630562015545,7.0
1630562030585,7.0
1630562034877,7.0
1630562058842,7.0
1630562126486,7.0
1630562133892,7.0
1630562673270,7.0
1630562744029,7.0
1630562847887,7.0
1630562850531,7.0
1630562886066,7.0
1630562889369,7.0
1630562993203,7.0
1630563420384,7.0
1630564881656,7.0
1630564890919,7.0
1630564893271,7.0
1630565216760,7.0
1630565668460,7.0
1630566042301,7.0
1630566054480,7.0
1630566078342,7.0
1630566112095,7.0
1630566125365,7.0
1630566238922,7.0
1630566287216,7.0
1630566298224,7.0
1630566719534,7.0
1630566857988,7.0
1630566863017,7.0
1630566976573,7.0
1630567063058,7.0
1630567070454,7.0
1630567254029,7.0
1630567335149,7.0
1630567634871,7.0
1630567754072,7.0
1630567935299,7.0
1630568217200,7.0
1630568347717,7.0
1630568455920,7.0
1630568494657,7.0
1630568500052,7.0
1630568513452,7.0
1630568525323,7.0
1630568577222,7.0
1630568582800,7.0
1630568615476,7.0
1630568912813,7.0
1630568928533,7.0
1630568940041,7.0
1630568967695,7.0
1630570461459,7.0
1630570479244,7.0
1630570695705,7.0
1630570701218,7.0
1630570727566,7.0
1630570735083,7.0
1630570739866,7.0
1630570760946,7.0
1630570773326,7.0
1630570776595,7.0
1630571064423,7.0
1630571165443,7.0
1630571209673,7.0
1630571228886,7.0
1630571453028,7.0
1630571688388,7.0
1630571691927,7.0
1630573047231,7.0
1630573204402,7.0
1630573263647,7.0
1630573422217,7.0
1630573422824,7.0
1630573425833,7.0
1630573442153,7.0
1630573462483,7.0
1630573468305,7.0
1630573481155,7.0
1630573494977,7.0
1630573917311,7.0
1630574385560,7.0
1630575206814,7.0
1630575209292,7.0
1630575235818,7.0
1630575247132,7.0
1630575257797,7.0
1630575260902,7.0
1630575274014,7.0
1630575312973,7.0
1630576332561,7.0
1630576335976,7.0
1630576355995,7.0
1630576363474,7.0
1630576383536,7.0
1630576415252,7.0
1630576423518,7.0
1630576439694,7.0
1630576440263,7.0
1630576455795,7.0
1630576461854,7.0
1630576483875,7.0
1630576780542,7.0
1630576788997,7.0
1630576845550,7.0
1630576854490,7.0
1630577069577,7.0
1630577214938,7.0
1630577462458,7.0
1630577474424,7.0
1630577494906,7.0
1630578557075,7.0
1630578732904,7.0
1630578858894,7.0
1630578862584,7.0
1630578865310,7.0
1630578871845,7.0
1630578906747,7.0
1630579306946,7.0
1630579322889,7.0
1630579328232,7.0
1630579330587,7.0
1630579352272,7.0
1630579395238,7.0
1630579404277,7.0
1630582610578,7.0
1630582615181,7.0
1630582639100,7.0
1630582649160,7.0
1630583911328,7.0
1630583916050,7.0
1630583966956,7.0
1630583969878,7.0
1630583971548,7.0
1630583990424,7.0
1630583993463,7.0
1630584005656,7.0
1630584010439,7.0
1630584269274,7.0
1630584405960,7.0
1630584450344,7.0
1630584471977,7.0
1630584687250,7.0
1630584693455,7.0
1630584698200,7.0
1630584986814,7.0
1630585615612,7.0
1630585625206,7.0
1630585840052,7.0
1630586492999,7.0
1630586500890,7.0
1630586541593,7.0
1630586614836,7.0
1630586783143,7.0
1630586833853,7.0
1630586855496,7.0
1630587016946,7.0
1630587024449,7.0
1630587032339,7.0
1630587304025,7.0
1630587310685,7.0
1630587329421,7.0
1630587335660,7.0
1630587347440,7.0
1630587385110,1.0
1630588726262,1.0
1630588750910,1.0
1630591103353,1.0
1630591136012,1.0
1630591144882,1.0
1630591260290,1.0
1630591264817,1.0
1630591268719,1.0
1630591418542,1.0
1630591512690,1.0
1630591530194,1.0
1630591537557,1.0
1630591540135,1.0
1630591549171,1.0
1630591858890,1.0
1630591892795,1.0
1630592022995,1.0
1630592227007,1.0
1630592312058,1.0
1630592345614,1.0
1630592379887,1.0
1630592399390,1.0
1630592403387,1.0
1630593696235,1.0
1630593712331,1.0
1630593736433,1.0
1630593751256,1.0
1630593759976,1.0
1630593814247,1.0
1630593843528,1.0
1630594025975,1.0
1630594054299,1.0
1630594063039,1.0
1630594268485,1.0
1630594273199,1.0
1630594337911,1.0
1630594822091,1.0
1630594973047,1.0
1630594981480,1.0
1630595224027,1.0
1630595224054,1.0
1630596390643,1.0
1630596391714,1.0
1630596419018,1.0
1630596438460,1.0
1630596445029,1.0
1630596614923,1.0
1630596644856,1.0
1630596647376,1.0
1630596719796,1.0
1630596768381,1.0
1630596768851,1.0
1630597286902,1.0
1630597312142,1.0
1630597324580,1.0
1630597328766,1.0
1630597341792,1.0
1630623780240,1.0
1630629480449,1.0
1630629523120,1.0
1630629564998,1.0
1630629566646,1.0
1630629584582,1.0
1630629608261,1.0
1630629613544,1.0
1630629621878,1.0
1630629624285,1.0
1630629627263,1.0
1630629631084,1.0
1630629643863,1.0
1630629649108,1.0
1630629656659,1.0
1630630051642,1.0
1630630072703,1.0
1630630329302,1.0
1630630478823,1.0
1630630935567,1.0
1630630948491,1.0
1630631034893,1.0
1630631481525,1.0
1630631707494,1.0
1630631959651,1.0
1630631970912,1.0
1630632082659,1.0
1630632351942,1.0
1630632467476,1.0
1630632496680,1.0
1630632565635,1.0
1630632704221,1.0
1630632769133,1.0
1630632770664,1.0
1630632789045,1.0
1630632930834,1.0
1630632987814,1.0
1630633001668,1.0
1630634384375,1.0
1630634805212,1.0
1630634837665,1.0
1630634844144,1.0
1630635148326,1.0
1630635154431,1.0
1630635175269,1.0
1630635344655,1.0
1630635345285,1.0
1630635641986,1.0
1630636061724,1.0
1630636061732,1.0
1630636086314,1.0
1630636489976,1.0
1630636529947,1.0
1630636564122,1.0
1630636734503,1.0
1630636740535,1.0
1630636785118,1.0
1630636790952,1.0
1630637631283,1.0
1630637643892,1.0
1630637911429,1.0
1630637941054,1.0
1630637964869,1.0
1630650725608,1.0
1630651589841,1.0
1630651632642,1.0
1630652031088,1.0
1630652120893,1.0
1630652149211,1.0
1630652209066,1.0
1630652230069,1.0
1630652233425,1.0
1630652428990,1.0
1630652493823,1.0
1630652497248,1.0
1630653264615,1.0
1630653519149,1.0
1630653552524,1.0
1630653849504,1.0
1630654087253,1.0
1630654268180,1.0
1630654297270,1.0
1630654450874,1.0
1630654473282,1.0
1630654480120,1.0
1630654483763,1.0
1630654505852,1.0
1630654513264,1.0
1630654530904,1.0
1630654779958,1.0
1630655142024,1.0
1630655155634,1.0
1630655161032,1.0
1630655184088,1.0
1630655378177,1.0
1630655409231,1.0
1630655436528,1.0
1630656912218,1.0
1630656990316,1.0
1630656994772,1.0
1630657324636,1.0
1630657367665,1.0
1630657382278,1.0
1630657428405,1.0
1630657569807,1.0
1630657586044,1.0
1630657596227,1.0
1630657600702,1.0
1630657615842,1.0
1630657623862,1.0
1630657655284,1.0
1630657699043,1.0
1630658005323,1.0
1630658005329,1.0
1630658081151,1.0
1630659293042,1.0
1630659426797,1.0
1630659462101,1.0
1630659468835,1.0
1630659500680,1.0
1630659509957,1.0
1630659828156,1.0
1630659842932,1.0
1630659849623,1.0
1630659888286,1.0
1630659919358,1.0
1630659935770,1.0
1630659957866,1.0
1630659987240,1.0
1630659993367,1.0
1630659995546,1.0
1630659997621,1.0
1630660687190,1.0
1630660716468,1.0
1630671822407,1.0
1630671831799,1.0
1630671841673,1.0
1630671846541,1.0
1630671897913,1.0
1630671901645,1.0
1630671925511,1.0
1630672653604,1.0
1630672656536,1.0
1630672663603,1.0
1630672802243,1.0
1630673147091,1.0
1630673419884,1.0
1630673652254,1.0
1630673663027,1.0
1630673766520,1.0
1630673826594,1.0
1630673943118,1.0
1630673954696,1.0
1630673968342,1.0
1630673988362,1.0
1630673989596,1.0
1630673997940,1.0
1630674002105,1.0
1630674015446,1.0
1630674056577,1.0
1630674140645,1.0
1630674277361,1.0
1630674278471,1.0
1630674288834,1.0
1630674294334,1.0
1630674333874,1.0
1630674349066,1.0
1630674366545,1.0
1630674370186,1.0
1630674370895,1.0
1630674373771,1.0
1630674380914,1.0
1630674397465,1.0
1630674398005,1.0
1630674419144,1.0
1630674433023,1.0
1630674464865,1.0
1630674473033,1.0
1630674536404,1.0
1630678606887,1.0
1630678628504,1.0
1630678640526,1.0
1630678650956,1.0
1630678666646,1.0
1630678677785,1.0
1630678710001,1.0
1630678719584,1.0
1630678732975,1.0
1630678745587,1.0
1630678747588,1.0
1630678757818,1.0
1630678854294,1.0
1630679052072,1.0
1630679054236,1.0
1630679068271,1.0
1630679072676,1.0
1630679095977,1.0
1630679103900,1.0
1630679135295,1.0
1630679521990,1.0
1630679528498,1.0
1630679528830,1.0
1630679987895,1.0
1630680102955,1.0
1630680249803,1.0
1630680253320,1.0
1630680377866,1.0
1630680492960,1.0
1630680493524,1.0
1630680502827,1.0
1630680701924,1.0
1630680747690,1.0
1630680781000,1.0
1630681071709,1.0
1630681108290,1.0
1630682407816,1.0
1630682414974,1.0
1630682415537,1.0
1630682417918,1.0
1630682448214,1.0
1630682454714,1.0
1630682456820,1.0
1630682700359,1.0
1630682798190,1.0
1630682839320,1.0
1630682860711,1.0
1630683156394,1.0
1630683426851,1.0
1630683746777,1.0
1630683748248,1.0
1630683859582,1.0
1630683930836,1.0
1630683935687,1.0
1630684044470,1.0
1630684049627,1.0
1630684164525,1.0
1630684563756,1.0
1630684565958,1.0
1630684590413,1.0
1630684681954,1.0
1630684709340,1.0
1630684711658,1.0
1630684719935,1.0
1630684776514,1.0
1630684781487,1.0
1630684802055,1.0
1630684880281,1.0
1630684894909,1.0
1630684902747,1.0
1630684911948,1.0
1630685004253,1.0
1630685038000,1.0
1630685046862,1.0
1630685047421,1.0
1630685057757,1.0
1630685186441,1.0
1630685797838,1.0
1630685812040,1.0
1630685813290,1.0
1630685895872,1.0
1630685909879,1.0
1630685917672,1.0
1630685927693,1.0
1630685938131,1.0
1630685950133,1.0
1630685956740,1.0
1630686314812,1.0
1630686370034,1.0
1630686377308,1.0
1630686383432,1.0
1630686390774,1.0
1630686404964,1.0
1630686647572,1.0
1630686764034,1.0
1630686791336,1.0
1630686793929,1.0
1630686827621,1.0
1630687201044,1.0
1630687223017,1.0
1630687223026,1.0
1630687229819,1.0
1630687297915,1.0
1630687300656,1.0
1630687354949,1.0
1630687428217,1.0
1630687605965,1.0
1630687617750,1.0
1630688149080,1.0
1630688174298,1.0
1630688194227,1.0
1630688198739,1.0
1630688359137,1.0
1630688367638,1.0
1630688411376,1.0
1630688412111,1.0
1630688480403,1.0
1630688482174,1.0
1630688497297,1.0
1630688766093,1.0
1630688779149,1.0
1630688785051,1.0
1630688791256,1.0
1630688815449,1.0
1630688849935,1.0
1630690261756,1.0
1630690511362,1.0
1630690514118,1.0
1630690542296,1.0
1630690545335,1.0
1630690547422,1.0
1630690724835,1.0
1630690866936,1.0
1630690908040,1.0
1630690927899,1.0
1630691218704,1.0
1630691249395,1.0
1630691589742,1.0
1630691613031,1.0
1630691832803,1.0
1630692077139,1.0
1630692509286,1.0
1630692656284,1.0
1630692678444,1.0
1630692731425,1.0
1630692733446,1.0
1630692755597,1.0
1630692768497,1.0
1630692770078,1.0
1630692780806,1.0
1630692786639,1.0
1630692807889,1.0
1630692812902,1.0
1630693154139,1.0
1630693157525,1.0
1630693283638,1.0
1630693580906,1.0
1630694094848,1.0
1630694476917,1.0
1630694478155,1.0
1630694480968,1.0
1630694556029,1.0
1630694650261,1.0
1630694772494,1.0
1630694794414,1.0
1630694962679,1.0
1630695158586,1.0
1630695539985,1.0
1630695543840,1.0
1630695716206,1.0
1630695743956,1.0
1630696029446,1.0
1630696049698,1.0
1630696058219,1.0
1630696061644,1.0
1630696082337,1.0
1630696084647,1.0
1630698426544,1.0
1630698429519,1.0
1630698471706,1.0
1630698495403,1.0
1630698995885,1.0
1630699007001,1.0
1630699013086,1.0
1630699025677,1.0
1630699033201,1.0
1630699035044,1.0
1630699291318,1.0
1630699652653,1.0
1630699656930,1.0
1630700019256,1.0
1630700219848,1.0
1630700347017,1.0
1630700371936,1.0
1630700381625,1.0
1630700390864,1.0
1630700486237,1.0
1630700539094,1.0
1630700551475,1.0
1630700576924,1.0
1630700602270,1.0
1630700694422,1.0
1630700733348,1.0
1630700752075,1.0
1630700766783,1.0
1630700799695,1.0
1630700800036,1.0
1630700804234,1.0
1630700887467,1.0
1630700893481,1.0
1630704214112,1.0
1630704271269,1.0
1630704412957,1.0
1630704556004,1.0
1630704614275,1.0
1630705003163,1.0
1630705016756,1.0
1630705018455,1.0
1630705137031,1.0
1630705491665,1.0
1630705632203,1.0
1630705866064,1.0
1630705871292,1.0
1630706131861,1.0
1630706174660,1.0
1630706624462,1.0
1630706666317,1.0
1630706668683,1.0
1630706719416,1.0
1630706730285,1.0
1630706765795,1.0
1630706787116,1.0
1630706803356,1.0
1630706823902,1.0
1630706827975,1.0
1630706830723,1.0
1630706835035,1.0
1630706849324,1.0
1630744779763,1.0
1630744803354,1.0
1630744809661,1.0
1630744863061,1.0
1630744875431,1.0
1630744950637,1.0
1630745073382,1.0
1630745843704,1.0
1630746227504,1.0
1630746665655,1.0
1630746698177,1.0
1630746954102,1.0
1630746976443,1.0
1630747253381,1.0
1630747359460,1.0
1630747373757,1.0
1630747387789,1.0
1630747449774,1.0
1630747451756,1.0
1630747550176,1.0
1630747552919,1.0
1630747584784,1.0
1630747589357,1.0
1630747766291,1.0
1630747768595,1.0
1630747771670,1.0
1630748204021,1.0
1630748292934,1.0
1630748334488,1.0
1630748583166,1.0
1630748626325,1.0
1630748660730,1.0
1630748727154,1.0
1630748863194,1.0
1630748883051,1.0
1630749013660,1.0
1630749275057,1.0
1630749481310,1.0
1630749622100,1.0
1630749829224,1.0
1630750166039,1.0
1630750566437,1.0
1630750566439,1.0
1630750648138,1.0
1630750655017,1.0
1630750665939,1.0
1630750722617,1.0
1630750781696,1.0
1630750796566,1.0
1630750815098,1.0
1630750940418,1.0
1630751135221,1.0
1630751172558,1.0
1630751425205,1.0
1630751443015,1.0
1630751480256,1.0
1630751483437,1.0
1630751491397,1.0
1630751499324,1.0
1630751510535,1.0
1630751510542,1.0
1630751513353,1.0
1630751525720,1.0
1630751537958,1.0
1630751562447,1.0
1630751606577,1.0
1630751610677,1.0
1630751625709,1.0
1630751681620,1.0
1630751732426,1.0
1630751737127,1.0
1630751821919,1.0
1630751888458,1.0
1630751893566,1.0
1630752227726,1.0
1630752228060,1.0
1630752259824,1.0
1630752277792,1.0
1630752278174,1.0
1630752281799,1.0
1630752390402,1.0
1630752393602,1.0
1630753247026,1.0
1630753270446,1.0
1630753969709,1.0
1630753983027,1.0
1630753985064,1.0
1630755179368,1.0
1630755203596,1.0
1630755506477,1.0
1630755523688,1.0
1630755530676,1.0
1630755539236,1.0
1630756312250,1.0
1630756313791,1.0
1630756687305,1.0
1630756689999,1.0
1630756693498,1.0
1630756856410,1.0
1630756863755,1.0
1630757616020,1.0
1630757618874,1.0
1630757635958,1.0
1630757997125,1.0
1630758340454,1.0
1630758347463,1.0
1630758536268,1.0
1630758569324,1.0
1630758661850,1.0
1630758673386,1.0
1630758695830,1.0
1630758782849,1.0
1630758927187,1.0
1630758935304,1.0
1630758939121,1.0
1630759102180,1.0
1630759108562,1.0
1630759297101,1.0
1630759309283,1.0
1630759328140,1.0
1630759417175,1.0
1630759486507,1.0
1630759601488,1.0
1630759994636,1.0
1630760000792,1.0
1630760238401,1.0
1630760298068,1.0
1630794122658,1.0
1630794151372,1.0
1630794165012,1.0
1630794174173,1.0
1630797256968,1.0
1630797273612,1.0
1630797377603,1.0
1630797429605,1.0
1630797429606,1.0
1630797432545,1.0
1630797724693,1.0
1630797927110,1.0
1630797935016,1.0
1630797939125,1.0
1630797962119,1.0
1630797977055,1.0
1630798595461,1.0
1630798879887,1.0
1630799061298,1.0
1630799129799,1.0
1630799176274,1.0
1630801178008,1.0
1630801183050,1.0
1630801207694,1.0
1630801225658,1.0
1630801326378,1.0
1630801367084,1.0
1630801375499,1.0
1630801386263,1.0
1630801391242,1.0
1630801400348,1.0
1630808874989,1.0
1630808893536,1.0
1630808899854,1.0
1630808996457,1.0
1630809032174,1.0
1630809049280,1.0
1630809092722,1.0
1630809221600,1.0
1630809225443,1.0
1630809234023,1.0
1630809241041,1.0
1630809244191,1.0
1630809248273,1.0
1630809281359,1.0
1630809390803,1.0
1630809815208,1.0
1630810001760,1.0
1630810019129,1.0
1630810176684,1.0
1630810377548,1.0
1630810441050,1.0
1630810486914,1.0
1630810511553,1.0
1630810516636,1.0
1630810712396,1.0
1630810739316,1.0
1630810835311,1.0
1630810870168,1.0
1630810875321,1.0
1630810889044,1.0
1630810897701,1.0
1630810899518,1.0
1630810910463,1.0
1630810919830,1.0
1630810924540,1.0
1630811364335,1.0
1630811368197,1.0
1630811394702,1.0
1630811395363,1.0
1630811404463,1.0
1630811408700,1.0
1630811409634,1.0
1630811412178,1.0
1630811427920,1.0
1630811435102,1.0
1630811438047,1.0
1630828747396,1.0
1630828763799,1.0
1630828765352,1.0
1630828797246,1.0
1630828879694,1.0
1630828931768,1.0
1630835194881,1.0
1630835197478,1.0
1630835210694,1.0
1630835219104,1.0
1630835241263,1.0
1630835254786,1.0
1630835596151,1.0
1630835756106,1.0
1630835761908,1.0
1630835782636,1.0
1630836059294,1.0
1630836059452,1.0
1630836302312,1.0
1630836315972,1.0
1630836508264,1.0
1630836528682,1.0
1630836530309,1.0
1630836800072,1.0
1630836806878,1.0
1630836809568,1.0
1630836811857,1.0
1630836841702,1.0
1630836857343,1.0
