Sensor,s_0
1631439390484,4.0
1631439452713,4.0
1631440042691,4.0
1631440190695,4.0
1631440260844,4.0
1631440543492,4.0
1631441190988,4.0
1631442617458,4.0
1631442735734,4.0
1631443429227,4.0
1631444084632,4.0
1631444393354,4.0
1631445439920,4.0
1631446095826,4.0
1631446322217,4.0
1631446563664,4.0
1631446643674,4.0
1631446698327,4.0
1631446739667,4.0
1631446788853,4.0
1631446797235,4.0
1631447044929,4.0
1631447166842,4.0
1631447188513,4.0
1631447495343,4.0
1631447510850,4.0
1631447518455,4.0
1631447536731,4.0
1631447659726,4.0
1631447666542,4.0
1631447841426,4.0
1631447998525,4.0
1631448078049,4.0
1631448179255,4.0
1631448190544,4.0
1631448534808,4.0
1631448547405,4.0
1631448556615,4.0
1631448885600,4.0
1631449203732,4.0
1631449365834,4.0
1631449494025,4.0
1631449893316,4.0
1631449976541,4.0
1631451044235,4.0
1631451119905,4.0
1631451183503,4.0
1631451281713,4.0
1631451685525,4.0
1631451735915,4.0
1631451829020,4.0
1631451881333,4.0
1631451958559,4.0
1631452005736,4.0
1631452057712,4.0
1631452078716,4.0
1631452133623,4.0
1631452159404,4.0
1631452163904,4.0
1631453370007,4.0
1631453960591,4.0
1631454882697,4.0
1631455024790,4.0
1631455138881,4.0
1631455746472,4.0
1631455794282,4.0
1631456435477,4.0
1631457163715,4.0
1631457879055,4.0
1631458008191,4.0
1631458526293,4.0
1631459157459,4.0
1631459226077,4.0
1631459668862,4.0
1631460423649,4.0
1631461179104,4.0
1631461261875,4.0
1631461263848,4.0
1631461307661,4.0
1631461314858,4.0
1631461381056,4.0
1631461605350,4.0
1631462028348,4.0
1631462056488,4.0
1631462866468,4.0
1631463229055,4.0
1631464042871,4.0
1631464186846,4.0
1631464803167,4.0
1631465582818,4.0
1631465605625,4.0
1631465770432,4.0
1631484577662,4.0
1631485558242,4.0
1631485602957,4.0
1631486072954,4.0
1631486336134,4.0
1631486484269,4.0
1631487191733,4.0
1631487348547,4.0
1631487434938,4.0
1631487869603,4.0
1631488297575,4.0
1631488445077,4.0
1631488498024,4.0
1631488826120,4.0
1631491791581,4.0
1631491804390,4.0
1631491818317,4.0
1631492684614,4.0
1631492733196,4.0
1631492743493,4.0
1631492759293,4.0
1631493459778,4.0
1631493584689,4.0
1631493665446,4.0
1631493949692,4.0
1631494511968,4.0
1631494517708,4.0
1631494538589,4.0
1631494659464,4.0
1631495786978,4.0
1631495791176,4.0
1631495907998,4.0
1631496013402,4.0
1631496043068,4.0
1631496193568,4.0
1631496437284,4.0
1631496853741,8.0
1631497083973,8.0
1631497180773,8.0
1631497632097,8.0
1631497651454,8.0
1631497660864,8.0
1631497774147,8.0
1631497839574,8.0
1631497871239,8.0
1631497970176,8.0
1631497977185,8.0
1631498014884,8.0
1631498084725,8.0
1631501661232,8.0
1631501699930,8.0
1631502386041,8.0
1631502409445,8.0
1631502820019,8.0
1631502886114,8.0
1631503163921,8.0
1631503804850,8.0
1631503850024,8.0
1631503865432,8.0
1631503869337,8.0
1631504701326,8.0
1631504726663,8.0
1631504753463,8.0
1631575117653,8.0
1631576178367,8.0
1631576285379,8.0
1631576514475,8.0
1631576764655,8.0
1631576892457,8.0
1631577187560,8.0
1631577903175,8.0
1631578197696,8.0
1631578233447,8.0
1631578868176,8.0
1631578887545,8.0
1631579331434,8.0
1631579531228,8.0
1631580119669,8.0
1631580268136,8.0
1631580423920,8.0
1631580501846,8.0
1631580542927,8.0
1631580565232,8.0
1631580788038,8.0
1631580851224,8.0
1631580874614,8.0
1631580975421,8.0
1631581783252,8.0
1631581800452,8.0
1631581814306,8.0
1631581880920,8.0
1631581904512,8.0
1631581910855,8.0
1631581970532,8.0
1631581981810,8.0
1631582016311,8.0
1631582033609,8.0
1631583328308,8.0
1631583352713,8.0
1631583367505,8.0
1631583381113,8.0
1631583403915,8.0
1631583676613,8.0
1631583695808,8.0
1631584199901,8.0
1631584569313,8.0
1631584591923,8.0
1631584678098,8.0
1631584788411,8.0
1631584850812,8.0
1631584967226,8.0
1631585185999,8.0
1631585259089,8.0
1631586941388,8.0
1631586967992,8.0
1631586981991,8.0
1631587031261,8.0
1631587676432,8.0
1631587687637,8.0
1631587710101,8.0
1631587730494,8.0
1631592096191,8.0
1631592170978,8.0
1631592173485,8.0
1631592192486,8.0
1631592269763,8.0
1631592340152,8.0
1631592380292,8.0
1631592711357,8.0
1631592747960,8.0
1631592818551,8.0
1631592924022,8.0
1631597361297,8.0
1631597387936,8.0
1631597396489,8.0
1631597415505,8.0
1631597434128,8.0
1631597605297,8.0
1631597696305,8.0
1631598473912,8.0
1631598513009,8.0
1631598547614,8.0
1631598583701,8.0
1631600677182,8.0
1631600714489,8.0
1631600763314,8.0
1631602032973,8.0
1631602331484,8.0
1631602370963,8.0
1631603287667,8.0
1631603699771,8.0
1631603717863,8.0
1631603730679,8.0
1631604047462,8.0
1631604239055,8.0
1631604898089,8.0
1631605107872,8.0
1631605243200,8.0
1631605611184,8.0
1631605660556,8.0
1631605720100,8.0
1631605736696,8.0
1631606029360,8.0
1631606041574,8.0
1631607142196,8.0
1631607256442,8.0
1631607262946,8.0
1631607276252,8.0
1631607306743,8.0
1631607363950,8.0
1631607374146,8.0
1631608083472,8.0
1631608145084,8.0
1631608654255,8.0
1631608732448,8.0
1631608864337,8.0
1631609490057,8.0
1631609550238,8.0
1631609653431,8.0
1631610091428,8.0
1631610403232,8.0
1631610476828,8.0
1631610535220,8.0
1631610753933,8.0
1631610793032,8.0
1631610824829,8.0
1631611418963,8.0
1631612176910,8.0
1631612192732,8.0
1631612202111,8.0
1631612302627,8.0
1631612473394,8.0
1631612974323,8.0
1631613126709,8.0
1631613272722,8.0
1631613399235,8.0
1631613630637,8.0
1631614128840,8.0
1631614329315,8.0
1631614346945,8.0
1631614359030,8.0
1631614475720,8.0
1631614882724,8.0
1631614910794,8.0
1631614959614,8.0
1631615087904,8.0
1631615705219,8.0
1631663520176,8.0
1631663733287,8.0
1631663742668,8.0
1631664623190,8.0
1631664732756,8.0
1631665558746,8.0
1631665794738,8.0
1631665908650,8.0
1631666086828,8.0
1631666340648,8.0
1631666624628,8.0
1631667007257,8.0
1631667029141,8.0
1631667041147,8.0
1631667043248,8.0
1631668496833,8.0
1631668519918,8.0
1631668531831,8.0
1631669607712,8.0
1631669675223,8.0
1631669770668,8.0
1631669890322,8.0
1631670497233,8.0
1631672683414,8.0
1631672750890,8.0
1631672770412,8.0
1631673544281,8.0
1631673715689,8.0
1631673736196,8.0
1631674216607,8.0
1631674431591,8.0
1631674778210,8.0
1631674985422,8.0
1631679059416,8.0
1631679360852,8.0
1631679647887,8.0
1631679745433,8.0
1631679920746,8.0
1631680152440,8.0
1631680636580,8.0
1631680779265,8.0
1631681145055,8.0
1631681185243,8.0
1631681866453,8.0
1631681874773,8.0
1631682708738,8.0
1631683269194,8.0
1631684099419,8.0
1631684526541,8.0
1631684533845,8.0
1631684935144,8.0
1631685242045,8.0
1631685847227,8.0
1631685872420,8.0
1631686107215,8.0
1631686115114,8.0
1631686123311,8.0
1631686746724,8.0
1631687035311,8.0
1631687771153,8.0
1631687912749,8.0
1631688140891,8.0
1631688306607,8.0
1631688676094,8.0
1631689307686,8.0
1631689573987,8.0
1631689722879,8.0
1631690566369,8.0
1631691769966,8.0
1631692292286,8.0
1631692486181,8.0
1631692650771,8.0
1631692881068,8.0
1631693368682,8.0
1631693682222,8.0
1631693810855,8.0
1631694019806,8.0
1631694353968,8.0
1631694451550,8.0
1631694634231,8.0
1631694640875,8.0
1631694655603,8.0
1631694680651,8.0
1631696103107,8.0
1631696215101,8.0
1631696294795,8.0
1631696567097,8.0
1631697115993,8.0
1631697336498,8.0
1631697429513,8.0
1631698211596,8.0
1631698482916,8.0
1631698740234,8.0
1631698935946,8.0
1631698965720,8.0
1631699024896,8.0
1631699808272,8.0
1631700338499,8.0
1631700662527,8.0
1631700815293,8.0
1631701070387,8.0
1631701712215,8.0
1631701828335,8.0
1631701890897,8.0
1631702052504,8.0
1631702692282,8.0
1631702782001,8.0
1631702803286,8.0
1631703401350,8.0
1631703436386,8.0
1631748994230,8.0
1631749016015,8.0
1631749975245,8.0
1631749987764,8.0
1631750325238,8.0
1631750334820,8.0
1631751160013,8.0
1631751281796,8.0
1631751452019,8.0
1631751615905,8.0
1631751652067,8.0
1631751741845,8.0
1631751753630,8.0
1631751825691,8.0
1631751879225,8.0
1631753635023,8.0
1631754257842,8.0
1631754265768,8.0
1631754403945,8.0
1631754483533,8.0
1631754596134,8.0
1631754645564,8.0
1631754812175,8.0
1631755567292,8.0
1631755611962,8.0
1631755664279,8.0
1631756475453,8.0
1631761325612,8.0
1631761342918,8.0
1631761999235,8.0
1631762312341,8.0
1631763469409,8.0
1631763771774,8.0
1631763836807,8.0
1631763869327,8.0
1631764687817,8.0
1631764798971,8.0
1631765203931,8.0
1631765765732,8.0
1631766638954,8.0
1631766664400,8.0
1631766771892,8.0
1631766858998,8.0
1631766932226,8.0
1631766994525,8.0
1631767051811,8.0
1631767547876,8.0
1631767869692,8.0
1631767999092,8.0
1631768008886,8.0
1631768015493,8.0
1631769074909,8.0
1631772506037,8.0
1631772787120,8.0
1631773026031,8.0
1631773342759,8.0
1631774501311,8.0
1631774869039,8.0
1631774913830,8.0
1631774981206,8.0
1631774991436,8.0
1631775006925,8.0
1631775042620,8.0
1631783106261,8.0
1631783588769,8.0
1631783706053,8.0
1631783954065,8.0
1631784162754,8.0
1631784277059,8.0
1631784515636,8.0
1631784778186,8.0
1631836698776,8.0
1631837041670,8.0
1631837573085,8.0
1631837807862,8.0
1631838077280,8.0
1631838688147,8.0
1631838731948,8.0
1631838826448,8.0
1631838984953,8.0
1631839001144,8.0
1631839396747,8.0
1631839638261,8.0
1631839790261,8.0
1631839810283,8.0
1631839882294,8.0
1631839905054,8.0
1631839965955,8.0
1631840581572,8.0
1631850675604,8.0
1631851129614,8.0
1631851238573,8.0
1631851366970,8.0
1631851533175,8.0
1631851919575,8.0
1631852094492,8.0
1631852675887,8.0
1631852760081,8.0
1631853808362,8.0
1631854295065,8.0
1631854795092,8.0
1631855336363,8.0
1631863078687,8.0
1631863590776,8.0
1631863606613,8.0
1631864909449,8.0
1631865948446,8.0
1631866137423,8.0
1631866151540,8.0
1631866674435,8.0
1631867650721,8.0
1631867843529,8.0
1631869890846,8.0
1631872539132,8.0
1631872608203,8.0
1631872863865,8.0
1631873536204,8.0
1631874645192,8.0
1631874678920,8.0
1631949980376,8.0
1631949985591,8.0
1631950058803,8.0
1631950234097,8.0
1631950254122,8.0
1631950881261,8.0
1631951071164,8.0
1631951358985,8.0
1631951916990,8.0
1631952167660,8.0
1631952261777,8.0
1631952362795,8.0
1631952521761,8.0
1631952983261,8.0
1631953136593,8.0
1631953554105,8.0
1631953564186,8.0
1631953679562,8.0
1631953708870,8.0
1631953712180,8.0
1631953733049,8.0
1631954482890,8.0
1631954500258,8.0
1631954902146,8.0
1631954910627,8.0
1631954997754,8.0
1631955297339,8.0
1631955867048,8.0
1631955885454,8.0
1631955901074,8.0
1631955906486,8.0
1631955920065,8.0
1631955939450,8.0
1631955998033,8.0
1631956042037,8.0
1631956053935,8.0
1631956123950,8.0
1631956172992,8.0
1631956183633,8.0
1631956237952,8.0
1631956344044,8.0
1631956460158,8.0
1631956573058,8.0
1631956596335,8.0
1631957030548,8.0
1631957219734,8.0
1631957339430,8.0
1631957359040,8.0
1631957563917,8.0
1631958252848,8.0
1631958586733,8.0
1631958670927,8.0
1631958693621,8.0
1631958705325,8.0
1631958714945,8.0
1631958986383,8.0
1631959006711,8.0
1631959708302,8.0
1631959855205,8.0
1631960067819,8.0
1631960275913,8.0
1631960290904,8.0
1631960295494,8.0
1631960311795,8.0
1631960331999,8.0
1631960343508,8.0
1631960485918,8.0
1631960501106,8.0
1631960574905,8.0
1631960590826,8.0
1631960655432,8.0
1631960697497,8.0
1631960709394,8.0
1631960712915,8.0
1631960717589,8.0
1631960748901,8.0
1631964141280,8.0
1631964418286,8.0
1631965420905,8.0
1631965477408,8.0
1631965543588,8.0
1631965562184,8.0
1631965930785,8.0
1631965940197,8.0
1631966128289,8.0
1631966139292,8.0
1631966606186,8.0
1631966905289,8.0
1631966952690,8.0
1631967240779,8.0
1632002334118,8.0
1632002372361,8.0
1632002394722,8.0
1632002434129,8.0
1632002446803,8.0
1632002456402,8.0
1632002461997,8.0
1632002479411,8.0
1632003489717,8.0
1632003524015,8.0
1632004773109,8.0
1632005785308,8.0
1632005867184,8.0
1632010169677,8.0
1632016454824,8.0
1632016500005,8.0
1632016525472,8.0
1632017798121,8.0
1632017932516,8.0
1632018389621,8.0
1632018510720,8.0
1632018815137,8.0
1632018888839,8.0
1632018954525,8.0
1632019770822,8.0
1632019797531,8.0
1632020369320,8.0
1632020466805,8.0
1632020482945,8.0
1632020513826,8.0
1632020528152,8.0
1632021174651,8.0
1632021367927,8.0
1632021545815,8.0
1632021577421,8.0
1632022558658,8.0
1632022737837,8.0
1632023398792,8.0
1632023543793,8.0
1632023620095,8.0
1632023661399,8.0
1632023747998,8.0
1632023754209,8.0
1632024256800,8.0
1632024665208,8.0
1632024676727,8.0
1632024744287,8.0
1632025140036,8.0
1632026621093,8.0
1632026949375,8.0
1632026960274,8.0
1632026963482,8.0
1632027042398,8.0
1632027119889,8.0
1632027212577,8.0
1632027749679,8.0
1632027892168,8.0
1632028420470,8.0
1632028468075,8.0
1632028508384,8.0
1632028534974,8.0
1632029704349,8.0
1632031708109,8.0
1632031745709,8.0
1632032523600,8.0
1632032556395,8.0
1632032566907,8.0
1632032800536,8.0
1632033260376,8.0
1632033343656,8.0
1632033352051,8.0
1632033408305,8.0
1632033578849,8.0
1632033885992,8.0
1632033935874,8.0
1632033958680,8.0
1632034029963,8.0
1632034470321,8.0
1632034768636,8.0
1632034848231,8.0
1632035088931,8.0
1632035644036,8.0
1632035739884,8.0
1632035769209,8.0
1632088969971,8.0
1632088995447,8.0
1632089000149,8.0
1632089003064,8.0
1632089035249,8.0
1632089042433,8.0
1632090208297,8.0
1632090220415,8.0
1632090797383,8.0
1632090810203,8.0
1632091859574,8.0
1632091968609,8.0
1632092088081,8.0
1632092790172,8.0
1632097203701,8.0
1632097222462,8.0
1632097274380,8.0
1632097301452,8.0
1632097384853,8.0
1632097420129,8.0
1632101408606,8.0
1632101419544,8.0
1632102128898,8.0
1632102157905,8.0
1632103024524,8.0
1632103048140,8.0
1632103064141,8.0
1632103074002,8.0
1632103129589,8.0
1632103133818,8.0
1632103156311,8.0
1632103205204,8.0
1632103225193,8.0
1632103325128,8.0
1632103344651,8.0
1632103355188,8.0
1632104082089,8.0
1632104214038,8.0
1632104302306,8.0
1632104437789,8.0
1632104493821,8.0
1632105220179,8.0
1632105262193,8.0
1632105269385,8.0
1632105919116,8.0
1632106107576,8.0
1632119268560,8.0
1632119276479,8.0
1632119306839,8.0
1632119309337,8.0
1632119632673,8.0
1632119868450,8.0
1632119875455,9.0
1632119901979,9.0
1632120705032,9.0
1632120836118,9.0
1632120859721,9.0
1632120872538,9.0
1632121664733,9.0
1632121696114,9.0
1632121703624,9.0
1632121770422,9.0
1632128848969,9.0
1632128870967,9.0
1632129463894,9.0
1632129508461,9.0
1632129526663,9.0
1632129573492,9.0
1632131267266,9.0
1632131272168,9.0
1632131449563,9.0
1632131546670,9.0
1632131712794,9.0
1632144466394,9.0
1632144671218,9.0
1632144688354,9.0
1632145241830,9.0
1632145722428,9.0
1632146130105,9.0
1632146365899,9.0
1632146513942,9.0
1632146673812,9.0
1632147074000,9.0
1632147674342,9.0
1632147765943,9.0
1632148348207,9.0
1632149420706,9.0
1632150051360,9.0
1632150294200,9.0
1632150968357,9.0
1632150979165,9.0
1632151020986,9.0
1632151072851,9.0
1632151118604,9.0
1632152098740,9.0
1632152213844,9.0
1632152223446,9.0
1632152559068,9.0
1632152567859,9.0
1632152575902,9.0
1632152585867,9.0
1632152722738,9.0
1632152999830,9.0
1632153520436,9.0
1632154227854,9.0
1632154865169,9.0
1632265646043,9.0
1632265917011,9.0
1632265988150,9.0
1632266001245,9.0
1632266246012,9.0
1632266265081,9.0
1632266515489,9.0
1632266656747,9.0
1632266920049,9.0
1632267913040,9.0
1632268014255,9.0
1632268269569,9.0
1632268441573,9.0
1632268599079,9.0
1632268699641,9.0
1632269064570,9.0
1632269125995,9.0
1632274587215,9.0
1632274665067,9.0
1632275300579,9.0
1632275588315,9.0
1632276184562,9.0
1632276223227,9.0
1632347965275,9.0
1632347988835,9.0
1632348442396,9.0
1632348641580,9.0
1632349131570,9.0
1632349644662,9.0
1632349753954,9.0
1632349913739,9.0
1632349935746,9.0
1632349939744,9.0
1632349995278,9.0
1632350000947,9.0
1632350099655,9.0
1632350130564,9.0
1632350144552,9.0
1632350170260,9.0
1632350383778,9.0
1632352528033,9.0
1632352639241,9.0
1632352661423,9.0
1632352699163,9.0
1632352752628,9.0
1632352888747,9.0
1632352895246,9.0
1632352900146,9.0
1632352903456,9.0
1632352911231,9.0
1632352917535,9.0
1632352929362,9.0
1632352939047,9.0
1632352950236,9.0
1632352956855,9.0
1632353011166,9.0
1632353026085,9.0
1632353059226,9.0
1632353065243,9.0
1632353083529,9.0
1632354658328,9.0
1632354672546,9.0
1632355056775,9.0
1632355430540,9.0
1632355545277,9.0
1632355794545,9.0
1632355822967,9.0
1632357668030,9.0
1632360166233,9.0
1632360278880,9.0
1632361026834,9.0
1632362286671,9.0
1632362498603,9.0
1632362596526,9.0
1632362661186,9.0
1632362821455,9.0
1632362849437,9.0
1632362871709,9.0
1632363596980,9.0
1632363636718,9.0
1632365248690,9.0
1632365283869,9.0
1632365343015,9.0
1632365720068,9.0
1632365737497,9.0
1632365840258,9.0
1632366432057,9.0
1632366527187,9.0
1632366564214,9.0
1632367575668,9.0
1632367676319,9.0
1632367920268,9.0
1632368109964,9.0
1632373366678,9.0
1632373396376,9.0
1632373855502,9.0
1632374055598,9.0
1632374334776,9.0
1632374364858,9.0
1632375716549,9.0
1632375944413,9.0
1632376007370,9.0
1632376113880,9.0
1632376261880,9.0
1632376891774,9.0
1632376972605,9.0
1632377044461,9.0
1632377066364,9.0
1632383123268,9.0
1632383968923,9.0
1632386008671,9.0
1632386108713,9.0
1632386840402,9.0
1632386854792,9.0
1632386931447,9.0
1632387051488,9.0
1632387398932,9.0
1632387732599,9.0
1632387757296,9.0
1632387764315,9.0
1632388259488,9.0
1632388569309,9.0
1632457238758,9.0
1632457278959,9.0
1632457337005,9.0
1632457708449,9.0
1632457972760,9.0
1632458237040,9.0
1632458926731,9.0
1632459319400,9.0
1632459399927,9.0
1632459537818,9.0
1632459821028,9.0
1632459846159,9.0
1632459879218,9.0
1632475709882,9.0
1632475748116,9.0
1632475755901,9.0
1632475765807,9.0
1632475795718,9.0
1632475800922,9.0
1632475848799,9.0
1632475855707,9.0
1632476203345,9.0
1632476214238,9.0
1632476272107,9.0
1632476360057,9.0
1632476371207,9.0
1632476445889,9.0
1632476453298,9.0
1632476744994,9.0
1632476770398,9.0
1632476857588,9.0
1632477073883,9.0
1632477214513,9.0
1632477289197,9.0
1632477417196,9.0
1632477461789,9.0
1632477633796,9.0
1632478267874,9.0
1632478300280,9.0
1632478329086,9.0
1632478344302,9.0
1632478657593,9.0
1632478849377,9.0
1632524639006,9.0
1632524714425,9.0
1632524766647,9.0
1632525126786,9.0
1632525553986,9.0
1632525660997,9.0
1632525708770,9.0
1632526021921,9.0
1632526129687,9.0
1632526283608,9.0
1632526399400,9.0
1632526683196,9.0
1632526706985,9.0
1632527326602,9.0
1632527353125,9.0
1632527980682,9.0
1632528436321,9.0
1632528706793,9.0
1632529034686,9.0
1632529269365,9.0
1632529402270,9.0
1632529701212,9.0
1632529798477,9.0
1632529815384,9.0
1632530311513,9.0
1632530362867,9.0
1632530423722,9.0
1632530516915,9.0
1632530537920,9.0
1632530569298,9.0
1632530848594,9.0
1632530860188,9.0
1632530869101,9.0
1632532355466,9.0
1632532409065,9.0
1632533003222,9.0
1632533346806,9.0
1632533670955,9.0
1632533766571,9.0
1632534029852,9.0
1632535578754,9.0
1632535590160,9.0
1632536097245,9.0
1632536559790,9.0
1632536577876,9.0
1632537111930,9.0
1632537314926,9.0
1632537377634,9.0
1632537416237,9.0
1632537431333,9.0
1632537485531,9.0
1632537549530,9.0
1632537553936,9.0
1632537663275,9.0
1632537699615,9.0
1632537878150,9.0
1632538332728,9.0
1632538687725,9.0
1632538843628,9.0
1632539727734,9.0
1632539763735,9.0
1632540976116,9.0
1632541439927,9.0
1632541541720,9.0
1632542210589,9.0
1632542780513,9.0
1632542798193,9.0
1632545080890,9.0
1632545095903,9.0
1632545344131,9.0
1632545972625,9.0
1632546542374,9.0
1632546834364,9.0
1632547033092,9.0
1632547469919,9.0
1632547532213,9.0
1632552993890,9.0
1632553053550,9.0
1632555495837,9.0
1632561112505,9.0
1632561130518,9.0
1632561168892,9.0
1632561818477,9.0
1632561941728,9.0
1632562028959,9.0
1632562306581,9.0
1632562901457,9.0
1632562932025,9.0
1632563551999,9.0
1632563694172,9.0
1632563951008,9.0
1632563986176,9.0
1632563999701,9.0
1632564015526,9.0
1632564039581,9.0
1632564074381,9.0
1632564097300,9.0
1632564829753,9.0
1632697803993,9.0
1632697813404,9.0
1632697824988,9.0
1632697881085,9.0
1632699643822,9.0
1632700311637,9.0
1632700809576,9.0
1632701602406,9.0
1632701674351,9.0
1632701792881,9.0
1632701898121,9.0
1632703912739,9.0
1632705573254,9.0
1632705617224,9.0
1632705626913,9.0
1632705831888,9.0
1632705836415,9.0
1632705856015,9.0
1632706474049,9.0
1632716231559,9.0
1632716261566,9.0
1632716632655,9.0
1632716873367,9.0
1632716890435,9.0
1632716969282,9.0
1632717731838,9.0
1632717976452,9.0
1632718159834,9.0
1632718593756,9.0
1632718816343,9.0
1632719151598,9.0
1632719290367,9.0
1632719319266,9.0
1632719368651,9.0
1632726575963,9.0
1632726605307,9.0
1632726627237,9.0
1632726668936,9.0
1632726740868,9.0
1632726774982,9.0
1632726815827,9.0
1632726820952,9.0
1632726826867,9.0
1632726831188,9.0
1632726835273,9.0
1632726843275,9.0
1632726847283,9.0
1632726852469,9.0
1632726863877,9.0
1632726870083,9.0
1632732578650,9.0
1632732655110,9.0
1632734871225,9.0
1632734883625,9.0
1632734885790,9.0
1632735429982,9.0
1632735818864,9.0
1632735823459,9.0
1632736119640,9.0
1632736216977,9.0
1632736745986,9.0
1632736980039,9.0
1632737539743,9.0
1632737550953,9.0
1632738476814,9.0
1632738483457,9.0
1632738497862,9.0
1632738921438,9.0
1632738927531,9.0
1632738938734,9.0
1632738954950,9.0
1632739011520,9.0
1632739125899,9.0
1632739330419,9.0
1632739365519,9.0
1632739381944,9.0
1632739635249,9.0
1632740989731,9.0
1632741204326,9.0
1632741358099,9.0
1632741378521,9.0
1632741439128,9.0
1632741473543,9.0
1632741514298,9.0
1632741543611,9.0
1632741592222,9.0
1632741745639,9.0
1632741777906,9.0
1632741800950,9.0
1632741998811,9.0
1632742024907,9.0
1632742773293,9.0
1632742845801,9.0
1632743676211,9.0
1632781411108,9.0
1632782531689,9.0
1632782670069,9.0
1632783665230,9.0
1632783966796,9.0
1632784141794,9.0
1632784689099,9.0
1632784841191,9.0
1632784887985,9.0
1632784890302,9.0
1632784954009,9.0
1632785091841,9.0
1632785092840,9.0
1632797726914,9.0
1632798195809,9.0
1632798433429,9.0
1632798757933,9.0
1632798965309,9.0
1632799265867,9.0
1632799348211,9.0
1632799360178,9.0
1632799375675,9.0
1632799537996,9.0
1632799584423,9.0
1632799747187,9.0
1632800288678,9.0
1632800377303,9.0
1632800987312,9.0
1632802148499,9.0
1632871221481,9.0
1632871240961,9.0
1632874482366,9.0
1632874498645,9.0
1632874995457,9.0
1632875312918,9.0
1632875529915,9.0
1632876301032,9.0
1632876369109,9.0
1632876438698,9.0
1632876630699,9.0
1632876696689,9.0
1632876713081,9.0
1632876737586,9.0
1632877078206,9.0
1632877494604,9.0
1632880940710,9.0
1632880945705,9.0
1632880949906,9.0
1632880974200,9.0
1632881045282,9.0
1632881711376,9.0
1632881883273,9.0
1632882393631,9.0
1632882719600,9.0
1632883067905,9.0
1632884284779,9.0
1632884286109,9.0
1632884750563,9.0
1632884969953,9.0
1632885259862,9.0
1632885286028,9.0
1632885769148,9.0
1632886035341,9.0
1632886082687,9.0
1632886138298,9.0
1632886311376,9.0
1632886757545,9.0
1632886987968,9.0
1632887200244,9.0
1632887279253,9.0
1632887309166,9.0
1632887390269,9.0
1632887531052,9.0
1632887535862,9.0
1632887571162,9.0
1632887601130,9.0
1632887613978,9.0
1632887633568,9.0
1632887650755,9.0
1632887699048,9.0
1632887737732,9.0
1632890206143,9.0
1632890674645,9.0
1632890705114,9.0
1632890776360,9.0
1632890783239,9.0
1632890790546,9.0
1632890878321,9.0
1632891457532,9.0
1632891565907,9.0
1632892353823,9.0
1632892564418,9.0
1632892588735,9.0
1632892830820,9.0
1632892850840,9.0
1632893351753,9.0
1632893377109,9.0
1632893390036,9.0
1632893413135,9.0
1632894001659,9.0
1632894714795,9.0
1632894785497,9.0
1632894920389,9.0
1632895003233,9.0
1632895149863,9.0
1632896970328,9.0
1632897552782,9.0
1632898140236,9.0
1632898459474,9.0
1632898483394,9.0
1632898572390,9.0
1632898593144,9.0
1632898995787,9.0
1632899007227,9.0
1632899012908,9.0
1632899458543,9.0
1632899487584,9.0
1632899495132,9.0
1632899523564,9.0
1632900593960,9.0
1632901339465,9.0
1632901559691,9.0
1632901961788,9.0
1632902051393,9.0
1632902088695,9.0
1632902854700,9.0
1632903858680,9.0
1632903866757,9.0
1632904370057,9.0
1632904427547,9.0
1632904444560,9.0
1632904453671,9.0
1632904503040,9.0
1632905024323,9.0
1632905121414,9.0
1632905253094,9.0
1632905958735,9.0
1632906018241,9.0
1632906321092,9.0
1632909196292,9.0
1632909204286,9.0
1632909428389,9.0
1632909442428,9.0
1632911479449,9.0
1632911830083,9.0
1632911927076,9.0
1632912576090,9.0
1632912854470,9.0
1632912960392,9.0
1632913100876,9.0
1632913202573,9.0
1632913240462,9.0
1632913748064,9.0
1632914005681,9.0
1632914367493,9.0
1632914471995,9.0
1632914484297,9.0
1632914764893,9.0
1632914767521,9.0
1632914809189,9.0
1632914879780,9.0
1632914927266,9.0
1632914949983,9.0
1632914959775,9.0
1632914984391,9.0
1632914990672,-7.0
1632916289565,-7.0
1632916305069,-7.0
1632916311486,-7.0
1632916756986,-7.0
1632916858851,-7.0
1632916865853,-7.0
1632916956859,-7.0
1632917278842,-7.0
1632917890190,-7.0
1632917976147,-7.0
1632918503168,-7.0
1632918508733,-7.0
1632918647501,-7.0
1632918680862,-7.0
1632918824850,-7.0
1632918831841,-7.0
1632918838841,-7.0
1632918842336,-7.0
1632918855051,-7.0
1632919581579,-7.0
1632924473612,-7.0
1632924528616,-7.0
1632924980796,-7.0
1632925961127,-7.0
1632926196787,-7.0
1632926357573,-7.0
1632927203811,-7.0
1632927316596,-7.0
1632927425326,-7.0
1632927432724,-7.0
1632928344272,-7.0
1632929004252,-7.0
1632929675367,-7.0
1632929755350,-7.0
1632929838466,-7.0
1632929962363,-7.0
1632930587840,-7.0
1632930592339,-7.0
1632930768846,-7.0
1632930915852,-7.0
1632930923045,-7.0
1632930938574,-7.0
1632931174384,-7.0
1632931379446,-7.0
1632931725743,-7.0
1632960327601,-7.0
1632960429635,-7.0
1632960464335,-7.0
1632960491047,-7.0
1632960514411,-7.0
1632961022177,-7.0
1632961049120,-7.0
1632961529493,-7.0
1632961582000,-7.0
1632961631233,-7.0
1632961640387,-7.0
1632961655208,-7.0
1632966196240,-7.0
1632966204131,-7.0
1632967041966,-7.0
1632967112836,-7.0
