Sensor,s_0
1627464244348,-5.0
1627464261446,-5.0
1627464548444,-5.0
1627464847156,-5.0
1627471794285,-5.0
1627471927333,-5.0
1627471963432,-5.0
1627472573332,-5.0
1627472685621,-5.0
1627474611410,-5.0
1627474631108,-5.0
1627474659607,-5.0
1627474966813,-5.0
1627474974009,-5.0
1627474985309,-5.0
1627474987920,-5.0
1627475648709,-5.0
1627475655285,-5.0
1627475659791,-5.0
1627475683876,-5.0
1627475698790,-5.0
1627476449810,-5.0
1627481456029,-5.0
1627481467448,-5.0
1627484282719,-5.0
1627484289304,-5.0
1627484650002,-5.0
1627484979880,-5.0
1627514475944,-5.0
1627514479544,-5.0
1627521145167,-5.0
1627521609662,-5.0
1627521638767,-5.0
1627521681460,-5.0
1627533466251,-5.0
1627533504940,-5.0
1627533513157,-5.0
1627533581051,-5.0
1627533993759,-5.0
1627533999547,-5.0
1627534394641,-5.0
1627534454657,-5.0
1627535242748,-5.0
1627535424535,-5.0
1627535612746,-5.0
1627536036028,-5.0
1627536082848,-5.0
1627536179737,-5.0
1627536189329,-5.0
1627536279741,-5.0
1627536307134,-5.0
1627536310734,-5.0
1627545145076,-5.0
1627545300658,-5.0
1627545391965,-5.0
1627545662362,-5.0
1627545968280,-5.0
1627545980182,-5.0
1627546185962,-5.0
1627546214887,-5.0
1627546219772,-5.0
1627546224563,-5.0
1627546528582,-5.0
1627546535067,-5.0
1627546579986,-5.0
1627546682578,-5.0
1627550783641,-5.0
1627550789241,-5.0
1627550800126,-5.0
1627551315919,-5.0
1627551376409,-5.0
1627551519738,-5.0
1627552151325,-5.0
1627558843404,-5.0
1627559635215,-5.0
1627572928273,-5.0
1627573287980,-5.0
1627573453622,-5.0
1627581600277,-5.0
1627581621758,-5.0
1627581649557,-5.0
1627581652762,-5.0
1627581673059,-5.0
1627593885739,-5.0
1627593913734,-5.0
1627597776319,-5.0
1627597817817,-5.0
1629704728321,-5.0
1629714500224,-5.0
1629714521927,-5.0
1629714756039,-5.0
1629714776317,-5.0
1629714778619,-5.0
1629715188349,-5.0
1629715245428,-5.0
1629715420196,-5.0
1629715431497,-5.0
1629715498094,-5.0
1629715536111,-5.0
1629715537609,-5.0
1629715565316,-5.0
1629715693399,-5.0
1629715702391,-5.0
1629715986493,-5.0
1629715989593,-5.0
1629716016802,-5.0
1629716385582,-5.0
1629716437294,-5.0
1629716569902,-5.0
1629716578893,-5.0
1629717628204,-5.0
1629717632176,-5.0
1629717650180,-5.0
1629717653890,-5.0
1629718797226,-5.0
1629718859373,-5.0
1629718881977,-5.0
1629719043366,-5.0
1629719083764,-5.0
1629719087673,-5.0
1629719161770,-5.0
1629719304985,-5.0
1629719305478,-5.0
1629719310086,-5.0
1629719317980,-5.0
1629719352976,-5.0
1629719366787,-5.0
1629719429585,-5.0
1629719432585,-5.0
1629719435874,-5.0
1629719458379,-5.0
1629719467374,-5.0
1629719469474,-5.0
1629719485275,-5.0
1629719507075,-5.0
1629719526075,-5.0
1629719591789,-5.0
1629719845867,-5.0
1629719851864,-5.0
1629720037770,-5.0
1629720062375,-5.0
1629720228967,-5.0
1629720289954,-5.0
1629720312872,-5.0
1629720350964,-5.0
1629728196594,-5.0
1629728220088,-5.0
1629728225920,-5.0
1629728228105,-5.0
1629728449717,-5.0
1629728529289,-5.0
1629728539885,-5.0
1629728545300,-5.0
1629728561613,-5.0
1629728566894,-5.0
1629729138007,-5.0
1629729168004,-5.0
1629743537074,-5.0
1629743541267,-5.0
1629743552764,-5.0
1629743555374,-5.0
1629743576391,-5.0
1629743585083,-5.0
1629743589994,-5.0
1629743609475,-5.0
1629744074265,-5.0
1629744115194,-5.0
1629744120578,-5.0
1629744361581,-5.0
1629744361988,-5.0
1629752622536,-5.0
1629752637941,-5.0
1629752638324,-5.0
1629752646535,-5.0
1629764098391,-5.0
1629764463809,-5.0
1629764489792,-5.0
1629764616206,-5.0
1629764618009,-5.0
1629787738622,-5.0
1629787756419,-5.0
1629787779296,-5.0
1629787781518,-5.0
1629787801736,-5.0
1629787813305,-5.0
1629787816208,-5.0
1629787943504,-5.0
1629788023656,-5.0
1629788042663,-5.0
1629788070920,-5.0
1629788209132,-5.0
1629788214013,-5.0
1629788250812,-5.0
1629788344834,-5.0
1629788581710,-5.0
1629788807598,-5.0
1629788812096,-5.0
1629788934601,-5.0
1629788940404,-5.0
1629789024908,-5.0
1629789068200,-5.0
1629789111498,-5.0
1629789127801,-5.0
1629789140301,-5.0
1629789158122,-5.0
1629789161098,-5.0
1629789169509,-5.0
1629789170793,-5.0
1629789173102,-5.0
1629789175521,-5.0
1629789176790,-5.0
1629789217093,-5.0
1629789243482,-5.0
1629789558198,-5.0
1629789574592,-5.0
1629789605391,-5.0
1629789619915,-5.0
1629789639420,-5.0
1629789641092,-5.0
1629789644691,-5.0
1629789647594,-5.0
1629789649989,-5.0
1629799670328,-5.0
1629799695571,-5.0
1629801698639,-5.0
1629801747143,-5.0
1629801795228,-5.0
1629801819146,-5.0
1629801956536,-5.0
1629801964073,-5.0
1629801998733,-5.0
1629802032932,-5.0
1629802039339,-5.0
1629802058421,-5.0
1629802088069,-5.0
1629802094141,-5.0
1629802122423,-5.0
1629802236330,-5.0
1629802243523,-5.0
1629802584434,-5.0
1629802588635,-5.0
1629802591444,-5.0
1629802712113,-5.0
1629802715711,-5.0
1629802729117,-5.0
1629802764237,-5.0
1629802765840,-5.0
1629802816648,-5.0
1629802877620,-5.0
1629808640277,-5.0
1629808662697,-5.0
1629819527605,-5.0
1629819543386,-5.0
1629819560678,-5.0
1629819567190,-5.0
1629819621388,-5.0
1629819624591,-5.0
1629819631900,-5.0
1629819636081,-5.0
1629819638985,-5.0
1629819642989,-5.0
1629819654791,-5.0
1629819658296,-5.0
1629819661585,-5.0
1629819663980,-5.0
1629819684302,-5.0
1629819691690,-5.0
1629829479515,-5.0
1629830721324,-5.0
1629830740032,-5.0
1629830837324,-5.0
1629835491830,-5.0
1629835714534,-5.0
1629835845828,-5.0
1629842544624,-5.0
1629862027886,-5.0
1629862048287,-5.0
1629862062031,-5.0
1629862073468,-5.0
1629862313894,-5.0
1629862336884,-5.0
1629862345901,-5.0
1629862373713,-5.0
1629862449397,-5.0
1629862538197,-5.0
1629862613220,-5.0
1629862725824,-5.0
1629875306837,-5.0
1629875318544,-5.0
1629875360429,-5.0
1629875557517,-5.0
1629875559615,-5.0
1629875575616,-5.0
1629875582025,-5.0
1629875597595,-5.0
1629875599019,-5.0
1629875600541,-5.0
1629875604123,-5.0
1629875606613,-5.0
1629875631505,-5.0
1629875633411,-5.0
1629875634112,-5.0
1629875637411,-5.0
1629875640214,-5.0
1629875644934,-5.0
1629898840049,-5.0
1629898842161,-5.0
1629898873150,-5.0
1629898876556,-5.0
1629898881757,-5.0
1629898884344,-5.0
1629898893535,-5.0
1629898896955,-5.0
1629899464924,-5.0
1629899467923,-5.0
1629899552430,-5.0
1629899565450,-5.0
1629899593333,-5.0
1629928441467,-5.0
1629928474480,-5.0
1629928483781,-5.0
1629928485934,-5.0
1629928490180,-5.0
1629928529280,-5.0
1629928531064,-5.0
1629928535278,-5.0
1629928543953,-7.0
1629929040163,-7.0
1629929041154,-7.0
1629929068756,-7.0
1629929071378,-7.0
1629929075242,-7.0
1629929089001,-7.0
1629929115463,-7.0
1629929123374,-7.0
1629929127248,-7.0
1629929132965,-7.0
1629929197254,-7.0
1629929206974,-7.0
1629929212973,-7.0
1629929215359,-7.0
1629929218654,-7.0
1629929221853,-7.0
1629929227053,-7.0
1629929230753,-7.0
1629929234166,-7.0
1629929235155,-7.0
1629929239254,-7.0
1629929242452,-7.0
1629929245052,-7.0
1629929248372,-7.0
1629929249954,-7.0
1629929253646,-7.0
1629929255660,-7.0
1629929616862,-7.0
1629929623645,-7.0
1629929625845,-7.0
1629929632572,-7.0
1629929634167,-7.0
1629929636965,-7.0
1629929642665,-7.0
1629929643047,-7.0
1629929687459,-7.0
1629929883263,-7.0
1629929953370,-7.0
1629929957474,-7.0
1629929961334,-7.0
1629930018260,-7.0
1629930019260,-7.0
1629930147781,-7.0
1629935981789,-7.0
1629935987401,-7.0
1629935988212,-7.0
1629974208592,-7.0
1629974231091,-7.0
1629974522427,-7.0
1629974542006,-7.0
1629974556504,-7.0
1629974557607,-7.0
1629974558495,-7.0
1629974688198,-7.0
1629974715219,-7.0
1629974717505,-7.0
1629974743297,-7.0
1629974809302,-7.0
1629974814106,-7.0
1629974861618,-7.0
1629974942816,-7.0
1629974945021,-7.0
1629975021120,-7.0
1629998459773,-7.0
1629998531994,-7.0
1629998683159,-7.0
1629998688972,-7.0
1629998823153,-7.0
1629998828354,-7.0
1629999020162,-7.0
1629999053664,-7.0
1629999087488,-7.0
1629999108066,-7.0
1629999109982,-7.0
1629999116466,-7.0
1630007723787,-7.0
1630007727374,-7.0
1630008750633,-7.0
1630008758423,-7.0
1630008795869,-7.0
1630008843719,-7.0
1630008870472,-7.0
1630008910222,-7.0
1630008998732,-7.0
1630009025527,-7.0
1630009030231,-7.0
1630009333111,-7.0
1630009334735,-7.0
1630009367210,-7.0
1630009368817,-7.0
1630009374329,-7.0
1630009653216,-7.0
1630009733218,-7.0
1630009797314,-7.0
1630009822103,-7.0
1630009827703,-7.0
1630009871005,-7.0
1630009886918,-7.0
1630010419213,-7.0
1630010472203,-7.0
1630010515408,-7.0
1630010645498,-7.0
1630010693346,-7.0
1630010705745,-7.0
1630010833684,-7.0
1630010859259,-7.0
1630010861691,-7.0
1630010900682,-7.0
1630010976979,-7.0
1630010998184,-7.0
1630011008688,-7.0
1630011018069,-7.0
1630011054361,-7.0
1630011135987,-7.0
1630011154187,-7.0
1630011155288,-7.0
1630011156289,-7.0
1630016164606,-7.0
1630016169806,-7.0
1630016189546,-7.0
1630016266311,-7.0
1630016269300,-7.0
1630016269810,-7.0
1630016884497,-7.0
1630016908704,-7.0
1630023905728,-7.0
1630023918215,-7.0
1630023954126,-7.0
1630023960439,-7.0
1630023973717,-7.0
1630023981022,-7.0
1630023986752,-7.0
1630023999737,-7.0
1630024365329,-7.0
1630024389100,-7.0
1630024392999,-7.0
1630024887099,-7.0
1630024908810,-7.0
1630025031305,-7.0
1630051807529,-7.0
1630051814502,-7.0
1630051823528,-7.0
1630052426314,-7.0
1630052442319,-7.0
1630052464225,-7.0
1630052470838,-7.0
1630052472202,-7.0
1630052480001,-7.0
1630052964510,-7.0
1630053075415,-7.0
1630063340788,-7.0
1630063366268,-7.0
1630063375587,-7.0
1630063396670,-7.0
1630063417671,-7.0
1630063434261,-7.0
1630063457467,-7.0
1630070903286,-7.0
1630070904679,-7.0
1630070913990,-7.0
1630070943481,-7.0
1630070944884,-7.0
1630070960488,-7.0
1630070982581,-7.0
1630070986483,-7.0
1630071357696,-7.0
1630077013314,-7.0
1630077025014,-7.0
1630077029739,-7.0
1630077676892,-7.0
1630077907613,-7.0
1630096268087,-7.0
1630096288289,-7.0
1630096886974,-7.0
1630096951596,-7.0
1630096972767,-7.0
1630097302282,-7.0
1630097421793,-7.0
1630097427674,-7.0
1630097743568,-7.0
1630098044451,-7.0
1630098146470,-7.0
1630098264471,-7.0
1630098318474,-7.0
1630098334076,-7.0
1630098358476,-7.0
1630098429368,-7.0
1630098448672,-7.0
1630098758866,-7.0
1630099029954,-7.0
1630099032976,-7.0
1630099036949,-7.0
1630099041248,-7.0
1630099910555,-7.0
1630099963416,-7.0
1630099972126,-7.0
1630100137851,-7.0
1630100204605,-7.0
1630100260153,-7.0
1630100286170,-7.0
1630100300756,-7.0
1630100307459,-7.0
1630100335949,-6.0
1630100374560,-6.0
1630100425951,-6.0
1630100434040,-6.0
1630100931549,-6.0
1630101088378,-6.0
1630101089984,-6.0
1630101184614,-6.0
1630101226375,-6.0
1630102417182,-6.0
1630102419967,-6.0
1630102568675,-6.0
1630102767670,-6.0
1630102800270,-6.0
1630102812854,-6.0
1630195610256,-6.0
1630195612756,-6.0
1630195624378,-6.0
1630195703850,-6.0
1630195712680,-6.0
1630195729262,-6.0
1630195731163,-6.0
1630195933558,-6.0
1630195971457,-6.0
1630196037762,-6.0
1630196107466,-6.0
1630196362359,-6.0
1630196384349,-6.0
1630196436562,-6.0
1630196468383,-6.0
1630226792866,-6.0
1630226827999,-6.0
1630226844908,-6.0
1630226847870,-6.0
1630226853695,-6.0
1630226859070,-6.0
1630226861700,-6.0
1630226862497,-6.0
1630226864685,-6.0
1630227194903,-6.0
1630227240518,-6.0
1630227653663,-6.0
1630227793567,-6.0
1630227800769,-6.0
1630227916372,-6.0
1630228039668,-6.0
1630228355675,-6.0
1630228356775,-6.0
1630228362774,-6.0
1630228377777,-6.0
1630228386869,-6.0
1630233228547,-6.0
1630233234750,-6.0
1630233315553,-6.0
1630233316743,-6.0
1630233340946,-6.0
1630233357457,-6.0
1630233365149,-6.0
1630233374447,-6.0
1630233603745,-6.0
1630233726061,-6.0
1630239615850,-6.0
1630239645148,-6.0
1630239667942,-6.0
1630239671661,-6.0
1630240231635,-6.0
1630240256063,-6.0
1630240337451,-6.0
1630247605586,-6.0
1630247621591,-6.0
1630247624693,-6.0
1630248020192,-6.0
1630282191317,-6.0
1630282202523,-6.0
1630282424913,-6.0
1630282450224,-6.0
1630282941735,-6.0
1630282964402,-6.0
1630283048909,-6.0
1630283077714,-6.0
1630283242710,-6.0
1630300444478,-6.0
1630300457682,-6.0
1630300492790,-6.0
1630300499000,-6.0
1630300503895,-6.0
1630300513684,-6.0
1630300524608,-6.0
1630300539288,-6.0
1630300551675,-6.0
1630300585489,-6.0
1630300589432,-6.0
1630300929508,-6.0
1630300930694,-6.0
1630300951981,-6.0
1630300981290,-6.0
1630301210294,-6.0
1630301255585,-6.0
1630301408094,-6.0
1630312358771,-6.0
1630312382573,-6.0
1630312408177,-6.0
1630312412171,-6.0
1630313000068,-6.0
1630313048767,-6.0
1630313063973,-6.0
1630313096064,-6.0
1630313239268,-6.0
1630313286567,-6.0
1630313288494,-6.0
1630313355585,-6.0
1630313519776,-6.0
1630313607885,-6.0
1630313612076,-6.0
1630313620778,-6.0
1630314182883,-6.0
1630314290286,-6.0
1630314290877,-6.0
1630314315277,-6.0
1630314319193,-6.0
1630314333073,-6.0
1630314522281,-6.0
1630314598613,-6.0
1630314638495,-6.0
1630314641381,-6.0
1630314645887,-6.0
1630314657793,-6.0
1630314660397,-6.0
1630314661280,-6.0
1630314665995,-6.0
1630314719196,-6.0
1630314724881,-6.0
1630314728390,-6.0
1630314741283,-6.0
1630320677958,-6.0
1630320693055,-6.0
1630321056761,-6.0
1630321130080,-6.0
1630322555997,-6.0
1630329461190,-6.0
1630329641713,-6.0
1630329666323,-6.0
1630329706008,-6.0
1630329719216,-6.0
1630329723091,-6.0
1630329741701,-6.0
1630329750723,-6.0
1630329813489,-6.0
1630329817307,-6.0
1630329826805,-6.0
1630329829602,-6.0
1630329858185,-6.0
1630329918282,-6.0
1630341427065,-6.0
1630341435379,-6.0
1630341455178,-6.0
1630341891974,-6.0
1630363948531,-6.0
1630372976900,-6.0
1630372993601,-6.0
1630373293035,-6.0
1630373308734,-6.0
1630373329527,-6.0
1630373335422,-6.0
1630373701124,-6.0
1630373732410,-6.0
1630373777813,-6.0
1630373803908,-6.0
1630373894713,-6.0
1630373900500,-6.0
1630374120729,-6.0
1630390426659,-6.0
1630390445557,-6.0
1630390453658,-6.0
1630390455871,-6.0
1630401881566,-6.0
1630401925946,-6.0
1630401935762,-6.0
1630401944068,-6.0
1630401949849,-6.0
1630401952760,-6.0
1630402327082,-6.0
1630402353168,-6.0
1630402373440,-6.0
1630402458757,-6.0
1630402484554,-6.0
1630402500534,-6.0
1630402506598,-6.0
1630402516960,-6.0
1630402519839,-6.0
1630402521337,-6.0
1630402596955,-6.0
1630402605938,-6.0
1630402637730,-6.0
1630402657161,-6.0
1630402686952,-6.0
1630402693346,-6.0
1630402719346,-6.0
1630402729558,-6.0
1630402879454,-6.0
1630402882559,-6.0
1630421219899,-6.0
1630421238479,-6.0
1630421656477,-6.0
1630422176368,-6.0
1630422205389,-6.0
1630422489471,-6.0
1630422606067,-6.0
1630422800786,-6.0
1630422823464,-6.0
1630422895269,-6.0
1630422988879,-6.0
1630424069959,-6.0
1630424087650,-6.0
1630424545383,-6.0
1630426896852,-6.0
1630429876117,-6.0
1630429891765,-6.0
1630429981304,-6.0
1630430035118,-6.0
1630430048417,-6.0
1630430064903,-6.0
1630430072709,-6.0
1630430090810,-6.0
1630430104713,-6.0
1630430109126,-6.0
1630430109504,-6.0
1630430387713,-6.0
1630430408601,-6.0
1630430412892,-6.0
1630430450498,-6.0
1630430505110,-6.0
1630431239601,-6.0
1630431245413,-6.0
1630431302010,-6.0
1630431344400,-6.0
1630432265412,-6.0
1630432286597,-6.0
1630432299701,-6.0
1630432524596,-6.0
1630432557988,-6.0
1630432561085,-6.0
1630432561709,-6.0
1630432564184,-6.0
1630432566211,-6.0
1630432604502,-6.0
1630432996696,-6.0
1630433132479,-6.0
1630436702119,-6.0
1630436723927,-6.0
1630436734519,-6.0
1630436738217,-6.0
1630436753931,-6.0
1630437373101,-6.0
1630437413731,-6.0
1630465125987,-6.0
1630465128503,-6.0
1630465132709,-6.0
1630465143093,-6.0
1630465150123,-6.0
1630465157381,-6.0
1630465160482,-6.0
1630465162879,-6.0
1630465165323,-6.0
1630465166011,-6.0
1630465179200,-6.0
1630465421101,-6.0
1630465446900,-6.0
1630465468003,-6.0
1630465507718,-6.0
1630465585490,-6.0
1630492517987,-6.0
1630492561997,-6.0
1630494564483,-6.0
1630494618699,-6.0
1630495243937,-6.0
1630495779531,-6.0
1630495790728,-6.0
1630495905434,-6.0
1630495930726,-6.0
1630495933842,-6.0
1630496309750,-6.0
1630496349525,-6.0
1630510361878,-6.0
1630510450770,-6.0
1630510466066,-6.0
1630510471755,-6.0
1630510481939,-6.0
1630510490533,-6.0
1630510540839,-6.0
1630510641447,-6.0
1630510643549,-6.0
1630510645445,-6.0
1630510648251,-6.0
1630510650641,-6.0
1630511114737,-6.0
1630511226542,-6.0
1630511281242,-6.0
1630511283822,-6.0
1630511285940,-6.0
1630511506245,-6.0
1630516490659,-6.0
1630516491959,-6.0
1630516503450,-6.0
1630516520850,-6.0
1630516527844,-6.0
1630516555062,-6.0
1630516555856,-6.0
1630516561062,-6.0
1630516564210,-6.0
1630516578364,-6.0
1630516587555,-6.0
1630516596670,-6.0
1630516599063,-6.0
1630516634570,-6.0
1630516643655,-6.0
1630516645900,-6.0
1630516648457,-6.0
1630516653164,-6.0
1630516663357,-6.0
1630516676762,-6.0
1630516682670,-6.0
1630517012141,-6.0
1630517032434,-6.0
1630517174762,-6.0
1630517181834,-6.0
1630517187493,-6.0
1630517197859,-6.0
1630517225948,-6.0
1630517348544,-6.0
1630517350634,-6.0
1630517590862,-6.0
1630521756843,-6.0
1630542320390,-6.0
1630542326100,-6.0
1630542331107,-6.0
1630542346803,-6.0
1630542353202,-6.0
1630542362813,-6.0
1630542597706,-6.0
1630542600125,-6.0
1630542610101,-6.0
1630542630514,-6.0
1630542634522,-6.0
1630543178288,-6.0
1630543182686,-6.0
1630555841930,-6.0
1630555853250,-6.0
1630555883943,-6.0
1630555892549,-6.0
1630555896922,-6.0
1630555913560,-6.0
1630555915650,-6.0
1630556365632,-6.0
1630556386431,-6.0
1630556581531,-6.0
1630556586330,-6.0
1630556587023,-6.0
1630556937449,-6.0
1630557249438,-6.0
1630557313432,-6.0
1630557326725,-6.0
1630557338327,-6.0
1630570634269,-6.0
1630570646432,-6.0
1630570679567,-6.0
1630570690176,-6.0
1630570977574,-6.0
1630570983169,-6.0
1630571295672,-6.0
1630571331171,-6.0
1630571336186,-6.0
1630571380069,-6.0
1630571470665,-6.0
1630571480472,-6.0
1630571499071,-6.0
1630571511658,-6.0
1630571598681,-6.0
1630571739765,-6.0
1630571804664,-6.0
1630571847871,-6.0
1630571957553,-6.0
1630571998257,-6.0
1630572174364,-6.0
1630572378243,-6.0
1630572614565,-6.0
1630572805546,-6.0
1630573008846,-6.0
1630573017850,-6.0
1630573019445,-6.0
1630573032554,-6.0
1630573032949,-6.0
1630573202969,-6.0
1630573256852,-6.0
1630573308140,-6.0
1630573316233,-6.0
1630573369348,-6.0
1630573399633,-6.0
1630573449739,-6.0
1630573496547,-6.0
1630573518251,-6.0
1630573535838,-6.0
1630573560445,-6.0
1630573629463,-6.0
1630573832136,-6.0
1630573912734,-6.0
1630573935845,-6.0
1630584676685,-6.0
1630584729000,-6.0
1630584744120,-6.0
1630584749013,-6.0
1630584760309,-6.0
1630584769396,-6.0
1630584777886,-6.0
1630584786289,-6.0
1630584791986,-6.0
1630584808622,-6.0
1630584822882,-6.0
1630584840124,-6.0
1630584849005,-6.0
1630584879563,-6.0
1630585246465,-6.0
1630585259486,-6.0
1630585394462,-6.0
1630585395177,-6.0
1630585439280,-6.0
1630585697064,-6.0
1630585725971,-6.0
1630585738949,-6.0
1630585822961,-6.0
1630587051723,-6.0
1630587057403,-6.0
1630587061555,-6.0
1630587069717,-6.0
1630587084436,-6.0
1630587105717,-6.0
1630587160756,-6.0
1630588312841,-6.0
1630588319154,-6.0
1630588327848,-6.0
1630588356633,-6.0
1630588364934,-6.0
1630588367275,-6.0
1630588390840,-6.0
1630588417341,-6.0
1630588428141,-6.0
1630588431552,-6.0
1630589002536,-6.0
1630589299538,-6.0
1630589308842,-6.0
1630589367832,-6.0
1630589566735,-6.0
1630589965638,-6.0
1630590014735,-6.0
1630590027541,-6.0
1630590043328,-6.0
1630590050434,-6.0
1630590084845,-6.0
1630590086551,-6.0
1630590089145,-6.0
1630591489918,-6.0
1630591511229,-6.0
1630591538032,-6.0
1630591551119,-6.0
1630591599318,-6.0
1630591743920,-6.0
1630591818026,-6.0
1630591841625,-6.0
1630591853924,-6.0
1630591928622,-6.0
1630591929112,-6.0
1630591932824,-6.0
1630591960834,-6.0
1630591962225,-6.0
1630592003328,-6.0
1630592013930,-6.0
1630592015931,-6.0
1630592233152,-6.0
1630592582608,-6.0
1630592639828,-6.0
1630592724819,-6.0
1630627790941,-6.0
1630627793818,-6.0
1630627799317,-6.0
1630627832028,-6.0
1630627867345,-6.0
1630627887239,-6.0
1630628134688,-6.0
1630628292516,-6.0
1630628298994,-6.0
1630628302721,-6.0
1630628356004,-6.0
1630628404703,-6.0
1630628439695,-6.0
1630628446124,-6.0
1630628447703,-6.0
1630628493403,-6.0
1630628524398,-6.0
1630628539603,-6.0
1630628542696,-6.0
1630629379682,-6.0
1630629408998,-6.0
1630629429083,-6.0
1630629830385,-6.0
1630629836686,-6.0
1630629859497,-6.0
1630629863287,-6.0
1630629865078,-6.0
1630629870281,-6.0
1630629875477,-6.0
1630630299179,-6.0
1630630314986,-6.0
1630630316785,-6.0
1630630317377,-6.0
1630630326594,-6.0
1630630333279,-6.0
1630630354599,-6.0
1630630511876,-6.0
1630630550392,-6.0
1630630667789,-6.0
1630630671595,-6.0
1630662161759,-6.0
1630662183633,-6.0
1630662188319,-6.0
1630663224289,-6.0
1630663231799,-6.0
1630663238493,-6.0
1630663943120,-6.0
1630663970591,-6.0
1630664130977,-6.0
1630664187771,-6.0
1630664202570,-6.0
1630664301826,-6.0
1630664319375,-6.0
1630664398683,-6.0
1630664399090,-6.0
1630664591283,-6.0
1630664615378,-6.0
1630664684503,-6.0
1630664748310,-6.0
1630665084085,-6.0
1630665087490,-6.0
1630665121668,-6.0
1630665167091,-6.0
1630665171988,-6.0
1630665175369,-6.0
1630665177668,-6.0
1630665181967,-6.0
1630665187076,-6.0
1630665188485,-6.0
1630665191372,-6.0
1630665193760,-6.0
1630665229265,-6.0
1630665241484,-6.0
1630665248569,-6.0
1630665261376,-6.0
1630665264868,-6.0
1630665270081,-6.0
1630665284868,-6.0
1630665314469,-6.0
1630665321895,-6.0
1630665339082,-6.0
1630665365976,-6.0
1630665398685,-6.0
1630665690699,-6.0
1630665727888,-6.0
1630665760468,-6.0
1630666096287,-6.0
1630666123484,-6.0
1630666351367,-6.0
1630666362392,-6.0
1630666376076,-6.0
1630666386976,-6.0
1630666407486,-6.0
1630666419675,-6.0
1630666488073,-6.0
1630666493885,-6.0
1630666499176,-6.0
1630666518075,-6.0
1630666522763,-6.0
1630666561975,-6.0
1630673450604,-6.0
1630673787194,-6.0
1630673808896,-6.0
1630673839509,-6.0
1630673973285,-6.0
1630674016983,-6.0
1630674194091,-6.0
1630674217090,-6.0
1630674730821,-6.0
1630674772019,-6.0
1630674910015,-6.0
1630674911029,-6.0
1630674917213,-6.0
1630674941026,-6.0
1630674969023,-6.0
1630676247720,-6.0
1630676281014,-6.0
1630676297631,-6.0
1630676303126,-6.0
1630676305631,-6.0
1630676306222,-6.0
1630676374214,-6.0
1630676608821,-6.0
1630676621913,-6.0
1630676671706,-6.0
1630676683022,-6.0
1630676745627,-6.0
1630676751232,-6.0
1630676758209,-6.0
1630676771220,-6.0
1630677008623,-6.0
1630677009122,-6.0
1630677197824,-6.0
1630677217719,-6.0
1630677223019,-6.0
1630677327728,-6.0
1630677438414,-6.0
1630681485896,-6.0
1630681490928,-6.0
1630681510806,-6.0
1630681519101,-6.0
1630695975379,-6.0
1630695979584,-6.0
1630695999774,-6.0
1630696002965,-6.0
1630697588200,-6.0
1630697591777,-6.0
1630698930782,-4.0
1630698938169,-4.0
1630698961883,-4.0
1630699007780,-4.0
1630699010889,-4.0
1630699014468,-4.0
1630699022056,-4.0
1630699038579,-4.0
1630699046775,-4.0
1630699051683,-4.0
1630699168869,-4.0
1630699194156,-4.0
1630699223456,-4.0
1630699328689,-4.0
1630699378468,-4.0
