Sensor,s_0
1630487477094,-10.0
1630487483199,-10.0
1630487524784,-10.0
1630487598643,-10.0
1630487612913,-10.0
1630487624012,-10.0
1630487746171,-10.0
1630487758788,-10.0
1630487790683,-10.0
1630487860071,-10.0
1630487990380,-10.0
1630487999276,-10.0
1630488003475,-10.0
1630488110163,-10.0
1630488149268,9.0
1630488159375,9.0
1630488181187,9.0
1630488196075,9.0
1630488231980,9.0
1630488241269,9.0
1630488250680,9.0
1630488321873,9.0
1630488974165,9.0
1630488989860,9.0
1630489006395,9.0
1630489876450,9.0
1630489910364,9.0
1630489945780,9.0
1630489970963,9.0
1630490523283,9.0
1630491083870,9.0
1630491120138,9.0
1630491124716,9.0
1630491730453,9.0
1630542935118,9.0
1630542946864,9.0
1630542980875,9.0
1630543005263,9.0
1630543031079,9.0
1630543037661,9.0
1630556374890,9.0
1630556382286,9.0
1630556391433,9.0
1630556409700,9.0
1630556423779,9.0
1630556447093,9.0
1630556492095,9.0
1630558819244,9.0
1630558827238,9.0
1630559885503,9.0
1630560032700,9.0
1630560138500,9.0
1630560176016,9.0
1630560197905,9.0
1630560206096,9.0
1630560210404,9.0
1630560221791,9.0
1630560547423,9.0
1630560635421,9.0
1630560643013,9.0
1630560979116,9.0
1630563895580,9.0
1630563905371,9.0
1630570107461,9.0
1630570174580,9.0
1630570201156,9.0
1630570241978,9.0
1630570349544,9.0
1630570431746,9.0
1630570436354,9.0
1630570503055,9.0
1630570570055,9.0
1630570822754,9.0
1630570883249,9.0
1630570896149,9.0
1630571189662,9.0
1630571198647,9.0
1630571261664,9.0
1630572008439,9.0
1630572142454,9.0
1630572147443,9.0
1630572859347,9.0
1630572900135,9.0
1630573389934,9.0
1630573411365,9.0
1630575127647,9.0
1630575140129,9.0
1630631828291,9.0
1630631836060,9.0
1630632462152,9.0
1630634277335,9.0
1630634286102,9.0
1630635182710,9.0
1630635357994,9.0
1630635396602,9.0
1630636862791,9.0
1630638854667,9.0
1630638869086,9.0
1630638873974,9.0
1630638883964,9.0
1630638907674,9.0
1630638912773,9.0
1630639804780,9.0
1630639826903,9.0
1630639856006,9.0
1630641158062,9.0
1630641654363,9.0
1630641926569,9.0
1630641973363,9.0
1630641983451,9.0
1630642024859,9.0
1630642373677,9.0
1630642382940,9.0
1630642395569,9.0
1630642423747,9.0
1630643916956,9.0
1630644580364,9.0
1630644653776,9.0
1630644671506,9.0
1630645382244,9.0
1630645504385,9.0
1630645509288,9.0
1630648576651,9.0
1630649339546,9.0
1630649344245,9.0
1630649630944,9.0
1630649653740,9.0
1630649732063,9.0
1630649739241,9.0
1630650759482,9.0
1630650813924,9.0
1630650851939,9.0
1630651021360,9.0
1630651197604,9.0
1630651246631,9.0
1630651262334,9.0
1630651356771,9.0
1630651362845,9.0
1630651434030,9.0
1630651460837,9.0
1630654035260,9.0
1630659663911,9.0
1630659683943,9.0
1630659694251,9.0
1630661292263,9.0
1630661309803,9.0
1630661381076,9.0
1630661391395,9.0
1630661648926,9.0
1630661714226,9.0
1630662031591,9.0
1630663107665,9.0
1630663130070,9.0
1630663934570,9.0
1630663943927,9.0
1630664798794,9.0
1630664808237,9.0
1630664814185,9.0
1630664818898,9.0
1630664858389,9.0
1630715816693,9.0
1630715832912,9.0
1630715851717,9.0
1630715867162,9.0
1630715873602,9.0
1630734461007,9.0
1630734468576,9.0
1630734839157,9.0
1630734847136,9.0
1630735530034,9.0
1630735618901,9.0
1630736639827,9.0
1630736810433,9.0
1630736825135,9.0
1630736920337,9.0
1630736945911,9.0
1630737017528,9.0
1630737051927,9.0
1630737080914,9.0
1630737334322,9.0
1630737351821,9.0
1630737385029,9.0
1630738855023,9.0
1630738885924,9.0
1630739430231,9.0
1630739546893,9.0
1630740192462,9.0
1630740270317,9.0
1630740290416,9.0
1630740294541,9.0
1630740875919,9.0
1630740968234,9.0
1630743324024,9.0
1630743460039,9.0
1630743474644,9.0
1630746642120,9.0
1630746650755,9.0
1630747096801,9.0
1630747708626,9.0
1630747715378,9.0
1630747849158,9.0
1630747975556,9.0
1630748664847,9.0
1630748849695,9.0
1630748907279,9.0
1630748974463,9.0
1630749037875,9.0
1630749054868,9.0
1630749094565,9.0
1630750960244,9.0
1630750989750,9.0
1630751532664,9.0
1630751586857,9.0
1630752725576,9.0
1630753446354,9.0
1630753943099,9.0
1630802722733,9.0
1630802750021,9.0
1630806090013,9.0
1630806471990,9.0
1630806540404,9.0
1630807123980,9.0
1630807200969,9.0
1630808029902,9.0
1630808069384,9.0
1630808109584,9.0
1630808793908,9.0
1630808800086,9.0
1630809290884,9.0
1630809339798,9.0
1630809347352,9.0
1630812069239,9.0
1630812076969,9.0
1630812103732,9.0
1630812122292,9.0
1630812133462,9.0
1630812138337,9.0
1630815470290,9.0
1630815499342,9.0
1630815500186,9.0
1630816064878,9.0
1630816072271,9.0
1630816928064,9.0
1630817100048,9.0
1630817245263,9.0
1630817266860,9.0
1630817284651,9.0
1630817289442,9.0
1630818123578,9.0
1630818359356,9.0
1630819006955,9.0
1630819082953,9.0
1630819097367,9.0
1630819107911,9.0
1630822082305,9.0
1630822098732,9.0
1630822107488,9.0
1630822500808,9.0
1630822886903,9.0
1630822893420,9.0
1630823130099,9.0
1630823482896,9.0
1630824827772,9.0
1630824892891,9.0
1630824898478,9.0
1630825330871,9.0
1630825370181,9.0
1630825401476,9.0
1630826021620,9.0
1630826029153,9.0
1630826539288,9.0
1630826555173,9.0
1630826563547,9.0
1630828787950,9.0
1630828921756,9.0
1630829814059,9.0
1630829821431,9.0
1630830355217,9.0
1630830393471,9.0
1630830485408,9.0
1630830505816,9.0
1630830510130,9.0
1630831075431,9.0
1630831082358,9.0
1630831298650,9.0
1630831703844,9.0
1630832196258,9.0
1630832205982,9.0
1630832222569,9.0
1630832762541,9.0
1630832772700,9.0
1630833133530,9.0
1630833727319,9.0
1630834472895,9.0
1630834488496,9.0
1630834515009,9.0
1630834599137,9.0
1630834619654,9.0
1630834899642,9.0
1630835026036,9.0
1630835504354,9.0
1630836088011,9.0
1630888296411,9.0
1630888317785,9.0
1630888334724,9.0
1630888360396,9.0
1630889510802,9.0
1630889524703,9.0
1630897147974,9.0
1630897534453,9.0
1630897542890,9.0
1630898212702,9.0
1630898531853,9.0
1630898553261,9.0
1630898561350,9.0
1630898606566,9.0
1630898619244,9.0
1630898643240,9.0
1630898678741,9.0
1630898683055,9.0
1630899549382,9.0
1630899553853,9.0
1630899718047,9.0
1630900086267,9.0
1630900131867,9.0
1630900209325,9.0
1630900226532,9.0
1630900715660,9.0
1630910868346,9.0
1630910898610,9.0
1630910907530,9.0
1630913320509,9.0
1630913345072,9.0
1630913774519,9.0
1630914144023,9.0
1630914151137,9.0
1630914705702,9.0
1630914787420,9.0
1630914842709,9.0
1630915429717,9.0
1630916136716,9.0
1630916189914,9.0
1630916230801,9.0
1630917097693,9.0
1630917132704,9.0
1630917292109,9.0
1630917468487,9.0
1630917481111,9.0
1630917492268,9.0
1630917498876,9.0
1630917512808,9.0
1630917604648,9.0
1630917610084,9.0
1630918263996,9.0
1630919204932,9.0
1630919218504,9.0
1630921104274,9.0
1630921121366,9.0
1630921790382,9.0
1630969894068,9.0
1630969921829,9.0
1630969941908,9.0
1630969960420,9.0
1630971157967,9.0
1630972031162,9.0
1630972793858,9.0
1630972908148,9.0
1630972985072,9.0
1630973265390,9.0
1630973298576,9.0
1630974115655,9.0
1630974231676,9.0
1630974238276,9.0
1630974269777,9.0
1630974292869,9.0
1630974359654,9.0
1630974461467,9.0
1630974725388,9.0
1630974788261,9.0
1630974921284,9.0
1630974985326,9.0
1630976118981,9.0
1630976129031,9.0
1630976825703,9.0
1630976875792,9.0
1630976893504,9.0
1630976981029,9.0
1630977070690,9.0
1630977084930,9.0
1630977091087,9.0
1630978369428,9.0
1630979170319,9.0
1630979289157,9.0
1630980218799,9.0
1630980229278,9.0
1630980254964,9.0
1630980384408,9.0
1630980398726,9.0
1630980429130,9.0
1630980437134,9.0
1630980514127,9.0
1630980521008,9.0
1630980578616,9.0
1630982611996,9.0
1630982675213,9.0
1630982687389,9.0
1630982693704,9.0
1630983463375,9.0
1630983870492,9.0
1630984286328,9.0
1630984440017,9.0
1630985212769,9.0
1630985303510,9.0
1630985408959,9.0
1630985621546,9.0
1630985649773,9.0
1630986455276,9.0
1630986470064,9.0
1630986475731,9.0
1630986507145,9.0
1630993299347,9.0
1630994139969,9.0
1630995690734,9.0
1630995745948,9.0
1630995770741,9.0
1630996576234,9.0
1630996583427,9.0
1630996593226,9.0
1630996600654,9.0
1630997547343,9.0
1630997921052,9.0
1630997933247,9.0
1631001932307,9.0
1631008862292,9.0
1631008871330,9.0
1631009612891,9.0
1631009757880,9.0
1631010306797,9.0
1631010330408,9.0
1631010430869,9.0
1631010439476,9.0
1631010446073,9.0
1631010467470,9.0
1631011037875,9.0
1631011611363,9.0
1631011632876,9.0
1631011918481,9.0
1631011945587,9.0
1631012027704,9.0
1631012037988,9.0
1631012043410,9.0
1631012058704,9.0
1631012470861,9.0
1631012478689,9.0
1631014958407,9.0
1631014959104,9.0
1631015377184,9.0
1631015489168,9.0
1631016020397,9.0
1631016026600,9.0
1631016033320,9.0
1631016555948,9.0
1631016595459,9.0
1631016627802,9.0
1631016755106,9.0
1631017056706,9.0
1631017080875,9.0
1631017103075,9.0
1631017827810,9.0
1631017884311,9.0
1631017898784,9.0
1631019288770,9.0
1631019309529,9.0
1631019362303,9.0
1631019371073,9.0
1631019523051,9.0
1631020445162,9.0
1631020499755,9.0
1631020520547,9.0
1631021161151,9.0
1631021270658,9.0
1631021475352,9.0
1631021492854,9.0
1631021499933,9.0
1631021517661,9.0
1631022086263,9.0
1631022106731,9.0
1631022115672,9.0
1631068094905,9.0
1631068107460,9.0
1631068929703,9.0
1631069312301,9.0
1631069386697,9.0
1631069396418,9.0
1631070018198,9.0
1631070261565,9.0
1631070286167,9.0
1631071479462,9.0
1631071485475,9.0
1631071832261,9.0
1631072071457,9.0
1631072537361,9.0
1631072548361,9.0
1631078212698,9.0
1631078660187,9.0
1631078667627,9.0
1631079879447,9.0
1631080223549,9.0
1631080419694,9.0
1631080534074,9.0
1631081140537,9.0
1631081240164,9.0
