Sensor,s_0
1630761329641,4.0
1630798490980,4.0
1630798493499,4.0
1630798524063,4.0
1630811079179,4.0
1630811081744,4.0
1630811093559,4.0
1630811144693,4.0
1630811192152,4.0
1630811423468,4.0
1630811851357,4.0
1630811941907,4.0
1630811964051,4.0
1630811986515,4.0
1630812332268,4.0
1630812366008,4.0
1630812382030,4.0
1630812862249,4.0
1630812906687,4.0
1630813144773,4.0
1630813454021,4.0
1630814881785,4.0
1630815309991,4.0
1630815505733,4.0
1630815773012,4.0
1630816148696,4.0
1630816156020,4.0
1630816242581,4.0
1630816242591,4.0
1630816313992,4.0
1630816330642,4.0
1630817239584,4.0
1630820573863,4.0
1630820963129,4.0
1630821141904,4.0
1630821153041,4.0
1630821463315,4.0
1630821500061,4.0
1630821505610,4.0
1630822188729,4.0
1630822228492,4.0
1630822479803,4.0
1630822480416,4.0
1630822860065,4.0
1630823429708,4.0
1630823435260,4.0
1630823833827,4.0
1630823907875,4.0
1630824307224,4.0
1630824512757,4.0
1630824543091,4.0
1630824943756,4.0
1630825037158,4.0
1630845697306,4.0
1630845736941,4.0
1630845774415,4.0
1630845782877,4.0
1630846319167,4.0
1630846367396,4.0
1630846421412,4.0
1630846504372,4.0
1630846518114,4.0
1630846617746,4.0
1630847427532,4.0
1630848316370,4.0
1630848429607,4.0
1630848447988,4.0
1630848453703,4.0
1630848459912,4.0
1630848472844,4.0
1630849015631,4.0
1630849036326,4.0
1630849044307,4.0
1630850224992,4.0
1630850247202,4.0
1630850370881,4.0
1630850396210,4.0
1630850416659,4.0
1630850592064,4.0
1630852088364,4.0
1630852092807,4.0
1630852099245,4.0
1630852449420,4.0
1630854178539,4.0
1630854254580,4.0
1630854555541,4.0
1630854591668,4.0
1630854862184,4.0
1630854886296,4.0
1630855032506,4.0
1630855174231,4.0
1630855896927,4.0
1630856082740,4.0
1630856919852,4.0
1630856981663,4.0
1630857021735,4.0
1630857036196,4.0
1630857052888,4.0
1630857211905,4.0
1630857218523,4.0
1630857226271,4.0
1630857236537,4.0
1630857243680,4.0
1630857299596,4.0
1630857358714,4.0
1630857871013,4.0
1630857880936,4.0
1630857896817,4.0
1630858927846,4.0
1630858937316,4.0
1630858949657,4.0
1630859115448,4.0
1630859256237,4.0
1630859649583,4.0
1630859766291,4.0
1630860015350,4.0
1630862376850,4.0
1630862602059,4.0
1630862617319,4.0
1630863404256,4.0
1630863692348,4.0
1630864224458,4.0
1630864273386,4.0
1630864298658,4.0
1630864319066,4.0
1630864357468,4.0
1630864360459,4.0
1630864422949,4.0
1630864817691,4.0
1630865088847,4.0
1630865096646,4.0
1630865117072,4.0
1630865121546,4.0
1630865129904,4.0
1630865139630,4.0
1630865292291,4.0
1630865513616,4.0
1630865935202,4.0
1630866035772,4.0
1630866159401,4.0
1630866536000,4.0
1630866536437,4.0
1630866875461,4.0
1630867263794,4.0
1630867692077,4.0
1630867692448,4.0
1630867707367,4.0
1630869333930,4.0
1630869486910,4.0
1630869565071,4.0
1630869568421,4.0
1630869627723,4.0
1630870155701,4.0
1630870160961,4.0
1630870169112,4.0
1630870169285,4.0
1630870182947,4.0
1630870188449,4.0
1630870322405,4.0
1630870346044,4.0
1630871390779,4.0
1630871430097,4.0
1630871601285,4.0
1630871756509,4.0
1630872010061,4.0
1630872180104,4.0
1630874245393,4.0
1630874312593,4.0
1630874359819,4.0
1630874488475,4.0
1630874489899,4.0
1630874493085,4.0
1630964775735,4.0
1630964836538,4.0
1630972229427,4.0
1630972232391,4.0
1630972611832,4.0
1630972624606,4.0
1630973466457,4.0
1630973485770,4.0
1630973661159,4.0
1630973696799,4.0
1630973991606,4.0
1630974027434,4.0
1630974347834,4.0
1630974457607,4.0
1630974520110,4.0
1630974521678,4.0
1630981832341,4.0
1630981838427,4.0
1630981847212,4.0
1630981863155,4.0
1630981882751,4.0
1630981885252,4.0
1630982221223,4.0
1630982340993,4.0
1630982504403,4.0
1630982583801,4.0
1630982865337,4.0
1630983158013,4.0
1630983831704,4.0
1630984035463,4.0
1630984035471,4.0
1630984141852,4.0
1630984154713,4.0
1630984185791,4.0
1630984811794,4.0
1631005519312,4.0
1631005528188,4.0
1631006123775,4.0
1631006749605,4.0
1631006783829,4.0
1631067371875,4.0
1631067442947,4.0
1631067466076,4.0
1631067467856,4.0
1631068160993,4.0
1631068175852,4.0
1631068344839,4.0
1631068362581,4.0
1631068412154,4.0
1631068626988,4.0
1631068842428,4.0
1631069110882,4.0
1631069290786,4.0
1631069382386,4.0
1631069670188,4.0
1631069776607,4.0
1631069778784,4.0
1631070402161,4.0
1631070562405,4.0
1631071101369,4.0
1631071292189,4.0
1631071335064,4.0
1631071338037,4.0
1631071467028,4.0
1631071502773,4.0
1631071564271,4.0
1631071851019,4.0
1631071861821,4.0
1631071861855,4.0
1631071863315,4.0
1631071863319,4.0
1631072034354,4.0
1631072038353,4.0
1631072038354,4.0
1631072038942,4.0
1631072455453,4.0
1631072484632,4.0
1631072568225,4.0
1631072576208,4.0
1631073393879,4.0
1631073407876,4.0
1631073410368,4.0
1631075109699,4.0
1631075133651,4.0
1631075134853,4.0
1631075517913,4.0
1631075536869,4.0
1631075561630,4.0
1631076280689,4.0
1631076289245,4.0
1631077111804,4.0
1631079854276,4.0
1631079861356,4.0
1631079874203,4.0
1631079945590,4.0
1631079968828,4.0
1631080049327,4.0
1631080058845,4.0
1631080179405,4.0
1631080243286,4.0
1631080324453,4.0
1631080327568,4.0
1631080588916,4.0
1631080590083,4.0
1631081354820,4.0
1631081534492,4.0
1631081920033,4.0
1631082021393,4.0
1631082127945,4.0
1631082439689,4.0
1631082439715,4.0
1631082580785,4.0
1631082718963,4.0
1631082860855,4.0
1631083438340,4.0
1631083535903,4.0
1631083559098,4.0
1631083589741,4.0
1631083924658,4.0
1631092531167,4.0
1631092540016,4.0
1631092543707,4.0
1631092562612,4.0
1631092624935,4.0
1631092649834,4.0
1631092658847,4.0
1631092667608,4.0
1631093446898,4.0
1631093727583,4.0
1631093818016,4.0
1631093830290,4.0
1631093994497,4.0
1631094403220,4.0
1631094634049,4.0
1631094907547,4.0
1631095119145,4.0
1631095597695,4.0
1631095607834,4.0
1631095626481,4.0
1631095628863,4.0
1631096974207,4.0
1631096987669,4.0
1631096989592,4.0
1631097097290,4.0
1631097249881,4.0
1631097267886,4.0
1631097307588,4.0
1631097315288,4.0
1631097346300,4.0
1631097351063,4.0
1631097363663,4.0
1631097372327,4.0
1631097381484,4.0
1631097397001,4.0
1631097418708,4.0
1631097452782,4.0
1631097471217,4.0
1631097549021,4.0
1631097592126,4.0
1631097593120,4.0
1631097625305,4.0
1631097648739,4.0
1631097676580,4.0
1631097690177,4.0
1631097731739,4.0
1631097750225,4.0
1631097821811,4.0
1631097868420,4.0
1631097983909,4.0
1631098441008,4.0
1631098456981,4.0
1631098934328,4.0
1631098960279,4.0
1631098969305,4.0
1631098975932,4.0
1631099326568,4.0
1631099482628,4.0
1631099876046,4.0
1631099905833,4.0
1631100121432,4.0
1631107429518,4.0
1631107503840,4.0
1631108078459,4.0
1631108094780,4.0
1631108109900,4.0
1631108640937,4.0
1631108659238,4.0
1631108884652,4.0
1631109105303,4.0
1631109743330,4.0
1631109795763,4.0
1631109932466,4.0
1631109961228,4.0
1631110129904,4.0
1631110149499,4.0
1631110660947,4.0
1631110802768,4.0
1631110833165,4.0
1631110948430,4.0
1631111245510,4.0
1631111324909,4.0
1631111504977,4.0
1631111738922,4.0
1631115593945,4.0
1631115649280,4.0
1631116114493,4.0
1631116124248,4.0
1631116126296,4.0
1631116376990,4.0
1631116460549,4.0
1631116584552,4.0
1631116600623,4.0
1631117109184,4.0
1631117354342,4.0
1631117451648,4.0
1631117603223,4.0
1631117974220,4.0
1631118101537,4.0
1631118237431,4.0
1631118312029,4.0
1631118486031,4.0
1631119012391,4.0
1631119017356,4.0
1631119266407,4.0
1631119296906,4.0
1631119907671,4.0
1631119976391,4.0
1631119990447,4.0
1631120203754,-5.0
1631120208037,-5.0
1631120234371,-5.0
1631120656274,-5.0
1631120841184,-5.0
1631121177734,-5.0
1631121195452,-5.0
1631123603802,-5.0
1631124225624,-5.0
1631124323702,-5.0
1631124338730,-5.0
1631124553771,-5.0
1631125049170,-5.0
1631125230499,-5.0
1631125281278,-5.0
1631125431151,-5.0
1631125450459,-5.0
1631126279974,-5.0
1631126785735,-5.0
1631126810910,-5.0
1631127364670,-5.0
1631127432289,-5.0
1631127438431,-5.0
1631127572550,-5.0
1631127601481,-5.0
1631127785000,-5.0
1631128404786,-5.0
1631129558765,-5.0
1631129590993,-5.0
1631130156782,-5.0
1631130229315,-5.0
1631130254402,-5.0
1631130260838,-5.0
1631130265516,-5.0
1631131165510,-5.0
1631131187649,-5.0
1631131326361,-5.0
1631131486715,-5.0
1631132957293,-5.0
1631133526892,-5.0
1631133562128,-5.0
1631133563028,-5.0
1631133601171,-5.0
1631133623593,-5.0
1631134147230,-5.0
1631134203880,-5.0
1631134428195,-5.0
1631134609863,-5.0
1631135023531,-5.0
1631135044528,-5.0
1631135050437,-5.0
1631135096820,-5.0
1631135239164,-5.0
1631135320535,-5.0
1631135332760,-5.0
1631135702138,-5.0
1631136982478,-5.0
1631137007709,-5.0
1631137020361,-5.0
1631138539589,-5.0
1631138613603,-5.0
1631138628421,-5.0
1631139710711,-5.0
1631139767932,-5.0
1631139805194,-5.0
1631139897905,-5.0
1631139899148,-5.0
1631139899173,-5.0
1631140287723,-5.0
1631140292065,-5.0
1631140292152,-5.0
1631140312365,-5.0
1631140321525,-5.0
1631140334053,3.0
1631140334151,3.0
1631140369331,3.0
1631140374064,3.0
1631140411847,3.0
1631140768427,3.0
1631140836568,3.0
1631140854791,3.0
1631140867989,3.0
1631140881788,3.0
1631140897684,3.0
1631140908237,3.0
1631140922306,3.0
1631140934112,3.0
1631140964883,3.0
1631140988992,3.0
1631141033387,3.0
1631141053091,3.0
1631141072245,3.0
1631141092851,3.0
1631141116408,3.0
1631141134546,3.0
1631141160083,3.0
1631141178568,3.0
1631141206228,3.0
1631141230084,3.0
1631141295890,3.0
1631141305430,3.0
1631141383310,3.0
1631141636770,3.0
1631141686195,3.0
1631141755873,3.0
1631141915812,3.0
1631142100156,3.0
1631142194578,3.0
1631142477408,3.0
1631142488350,3.0
1631142690198,3.0
1631142985288,3.0
1631143143893,3.0
1631143163540,3.0
1631143190958,3.0
1631143520357,3.0
1631143692119,3.0
1631222783911,3.0
1631222786273,3.0
1631222794461,3.0
1631222795845,3.0
1631222868133,3.0
1631222906428,3.0
1631223228947,3.0
1631223243284,3.0
1631223321550,3.0
1631224002453,3.0
1631224014911,3.0
1631224859867,3.0
1631225005907,3.0
1631225342294,3.0
1631239447104,3.0
1631239467454,3.0
1631239475679,3.0
1631239582720,3.0
1631239660129,3.0
1631239698639,3.0
1631239806332,3.0
1631239971189,3.0
1631240023476,3.0
1631240052179,3.0
1631240415798,3.0
1631240444985,3.0
1631240592298,3.0
1631240669643,3.0
1631240732850,3.0
1631241017790,3.0
1631241317158,3.0
1631242253944,3.0
1631242374476,3.0
1631242436315,3.0
1631243096052,3.0
1631243131199,3.0
1631243473021,3.0
1631243473352,3.0
1631243482552,3.0
1631243494870,3.0
1631243507918,3.0
1631248589510,3.0
1631248592270,3.0
1631248664437,3.0
1631248688436,3.0
1631248983434,3.0
1631248998147,3.0
1631249168246,3.0
1631250396927,3.0
1631250443744,3.0
1631250887875,3.0
1631250946607,3.0
1631251090050,3.0
1631251159065,3.0
1631251195465,3.0
1631251307777,3.0
1631251414290,3.0
1631251533305,3.0
1631251564754,3.0
1631252301222,3.0
1631252352227,3.0
1631252443860,3.0
1631252582299,3.0
1631253272427,3.0
1631254441994,3.0
1631254603950,3.0
1631254633056,3.0
1631254634356,3.0
1631254638515,3.0
1631254970780,3.0
1631254984915,3.0
1631255065818,3.0
1631259867366,3.0
1631259901225,3.0
1631259929985,3.0
1631259974691,3.0
1631260896666,3.0
1631261019807,3.0
1631261033935,3.0
1631261464880,3.0
1631261802700,3.0
1631262260253,3.0
1631262648525,3.0
1631265751169,3.0
1631265788251,3.0
1631265789814,3.0
1631265912013,3.0
1631265943129,3.0
1631265958605,3.0
1631266016147,3.0
1631266038029,3.0
1631266062546,3.0
1631266077151,3.0
1631266087421,3.0
1631266098267,3.0
1631266109269,3.0
1631266116904,3.0
1631266129409,3.0
1631266141350,3.0
1631266152230,3.0
1631266161769,3.0
1631266190803,3.0
1631266217802,3.0
1631266234365,3.0
1631266256664,3.0
1631266261852,3.0
1631266285624,3.0
1631266304431,3.0
1631266318047,3.0
1631266354128,3.0
1631266390823,3.0
1631266432119,3.0
1631266478368,3.0
1631266513168,3.0
1631266533752,3.0
1631266581821,3.0
1631266655323,3.0
1631266698298,3.0
1631267195099,3.0
1631267615215,3.0
1631267680669,3.0
1631267725292,3.0
1631267728666,3.0
1631267936074,3.0
1631268277486,3.0
1631268417045,3.0
1631268445329,3.0
1631268754272,3.0
1631274430767,3.0
1631274497838,3.0
1631274548463,3.0
1631275122339,3.0
1631275122481,3.0
1631275671093,3.0
1631275938579,3.0
1631275938983,3.0
1631276246937,3.0
1631276265577,3.0
1631276268981,3.0
1631276269840,3.0
1631276297815,3.0
1631276389315,3.0
1631276530635,3.0
1631276564737,3.0
1631276676978,3.0
1631277899249,3.0
1631277921677,3.0
1631277922538,3.0
1631277965369,3.0
1631279027569,3.0
1631279070023,3.0
1631280226089,3.0
1631280227815,3.0
1631280240015,3.0
1631280695162,3.0
1631280724474,3.0
1631281373971,3.0
1631281490422,3.0
1631282272983,3.0
1631282299498,3.0
1631288417022,3.0
1631288471589,3.0
1631288509221,3.0
1631288511404,3.0
1631288520271,3.0
1631289141929,3.0
1631289288007,3.0
1631289312061,3.0
1631289328259,3.0
1631289395618,3.0
1631290709898,3.0
1631290919001,3.0
1631291130277,3.0
1631291207012,3.0
1631291227839,3.0
1631291252090,3.0
1631292758177,3.0
1631292938163,3.0
1631292949702,3.0
1631293238896,3.0
1631293676586,3.0
1631295055632,3.0
1631295512234,3.0
1631295527198,3.0
1631296491161,3.0
1631297351143,3.0
1631297364053,3.0
1631297443173,3.0
1631297534345,3.0
1631297807234,3.0
1631297831970,3.0
1631299257545,3.0
1631299263424,3.0
1631299271778,3.0
1631299282108,3.0
1631299300260,3.0
1631299319189,3.0
1631299329198,3.0
1631299330179,3.0
1631299338416,3.0
1631299356903,3.0
1631299609855,3.0
1631299797184,3.0
1631299884698,3.0
1631303838876,3.0
1631304208008,3.0
1631304222574,3.0
1631304305113,3.0
1631304936826,3.0
1631305151447,3.0
1631305197951,3.0
1631305350670,3.0
1631305604523,3.0
1631305719841,3.0
1631305750640,3.0
1631305769948,3.0
1631305791265,3.0
1631306009450,3.0
1631306043335,3.0
1631307059729,3.0
1631307095035,3.0
1631307416722,3.0
1631307453905,3.0
1631307693149,3.0
1631307785396,3.0
1631310735847,3.0
1631311172356,3.0
1631311185909,3.0
1631311381870,3.0
1631311388277,3.0
1631311434728,3.0
1631312228567,3.0
1631312450862,3.0
1631312454501,3.0
1631312481202,3.0
1631312495200,3.0
1631312828630,3.0
1631312841830,3.0
1631312878024,3.0
1631313398108,3.0
1631313483553,3.0
1631313520097,3.0
1631313548068,3.0
1631313735069,3.0
1631313745456,3.0
1631313766637,3.0
1631313774669,3.0
1631313786855,3.0
1631313798969,3.0
1631313808733,3.0
1631313820247,3.0
1631313830067,3.0
1631313849793,3.0
1631313880873,3.0
1631313940591,3.0
1631313980935,3.0
1631314004236,3.0
1631314019327,3.0
1631314043797,3.0
1631314060936,3.0
1631314083628,3.0
1631314102753,3.0
1631314123869,3.0
1631314147134,3.0
1631314164374,3.0
1631314188312,3.0
1631314297508,3.0
1631314775086,3.0
