Sensor,s_0
1630212610155,8.0
1630213168902,8.0
1630213254531,8.0
1630213434583,8.0
1630214256801,8.0
1630214286191,8.0
1630214310410,8.0
1630214331407,8.0
1630214338305,8.0
1630229966053,8.0
1630230414363,8.0
1630231428589,8.0
1630232208957,8.0
1630232308156,8.0
1630232316355,8.0
1630232324573,8.0
1630232329291,8.0
1630232360157,8.0
1630232569366,8.0
1630232733056,8.0
1630232735055,8.0
1630232738054,8.0
1630232969270,8.0
1630232970966,8.0
1630232974762,8.0
1630233182170,8.0
1630233190358,8.0
1630233206072,8.0
1630233217458,8.0
1630233244467,8.0
1630233263755,8.0
1630233283559,8.0
1630233614950,8.0
1630233618665,8.0
1630233622471,8.0
1630233651753,8.0
1630233685157,8.0
1630233693650,8.0
1630275730054,8.0
1630275737859,8.0
1630275779267,8.0
1630276411248,8.0
1630276427552,8.0
1630277647154,8.0
1630278311148,8.0
1630278370669,8.0
1630279822156,8.0
1630281432856,8.0
1630281494636,8.0
1630281526757,8.0
1630281558356,8.0
1630282214148,8.0
1630282224851,8.0
1630286097056,8.0
1630286103245,8.0
1630286107952,8.0
1630286116251,8.0
1630286118545,8.0
1630286654111,8.0
1630286662946,8.0
1630286668845,8.0
1630286736558,8.0
1630286906748,8.0
1630287585921,8.0
1630288625899,8.0
1630288648104,8.0
1630288938612,8.0
1630288942218,8.0
1630289213490,8.0
1630289219719,8.0
1630289511800,8.0
1630306533900,8.0
1630306547700,8.0
1630306579603,8.0
1630307794612,8.0
1630307807806,8.0
1630307948204,8.0
1630308000597,8.0
1630308030015,8.0
1630308035398,8.0
1630310129268,8.0
1630310154880,8.0
1630310158183,8.0
1630310161210,8.0
1630310165084,8.0
1630310391380,8.0
1630310395187,8.0
1630310397484,8.0
1630310587574,8.0
1630369024311,8.0
1630369049168,8.0
1630369898306,8.0
1630371227927,8.0
1630371244817,8.0
1630372195401,8.0
1630372291595,8.0
1630372953193,8.0
1630372992001,8.0
1630373113989,8.0
1630373116493,8.0
1630374482016,8.0
1630374501217,8.0
1630374872195,8.0
1630375479503,8.0
1630375762594,8.0
1630375793788,8.0
1630375797990,8.0
1630376111884,8.0
1630376116701,8.0
1630376118974,8.0
1630376120689,8.0
1630376419580,8.0
1630377953042,8.0
1630454024126,8.0
1630454041226,8.0
1630454104815,8.0
1630454170531,8.0
1630457541094,8.0
1630457561718,8.0
1630457576315,8.0
1630457582714,8.0
1630457594314,8.0
1630457622029,8.0
1630457652725,8.0
1630458519434,8.0
1630458682920,8.0
1630460301297,8.0
1630460390599,8.0
1630460406102,8.0
1630460413413,8.0
1630461767800,8.0
1630461800091,8.0
1630461846403,8.0
1630461852301,8.0
1630461868508,8.0
1630463740286,8.0
1630463753183,8.0
1630463854386,8.0
1630464212532,8.0
1630464243090,8.0
1630464267290,8.0
1630464271691,8.0
1630464287880,8.0
1630464303083,8.0
1630464310889,8.0
1630464318380,8.0
1630464326483,8.0
1630464336184,8.0
1630464363982,8.0
1630464482989,8.0
1630464535699,8.0
1630464560582,8.0
1630464577590,8.0
1630464581088,-3.0
1630464602986,-3.0
1630464605198,-3.0
1630464618681,-3.0
1630464631083,-3.0
1630464647992,-3.0
1630464668192,-3.0
1630464735793,-3.0
1630464932400,-3.0
1630465063389,-3.0
1630465070581,-3.0
1630465122673,-3.0
1630465262582,-3.0
1630466444386,-3.0
1630466658278,-3.0
1630466696371,-3.0
1630467524851,-3.0
1630467537132,-3.0
1630467551504,-3.0
1630467580469,-3.0
1630467938070,-3.0
1630467962977,-3.0
1630468324789,-3.0
1630486122335,-3.0
1630486470204,-3.0
1630487903595,-3.0
1630489684414,-3.0
1630489711615,-3.0
1630489736004,-3.0
1630534636206,-3.0
1630534707605,-3.0
1630534717511,-3.0
1630534729313,-3.0
1630536297912,-3.0
1630536311607,-3.0
1630536322517,-3.0
1630536700218,-3.0
1630536709212,-3.0
1630536745603,-3.0
1630537389101,-3.0
1630539275789,-3.0
1630539540603,-3.0
1630539559795,-3.0
1630539567098,-3.0
1630539603793,-3.0
1630539613793,-3.0
1630539781797,-3.0
1630539819298,-3.0
1630539860998,-3.0
1630540084494,-3.0
1630540818993,-3.0
1630540831500,-3.0
1630540841503,-3.0
1630540848184,-3.0
1630543188586,-3.0
1630543191489,-3.0
1630543208877,-3.0
1630543264584,-3.0
1630543275088,-3.0
1630543277275,-3.0
1630543783671,-3.0
1630544848386,-3.0
1630544885893,-3.0
1630545557794,-3.0
1630545754397,-3.0
1630545767695,-3.0
1630547251676,-3.0
1630547929572,-3.0
1630547981211,-3.0
1630548398306,-3.0
1630550729677,-3.0
1630550737788,-3.0
1630550751285,-3.0
1630550760568,-3.0
1630550781370,-3.0
1630550791765,-3.0
1630550845275,-3.0
1630550869496,-3.0
1630550879887,-3.0
1630551768260,-3.0
1630551884468,-3.0
1630551905989,-3.0
1630551915259,-3.0
1630553393856,-3.0
1630553406478,-3.0
1630553412354,-3.0
1630553784261,-3.0
1630553789649,-3.0
1630554987357,-3.0
1630555011346,-3.0
1630555024057,-3.0
1630555044361,-3.0
1630555127457,-3.0
1630555430065,-3.0
1630556074552,-3.0
1630556413350,-3.0
1630556998248,-3.0
1630557068956,-3.0
1630557087347,-3.0
1630557153259,-3.0
1630557410254,-3.0
1630557417148,-3.0
1630557685345,-3.0
1630557706740,-3.0
1630643599326,-3.0
1630643615613,-3.0
1630643640608,-3.0
1630643643021,-3.0
1630644265123,-3.0
1630644285515,-3.0
1630644547203,-3.0
1630644573005,-3.0
1630646394413,-3.0
1630646709997,-3.0
1630647009157,-3.0
1630647042927,-3.0
1630647103612,-3.0
1630647184752,-3.0
1630647589807,-3.0
1630647595797,-3.0
1630647609064,-3.0
1630647681768,-3.0
1630647756301,-3.0
1630647766609,-3.0
1630647772109,-3.0
1630657427007,-3.0
1630657436669,-3.0
1630657513000,-3.0
1630657539781,-3.0
1630658234426,-3.0
1630658825400,-3.0
1630659126292,-3.0
1630659493879,-3.0
1630660137469,-3.0
1630660262064,-3.0
1630660287478,-3.0
1630660305281,-3.0
1630660329072,-3.0
1630661049980,-3.0
1630661065372,-3.0
1630661068462,-3.0
1630661097165,-3.0
1630661110461,-3.0
1630661245466,-3.0
1630661283174,-3.0
1630661292158,-3.0
1630661660060,-3.0
1630661664659,-3.0
1630662031162,-3.0
1630662040359,-3.0
1630711708954,-3.0
1630711730445,-3.0
1630711737950,-3.0
1630711896968,-3.0
1630711926961,-3.0
1630711937649,-3.0
1630711944349,-3.0
1630711947863,-3.0
1630711952157,-3.0
1630714827642,-3.0
1630716845089,-3.0
1630717547159,-3.0
1630717616786,-3.0
1630718329554,-3.0
1630718350290,-3.0
1630719297745,-3.0
1630719300171,-3.0
1630719409344,-3.0
1630720569864,-3.0
1630720636762,-3.0
1630720677267,-3.0
1630720679666,-3.0
1630720689555,-3.0
1630720698766,-3.0
1630720701256,-3.0
1630720704254,-3.0
1630720709761,-3.0
1630720715055,-3.0
1630720726074,-3.0
1630720732554,-3.0
1630720734959,-3.0
1630720752361,-3.0
1630720768350,-3.0
1630720784165,-3.0
1630720789174,-3.0
1630720799573,-3.0
1630720879143,-3.0
1630721186366,-5.0
1630721195171,-5.0
1630721223063,-5.0
1630721229153,-5.0
1630721239982,-5.0
1630721247447,-5.0
1630721252746,-5.0
1630721258555,-5.0
1630721328946,-5.0
1630721413764,-5.0
1630721445865,-5.0
1630721452347,-5.0
1630723263659,-5.0
1630723280656,-5.0
1630723284670,-5.0
1630723366870,-5.0
1630723741269,-5.0
1630723785659,-5.0
1630724042561,-5.0
1630724362957,-5.0
1630724374870,-5.0
1630724390556,-5.0
1630724764660,-5.0
1630724789753,-5.0
1630724798657,-5.0
1630724802655,-5.0
1630725037346,-5.0
1630725042555,-5.0
1630725045155,-5.0
1630725460239,-5.0
1630725472646,-5.0
1630725479662,-5.0
1630726116523,-5.0
1630726134428,-5.0
1630726143025,-5.0
1630726174743,-5.0
1630731191415,-5.0
1630731212816,-5.0
1630732193907,-5.0
1630732201522,-5.0
1630732450013,-5.0
1630732458320,-5.0
1630732723117,-5.0
1630733142214,-5.0
1630733529714,-5.0
1630733635717,-5.0
1630734106205,-5.0
1630734454626,-5.0
1630734514508,-5.0
1630735607107,-5.0
1630735610810,-5.0
1630735657825,-5.0
1630735677223,-5.0
1630738084713,-5.0
1630738091126,-5.0
1630738130401,-5.0
1630738370303,-5.0
1630738375707,-5.0
1630738379119,-5.0
1630741348496,-5.0
1630741693705,-5.0
1630741743900,-5.0
1630741777501,-5.0
1630741789308,-5.0
1630741844214,-5.0
1630741848996,-5.0
1630742176494,-5.0
1630742875198,-5.0
1630743193582,-5.0
1630743807495,-5.0
1630743830688,-5.0
1630743857688,-5.0
1630745154385,-5.0
1630745165679,-5.0
1630745227577,-5.0
1630745247685,-5.0
1630745253686,-5.0
1630746108586,-5.0
1630747480076,-5.0
1630748772965,-5.0
1630748780774,-5.0
1630748796061,-5.0
1630748810163,-5.0
1630748829675,-5.0
1630748844569,-5.0
1630748874362,-5.0
1630748918072,-5.0
1630748938377,-5.0
1630748940890,-5.0
1630750262761,-5.0
1630750280473,-5.0
1630751440568,-5.0
1630751705469,-5.0
1630752354481,-5.0
1630752703389,-5.0
1630753072687,-5.0
1630753344142,-5.0
1630753832344,-5.0
1630753844743,-5.0
1630753873044,-5.0
1630754496234,-5.0
1630754514357,-5.0
1630755700622,-5.0
1630755970718,-5.0
1630756823802,-5.0
1630757548608,-5.0
1630757563414,-5.0
1630758900907,-5.0
1630766359788,-5.0
1630766361480,-5.0
1630766363588,-5.0
1630766372097,-5.0
1630766379405,-5.0
1630766383697,-5.0
1630766403393,-5.0
1630766520088,-5.0
1630766553495,-5.0
1630766655710,-5.0
1630766677306,-5.0
1630766838279,-5.0
1630767536589,-5.0
1630768293581,-5.0
1630768310090,-5.0
1630768316783,-5.0
1630768321093,-5.0
1630768602879,-5.0
1630769403779,-5.0
1630769424393,-5.0
1630770525676,-5.0
1630770531501,-5.0
1630795844371,-5.0
1630795855328,-5.0
1630795872127,-5.0
1630795881419,-5.0
1630900626280,-5.0
1630901580681,-5.0
1630901600872,-5.0
1630901646362,-5.0
1630901653461,-5.0
1630901675160,-5.0
1630901699287,-5.0
1630901877975,-5.0
1630901908363,-5.0
1630901916683,-5.0
1630901920962,-5.0
1630902476958,-5.0
1630902494067,-5.0
1630902906371,-5.0
1630903950848,-5.0
1630904608370,-5.0
1630904668961,-5.0
1630904752851,-5.0
1630907380839,-5.0
1630907397339,-5.0
1630907620438,-5.0
1630907723729,-5.0
1630907770629,-5.0
1630909438438,-5.0
1630909623327,-5.0
1630909627738,-5.0
1630909632232,-5.0
1630909635232,-5.0
1630909936234,-5.0
1630909941626,-5.0
1630910228026,-5.0
1630926310139,-5.0
1630926323825,-5.0
1630926685917,-5.0
1630926715833,-5.0
1630927344845,-5.0
1630928406719,-5.0
1630929328696,-5.0
1630929855007,-5.0
1630929875722,-5.0
1630929877809,-5.0
1630929894926,-5.0
1630929930602,-5.0
1630929953711,-5.0
1630929958113,-5.0
1630931217702,-5.0
1630931831311,-5.0
1630932474415,-5.0
1630933205894,-5.0
1630933247697,-5.0
1630933256804,-5.0
1630933275889,-5.0
1630933337595,-5.0
1630933579402,-5.0
1630965581898,-5.0
1630965587899,-5.0
1630965632177,-5.0
1630966934874,-5.0
1630966955099,-5.0
1630968180960,-5.0
1630968194228,-5.0
1630968199879,-5.0
1630968213727,-5.0
1630968215173,-5.0
1630968250691,-5.0
1630968282475,-5.0
1630968619571,-5.0
1630968672858,-5.0
1630968687567,-5.0
1630968728862,-5.0
1630979380231,-5.0
1630979520517,-5.0
1630979612219,-5.0
1630979637927,-5.0
1630980075312,-5.0
1630980177408,-5.0
1630980294629,-5.0
1630980369518,-5.0
1630981252508,-5.0
1630981286412,-5.0
1630981745821,-5.0
1630981751717,-5.0
1630981753820,-5.0
1630981756023,-5.0
1630982078010,-5.0
1630982085016,-5.0
1630982113118,-5.0
1630982148825,-5.0
1630982325711,-5.0
1630982488861,-5.0
1630983885654,-5.0
1630986018838,-5.0
1630987641037,-5.0
1630987686748,-5.0
1630987713638,-5.0
1630988715940,-5.0
1630988723947,-5.0
1630989090039,-5.0
1630989134141,-5.0
1630989236434,-5.0
1630989348345,-5.0
1630989880442,-5.0
1630989976741,-5.0
1630990757356,-5.0
1630990763030,-5.0
1630990771539,-5.0
1630990797831,-5.0
1630991611909,-5.0
1630991629794,-5.0
1630992222096,-5.0
1630992837086,-5.0
1630994130795,-5.0
1630994170687,-5.0
1630994314967,-5.0
1630994330223,-5.0
1630994426680,-5.0
1630994437187,-5.0
1630994625797,-5.0
1630994642884,-5.0
1630994664873,-5.0
1630995159109,-5.0
1631000678676,-5.0
1631000816865,-5.0
1631000830361,-5.0
1631000835963,-5.0
1631000860878,-5.0
1631000985167,-5.0
1631001008459,-5.0
1631001023373,-5.0
1631001888668,-5.0
1631002041358,-5.0
1631002984864,-5.0
1631003039457,-5.0
1631003122866,-5.0
1631003218759,-5.0
1631003243751,-5.0
1631003247572,-5.0
1631003727351,-5.0
1631003764366,-5.0
1631003766150,-5.0
1631003768251,-5.0
1631003773749,-5.0
1631003775449,-5.0
1631003787468,-5.0
1631003988264,-5.0
1631004377471,-5.0
1631004402964,-5.0
1631004852650,-5.0
1631004980081,-5.0
1631005000868,-5.0
1631005029167,-5.0
1631006061656,-5.0
1631006206352,-5.0
1631006811454,-5.0
1631006950954,-5.0
1631006998949,-5.0
1631007042358,-5.0
1631007061755,-5.0
1631007065345,-5.0
1631007071554,-5.0
1631007075148,-5.0
1631007077753,-5.0
1631007801246,-5.0
1631007807654,-5.0
1631008151347,-5.0
1631008205160,-5.0
1631008225440,-5.0
1631008245958,-5.0
1631008316358,-5.0
1631009226935,-5.0
1631009317556,-5.0
1631010098454,-5.0
1631010828042,-5.0
1631011466748,-5.0
1631011492457,-5.0
1631012075038,-5.0
1631013459142,-5.0
1631013600637,-5.0
1631013880334,-5.0
1631014775057,-5.0
1631014801757,-5.0
1631014809437,-5.0
1631014840847,-5.0
1631014847647,-5.0
1631014877053,-5.0
1631014908049,-5.0
1631018097926,-5.0
1631018174952,-5.0
1631018178832,-5.0
1631020050897,-5.0
1631020069403,-5.0
1631020116806,-5.0
1631020830294,-5.0
1631021386190,-5.0
1631021652886,-5.0
1631022515906,-5.0
1631022830216,-5.0
1631022859209,-5.0
1631022861322,-5.0
1631022863416,-5.0
1631022865505,-5.0
1631022867716,-5.0
1631023192013,-5.0
1631023195114,-5.0
1631023198811,-5.0
1631023200806,-5.0
1631023202618,-5.0
1631023207819,-5.0
1631023513513,-5.0
1631023526010,-5.0
1631023535212,-5.0
1631023554303,-5.0
1631023607329,-5.0
1631023631321,-5.0
1631023640605,-5.0
1631070759823,-5.0
1631070776721,-5.0
1631070795933,-5.0
1631071128322,-5.0
1631071132935,-5.0
1631072193033,-5.0
1631072980424,-5.0
1631074287401,-5.0
1631074304906,-5.0
1631074414814,-5.0
1631074442813,-5.0
1631074449621,-5.0
1631074457404,-5.0
1631075280904,-5.0
1631075287302,-5.0
1631075329714,-5.0
1631075334695,-5.0
1631075391510,-5.0
1631075406295,-5.0
1631077625793,-5.0
1631077949901,-5.0
1631077985093,-5.0
1631078222288,-5.0
1631078240594,-5.0
1631078253693,-5.0
1631078283507,-5.0
1631078291395,-5.0
1631078850334,-5.0
1631079016984,-5.0
1631079025101,-5.0
1631079029111,-5.0
1631083299756,-5.0
1631083316643,-5.0
1631083350553,-5.0
1631083833255,-5.0
1631083848855,-5.0
1631084199145,-5.0
1631085205257,-5.0
1631085217357,-5.0
1631085281750,-5.0
1631085355334,-5.0
1631085467457,-5.0
1631085506349,-5.0
1631085652853,-5.0
1631085664261,-5.0
1631085730361,-5.0
1631086328958,-5.0
1631086351041,-5.0
1631086360601,-5.0
1631086377160,-5.0
1631086392251,-5.0
1631086418358,-5.0
1631086433250,-5.0
1631086436648,-5.0
1631086443472,-5.0
1631086458146,-5.0
1631086464550,-5.0
1631091235276,-5.0
1631091244478,-5.0
1631091264455,-5.0
1631091269154,-5.0
1631091295308,-5.0
1631091307071,-5.0
1631091324746,-5.0
1631093658746,-5.0
1631093799143,-5.0
1631093914050,-5.0
1631093939247,-5.0
1631094468645,-5.0
1631094682850,-5.0
1631094693044,-5.0
1631094904746,-5.0
1631095208148,-5.0
1631095972534,-5.0
1631095978225,-5.0
1631096030930,-5.0
1631096035141,-5.0
1631096575434,-5.0
1631096605634,-5.0
1631096610614,-5.0
1631096614716,-5.0
1631096617522,-5.0
1631096664724,-5.0
1631096848623,-5.0
1631096863437,-5.0
1631148914547,-5.0
1631148972764,-5.0
1631148994341,-5.0
1631149364363,-5.0
1631149710254,-5.0
1631149963040,-5.0
1631150000246,-5.0
1631151636337,-5.0
1631153562034,-5.0
1631155893247,-5.0
1631155927054,-5.0
1631156696056,-5.0
1631156710953,-5.0
1631156946850,-5.0
1631158016642,-5.0
1631158438362,-5.0
1631158554449,-5.0
1631158793833,-5.0
1631159481844,-5.0
1631159563939,-5.0
1631159568186,-5.0
1631159583483,-5.0
1631159588535,-5.0
1631159607343,-5.0
1631159616337,-5.0
1631159635258,-5.0
1631159636842,-5.0
1631159650165,-5.0
1631159657342,-5.0
1631159746436,-5.0
1631159782988,-5.0
1631160543426,-5.0
1631160592031,-5.0
1631160592140,-5.0
1631160603491,-5.0
1631160617894,-5.0
1631160627324,-5.0
1631160629045,-5.0
1631161338788,-5.0
1631161350721,-5.0
1631162106352,-5.0
1631162627533,-5.0
1631162652926,-5.0
1631163884419,-5.0
1631163928165,-5.0
1631163945165,-5.0
1631164035035,-5.0
1631164045629,-5.0
1631164089742,-5.0
1631164171783,-5.0
1631164185958,-5.0
1631164688629,-5.0
1631165229327,-5.0
1631165399724,-5.0
1631165821719,-5.0
1631166463732,-5.0
1631166472538,-5.0
1631166507418,-5.0
1631166529323,-5.0
1631166806711,-5.0
1631166808525,-5.0
1631166818742,-5.0
1631167117835,-5.0
1631167122323,-5.0
1631167346924,-5.0
1631168216630,-5.0
1631169412642,-5.0
1631169878636,-5.0
1631169929547,-5.0
1631171849636,-5.0
1631171866851,-5.0
1631171889235,-5.0
1631172250342,-5.0
1631172606641,-5.0
1631173397329,-5.0
1631173953540,-5.0
1631174085246,-5.0
1631174106679,-5.0
1631174185230,-5.0
1631174197835,-5.0
1631174206841,-5.0
1631174220825,-5.0
1631174231132,-5.0
1631174243927,-5.0
1631174252538,-5.0
1631174269734,-5.0
1631174295836,-5.0
1631174339136,-5.0
1631174342738,-5.0
1631174346630,-5.0
1631174444037,-5.0
1631174446339,-5.0
1631174454229,-5.0
1631174459130,-5.0
1631174486831,-5.0
1631174536428,-5.0
1631174574525,-5.0
1631174588323,-5.0
1631174593025,-5.0
1631174624831,-5.0
1631174650632,-5.0
1631174811332,-5.0
1631174818931,-5.0
1631174821719,-5.0
1631174899524,-5.0
1631175653473,-5.0
1631175746991,-5.0
1631175942486,-5.0
1631175980387,-5.0
1631176027590,-5.0
1631176074005,-5.0
1631176078782,-5.0
1631176087383,-5.0
1631176094787,-5.0
1631176123490,-5.0
1631176158880,-5.0
1631176412693,-5.0
1631176460977,-5.0
1631176464291,-5.0
1631176470682,-5.0
1631176477093,-5.0
1631176535476,-5.0
1631176854082,-5.0
1631176884500,-5.0
1631176921191,-5.0
1631176934079,-5.0
1631176939078,-5.0
1631177268220,-5.0
1631177361220,-5.0
1631177398636,-5.0
1631177406033,-5.0
1631177411013,-5.0
1631177415937,-5.0
1631177454418,-5.0
1631177533021,-5.0
1631177539219,-5.0
1631177546035,-5.0
1631177577916,-5.0
1631178088356,-5.0
1631178094845,-5.0
1631178324141,-5.0
1631178356843,-5.0
1631178388454,-5.0
1631178443939,-5.0
1631178450432,-5.0
1631178453935,-5.0
1631178503836,-5.0
1631178818229,-5.0
1631179302557,-5.0
1631179324445,-5.0
1631179333045,-5.0
1631179833471,-5.0
1631179849271,-5.0
1631179865569,-5.0
1631234052930,-5.0
1631234751343,-5.0
1631234766853,-5.0
1631234777927,-5.0
1631235215338,-5.0
1631235659631,-5.0
1631235776145,-5.0
1631235795120,-5.0
1631235966736,-5.0
1631236010423,-5.0
1631236949032,-5.0
1631237017525,-5.0
1631237429736,-5.0
1631237542731,-5.0
1631237546327,-5.0
1631237607123,-5.0
1631238123521,-5.0
1631238224237,-5.0
1631248824636,-5.0
1631248893545,-5.0
1631249530025,-5.0
1631249550720,-5.0
1631250530319,-5.0
1631250606141,-5.0
1631250649429,-5.0
1631250709444,-5.0
1631251692125,-5.0
1631251754920,-5.0
1631251769625,-5.0
1631251788453,-5.0
1631252234823,-5.0
1631252287525,-5.0
1631252699869,-5.0
1631252927669,-5.0
1631252957165,-5.0
1631253818158,-5.0
1631253836455,-5.0
1631254066362,-5.0
1631254112056,-5.0
1631254115372,-5.0
1631254741261,-5.0
1631254750652,-5.0
1631254766867,-5.0
1631254845469,-5.0
1631254864752,-5.0
1631254878974,-5.0
1631254915372,-5.0
1631254975560,-5.0
1631254978058,-5.0
1631255755456,-5.0
1631255788149,-5.0
1631256414552,-5.0
1631256472156,-5.0
1631257038457,-5.0
1631257057260,-5.0
1631257116048,-5.0
1631257434160,-5.0
1631257439140,-5.0
1631257871350,-5.0
1631432939420,-5.0
1631432956604,-5.0
1631432984903,-5.0
1631433013204,-5.0
1631433613925,-5.0
1631433788009,-5.0
1631435088697,-5.0
1631436177507,-5.0
1631436506488,-5.0
1631436550513,-5.0
1631437875210,-5.0
1631437927607,-5.0
1631437949994,-5.0
1631439240192,-5.0
1631439279686,-5.0
1631441008082,-5.0
1631441432699,-5.0
1631442153385,-5.0
1631445279494,-5.0
1631445852970,-5.0
1631445876371,-5.0
1631445878478,-5.0
1631446456079,-5.0
