Sensor,s_0
1627409473000,-2.2199999999999998
1627409543599,-1.2199999999999998
1627409629469,-2.38
1627410050197,-1.88
1627410063307,-4.76
1627410142199,0.9299999999999997
1627410158206,-4.140000000000001
1627410179899,-1.2199999999999998
1627510968498,2.130000000000001
1627510988978,2.2300000000000004
1627510990859,-5.05
1627511436072,0.20999999999999996
1627511519878,0.08000000000000007
1627512918669,13.649999999999999
1627513062572,13.27
1627513072359,12.48
1627513090567,15.66
1627513376860,14.07
1627513510468,13.989999999999998
1627513521959,11.670000000000002
1627513532776,13.34
1627513592777,15.0
1627513670575,13.969999999999999
1627513809590,13.98
1627513858171,14.870000000000001
1627514073668,14.32
1627515252349,14.86
1627515712953,15.170000000000002
1627515726060,13.440000000000001
1627515755154,15.239999999999998
1627515824653,13.14
1627515844862,18.59
1627515879041,14.030000000000001
1627515884258,16.1
1627515886650,13.57
1627516049758,16.92
1627516966245,6.609999999999999
1627517002735,6.3100000000000005
1627517010452,7.0
1627517116055,5.890000000000001
1627517126872,3.1500000000000004
1627517132068,3.0299999999999994
1627517189039,-6.76
1627517192234,-6.82
1627519628232,1.9800000000000004
1627519638345,1.4399999999999995
1627519675552,1.4299999999999997
1627519679852,0.45999999999999996
1627519687967,1.7599999999999998
1627519702643,-0.3899999999999997
1627520112147,1.3499999999999996
1627520117754,0.28000000000000025
1627520148249,1.2599999999999998
1627520163337,1.4299999999999997
1627520170941,-0.33999999999999986
1627520214050,-6.63
1627520332633,-2.1799999999999997
1627520333035,-0.41999999999999993
1627520367036,-0.5199999999999996
1627520971541,-3.31
1627521331861,-2.25
1627522321837,-2.09
1627523251322,-2.1500000000000004
1627523343736,-2.3099999999999996
1627523479841,-1.9100000000000001
1627523521337,-1.9900000000000002
1627523860441,-2.1900000000000004
1627523964538,-1.8899999999999997
1627523986530,-3.94
1627524207560,0.08000000000000007
1627530088929,3.0
1627530100889,1.67
1627530127171,0.8099999999999996
1627530145822,-2.2199999999999998
1627530222440,-1.5099999999999998
1627530227333,-3.09
1627530239033,-4.890000000000001
1627530448861,-3.66
1627530452018,-5.77
1627530553141,-3.41
1627531052944,-3.58
1627532235125,-3.14
1627532300632,-6.25
1627533480480,-1.2599999999999998
1627533991484,51.2
1627534503906,11.719999999999999
1627572736676,-2.08
1627572764870,-2.5
1627572970473,-1.9900000000000002
1627572998349,-2.12
1627573055069,-1.87
1627573072755,-3.45
1627573141561,-4.52
1627573159956,-2.0300000000000002
1627573162754,-0.17999999999999972
1627574126064,17.9
1627574131060,15.16
1627574536932,16.42
1627574678739,9.29
1627575461646,16.85
1627575558151,17.34
1627575600042,17.11
1627575695764,17.37
1627575702260,17.69
1627576744663,-6.16
1627576760255,1.1600000000000001
1627577765858,-2.3899999999999997
1627578307470,-1.6600000000000001
1627578447992,-4.92
1627578594055,-4.67
1627578604476,-2.4800000000000004
1627578612181,-0.04999999999999982
1627578627684,-3.39
1627578653378,-1.33
1627578699278,-4.79
1627579515268,13.190000000000001
1627580136982,5.68
1627580318489,10.52
1627581069807,8.63
1627581367880,10.940000000000001
1627582498853,0.2400000000000002
1627582604869,1.5099999999999998
1627583195635,1.1300000000000008
1627583200337,1.67
1627583599560,-2.04
1627583651559,-4.15
1627584003633,-2.33
1627584282737,-2.3600000000000003
1627584302950,-0.7999999999999998
1630007394618,-7.0
1630015509399,-7.0
1630016066894,-7.0
1630016072911,-7.0
1630016322278,-7.0
1630016327196,-7.0
1630016357606,-7.0
1630016561792,-7.0
1630016568096,-7.0
1630016615603,-7.0
1630016662989,-7.0
1630016761105,-7.0
1630016997667,-7.0
1630017163333,-7.0
1630017194073,-7.0
1630017207965,-7.0
1630017222496,-7.0
1630017241965,-7.0
1630017248000,-7.0
1630017251880,-7.0
1630017690999,-7.0
1630017721964,-7.0
1630017862978,-7.0
1630017866277,-7.0
1630017907264,-7.0
1630018051543,-7.0
1630018131693,-7.0
1630018242087,-7.0
1630018405061,-7.0
1630018596784,-7.0
1630018635870,-7.0
1630018901182,-7.0
1630018979779,-7.0
1630019545464,-7.0
1630020003808,-7.0
1630020270887,-7.0
1630020293007,-7.0
1630020298393,-7.0
1630020552793,-7.0
1630020559071,-7.0
1630020563201,-7.0
1630020567772,-7.0
1630020577978,-7.0
1630020600694,-7.0
1630021368781,-7.0
1630021394176,-7.0
1630021423797,-7.0
1630021443678,-7.0
1630021446584,-7.0
1630021449483,-7.0
1630021454185,-7.0
1630021467078,-7.0
1630021641576,-7.0
1630021650683,-7.0
1630021656978,-7.0
1630021681303,-7.0
1630021701876,-7.0
1630021826473,-7.0
1630022118856,-7.0
1630022122181,-7.0
1630022871664,-7.0
1630022883165,-7.0
1630022905462,-7.0
1630022913164,-7.0
1630022948345,-7.0
1630022958965,-7.0
1630023023888,-7.0
1630023071556,-7.0
1630023120369,-7.0
1630023123768,-7.0
1630023129866,-7.0
1630023133760,-7.0
1630023159860,-7.0
1630023184763,-7.0
1630023188160,-7.0
1630023202088,-7.0
1630023225073,-7.0
1630023228795,-7.0
1630023239464,-7.0
1630023247159,-7.0
1630023251960,-7.0
1630023299561,-7.0
1630023315572,-7.0
1630023345274,-7.0
1630023377866,-7.0
1630023476868,-7.0
1630023501276,-7.0
1630023515968,-7.0
1630023519374,-7.0
1630023526975,-7.0
1630023551968,-7.0
1630023562047,-7.0
1630023573868,-7.0
1630023585268,-7.0
1630023608385,-7.0
1630023616755,-7.0
1630023618561,-7.0
1630023622061,-7.0
1630023627861,-7.0
1630023633861,-7.0
1630023640978,-7.0
1630023648278,-7.0
1630023651166,-7.0
1630023662841,-7.0
1630023676962,-7.0
1630023694441,-7.0
1630023709356,-7.0
1630023721467,-7.0
1630023730142,-7.0
1630023755162,-7.0
1630023917639,-7.0
1630023933043,-7.0
1630024000954,-7.0
1630024200442,-7.0
1630024281651,-7.0
1630024437563,-7.0
1630024532840,-7.0
1630024669673,-7.0
1630024775451,-7.0
1630024779648,-7.0
1630025047251,-7.0
1630025083555,-7.0
1630025113257,-7.0
1630025275262,-7.0
1630025296872,-7.0
1630025366949,-7.0
1630025435249,-7.0
1630025465067,-7.0
1630025967442,-7.0
1630025983861,-7.0
1630026004757,-7.0
1630026213359,-7.0
1630026218855,-7.0
1630026340654,-7.0
1630026375459,-7.0
1630026408646,-7.0
1630026414044,-7.0
1630026514843,-7.0
1630026537843,-7.0
1630026645455,-7.0
1630026809049,-7.0
1630026835041,-7.0
1630027119696,-7.0
1630027740752,-7.0
1630028050148,-7.0
1630028057644,-7.0
1630028124735,-7.0
1630028125134,-7.0
1630028238250,-7.0
1630028253252,-7.0
1630028409649,-7.0
1630028518863,-7.0
1630028535030,-7.0
1630028571439,-7.0
1630028590447,-7.0
1630028610344,-7.0
1630029237790,-7.0
1630029279642,-7.0
1630029295364,-7.0
1630029307679,-7.0
1630029524740,-7.0
1630029527041,-7.0
1630029545810,-7.0
1630029681099,-7.0
1630029685534,-7.0
1630029821348,-7.0
1630030070735,-7.0
1630030077139,-7.0
1630030098344,-7.0
1630030447445,-7.0
1630030998826,-7.0
1630031046637,-7.0
1630031048426,-7.0
1630031051825,-7.0
1630031179635,-7.0
1630031183929,-7.0
1630031185332,-7.0
1630031206834,-7.0
1630031209328,-7.0
1630031267122,-7.0
1630031445645,-7.0
1630031566122,-7.0
1630031749220,-7.0
1630031885235,-7.0
1630032047743,-7.0
1630032061248,-7.0
1630032107644,-7.0
1630032112940,-7.0
1630032130642,-7.0
1630032132928,-7.0
1630032135733,-7.0
1630032145140,-7.0
1630032158244,-7.0
1630032576834,-7.0
1630032580342,-7.0
1630032676424,-7.0
1630032679955,-7.0
1630032683142,-7.0
1630033062739,-7.0
1630033085740,-7.0
1630033334997,-7.0
1630033601630,-7.0
1630033608721,-7.0
1630033645911,-7.0
1630033679060,-7.0
1630033997736,-7.0
1630034004729,-7.0
1630034104800,-7.0
1630034113240,-7.0
1630034123646,-7.0
1630034132919,-7.0
1630034378825,-7.0
1630034385117,-7.0
1630034404647,-7.0
1630035287229,-7.0
1630035420034,-7.0
1630035423629,-7.0
1630035649727,-7.0
1630036457326,-7.0
1630037187423,-7.0
1630037763307,-7.0
1630037784913,-7.0
1630037834363,-7.0
1630038556321,-7.0
1630038650063,-7.0
1630038654325,-7.0
1630038667031,-7.0
1630038865540,-7.0
1630038904539,-7.0
1630038909820,-7.0
1630039044314,-7.0
1630039057132,-7.0
1630040086402,-7.0
1630040092504,-7.0
1630040125706,-7.0
1630040138298,-7.0
1630040219744,-7.0
1630040395128,-7.0
1630040402611,-7.0
1630040411701,-7.0
1630040496700,-7.0
1630040503906,-7.0
1630040509712,-7.0
1630040885704,-7.0
1630040920521,-7.0
1630041041508,-7.0
1630041065106,-7.0
1630041079628,-7.0
1630041370308,-7.0
1630041397113,-7.0
1630041682414,-7.0
1630041683811,-7.0
1630041690802,-7.0
1630041714214,-7.0
1630042027103,-7.0
1630042061528,-7.0
1630042157115,-7.0
1630042193522,-7.0
1630042213611,-7.0
1630042231903,-7.0
1630042235839,-7.0
1630042337808,-7.0
1630042343001,-7.0
1630042495502,-7.0
1630042584705,-7.0
1630042635117,-7.0
1630042637714,-7.0
1630042647806,-7.0
1630042758933,-7.0
1630042769209,-7.0
1630042999598,-7.0
1630043307398,-7.0
1630044377594,-7.0
1630044378088,-7.0
1630044389190,-7.0
1630044415505,-7.0
1630044591216,-7.0
1630044611999,-7.0
1630044939289,-7.0
1630045398307,-7.0
1630045570105,-7.0
1630045591121,-7.0
1630045634802,-7.0
1630046561094,-7.0
1630046563496,-7.0
1630046571413,-7.0
1630046581487,-7.0
1630046585704,-7.0
1630046586989,-7.0
1630046612598,-7.0
1630046626495,-7.0
1630046842490,-7.0
1630046970897,-7.0
1630047297183,-7.0
1630047309677,-7.0
1630048524686,-7.0
1630048533385,-7.0
1630048596588,-7.0
1630048628584,-7.0
1630048709990,-7.0
1630048895391,-7.0
1630048898785,-7.0
1630048906289,-7.0
1630048939790,-7.0
1630048964796,-7.0
1630049060783,-7.0
1630049063593,-7.0
1630049398801,-7.0
1630049419302,-7.0
1630049599595,-7.0
1630049605598,-7.0
1630049633489,-7.0
1630049634678,-7.0
1630049652693,-7.0
1630050061091,-7.0
1630050076545,-7.0
1630050078691,-7.0
1630050085400,-7.0
1630050119578,-7.0
1630050138069,-7.0
1630051035470,-7.0
1630051061599,-7.0
1630051079187,-7.0
1630051080570,-7.0
1630051104276,-7.0
1630051123178,-7.0
1630115434857,-7.0
1630115451956,-7.0
1630115453553,-7.0
1630115616364,-7.0
1630115618964,-7.0
1630115634573,-7.0
1630115840709,-7.0
1630115957561,-7.0
1630115999071,-7.0
1630116220466,-7.0
1630116241569,-7.0
1630116351982,-7.0
1630116382654,-7.0
1630116460751,-7.0
1630116970448,-7.0
1630116998057,-7.0
1630117286154,-7.0
1630117339660,-7.0
1630117345254,-7.0
1630117356955,-7.0
1630117378651,-7.0
1630117386874,-7.0
1630117387369,-7.0
1630117393268,-7.0
1630117411152,-7.0
1630117414469,-7.0
1630117787939,-7.0
1630117802838,-7.0
1630117804839,-7.0
1630117855152,-7.0
1630118557554,-7.0
1630118572553,-7.0
1630118577054,-7.0
1630118614545,-7.0
1630118697140,-7.0
1630118770744,-7.0
1630118774763,-7.0
1630118792240,-7.0
1630119034846,-7.0
1630119053063,-7.0
1630119277836,-7.0
1630119338734,-7.0
1630119359335,-7.0
1630119372039,-7.0
1630119638433,-7.0
1630119711533,-7.0
1630119732934,-7.0
1630121782343,-7.0
1630121805239,-7.0
1630122120738,-7.0
1630122121127,-7.0
1630122150742,-7.0
1630122554255,-7.0
1630122805749,-7.0
1630122815149,-7.0
1630122972836,-7.0
1630122981829,-7.0
1630123052261,-7.0
1630123089862,-7.0
1630123092636,-7.0
1630123418933,-7.0
1630123477945,-7.0
1630123750632,-7.0
1630123757425,-7.0
1630123827927,-7.0
1630123917324,-7.0
1630123920524,-7.0
1630123992818,-7.0
1630125550325,-7.0
1630125565218,-7.0
1630125783418,-7.0
1630125798219,-7.0
1630125833740,-7.0
1630125840521,-7.0
1630125843525,-7.0
1630125854920,-7.0
1630126547236,-7.0
1630126590338,-7.0
1630127734313,-7.0
1630127795633,-7.0
1630127826712,-7.0
1630127858094,-7.0
1630127890219,-7.0
1630127952324,-7.0
1630128172723,-7.0
1630128307221,-7.0
1630129625730,-7.0
1630129630300,-7.0
1630129631226,-7.0
1630129656726,-7.0
1630129659930,-7.0
1630129671019,-7.0
1630130365350,-7.0
1630130898311,-7.0
1630130912608,-7.0
1630130915014,-7.0
1630130919522,-7.0
1630130925615,-7.0
1630130974427,-7.0
1630131033415,-7.0
1630131054117,-7.0
1630131056517,-7.0
1630131275626,-7.0
1630131280907,-7.0
1630131285409,-7.0
1630131292108,-7.0
1630131307914,-7.0
1630131311797,-7.0
1630131328016,-7.0
1630131340660,-7.0
1630132406420,-7.0
1630132412616,-7.0
1630132426817,-7.0
1630132435021,-7.0
1630132437821,-7.0
1630132441118,-7.0
1630132447912,-7.0
1630132700538,-7.0
1630132984325,-7.0
1630133631222,-7.0
1630133638626,-7.0
1630133752811,-7.0
1630133777619,-7.0
1630133931925,-7.0
1630133936737,-7.0
1630134010815,-7.0
1630134173936,-7.0
1630134315408,-7.0
1630135077318,-7.0
1630135084512,-7.0
1630135098003,-7.0
1630135124407,-7.0
1630135554202,-7.0
1630135586806,-7.0
1630135609323,-7.0
1630136459298,-7.0
1630136476796,-7.0
1630136500393,-7.0
1630136793087,-7.0
1630136806485,-7.0
1630136974690,-7.0
1630137063687,-7.0
1630137133386,-7.0
1630137264690,-7.0
1630137413998,-7.0
1630137494806,-7.0
1630137574894,-7.0
1630138047301,-7.0
1630138051186,-7.0
1630138082295,-7.0
1630138082692,-7.0
1630138146188,-7.0
1630138185405,-7.0
1630138194183,-7.0
1630138238595,-7.0
1630138409993,-7.0
1630138431811,-7.0
1630138436088,-7.0
1630138459234,-7.0
1630138473200,-7.0
1630138499304,-7.0
1630138503704,-7.0
1630138514015,-7.0
1630138531805,-7.0
1630138533293,-7.0
1630138534490,-7.0
1630138536597,-7.0
1630138544192,-7.0
1630138557410,-7.0
1630138574988,-7.0
1630138596902,-7.0
1630139332390,-7.0
1630139348486,-7.0
1630139443095,-7.0
1630139448601,-7.0
1630139838582,-7.0
1630139864289,-7.0
1630139878705,-7.0
1630140179096,-7.0
1630140187396,-7.0
1630140357992,-7.0
1630140366106,-7.0
1630140516513,-7.0
1630140525105,-7.0
1630140551815,-7.0
1630140687305,-7.0
1630140794297,-7.0
1630140955490,-7.0
1630140962492,-7.0
1630141035300,-7.0
1630141255694,-7.0
1630141293314,-7.0
1630141316132,-7.0
1630141737096,-7.0
1630141792092,-7.0
1630141802233,-7.0
1630142258304,-7.0
1630142263501,-7.0
1630142315512,-7.0
1630142318309,-7.0
1630142391502,-7.0
1630142395906,-7.0
1630142544695,-7.0
1630142619390,-7.0
1630142710804,-7.0
1630142807700,-7.0
1630142927286,-7.0
1630142938685,-7.0
1630143042584,-7.0
1630143221895,-7.0
1630143380994,-7.0
1630143414381,-7.0
1630143420209,-7.0
1630143442313,-7.0
1630143445224,-7.0
1630143449683,-7.0
1630143452214,-7.0
1630143456689,-7.0
1630143467695,-7.0
1630143496704,-7.0
1630143579908,-7.0
1630143632808,-7.0
1630144559794,-7.0
1630144573876,-7.0
1630144576459,-7.0
1630144579778,-7.0
1630144582613,-7.0
1630144584865,-7.0
1630144849772,-7.0
1630145153578,-7.0
1630145170876,-7.0
1630146263074,-7.0
1630146268575,-7.0
1630146286972,-7.0
1630146419767,-7.0
1630146438774,-7.0
1630146450253,-7.0
1630146454372,-7.0
1630146455574,-7.0
1630146466578,-7.0
1630146846867,-7.0
1630147860953,-7.0
1630147863652,-7.0
1630147872380,-7.0
1630147886575,-7.0
1630147899766,-7.0
1630147909965,-7.0
1630147941557,-7.0
1630147983973,-7.0
1630148119858,-7.0
1630148436972,-7.0
1630148438893,-7.0
1630148460270,-7.0
1630148496780,-7.0
1630149146264,-7.0
1630149153988,-7.0
1630149168968,-7.0
1630149296665,-7.0
1630149320878,-7.0
1630149329857,-7.0
1630149348549,-7.0
1630149439064,-7.0
1630149711752,-7.0
1630149872161,-7.0
1630150967076,-7.0
1630150970583,-7.0
1630150977079,-7.0
1630151587760,-7.0
1630151617579,-7.0
1630151643980,-7.0
1630151645672,-7.0
1630151769612,-7.0
1630151919280,-7.0
1630151921471,-7.0
1630151925472,-7.0
1630151937469,-7.0
1630151945605,-7.0
1630151957974,-7.0
1630151968183,-7.0
1630151979578,-7.0
1630151990189,-7.0
1630152005278,-7.0
1630152024082,-7.0
1630152405282,-7.0
1630152762050,-7.0
1630152901544,-7.0
1630152937058,-7.0
1630153441264,-7.0
1630154109349,-7.0
1630154129437,-7.0
1630154228249,-7.0
1630154252257,-7.0
1630154336371,-7.0
1630154399068,-7.0
1630155025180,-7.0
1630155044547,-7.0
1630155052547,-7.0
1630155082561,-7.0
1630155763758,-7.0
1630155798448,-7.0
1630155805565,-7.0
1630155944342,-7.0
1630155961356,-7.0
1630156003651,-7.0
1630156309456,-7.0
1630156310752,-7.0
1630156361234,-7.0
1630157069862,-7.0
1630157751248,-7.0
1630157888248,-7.0
1630157945730,-7.0
1630160946639,-7.0
1630160948226,-7.0
1630160953344,-7.0
1630160984140,-7.0
1630160986734,-7.0
1630160993622,-7.0
1630161005840,-7.0
1630161009139,-7.0
1630161023657,-7.0
1630161035237,-7.0
1630161044431,-7.0
1630161054832,-7.0
1630161057836,-7.0
1630161090226,-7.0
1630161096817,-7.0
1630161113118,-7.0
1630162385033,-7.0
1630162393242,-7.0
1630162418241,-7.0
1630162420756,-7.0
1630162428002,-7.0
1630162534198,-7.0
1630162538465,-7.0
1630162727827,-7.0
1630162739731,-7.0
1630162810033,-7.0
1630162829525,-7.0
1630162870429,-7.0
1630163348835,-7.0
1630163353335,-7.0
1630163358828,-7.0
1630163368027,-7.0
1630163373733,3.0
1630163385835,3.0
1630163412353,3.0
1630163416249,3.0
1630163437247,3.0
1630163438342,3.0
1630163450248,3.0
1630163453140,3.0
1630163469338,3.0
1630163474628,3.0
1630163488036,3.0
1630163503331,3.0
1630163523433,3.0
1630163532553,3.0
1630164133042,3.0
1630164171548,3.0
1630164187760,3.0
1630164206156,3.0
1630166497013,3.0
1630166516810,3.0
1630166538910,3.0
1630166555214,3.0
1630166607129,3.0
1630166610219,3.0
1630166621994,3.0
1630166640832,3.0
1630166646003,3.0
1630166938219,3.0
1630166955010,3.0
1630182581992,3.0
1630182616005,3.0
1630182630716,3.0
1630186526906,3.0
1630187328705,3.0
1630187373889,3.0
1630187379593,3.0
1630187387922,3.0
1630187686481,3.0
1630187784209,3.0
1630187815099,3.0
1630188147800,3.0
1630188537890,3.0
1630188646106,3.0
1630188696881,3.0
1630189206509,3.0
1630189210522,3.0
1630189448409,3.0
1630189454922,3.0
1630189465622,3.0
1630189487407,3.0
1630189556629,3.0
1630189605610,3.0
1630190241614,3.0
1630190253608,3.0
1630190259886,3.0
1630190295005,3.0
1630190301915,3.0
1630190327598,3.0
1630190466982,3.0
1630190699306,3.0
1630190705488,3.0
1630190846087,3.0
1630190853583,3.0
1630191289492,3.0
1630191294900,3.0
1630191323983,3.0
1630191472697,3.0
1630191517690,3.0
1630191541285,3.0
1630191558903,3.0
1630191565087,3.0
1630192329957,3.0
1630192342978,3.0
1630192637983,3.0
1630192638861,3.0
1630192958070,3.0
1630193307873,3.0
1630193872962,3.0
1630193880379,3.0
1630193984184,3.0
1630194195273,3.0
1630194203065,3.0
1630195187776,3.0
1630195188187,3.0
1630195192754,3.0
1630195194186,3.0
1630195197879,3.0
1630195213277,3.0
1630195217798,3.0
1630195228072,3.0
1630195236350,3.0
1630195259951,3.0
1630195279606,3.0
1630195287182,3.0
1630195924093,3.0
1630195935077,3.0
1630195940465,3.0
1630195986857,3.0
1630196148454,3.0
1630196150957,3.0
1630196176481,3.0
1630196202469,3.0
1630196225855,3.0
1630196433912,3.0
1630196659846,3.0
1630196800553,3.0
1630196939464,3.0
1630196943860,3.0
1630196989052,3.0
1630197257445,3.0
1630197286757,3.0
1630197383748,3.0
1630197397854,3.0
1630197404165,3.0
1630197409744,3.0
1630197434260,3.0
1630198642281,3.0
1630198649777,3.0
1630198750885,3.0
1630198759271,3.0
1630198780077,3.0
1630198793284,3.0
1630198993597,3.0
1630199352487,3.0
1630199429680,3.0
1630199658697,3.0
1630200209500,3.0
1630200344799,3.0
1630200429892,3.0
1630200432327,3.0
1630200449534,3.0
1630200471739,3.0
1630200496412,3.0
1630200497545,3.0
1630200646434,3.0
1630200679778,3.0
1630200685933,3.0
1630200686322,3.0
1630200699831,3.0
1630200714527,3.0
1630200736319,3.0
1630200753300,3.0
1630201410300,3.0
1630201441796,3.0
1630201627013,3.0
1630201754094,3.0
1630201766208,3.0
1630201790214,3.0
1630201798192,3.0
1630201803696,3.0
1630201818319,3.0
1630201936788,3.0
1630202269280,3.0
1630202499485,3.0
1630202522394,3.0
1630202634310,3.0
1630202791109,3.0
1630203149607,3.0
1630203468084,3.0
1630203518681,3.0
1630203644584,3.0
1630203649382,3.0
1630203823669,3.0
1630204065583,3.0
1630204070884,3.0
1630204214801,3.0
1630204222669,3.0
1630204582882,3.0
1630204589471,3.0
1630204596667,3.0
1630204646552,3.0
1630204677969,3.0
1630204733162,3.0
1630204768672,3.0
1630204782206,3.0
1630204808376,3.0
1630204824855,3.0
1630204942465,3.0
1630204944404,3.0
1630204984367,3.0
1630204990966,3.0
1630205216848,3.0
1630205226644,3.0
1630205236962,3.0
1630205252655,3.0
1630205263074,3.0
1630205295760,3.0
1630205303763,3.0
1630205317759,3.0
1630205336267,3.0
1630205346072,3.0
1630206051553,3.0
1630206070948,3.0
1630206130368,3.0
1630206132475,3.0
1630206137776,3.0
1630206143855,3.0
1630206159053,3.0
1630206347960,3.0
1630206369547,3.0
1630206415280,3.0
1630206453468,3.0
1630206467473,3.0
1630206582863,3.0
1630206628578,3.0
1630206637284,3.0
1630206652270,3.0
1630207019869,3.0
1630207069857,3.0
1630207303294,3.0
1630207569940,3.0
1630208025240,3.0
1630208117676,3.0
1630208972664,3.0
1630209155863,3.0
1630209166503,3.0
1630209203563,3.0
1630209344952,3.0
1630209356357,3.0
1630209358269,3.0
1630209367769,3.0
1630209385072,3.0
1630209401957,3.0
1630209616432,3.0
1630210088664,3.0
1630210098855,3.0
1630210123058,3.0
1630210154851,3.0
1630210167974,3.0
1630210229310,3.0
1630210713350,3.0
1630210720749,3.0
1630210962453,3.0
1630211023534,3.0
1630211077435,3.0
1630211145870,3.0
1630211148749,3.0
1630211169251,3.0
1630211183648,3.0
1630211188046,3.0
1630211209348,3.0
1630211215854,3.0
1630211249387,3.0
1630211256161,3.0
1630211298651,3.0
1630211332155,3.0
1630211333838,3.0
1630211341033,3.0
1630211344047,3.0
1630211494954,3.0
1630211688273,3.0
1630211691342,3.0
1630211703290,3.0
1630211716778,3.0
1630211718865,3.0
1630211871180,3.0
1630211877056,3.0
1630211878043,3.0
1630211913182,3.0
