Sensor,s_0
1630306946642,-5.0
1630306954983,-5.0
1630306959653,-5.0
1630306978564,-5.0
1630307057069,-5.0
1630307191942,-5.0
1630307338335,-5.0
1630307399739,-5.0
1630307559158,-5.0
1630307651335,-5.0
1630307694137,-5.0
1630307727147,-5.0
1630307801228,-5.0
1630307837049,-5.0
1630307934140,-5.0
1630308012354,-5.0
1630308038430,-5.0
1630308215123,-5.0
1630308221841,-5.0
1630308567420,-5.0
1630308602007,-5.0
1630373473419,-5.0
1630373490599,-5.0
1630374385815,-5.0
1630374485021,-5.0
1630374782353,-5.0
1630374876821,-5.0
1630374936621,-5.0
1630374960921,-5.0
1630375635104,-5.0
1630375735219,-5.0
1630376332897,-5.0
1630376397813,-5.0
1630376412597,-5.0
1630379996334,-5.0
1630380040787,-5.0
1630380049879,-5.0
1630380380778,-5.0
1630380551279,-5.0
1630380556092,-5.0
1630380572680,-5.0
1630380580083,-5.0
1630380602373,-5.0
1630380637273,-5.0
1630380824583,-5.0
1630381082762,-5.0
1630381186670,-5.0
1630381295277,-5.0
1630381363367,-5.0
1630382430852,-5.0
1630382548651,-5.0
1630382576760,-5.0
1630382615049,-5.0
1630382648840,-5.0
1630382653367,-5.0
1630382659641,-5.0
1630382666839,-5.0
1630383003250,-5.0
1630383020561,-5.0
1630383122653,-5.0
1630383127326,-5.0
1630448238685,-5.0
1630448248186,-5.0
1630448266695,-5.0
1630448273989,-5.0
1630448326542,-5.0
1630448359190,-5.0
1630489518414,-5.0
1630489551841,-5.0
1630489579640,-5.0
1630489598234,-5.0
1630490012105,-5.0
1630490029797,-5.0
1630497905500,-5.0
1630497934641,-5.0
1630498626985,-5.0
1630498727198,-5.0
1630498943187,-5.0
1630499277171,-5.0
1630499450176,-5.0
1630499687378,-5.0
1630499734830,-5.0
1630499871075,-5.0
1630499929089,-5.0
1630499972868,-5.0
1630500024073,-5.0
1630500198067,-5.0
1630500275360,-5.0
1630500447383,-5.0
1630500496574,-5.0
1630500561085,-5.0
1630500581464,-5.0
1630500770385,-5.0
1630509951527,-5.0
1630509975633,-5.0
1630509982124,-5.0
1630509993030,-5.0
1630510008532,-5.0
1630510018529,-5.0
1630510029622,-5.0
1630510159635,-5.0
1630510204733,-5.0
1630510212135,-5.0
1630510319129,-5.0
1630510372718,-5.0
1630510617210,-5.0
1630510700823,-5.0
1630510852736,-5.0
1630510943824,-5.0
1630511191210,-5.0
1630511215748,-5.0
1630511312525,-5.0
1630511345819,-5.0
1630511497593,-5.0
1630511503918,-5.0
1630511742920,-5.0
1630511747318,-5.0
1630511786010,-5.0
1630555798048,-5.0
1630555799154,-5.0
1630561144393,-5.0
1630561739219,-5.0
1630577601414,-5.0
1630577628123,-5.0
1630577652024,-5.0
1630578043130,-5.0
1630578138621,-5.0
1630578261947,-5.0
1630578414525,-5.0
1630578595426,-5.0
1630578799729,-5.0
1630578943431,-5.0
1630579004728,-5.0
1630579522527,-5.0
1630579592722,-5.0
1630580139130,-5.0
1630580181437,-5.0
1630580192232,-5.0
1630580476338,-5.0
1630580765447,-5.0
1630580770556,-5.0
1630580781722,-5.0
1630580839335,-5.0
1630580844645,-5.0
1630580863256,-5.0
1630580867547,-5.0
1630581076936,-5.0
1630581318928,-5.0
1630581440820,-5.0
1630581458628,-5.0
1630581523813,-5.0
1630581774127,-5.0
1630581856428,-5.0
1630581878843,-5.0
1630582124421,-5.0
1630582156718,-5.0
1630582204536,-5.0
1630582411227,-5.0
1630582434514,-5.0
1630614899153,-5.0
1630614927845,-5.0
1630615296332,-5.0
1630615415119,-5.0
1630615486338,-5.0
1630615874930,-5.0
1630616118948,-5.0
1630616877634,-5.0
1630617745317,-5.0
1630617928016,-5.0
1630617949315,-5.0
1630618653934,-5.0
1630618954423,-5.0
1630619077616,-5.0
1630619269027,-4.0
1630619544344,-4.0
1630619552144,-4.0
1630619725635,-4.0
1630619743938,-4.0
1630622170913,-5.0
1630623228548,-5.0
1630623394754,-5.0
1630623566445,-5.0
1630623818564,-5.0
1630624118644,-5.0
1630624794638,-5.0
1630626031140,-5.0
1630626035632,-5.0
1630626196040,-5.0
1630626217045,-5.0
1630627236635,-5.0
1630627279824,-5.0
1630627340932,-5.0
1630627345642,-5.0
1630627595158,-5.0
1630627768409,-5.0
1630627792537,-5.0
1630627858942,-5.0
1630627914024,-5.0
1630627958648,-5.0
1630628117421,-5.0
1630628361838,-5.0
1630628388233,-5.0
1630628403428,-5.0
1630628408632,-5.0
1630628466019,-5.0
1630628473322,-5.0
1630628630130,-5.0
1630628657623,-5.0
1630628676621,-5.0
1630628699522,-5.0
1630629911946,-5.0
1630629928161,-5.0
1630630500748,-5.0
1630630612857,-5.0
1630630724460,-5.0
1630631054971,-5.0
1630631189085,-5.0
1630631445764,-5.0
1630631702659,-5.0
1630631744171,-5.0
1630632679455,-5.0
1630632833957,-5.0
1630632863165,-5.0
1630634562643,-5.0
1630634597946,-5.0
1630634670945,-5.0
1630634684351,-5.0
1630635467369,-4.0
1630635475366,-4.0
1630635568767,-4.0
1630635603960,-4.0
1630635980271,-4.0
1630636000753,-4.0
1630638005204,-5.0
1630638438723,-5.0
1630638950694,-5.0
1630639071204,-5.0
1630639145283,-5.0
1630639392494,-5.0
1630640785180,-5.0
1630640828572,-5.0
1630642233467,-5.0
1630642267376,-5.0
1630642272918,-5.0
1630642286368,-5.0
1630642429459,-5.0
1630642463469,-5.0
1630643079079,-5.0
1630643127265,-5.0
1630643187063,-5.0
1630643296767,-4.0
1630643445455,-4.0
1630643533560,-4.0
1630643709860,-4.0
1630644060883,-4.0
1630644088771,-4.0
1630644319273,-4.0
1630644339665,-4.0
1630645645024,-5.0
1630645656924,-5.0
1630646096934,-5.0
1630646221216,-5.0
1630646278004,-5.0
1630646511133,-5.0
1630646684014,-5.0
1630646802217,-5.0
1630647016037,-5.0
1630647639622,-5.0
1630647787722,-5.0
1630647814222,-5.0
1630648718528,-5.0
1630648756622,-5.0
1630648832726,-5.0
1630649187957,-5.0
1630649697221,-5.0
1630649722522,-5.0
1630649925925,-5.0
1630649945032,-5.0
1630650772350,-5.0
1630651338844,-5.0
1630651421037,-5.0
1630651960662,-5.0
1630652142439,-5.0
1630652228749,-5.0
1630652301943,-5.0
1630652381157,-5.0
1630652424746,-5.0
1630652466550,-5.0
1630652542998,-5.0
1630652623254,-5.0
1630652648950,-5.0
1630655219543,-5.0
1630655244663,-5.0
1630655602855,-5.0
1630655781148,-5.0
1630655847756,-5.0
1630656054216,-5.0
1630656115161,-5.0
1630656211653,-5.0
1630656260747,-5.0
1630656351554,-4.0
1630656443357,-4.0
1630656690384,-4.0
1630656711584,-4.0
1630658080120,-5.0
1630658104030,-5.0
1630658725722,-5.0
1630658835239,-5.0
1630659229316,-5.0
1630659391815,-5.0
1630659666603,-5.0
1630659842025,-5.0
1630661000961,-5.0
1630661163357,-5.0
1630661184341,-5.0
1630661979358,-5.0
1630662030063,-5.0
1630662099670,-5.0
1630662114071,-5.0
1630662488942,-5.0
1630662636238,-5.0
1630662698060,-5.0
1630662824447,-5.0
1630662966754,-5.0
1630663007241,-5.0
1630663080845,-5.0
1630663099651,-5.0
1630663422823,-5.0
1630663684422,-5.0
1630663728528,-5.0
1630664066218,-5.0
1630664087435,-5.0
1630664583416,-5.0
1630664604817,-5.0
1630664624218,-5.0
1630665552809,-5.0
1630665807306,-5.0
1630665812689,-5.0
1630666050209,-5.0
1630666108418,-5.0
1630666292411,-5.0
1630666476805,-5.0
1630666919605,-5.0
1630666936005,-5.0
1630666960896,-5.0
1630667319988,-5.0
1630668978985,-5.0
1630669008069,-5.0
1630669227272,-5.0
1630669971973,-5.0
1630670011393,-5.0
1630670181990,-5.0
1630670431192,-5.0
1630670454273,-5.0
1630670716775,-4.0
1630670794086,-4.0
1630671060067,-4.0
1630671068282,-4.0
1630671093893,-4.0
1630671230292,-4.0
1630671259580,-4.0
1630671414875,-4.0
1630671436806,-4.0
1630674552365,-5.0
1630674584282,-5.0
1630675011480,-5.0
1630675099866,-5.0
1630675240959,-5.0
1630675571065,-5.0
1630675813951,-5.0
1630676023877,-5.0
1630676871355,-5.0
1630678108352,-5.0
1630678117969,-5.0
1630678133458,-5.0
1630678302962,-5.0
1630678998663,-5.0
1630679049954,-5.0
1630679357542,-5.0
1630679441726,-5.0
1630679728249,-5.0
1630679967654,-5.0
1630680015267,-5.0
1630680071429,-5.0
1630680093833,-5.0
1630680097942,-5.0
1630680547556,-5.0
1630715228344,-5.0
1630715240746,-5.0
1630715261798,-5.0
1630715909357,-5.0
1630715998902,-5.0
1630716003252,-5.0
1630716072938,-5.0
1630716458756,-5.0
1630716912840,-5.0
1630716962746,-5.0
1630716998544,-5.0
1630719997228,-5.0
1630720012227,-5.0
1630720027728,-5.0
1630720208922,-5.0
1630720276723,-5.0
1630720285531,-5.0
1630720294217,-5.0
1630720302229,-5.0
1630720370618,-5.0
1630720383125,-5.0
1630720410837,-5.0
1630720430078,-5.0
1630720513714,-5.0
1630720525027,-5.0
1630720621624,-5.0
1630721291225,-5.0
1630721357209,-5.0
1630721476719,-5.0
1630721506314,-5.0
1630721518510,-5.0
1630722291976,-5.0
1630722499797,-5.0
1630722559690,-5.0
1630722866877,-5.0
1630722890080,-5.0
1630754520172,-5.0
1630754953376,-5.0
1630755037278,-5.0
1630755681275,-5.0
1630755863253,-5.0
1630755994477,-5.0
1630756209962,-5.0
1630756250934,-5.0
1630756261816,-5.0
1630756278551,-5.0
1630757584453,-5.0
1630757611879,-5.0
1630757641838,-5.0
1630757655754,-5.0
1630767632400,-5.0
1630767692112,-5.0
1630767747116,-5.0
1630767956115,-5.0
1630768149596,-5.0
1630768275069,-5.0
1630768408421,-4.0
1630768734321,-4.0
1630768812810,-4.0
1630769093906,-4.0
1630769120510,-4.0
1630820793273,-5.0
1630820844180,-5.0
1630821372174,-5.0
1630821461690,-5.0
1630821772667,-5.0
1630822036097,-5.0
1630822252800,-5.0
1630822397170,-5.0
1630823411800,-5.0
1630823459979,-5.0
1630827991540,-5.0
1630828013156,-5.0
1630828043940,-5.0
1630828339645,-5.0
1630828464359,-5.0
1630828528469,-5.0
1630828637943,-5.0
1630828705314,-5.0
1630828814239,-5.0
1630828926324,-5.0
1630829021317,-5.0
1630829216625,-5.0
1630829229328,-5.0
1630829243238,-5.0
1630829372144,-5.0
1630829403832,-5.0
1630829606624,-5.0
1630829622228,-5.0
1630829665139,-5.0
1630839274353,-5.0
1630839293837,-5.0
1630839308744,-5.0
1630857209236,-5.0
1630857210444,-5.0
1630857699937,-5.0
1630857718544,-5.0
1630858134669,-5.0
1630858424330,-5.0
1630858569945,-5.0
1630858684627,-5.0
1630858841336,-5.0
1630858937532,-5.0
1630858976726,-5.0
1630859153223,-5.0
1630859378722,-5.0
1630859407928,-5.0
1630859412727,-5.0
1630860557421,-5.0
1630860813626,-5.0
1630861157421,-5.0
1630861186422,-5.0
1630861301818,2.0
1630861883273,2.0
1630862325987,2.0
1630863065066,2.0
1630863083873,2.0
1630863093766,2.0
1630863697364,2.0
1630865679188,2.0
1630865889058,2.0
1630865967279,3.0
1630866183390,3.0
1630866395754,4.0
1630866420962,4.0
1630866605172,4.0
1630869228066,2.0
1630869338072,2.0
1630869667051,2.0
1630869823551,2.0
1630870036149,2.0
1630870170455,2.0
1630870179553,2.0
1630870206865,2.0
1630871281359,2.0
1630871348654,2.0
1630871556951,2.0
1630871753454,2.0
1630871985864,2.0
1630872010545,2.0
1630872141555,2.0
1630872565841,2.0
1630873037637,2.0
1630873123846,2.0
1630873524343,2.0
1630873677922,2.0
1630873896230,2.0
1630873931607,2.0
1630874120020,2.0
1630874704630,2.0
1630874734317,2.0
1630875810429,2.0
1630875917822,2.0
1630875941427,2.0
1630876185109,2.0
1630876298903,2.0
1630876534919,2.0
1630876550500,2.0
1630876563797,2.0
1630876736115,2.0
1630877049759,2.0
1630877245751,2.0
1630877277156,2.0
1630877327147,2.0
1630877518045,2.0
1630877536637,2.0
1630877896161,2.0
1630878041086,2.0
1630878247851,2.0
1630878541663,2.0
1630878681553,2.0
1630878785465,2.0
1630878954463,2.0
1630879103449,2.0
1630879291962,2.0
1630879497455,2.0
1630879605178,2.0
1630879641570,2.0
1630879650675,2.0
1630879668657,2.0
1630879746380,2.0
1630880158454,2.0
1630880174859,2.0
1630880641667,2.0
1630880766256,2.0
1630880851269,2.0
1630881010649,2.0
1630881104875,2.0
1630881491852,2.0
1630881676348,2.0
1630881890211,2.0
1630882036017,2.0
1630882133048,2.0
1630885891593,2.0
1630886314608,2.0
1630886393001,2.0
1630886545724,2.0
1630886582017,2.0
1630886634689,2.0
1630886648496,2.0
1630886677084,2.0
1630886869085,2.0
1630886988414,2.0
1630887087922,2.0
1630887237993,2.0
1630887536198,2.0
1630887564803,2.0
1630887580817,2.0
1630887651391,2.0
1630887663520,2.0
1630887689906,2.0
1630887713822,2.0
1630888075083,2.0
1630888111098,2.0
1630888199600,2.0
1630888376275,2.0
1630888431971,2.0
1630888496979,2.0
1630888737788,2.0
1630889078285,2.0
1630889097189,2.0
1630889202492,2.0
1630889217296,2.0
1630889295694,2.0
1630889783174,2.0
1630906256664,2.0
1630906330657,2.0
1630906716958,2.0
1630907022622,2.0
1630907324425,2.0
1630907479027,2.0
1630907558547,2.0
1630907744517,2.0
1630907978922,2.0
1630908109710,2.0
1630908198945,2.0
1630908228267,2.0
1630908234009,2.0
1630908243435,2.0
1630908258410,2.0
1630908288227,2.0
1630908293123,2.0
1630908298031,2.0
1630908307314,2.0
1630908352014,2.0
1630909075421,2.0
1630909141917,2.0
1630909295610,2.0
1630909397513,2.0
1630909454308,2.0
1630909845602,2.0
1630909874030,2.0
1630910024108,2.0
1630910066001,2.0
1630910212372,2.0
1630910249027,2.0
1630910383204,2.0
1630910388720,2.0
1630910694732,2.0
1630910709905,2.0
1630913392206,2.0
1630913491299,2.0
1630913986691,2.0
1630914121816,2.0
1630914245999,2.0
1630914491504,2.0
1630914652493,2.0
1630914898491,2.0
1630914913625,2.0
1630915037702,2.0
1630915231401,2.0
1630915257493,2.0
1630915280207,2.0
1630915306208,2.0
1630915652303,2.0
1630915672103,2.0
1630915786318,2.0
1630915846396,2.0
1630917594406,2.0
1630917607705,2.0
1630917624425,2.0
1630917634858,2.0
1630917652621,2.0
1630917708222,2.0
1630918493519,2.0
1630918571414,2.0
1630918821206,2.0
1630918913318,3.0
1630919163426,3.0
1630919251298,3.0
1630919479023,3.0
1630919517919,3.0
1630919545017,3.0
1630919554107,3.0
1630919572999,3.0
1630920147813,3.0
1630920213525,3.0
1630920225418,3.0
1630920251220,3.0
1630920445408,3.0
1630920453005,3.0
1630920463716,3.0
1630920496204,3.0
1630920501104,3.0
1630931231149,2.0
1630931539546,2.0
1630931623458,2.0
1630931875257,2.0
1630931899258,2.0
1630932197967,2.0
1630932398038,2.0
1630932509940,2.0
1630932683441,2.0
1630932890939,2.0
1630933006640,2.0
1630933153833,2.0
1630933242261,2.0
1630933275742,2.0
1630933313235,2.0
1630933567743,2.0
1630933775150,2.0
1630933852637,2.0
1630933865437,2.0
1630933872950,2.0
1630933892144,2.0
1630934629547,2.0
1630934640156,2.0
1630934714855,2.0
1630935245534,2.0
1630935262150,2.0
1630935443938,2.0
1630936211442,2.0
1630936223526,2.0
1630936323352,2.0
1630936334252,2.0
1630936345839,2.0
1630936752632,2.0
1630937122435,2.0
1630937353152,2.0
1630937563045,2.0
1630937624531,2.0
1630937678141,2.0
1630937698441,2.0
1630937849149,2.0
1630937997632,2.0
1630938017186,2.0
1630938134133,2.0
1630938162155,2.0
1630939351222,2.0
1630940846917,2.0
1630940931923,2.0
1630941076012,2.0
1630941693115,2.0
1630941821923,2.0
1630942189312,2.0
1630942198509,2.0
1630942225413,2.0
1630942270433,2.0
1630948767674,2.0
1630949035969,2.0
1630949136208,2.0
1630949238574,2.0
