Sensor,s_0
1627379192955,-3.41
1627379213317,0.22000000000000064
1627379218110,-1.0399999999999991
1627379224157,-0.6799999999999997
1627379240752,-0.11999999999999922
1627379258945,-0.9800000000000004
1627379673711,80.89
1627380005445,48.29
1627380151812,55.17
1627380843501,71.99
1627380997554,73.19
1627381611342,75.56
1627381717149,76.6
1627383689565,29.590000000000003
1627384626543,0.21000000000000085
1627385595250,2.49
1627385654256,1.1999999999999993
1627385700509,1.1099999999999994
1627385931591,1.3000000000000007
1627385992807,1.4299999999999997
1627386067659,1.4499999999999993
1627386074097,0.5099999999999998
1627388734293,-2.6399999999999997
1627388754767,-3.0599999999999996
1627388761634,-3.4400000000000004
1627388765627,-3.75
1627389084847,10.989999999999998
1627389471567,7.710000000000001
1627391774435,7.32
1627392200936,7.109999999999999
1627392287513,6.260000000000002
1627392343511,6.899999999999999
1627392372463,10.91
1627392419386,7.370000000000001
1627392454592,8.899999999999999
1627392485724,5.470000000000001
1627392505223,6.449999999999999
1627392514972,7.640000000000001
1627392760325,7.719999999999999
1627392802581,11.870000000000001
1627393818133,-0.8499999999999996
1627393820447,-2.17
1627394390783,0.9299999999999997
1627395226402,-1.1600000000000001
1627395460793,-1.0500000000000007
1627395908320,-2.0700000000000003
1627396263204,-1.6300000000000008
1627397045297,-1.2400000000000002
1627397109225,-1.1999999999999993
1627397526471,-3.2300000000000004
1627397807750,13.25
1627398511269,6.25
1627399302211,6.170000000000002
1627399572882,6.25
1627401134177,8.82
1627401391133,7.489999999999998
1627401405244,5.07
1627401433418,6.219999999999999
1627401462599,5.800000000000001
1627402739822,-1.5899999999999999
1627402756122,-1.8100000000000005
1627402807086,-1.8200000000000003
1627402819872,-1.7799999999999994
1627404130358,-1.9900000000000002
1627404172132,-1.7300000000000004
1627404239391,-1.67
1627404595901,-1.7300000000000004
1627404621343,-1.67
1627404628919,-2.05
1627405193981,20.73
1627405601607,10.29
1627406343799,7.77
1627407062183,6.07
1627407090489,6.719999999999999
1627407103292,3.9800000000000004
1627407137462,9.29
1627408679409,-0.5800000000000001
1627408954615,-1.1899999999999995
1627409286990,-2.1900000000000004
1627409889542,-2.79
1627410185609,-2.5
1627410329222,-2.17
1627410697528,-1.8100000000000005
1627410728607,-2.75
1627410837205,-2.7800000000000002
1627410854000,-2.29
1627410856916,-2.1799999999999997
1627438844443,-9.26
1627439684520,-9.21
1627439690337,-9.25
1627455988361,-9.39
1627456032722,-9.65
1627456089250,-9.54
1627467547702,-9.33
1627467581017,-9.38
1627467617327,-9.41
1627468336802,27.310000000000002
1627468355616,25.54
1627468626784,8.0
1627468760339,4.83
1627469399540,5.6
1627469544369,5.42
1627470019959,5.869999999999999
1627470705835,6.010000000000002
1627472494729,6.100000000000001
1627474451045,6.379999999999999
1627475175090,9.760000000000002
1627475175108,8.219999999999999
1627477334639,-1.1400000000000006
1627477393856,-1.9900000000000002
1627477739132,-2.0599999999999996
1627477751819,-1.5099999999999998
1627477760631,-1.7400000000000002
1627477773839,-0.9700000000000006
1627478313264,-1.3900000000000006
1627479239550,-1.3200000000000003
1627479664198,-1.8599999999999994
1627479865945,-2.09
1627479874238,-2.24
1627480394149,-2.5999999999999996
1627480744648,16.61
1627481180850,10.54
1627482676930,6.5
1627482848424,6.039999999999999
1627482894838,6.109999999999999
1627484409179,5.720000000000001
1627485670091,6.739999999999998
1627485727630,12.370000000000001
1627486899278,-1.42
