Sensor,s_0
2140,-457416
2141,-457395
2142,-457412
2143,-455516
2144,-455655
2145,-455010
2146,-453761
2147,-455022
2148,-453453
2149,-453259
2150,-453061
2151,-452627
2152,-452649
2153,-452783
2154,-453648
2155,-453528
2156,-452392
2157,-452917
2158,-452399
2159,-452439
2160,-451365
2161,-450402
2162,-450817
2163,-451088
2164,-450251
2165,-449978
2166,-450281
2167,-449599
2168,-450054
2169,-448263
2170,-446973
2171,-448424
2172,-447641
2173,-447611
2174,-447360
2175,-446424
2176,-446494
2177,-446127
2178,-446033
2179,-446114
2180,-446270
2181,-445810
2182,-444769
2183,-444380
2184,-442950
2185,-441312
2186,-440395
2187,-439250
2188,-440162
2189,-440262
2190,-441118
2191,-442363
2192,-440658
2193,-439838
2194,-438440
2195,-438344
2196,-438735
2197,-438805
2198,-438422
2199,-438160
2200,-438557
2201,-436727
2202,-435759
2203,-436527
2204,-435197
2205,-435624
2206,-435052
2207,-434985
2208,-436823
2209,-435825
2210,-436667
2211,-437201
2212,-438027
2213,-437132
2214,-437770
2215,-438645
2216,-439851
2217,-439318
2218,-438194
2219,-438477
2220,-438654
2221,-438708
2222,-439032
2223,-439099
2224,-439898
2225,-441151
2226,-441624
2227,-441222
2228,-442603
2229,-442023
2230,-442259
2231,-442338
2232,-443364
2233,-442508
2234,-442678
2235,-442463
2236,-442584
2237,-441455
2238,-441228
2239,-442502
2240,-440570
2241,-439942
2242,-438101
2243,-437634
2244,-436576
2245,-437734
2246,-436995
2247,-434916
2248,-434961
2249,-434229
2250,-434370
2251,-433605
2252,-433900
2253,-432678
2254,-432843
2255,-432713
2256,-433254
2257,-431387
2258,-431834
2259,-430090
2260,-430336
2261,-431005
2262,-431864
2263,-431974
2264,-430777
2265,-429068
2266,-428123
2267,-427566
2268,-428395
2269,-429123
2270,-428889
2271,-427587
2272,-425736
2273,-425252
2274,-425120
2275,-425963
2276,-424174
2277,-423580
2278,-423753
2279,-423626
2280,-425040
2281,-423578
2282,-422551
2283,-422312
2284,-422616
2285,-423992
2286,-424621
2287,-424646
2288,-424800
2289,-423307
2290,-424741
2291,-424298
2292,-422192
2293,-423359
2294,-423305
2295,-422133
2296,-421498
2297,-420380
2298,-418769
2299,-417640
2300,-418378
2301,-418436
2302,-419444
2303,-419491
2304,-420641
2305,-420372
2306,-418313
2307,-419204
2308,-418977
2309,-418944
2310,-419198
2311,-419457
2312,-420365
2313,-417341
2314,-415901
2315,-415284
2316,-414714
2317,-414836
2318,-413865
2319,-413868
2320,-414367
2321,-415397
2322,-415833
2323,-415977
2324,-414979
2325,-412023
2326,-412250
2327,-410292
2328,-411984
2329,-411482
2330,-411755
2331,-412466
2332,-411459
2333,-413010
2334,-411449
2335,-412110
2336,-411893
2337,-412128
2338,-411914
2339,-412056
2340,-413078
2341,-413658
2342,-413933
2343,-414661
2344,-412813
2345,-411997
2346,-410892
2347,-410975
2348,-411100
2349,-408742
2350,-408977
2351,-408419
2352,-407340
2353,-409857
2354,-409947
2355,-408678
2356,-408879
2357,-409455
2358,-409573
2359,-408915
2360,-410021
2361,-411856
2362,-412301
2363,-410961
2364,-410241
2365,-409891
2366,-410750
2367,-411433
2368,-410999
2369,-411522
2370,-412020
2371,-412946
2372,-409550
2373,-409320
2374,-408682
2375,-406519
2376,-405949
2377,-406386
2378,-405589
2379,-406296
2380,-407134
2381,-405211
2382,-404969
2383,-405566
2384,-404154
2385,-403628
2386,-403860
2387,-404147
2388,-404352
2389,-403534
2390,-401044
2391,-401449
2392,-398963
2393,-399112
2394,-397673
2395,-397131
2396,-397346
2397,-398972
2398,-399376
2399,-399032
2400,-399334
2401,-396795
2402,-396825
2403,-396406
2404,-396355
2405,-396548
2406,-396665
2407,-395755
2408,-394389
2409,-394828
2410,-395533
2411,-394523
2412,-392878
2413,-393218
2414,-394260
2415,-392963
2416,-392556
2417,-393980
2418,-393848
2419,-395192
2420,-394363
2421,-393418
2422,-393141
2423,-390117
2424,-389947
2425,-390043
2426,-390580
2427,-390608
2428,-390247
2429,-390313
2430,-389896
2431,-388541
2432,-389115
2433,-389409
2434,-388567
2435,-388915
2436,-388114
2437,-388129
2438,-388915
2439,-388268
2440,-387631
2441,-387944
2442,-387340
2443,-386529
2444,-385499
2445,-386690
2446,-387379
2447,-387225
2448,-386360
2449,-384796
2450,-385248
2451,-386209
2452,-385554
2453,-385232
2454,-385307
2455,-385503
2456,-384089
2457,-384780
2458,-384456
2459,-385623
2460,-384260
2461,-384898
2462,-386079
2463,-386598
2464,-385221
2465,-384861
2466,-385142
2467,-386741
2468,-386824
2469,-388750
2470,-388326
2471,-386700
2472,-386703
2473,-386357
2474,-387102
2475,-387341
2476,-386515
2477,-384910
2478,-385236
2479,-384668
2480,-383887
2481,-384459
2482,-383361
2483,-382410
2484,-382624
2485,-382790
2486,-383564
2487,-383708
2488,-384405
2489,-383474
2490,-384033
2491,-382567
2492,-382596
2493,-381214
2494,-381049
2495,-381136
2496,-381261
2497,-379824
2498,-378399
2499,-378450
2500,-378265
2501,-378902
2502,-378525
2503,-377183
2504,-375186
2505,-373736
2506,-373292
2507,-374775
2508,-373548
2509,-372782
2510,-372277
2511,-372046
2512,-369946
2513,-370571
2514,-370636
2515,-369743
2516,-369202
2517,-369098
2518,-368816
2519,-369411
2520,-367749
2521,-366913
2522,-367094
2523,-366544
2524,-364857
2525,-366096
2526,-365765
2527,-365097
2528,-365825
2529,-365099
2530,-365286
2531,-366292
2532,-365999
2533,-366738
2534,-366337
2535,-365694
2536,-364938
2537,-364789
2538,-365400
2539,-364816
2540,-363958
2541,-363241
2542,-363212
2543,-363099
2544,-363740
2545,-365225
2546,-364228
2547,-361916
2548,-362082
2549,-361290
2550,-360341
2551,-360421
2552,-359445
2553,-358042
2554,-358097
2555,-357818
2556,-358411
2557,-358542
2558,-357347
2559,-357278
2560,-355321
2561,-354732
2562,-354978
2563,-355215
2564,-354855
2565,-355341
2566,-352277
2567,-351305
2568,-350389
2569,-350787
2570,-351747
2571,-350525
2572,-351293
2573,-352903
2574,-351442
2575,-348928
2576,-348591
2577,-348973
2578,-349812
2579,-349638
2580,-350974
2581,-351754
2582,-351301
2583,-351234
2584,-350958
2585,-348353
2586,-348371
2587,-345306
2588,-345638
2589,-347415
2590,-348722
2591,-349396
2592,-350552
2593,-349857
2594,-351907
2595,-350582
2596,-351578
2597,-352357
2598,-351564
2599,-350697
2600,-350997
2601,-351506
2602,-352718
2603,-352780
2604,-352288
2605,-353778
2606,-352692
2607,-353363
2608,-350716
2609,-350927
2610,-350149
2611,-350415
2612,-352012
2613,-350005
2614,-350998
2615,-350122
2616,-348732
2617,-346605
2618,-343781
2619,-342012
2620,-341386
2621,-339160
2622,-337337
2623,-336444
2624,-336037
2625,-336408
2626,-334991
2627,-335014
2628,-334002
2629,-333969
2630,-332651
2631,-332702
2632,-331011
2633,-330347
2634,-329538
2635,-330152
2636,-329661
2637,-329115
2638,-329043
2639,-328956
2640,-329686
2641,-331309
2642,-331885
2643,-331189
2644,-330922
2645,-331618
2646,-332001
2647,-331078
2648,-330000
2649,-331839
2650,-333208
2651,-333693
2652,-333496
2653,-333806
2654,-332798
2655,-333463
2656,-333394
2657,-332478
2658,-331779
2659,-330426
2660,-331358
2661,-331349
2662,-331535
2663,-332152
2664,-332648
2665,-333061
2666,-333183
2667,-331170
2668,-329386
2669,-331080
2670,-331384
2671,-331320
2672,-333622
2673,-333732
2674,-332818
2675,-333719
2676,-332253
2677,-333648
2678,-333213
2679,-333439
2680,-332085
2681,-330401
2682,-330106
2683,-330718
2684,-331128
2685,-330447
2686,-330286
2687,-331801
2688,-331055
2689,-331380
2690,-332402
2691,-332792
2692,-332753
2693,-332553
2694,-332461
2695,-330968
2696,-330720
2697,-328491
2698,-326845
2699,-328109
2700,-329211
2701,-329933
2702,-330445
2703,-331424
2704,-331012
2705,-331759
2706,-330571
2707,-330155
2708,-329918
2709,-328791
2710,-329597
2711,-329843
2712,-328376
2713,-328955
2714,-328250
2715,-328285
2716,-329689
2717,-328743
2718,-329715
2719,-328849
2720,-328211
2721,-328072
2722,-327797
2723,-329688
2724,-328620
2725,-329178
2726,-329680
2727,-330647
2728,-331716
2729,-329982
2730,-328565
2731,-328406
2732,-328570
2733,-329145
2734,-329592
2735,-329767
2736,-331313
2737,-330057
2738,-328959
2739,-328005
2740,-328093
2741,-328969
2742,-329165
2743,-330068
2744,-329860
2745,-329475
2746,-329662
2747,-332724
2748,-333410
2749,-333480
2750,-333452
2751,-334456
2752,-334587
2753,-335113
2754,-334628
2755,-333371
2756,-335637
2757,-335944
2758,-336701
2759,-336137
2760,-336359
2761,-336408
2762,-337313
2763,-336798
2764,-337576
2765,-335506
2766,-335875
2767,-335980
2768,-336282
2769,-336409
2770,-335489
2771,-336175
2772,-334267
2773,-336126
2774,-337208
2775,-338358
2776,-338195
2777,-337194
2778,-338920
2779,-338560
2780,-339334
2781,-338970
2782,-335222
2783,-334693
2784,-334843
2785,-334904
2786,-333615
2787,-333771
2788,-334423
2789,-334983
2790,-336484
2791,-337735
2792,-337333
2793,-335142
2794,-335175
2795,-334900
2796,-336076
2797,-337310
2798,-337483
2799,-338171
2800,-339097
2801,-339402
2802,-338781
2803,-338203
2804,-336528
2805,-336650
2806,-336574
2807,-336628
2808,-335569
2809,-333629
2810,-333085
2811,-333440
2812,-332883
2813,-334024
2814,-335542
2815,-332890
2816,-333512
2817,-334003
2818,-334216
2819,-332747
2820,-331817
2821,-330812
2822,-331439
2823,-328538
2824,-327610
2825,-326443
2826,-323563
2827,-323021
2828,-323325
2829,-320765
2830,-319549
2831,-320105
2832,-320557
2833,-317923
2834,-318727
2835,-319539
2836,-317500
2837,-319047
2838,-319860
2839,-318658
2840,-317190
2841,-317611
2842,-317768
2843,-316488
2844,-317400
2845,-316804
2846,-315176
2847,-315886
2848,-316048
2849,-316753
2850,-315750
2851,-316287
2852,-316439
2853,-316733
2854,-319555
2855,-318482
2856,-318421
2857,-318854
2858,-318483
2859,-318611
2860,-321483
2861,-321676
2862,-320694
2863,-321549
2864,-320427
2865,-322667
2866,-323107
2867,-321844
2868,-320224
2869,-320102
2870,-318893
2871,-317675
2872,-316047
2873,-314963
2874,-314510
2875,-312303
2876,-310771
2877,-311289
2878,-311306
2879,-312585
2880,-312158
2881,-309823
2882,-309563
2883,-310512
2884,-310743
2885,-312764
2886,-312075
2887,-311683
2888,-308848
2889,-308861
2890,-309754
2891,-310452
2892,-310207
2893,-310390
2894,-308585
2895,-306615
2896,-306859
2897,-307665
2898,-308560
2899,-310739
2900,-309880
2901,-311362
2902,-310383
2903,-310255
2904,-310653
2905,-311924
2906,-310095
2907,-310201
2908,-308641
2909,-308764
2910,-308961
2911,-309333
2912,-308655
2913,-308063
2914,-309495
2915,-309770
2916,-309981
2917,-309358
2918,-309815
2919,-311918
2920,-312843
2921,-314733
2922,-315490
2923,-315381
2924,-315749
2925,-316504
2926,-316955
2927,-315914
2928,-316714
2929,-316788
2930,-317218
2931,-317430
2932,-318373
2933,-316008
2934,-315996
2935,-313542
2936,-311855
2937,-309809
2938,-308503
2939,-309372
2940,-307730
2941,-307851
2942,-309052
2943,-309796
2944,-309461
2945,-308778
2946,-309474
2947,-310143
2948,-307735
2949,-308773
2950,-307450
2951,-306160
2952,-305217
2953,-305335
2954,-302917
2955,-302418
2956,-301555
2957,-301557
2958,-300075
2959,-300777
2960,-302060
2961,-300736
2962,-300696
2963,-301044
2964,-301313
2965,-302506
2966,-300734
2967,-301312
2968,-300215
2969,-300840
2970,-299996
2971,-301173
2972,-300324
2973,-299326
2974,-298014
2975,-297984
2976,-299530
2977,-299319
2978,-298049
2979,-297038
2980,-295482
2981,-295077
2982,-294521
2983,-293843
2984,-294223
2985,-292609
2986,-293770
2987,-294278
2988,-291651
2989,-288933
2990,-289110
2991,-288363
2992,-288814
2993,-286520
2994,-286614
2995,-284970
2996,-284449
2997,-283901
2998,-282492
2999,-283423
3000,-284568
3001,-284719
3002,-284839
3003,-283641
3004,-282705
3005,-284170
3006,-284925
3007,-283531
3008,-283391
3009,-283961
3010,-284338
3011,-285018
3012,-283895
3013,-285336
3014,-284254
3015,-284349
3016,-285324
3017,-284828
3018,-286497
3019,-285123
3020,-284681
3021,-284329
3022,-282200
3023,-281505
3024,-282285
3025,-282349
3026,-281290
3027,-279761
3028,-280238
3029,-281812
3030,-280749
3031,-282145
3032,-283972
3033,-282954
3034,-280695
3035,-277890
3036,-276028
3037,-276665
3038,-276987
3039,-274480
3040,-272997
3041,-273250
3042,-273500
3043,-273812
3044,-272694
3045,-272291
3046,-274180
3047,-274804
3048,-273014
3049,-274038
3050,-274007
3051,-274290
3052,-274430
3053,-273536
3054,-274976
3055,-275629
3056,-274168
3057,-274141
3058,-274229
3059,-274761
3060,-274870
3061,-274968
3062,-274682
3063,-272714
3064,-273143
3065,-272129
3066,-272534
3067,-269611
3068,-270068
3069,-269142
3070,-268821
3071,-269542
3072,-268316
3073,-269298
3074,-269085
3075,-268416
3076,-269399
3077,-270707
3078,-271717
3079,-270769
3080,-270759
3081,-269859
3082,-270042
3083,-270364
3084,-269396
3085,-267875
3086,-268202
3087,-269039
3088,-269412
3089,-268964
3090,-268911
3091,-267991
3092,-269057
3093,-267378
3094,-268513
3095,-267616
3096,-267016
3097,-267424
3098,-266722
3099,-266742
3100,-267416
3101,-267014
3102,-265847
3103,-266170
3104,-267050
3105,-266539
3106,-265919
3107,-265299
3108,-266182
3109,-266976
3110,-267067
3111,-267671
3112,-267211
3113,-266193
3114,-265438
3115,-264565
3116,-263039
3117,-262856
3118,-263627
3119,-265145
3120,-265862
3121,-266745
3122,-267680
3123,-269260
3124,-266521
3125,-265940
3126,-266484
3127,-264480
3128,-263268
3129,-262748
3130,-262747
3131,-263344
3132,-263269
3133,-264210
3134,-264159
3135,-264857
3136,-265874
3137,-263976
3138,-264444
3139,-263391
3140,-262988
3141,-264184
3142,-263362
3143,-265054
3144,-264769
3145,-265022
3146,-263493
3147,-263629
3148,-263055
3149,-263902
3150,-263924
3151,-262229
3152,-260333
3153,-260827
3154,-259809
3155,-258535
3156,-255609
3157,-256490
3158,-256479
3159,-259599
3160,-260603
3161,-260879
3162,-262897
3163,-263229
3164,-262943
3165,-263123
3166,-263336
3167,-265510
3168,-266323
3169,-265764
3170,-266126
3171,-267342
3172,-267545
3173,-268719
3174,-268973
3175,-269200
3176,-269607
3177,-269075
3178,-270096
3179,-269568
3180,-269139
3181,-268251
3182,-268987
3183,-268779
3184,-268246
3185,-268525
3186,-269091
3187,-270794
3188,-270170
3189,-268858
3190,-269994
3191,-270216
3192,-270923
3193,-269950
3194,-270153
3195,-270566
3196,-269104
3197,-266637
3198,-264842
3199,-265893
3200,-265785
3201,-266482
3202,-266298
3203,-267236
3204,-267211
3205,-266840
3206,-267244
3207,-268200
3208,-269300
3209,-268053
3210,-268069
3211,-266381
3212,-266671
3213,-267005
3214,-265398
3215,-264741
3216,-265469
3217,-266445
3218,-266530
3219,-268719
3220,-268576
3221,-269512
3222,-269323
3223,-268691
3224,-269129
3225,-268138
3226,-268474
3227,-268848
3228,-270119
3229,-270897
3230,-271279
3231,-270901
3232,-273205
3233,-272939
3234,-273291
3235,-272985
3236,-273249
3237,-275374
3238,-274276
3239,-272694
3240,-273257
3241,-273154
3242,-274702
3243,-274800
3244,-273764
3245,-274746
3246,-274384
3247,-273932
3248,-273330
3249,-272018
3250,-270176
3251,-270315
3252,-270338
3253,-270118
3254,-271377
3255,-269514
3256,-268492
3257,-268572
3258,-268882
3259,-269731
3260,-269621
3261,-271024
3262,-269949
3263,-267814
3264,-267212
3265,-266527
3266,-267134
3267,-267238
3268,-266631
3269,-265924
3270,-266305
3271,-265723
3272,-265151
3273,-265569
3274,-265875
3275,-265243
3276,-266140
3277,-264545
3278,-264266
3279,-264041
3280,-264714
3281,-265139
3282,-266231
3283,-265368
3284,-263396
3285,-262652
3286,-263482
3287,-264449
3288,-263571
3289,-265637
3290,-266852
3291,-266590
3292,-265276
3293,-265219
3294,-264631
3295,-265038
3296,-265529
3297,-263672
3298,-264755
3299,-265913
3300,-265943
3301,-265085
3302,-266002
3303,-266200
3304,-267561
3305,-266294
3306,-266013
3307,-266304
3308,-266413
3309,-266420
3310,-267209
3311,-266131
3312,-265635
3313,-264880
3314,-264972
3315,-264057
3316,-263209
3317,-262971
3318,-264617
3319,-264775
3320,-264641
3321,-264412
3322,-265675
3323,-264582
3324,-264585
3325,-265236
3326,-265404
3327,-265928
3328,-266904
3329,-266721
3330,-266866
3331,-264521
3332,-265214
3333,-265215
3334,-263919
3335,-263077
3336,-262819
3337,-262062
3338,-260963
3339,-261767
3340,-262096
3341,-263889
3342,-264408
3343,-264892
3344,-265839
3345,-264050
3346,-264515
3347,-265243
3348,-265951
3349,-266420
3350,-264635
3351,-264708
3352,-265737
3353,-266967
3354,-262705
3355,-262772
3356,-261870
3357,-262324
3358,-261901
3359,-262103
3360,-261799
3361,-261953
3362,-262238
3363,-261190
3364,-259858
3365,-260746
3366,-261697
3367,-261214
3368,-262558
3369,-261996
3370,-260500
3371,-260092
3372,-259571
3373,-259605
3374,-259660
3375,-258240
3376,-257178
3377,-257393
3378,-255730
3379,-256039
3380,-253769
3381,-253073
3382,-253175
3383,-251428
3384,-250502
3385,-250039
3386,-249249
3387,-249880
3388,-248478
3389,-248155
3390,-248179
3391,-246219
3392,-246237
3393,-244812
3394,-246234
3395,-246759
3396,-246404
3397,-247712
3398,-248850
3399,-247453
3400,-246298
3401,-246484
3402,-244788
3403,-242433
3404,-243573
3405,-242275
3406,-240267
3407,-239455
3408,-236829
3409,-237408
3410,-234643
3411,-235654
3412,-236111
3413,-237005
3414,-236226
3415,-237106
3416,-236818
3417,-234893
3418,-236817
3419,-237483
3420,-236210
3421,-236282
3422,-237629
3423,-237470
3424,-237934
3425,-238665
3426,-238685
3427,-238382
3428,-236187
3429,-235074
3430,-234333
3431,-231552
3432,-231819
3433,-230623
3434,-227940
3435,-228081
3436,-227918
3437,-228676
3438,-225100
3439,-222870
3440,-223367
3441,-223528
3442,-223538
3443,-220973
3444,-221043
3445,-219793
3446,-220678
3447,-221286
3448,-222403
3449,-221790
3450,-221574
3451,-221634
3452,-221425
3453,-221324
3454,-222578
3455,-219708
3456,-220287
3457,-219967
3458,-221297
3459,-222755
3460,-222213
3461,-220681
3462,-220344
3463,-220226
3464,-220533
3465,-221708
3466,-221903
3467,-222349
3468,-221368
3469,-220337
3470,-218680
3471,-220437
3472,-220453
3473,-220803
3474,-221746
3475,-221559
3476,-220262
3477,-221023
3478,-220431
3479,-220285
3480,-219511
3481,-220187
3482,-218832
3483,-219340
3484,-219183
3485,-218224
3486,-218282
3487,-218195
3488,-219288
3489,-218264
3490,-218987
3491,-219637
3492,-218109
3493,-218287
3494,-219583
3495,-219093
3496,-219181
3497,-219345
3498,-219650
3499,-219595
3500,-220481
3501,-219500
3502,-220081
3503,-220511
3504,-219671
3505,-220238
3506,-220028
3507,-220357
3508,-218394
3509,-218195
3510,-218238
3511,-217710
3512,-216680
3513,-218289
3514,-217215
3515,-216991
3516,-217274
3517,-217299
3518,-218228
3519,-217962
3520,-219016
3521,-219164
3522,-219990
3523,-220341
3524,-219505
3525,-219708
3526,-218001
3527,-216075
3528,-217745
3529,-215685
3530,-215933
3531,-215937
3532,-216121
3533,-214996
3534,-214166
3535,-214878
3536,-214783
3537,-216137
3538,-216609
3539,-217774
3540,-217139
3541,-218604
3542,-219457
3543,-219391
3544,-219619
3545,-220156
3546,-218913
3547,-219599
3548,-218161
3549,-220018
3550,-219616
3551,-218677
3552,-219485
3553,-219392
3554,-219681
3555,-221447
3556,-221703
3557,-221292
3558,-221892
3559,-221633
3560,-221947
3561,-219576
3562,-220822
3563,-220481
3564,-219062
3565,-216646
3566,-217030
3567,-215962
3568,-215995
3569,-214778
3570,-213664
3571,-214754
3572,-215903
3573,-218144
3574,-216588
3575,-216906
3576,-215874
3577,-216015
3578,-215953
3579,-213724
3580,-215699
3581,-215837
3582,-216860
3583,-215482
3584,-217144
3585,-217395
3586,-217148
3587,-218384
3588,-217444
3589,-217776
3590,-215153
3591,-216045
3592,-215207
3593,-215875
3594,-214898
3595,-216680
3596,-216148
3597,-216094
3598,-216471
3599,-215147
3600,-215167
3601,-215442
3602,-214385
3603,-215305
3604,-215380
3605,-215118
3606,-215155
3607,-214018
3608,-213618
3609,-212735
3610,-213756
3611,-211295
3612,-211381
3613,-211406
3614,-209919
3615,-209957
3616,-208191
3617,-206815
3618,-204702
3619,-204165
3620,-205048
3621,-204952
3622,-206010
3623,-205429
3624,-205535
3625,-204846
3626,-204846
3627,-205076
3628,-204069
3629,-204023
3630,-203278
3631,-204103
3632,-203740
3633,-203604
3634,-203073
3635,-202625
3636,-200438
3637,-199015
3638,-197887
3639,-196364
3640,-195988
3641,-196381
3642,-195943
3643,-197142
3644,-195354
3645,-197239
3646,-197269
3647,-197403
3648,-196918
3649,-196952
3650,-198705
3651,-198917
3652,-198588
3653,-199245
3654,-198184
3655,-197620
3656,-198649
3657,-198537
3658,-199436
3659,-199775
3660,-199190
3661,-199143
3662,-199266
3663,-197345
3664,-196792
3665,-197890
3666,-197791
3667,-196986
3668,-196858
3669,-196630
3670,-194577
3671,-194926
3672,-194278
3673,-193008
3674,-191455
3675,-191759
3676,-191899
3677,-190803
3678,-189358
3679,-190213
3680,-190041
3681,-190082
3682,-190683
3683,-189577
3684,-189546
3685,-190016
3686,-192135
3687,-193526
3688,-194381
3689,-195004
3690,-192407
3691,-192250
3692,-193099
3693,-194846
3694,-195290
3695,-194651
3696,-192475
3697,-193042
3698,-191532
3699,-189692
3700,-189481
3701,-187578
3702,-187885
3703,-189304
3704,-188755
3705,-188674
3706,-187015
3707,-186635
3708,-187343
3709,-185255
3710,-185473
3711,-186052
3712,-185246
3713,-183168
3714,-182681
3715,-182959
3716,-182326
3717,-181613
3718,-180157
3719,-180663
3720,-181524
3721,-181955
3722,-182441
3723,-180748
3724,-181536
3725,-181932
3726,-183000
3727,-184243
3728,-183584
3729,-184347
3730,-184908
3731,-183845
3732,-184863
3733,-185036
3734,-185344
3735,-182124
3736,-180587
3737,-180922
3738,-181424
3739,-182332
3740,-182298
3741,-180857
3742,-179762
3743,-181360
3744,-179398
3745,-176987
3746,-176570
3747,-174134
3748,-175894
3749,-175750
3750,-176618
3751,-176710
3752,-176329
3753,-174220
3754,-174004
3755,-174356
3756,-174651
3757,-173009
3758,-174242
3759,-174785
3760,-172880
3761,-173104
3762,-173616
3763,-172909
3764,-173273
3765,-172621
3766,-171257
3767,-172189
3768,-171415
3769,-171432
3770,-170332
3771,-169480
3772,-165841
3773,-164653
3774,-164113
3775,-162370
3776,-160418
3777,-162003
3778,-160326
3779,-159648
3780,-159575
3781,-160188
3782,-159455
3783,-158138
3784,-156884
3785,-158859
3786,-159019
3787,-159966
3788,-160864
3789,-161172
3790,-160488
3791,-161109
3792,-158560
3793,-158715
3794,-156823
3795,-158135
3796,-157790
3797,-157426
3798,-157703
3799,-158374
3800,-158543
3801,-157382
3802,-158791
3803,-158811
3804,-160467
3805,-160610
3806,-161209
3807,-159660
3808,-157443
3809,-156992
3810,-155331
3811,-153973
3812,-152716
3813,-153836
3814,-153324
3815,-153847
3816,-153611
3817,-152002
3818,-152938
3819,-151293
3820,-150183
3821,-150443
3822,-150400
3823,-149496
3824,-149855
3825,-148295
3826,-148357
3827,-147891
3828,-146864
3829,-145753
3830,-146109
3831,-146088
3832,-145884
3833,-145700
3834,-146749
3835,-148361
3836,-146451
3837,-146500
3838,-147212
3839,-146877
3840,-146379
3841,-146414
3842,-143719
3843,-143788
3844,-143742
3845,-142278
3846,-141521
3847,-140550
3848,-140865
3849,-139569
3850,-137837
3851,-137584
3852,-137496
3853,-135828
3854,-134984
3855,-135781
3856,-135595
3857,-134834
3858,-135137
3859,-135315
3860,-136535
3861,-135996
3862,-135141
3863,-134704
3864,-134068
3865,-134693
3866,-133140
3867,-133229
3868,-132530
3869,-133337
3870,-133544
3871,-133923
3872,-134641
3873,-135320
3874,-134667
3875,-133368
3876,-133350
3877,-133709
3878,-131731
3879,-132274
3880,-133612
3881,-132482
3882,-132094
3883,-132113
3884,-131892
3885,-131103
3886,-131396
3887,-131774
3888,-130917
3889,-131294
3890,-130609
3891,-131353
3892,-130951
3893,-130704
3894,-130039
3895,-130711
3896,-130367
3897,-129002
3898,-129559
3899,-128216
3900,-127757
3901,-126652
3902,-127777
3903,-128814
3904,-128902
3905,-127385
3906,-127620
3907,-128635
3908,-128618
3909,-129653
3910,-130422
3911,-129605
3912,-131053
3913,-129722
3914,-127583
3915,-127248
3916,-126945
3917,-127197
3918,-127251
3919,-127471
3920,-127609
3921,-127630
3922,-127725
3923,-126584
3924,-127056
3925,-127028
3926,-127913
3927,-127858
3928,-127370
3929,-127414
3930,-127212
3931,-127823
3932,-128923
3933,-129192
3934,-127912
3935,-125859
3936,-124764
3937,-123982
3938,-124018
3939,-123079
3940,-121138
3941,-120177
3942,-120219
3943,-120129
3944,-118618
3945,-118698
3946,-120426
3947,-120703
3948,-118746
3949,-118708
3950,-119483
3951,-119580
3952,-120989
3953,-120325
3954,-121049
3955,-120409
3956,-121606
3957,-121283
3958,-121875
3959,-121403
3960,-121625
3961,-119194
3962,-118525
3963,-116377
3964,-116320
3965,-115826
3966,-115991
3967,-116626
3968,-114743
3969,-114602
3970,-114303
3971,-115147
3972,-115261
3973,-113627
3974,-115935
3975,-116217
3976,-117221
3977,-115164
3978,-115365
3979,-114624
3980,-115578
3981,-113966
3982,-114725
3983,-114714
3984,-114855
3985,-115809
3986,-115496
3987,-115850
3988,-115359
3989,-113762
3990,-113250
3991,-113290
3992,-113407
3993,-112846
3994,-114749
3995,-115815
3996,-117414
3997,-117170
3998,-118771
3999,-118582
4000,-119304
4001,-118615
4002,-117754
4003,-118161
4004,-117370
4005,-116060
4006,-117268
4007,-118154
4008,-118790
4009,-119734
4010,-119423
4011,-119195
4012,-118536
4013,-118571
4014,-119872
4015,-118646
4016,-117613
4017,-118111
4018,-118134
4019,-118840
4020,-118880
4021,-119052
4022,-117872
4023,-117668
4024,-117190
4025,-118012
4026,-115687
4027,-114789
4028,-114940
4029,-114538
4030,-115199
4031,-115583
4032,-115958
4033,-117906
4034,-116725
4035,-115622
4036,-114992
4037,-115043
4038,-113708
4039,-114008
4040,-113986
4041,-113079
4042,-113118
4043,-113423
4044,-112687
4045,-111140
4046,-113356
4047,-111896
4048,-109167
4049,-107815
4050,-107916
4051,-107293
4052,-107506
4053,-106717
4054,-107608
4055,-105775
4056,-106883
4057,-104697
4058,-103281
4059,-102425
4060,-102577
4061,-101957
4062,-102392
4063,-101580
4064,-101863
4065,-101595
4066,-101368
4067,-100699
4068,-101714
4069,-102526
4070,-102417
4071,-97835
4072,-96815
4073,-97087
4074,-97735
4075,-99375
4076,-98405
4077,-99065
4078,-98797
4079,-99093
4080,-99607
4081,-99069
4082,-98612
4083,-99357
4084,-96736
4085,-95830
4086,-96041
4087,-96681
4088,-96882
4089,-97183
4090,-96032
4091,-96730
4092,-97752
4093,-97699
4094,-98800
4095,-97826
4096,-96636
4097,-96976
4098,-96171
4099,-97303
4100,-95993
4101,-96304
4102,-95923
4103,-98307
4104,-97321
4105,-97428
4106,-95904
4107,-95575
4108,-93955
4109,-93445
4110,-93865
4111,-92968
4112,-91640
4113,-91476
4114,-92091
4115,-91118
4116,-91588
4117,-92096
4118,-91708
4119,-92711
4120,-91906
4121,-91250
4122,-89757
4123,-88258
4124,-89545
4125,-87404
4126,-88405
4127,-87822
4128,-87426
4129,-87767
4130,-87031
4131,-89177
4132,-88130
4133,-88272
4134,-88490
4135,-91008
4136,-91911
4137,-90985
