Sensor,s_0
1572068220,15939
1572068280,15806
1572068340,15921
1572068400,15942
1572068460,15927
1572068520,15724
1572068580,15917
1572068640,15790
1572068700,15873
1572068760,15911
1572068820,15858
1572068880,15871
1572068940,15940
1572069000,15810
1572069060,16006
1572069120,15938
1572069180,15852
1572069240,15866
1572069300,15944
1572069360,15886
1572069420,15867
1572069480,15895
1572069540,15888
1572069600,15972
1572069660,15857
1572069720,15853
1572069780,15915
1572069840,15892
1572069900,15898
1572069960,15774
1572070020,15865
1572070080,15835
1572070140,15724
1572070200,15798
1572070260,15907
1572070320,15939
1572070380,15974
1572070440,15877
1572070500,16107
1572070560,15915
1572070620,15889
1572070680,15653
1572070740,15893
1572070800,15921
1572070860,15851
1572070920,15803
1572070980,15910
1572071040,15754
1572071100,15911
1572071160,15917
1572071220,15922
1572071280,15894
1572071340,16007
1572071400,15854
1572071460,15968
1572071520,16093
1572071580,15914
1572071640,15864
1572071700,15939
1572071760,15853
1572071820,15776
1572071880,15865
1572071940,15887
1572072000,15872
1572072060,15904
1572072120,15938
1572072180,15981
1572072240,15902
1572072300,15779
1572072360,15926
1572072420,15853
1572072480,16083
1572072540,15793
1572072600,15853
1572072660,15921
1572072720,15794
1572072780,15914
1572072840,15870
1572072900,15818
1572072960,15899
1572073020,15880
1572073080,15911
1572073140,15767
1572073200,15853
1572073260,15919
1572073320,15937
1572073380,15978
1572073440,15887
1572073500,15933
1572073560,15895
1572073620,15832
1572073680,15865
1572073740,15868
1572073800,15910
1572073860,15926
1572073920,15708
1572073980,15766
1572074040,15816
1572074100,15775
1572074160,15675
1572074220,15810
1572074280,15846
1572074340,15833
1572074400,15809
1572074460,15727
1572074520,15843
1572074580,15763
1572074640,15939
1572074700,15797
1572074760,15773
1572074820,15630
1572074880,15646
1572074940,15813
1572075000,15778
1572075060,15890
1572075120,15753
1572075180,15823
1572075240,15840
1572075300,15798
1572075360,15689
1572075420,15739
1572075480,15832
1572075540,15693
1572075600,15896
1572075660,15705
1572075720,15852
1572075780,15917
1572075840,15857
1572075900,15924
1572075960,15923
1572076020,15907
1572076080,15933
1572076140,15910
1572076200,15908
1572076260,15914
1572076320,15889
1572076380,15935
1572076440,15945
1572076500,15895
1572076560,15881
1572076620,15896
1572076680,15841
1572076740,15902
1572076800,15810
1572076860,15572
1572076920,15927
1572076980,15664
1572077040,15896
1572077100,15695
1572077160,15877
1572077220,15777
1572077280,15938
1572077340,15866
1572077400,15885
1572077460,15891
1572077520,15869
1572077580,15936
1572077640,15846
1572077700,15900
1572077760,15891
1572077820,15908
1572077880,15842
1572077940,15867
1572078000,15850
1572078060,15924
1572078120,15841
1572078180,15569
1572078240,15785
1572078300,15853
1572078360,15661
1572078420,15800
1572078480,15853
1572078540,15895
1572078600,15859
1572078660,15875
1572078720,15865
1572078780,15720
1572078840,15900
1572078900,15864
1572078960,15893
1572079020,15860
1572079080,15809
1572079140,15843
1572079200,15812
1572079260,15781
1572079320,15825
1572079380,15801
1572079440,15790
1572079500,15677
1572079560,15823
1572079620,15761
1572079680,15805
1572079740,15789
1572079800,15764
1572079860,15784
1572079920,15440
1572079980,15788
1572080040,15730
1572080100,15875
1572080160,15760
1572080220,15807
1572080280,15690
1572080340,15694
1572080400,15846
1572080460,15687
1572080520,15825
1572080580,15845
1572080640,15816
1572080700,15851
1572080760,15879
1572080820,15907
1572080880,15934
1572080940,15719
1572081000,15824
1572081060,15835
1572081120,15794
1572081180,15829
1572081240,16092
1572081300,15615
1572081360,15675
1572081420,15766
1572081480,15799
1572081540,15825
1572081600,15659
1572081660,15838
1572081720,15794
1572081780,15913
1572081840,15897
1572081900,15883
1572081960,15916
1572082020,15881
1572082080,15887
1572082140,16127
1572082200,15766
1572082260,15678
1572082320,15858
1572082380,15938
1572082440,15919
1572082500,15794
1572082560,16032
1572082620,15854
1572082680,16002
1572082740,15929
1572082800,15980
1572082860,15972
1572082920,16003
1572082980,15879
1572083040,15930
1572083100,16002
1572083160,15868
1572083220,15835
1572083280,15970
1572083340,15901
1572083400,15897
1572083460,15853
1572083520,15880
1572083580,15944
1572083640,15951
1572083700,15976
1572083760,15910
1572083820,15933
1572083880,15873
1572083940,15760
1572084000,15869
1572084060,15874
1572084120,15893
1572084180,15968
1572084240,16072
1572084300,15885
1572084360,15901
1572084420,15868
1572084480,15877
1572084540,15886
1572084600,15857
1572084660,15796
1572084720,15894
1572084780,15861
1572084840,16021
1572084900,15863
1572084960,15949
1572085020,15989
1572085080,15901
1572085140,15915
1572085200,15917
1572085260,15871
1572085320,15815
1572085380,15914
1572085440,15786
1572085500,15887
1572085560,15867
1572085620,15931
1572085680,15943
1572085740,16056
1572085800,15959
1572085860,15890
1572085920,16031
1572085980,15941
1572086040,16120
1572086100,15949
1572086160,16023
1572086220,15904
1572086280,15921
1572086340,15934
1572086400,15858
1572086460,15933
1572086520,15942
1572086580,15965
1572086640,15892
1572086700,15835
1572086760,15922
1572086820,15928
1572086880,15881
1572086940,15887
1572087000,15928
1572087060,15915
1572087120,15913
1572087180,15860
1572087240,15945
1572087300,15914
1572087360,15820
1572087420,15899
1572087480,15916
1572087540,15857
1572087600,15967
1572087660,15907
1572087720,16064
1572087780,15959
1572087840,15903
1572087900,15915
1572087960,15916
1572088020,15893
1572088080,16161
1572088140,15880
1572088200,15957
1572088260,15888
1572088320,16036
1572088380,15919
1572088440,15886
1572088500,15872
1572088560,15915
1572088620,15920
1572088680,16016
1572088740,15869
1572088800,15863
1572088860,15854
1572088920,15867
1572088980,15850
1572089040,15816
1572089100,15880
1572089160,15847
1572089220,15862
1572089280,15909
1572089340,16005
1572089400,15984
1572089460,15994
1572089520,15916
1572089580,15854
1572089640,15910
1572089700,15852
1572089760,15915
1572089820,15737
1572089880,15744
1572089940,15921
1572090000,15904
1572090060,15869
1572090120,15893
1572090180,15893
1572090240,15938
1572090300,15871
1572090360,15791
1572090420,15910
1572090480,15876
1572090540,15923
1572090600,15884
1572090660,16050
1572090720,15945
1572090780,15867
1572090840,16019
1572090900,15897
1572090960,15884
1572091020,16118
1572091080,15864
1572091140,16100
1572091200,15677
1572091260,15858
1572091320,15891
1572091380,15791
1572091440,15663
1572091500,15682
1572091560,15837
1572091620,15538
1572091680,15803
1572091740,15833
1572091800,15740
1572091860,15997
1572091920,15788
1572091980,15612
1572092040,15938
1572092100,15877
1572092160,15887
1572092220,15782
1572092280,15671
1572092340,15597
1572092400,15854
1572092460,15977
1572092520,15709
1572092580,15857
1572092640,15660
1572092700,16043
1572092760,16034
1572092820,16409
1572092880,16061
1572092940,16014
1572093000,15965
1572093060,16119
1572093120,15963
1572093180,15893
1572093240,15839
1572093300,16030
1572093360,15933
1572093420,16045
1572093480,15883
1572093540,15882
1572093600,15943
1572093660,15931
1572093720,16022
1572093780,15902
1572093840,15934
1572093900,15861
1572093960,15918
1572094020,15884
1572094080,15920
1572094140,15862
1572094200,15941
1572094260,15883
1572094320,15881
1572094380,15850
1572094440,15913
1572094500,15881
1572094560,15896
1572094620,15934
1572094680,15782
1572094740,15942
1572094800,16097
1572094860,16020
1572094920,15867
1572094980,15813
1572095040,15870
1572095100,15900
1572095160,15952
1572095220,16023
1572095280,16090
1572095340,15849
1572095400,15857
1572095460,16022
1572095520,16015
1572095580,15921
1572095640,15982
1572095700,15870
1572095760,15937
1572095820,15957
1572095880,15926
1572095940,15860
1572096000,16033
1572096060,15728
1572096120,16066
1572096180,15914
1572096240,15977
1572096300,16038
1572096360,16006
1572096420,15881
1572096480,15925
1572096540,15884
1572096600,15994
1572096660,16023
1572096720,15954
1572096780,15800
1572096840,15870
1572096900,15918
1572096960,15853
1572097020,16038
1572097080,15890
1572097140,15851
1572097200,15906
1572097260,15825
1572097320,16016
1572097380,15871
1572097440,15958
1572097500,15867
1572097560,15993
1572097620,15907
1572097680,16082
1572097740,16013
1572097800,15971
1572097860,15943
1572097920,15911
1572097980,15818
1572098040,15850
1572098100,15973
1572098160,16093
1572098220,15772
1572098280,16063
1572098340,16133
1572098400,16026
1572098460,16086
1572098520,15917
1572098580,15966
1572098640,16031
1572098700,16060
1572098760,15958
1572098820,16124
1572098880,16057
1572098940,16057
1572099000,16129
1572099060,16122
1572099120,16130
1572099180,16318
1572099240,16223
1572099300,16220
1572099360,16001
1572099420,16166
1572099480,16163
1572099540,16310
1572099600,16138
1572099660,15974
1572099720,16109
1572099780,16040
1572099840,16008
1572099900,16132
1572099960,16135
1572100020,16097
1572100080,16095
1572100140,16077
1572100200,16131
1572100260,16053
1572100320,16128
1572100380,16070
1572100440,16048
1572100500,15985
1572100560,16086
1572100620,15965
1572100680,16056
1572100740,16121
1572100800,16132
1572100860,16098
1572100920,16092
1572100980,15951
1572101040,16111
1572101100,16061
1572101160,16084
1572101220,15874
1572101280,16003
1572101340,16131
1572101400,15954
1572101460,16071
1572101520,16037
1572101580,16047
1572101640,16111
1572101700,16043
1572101760,16070
1572101820,16127
1572101880,16122
1572101940,15983
1572102000,16028
1572102060,16311
1572102120,15917
1572102180,16125
1572102240,15934
1572102300,16151
1572102360,16176
1572102420,16150
1572102480,16195
1572102540,16263
1572102600,16225
1572102660,16066
1572102720,16148
1572102780,16178
1572102840,16058
1572102900,16197
1572102960,16131
1572103020,16170
1572103080,15872
1572103140,16190
1572103200,16111
1572103260,16137
1572103320,16201
1572103380,16200
1572103440,16231
1572103500,16188
1572103560,16151
1572103620,16137
1572103680,16195
1572103740,16144
1572103800,16142
1572103860,16164
1572103920,16208
1572103980,16495
1572104040,16125
1572104100,16146
1572104160,16149
1572104220,16235
1572104280,15901
1572104340,16151
1572104400,16160
1572104460,16150
1572104520,16117
1572104580,16162
1572104640,16204
1572104700,16283
1572104760,16264
1572104820,16283
1572104880,16249
1572104940,16212
1572105000,16328
1572105060,16293
1572105120,16315
1572105180,16325
1572105240,16263
1572105300,16306
1572105360,16139
1572105420,16270
1572105480,16203
1572105540,16198
1572105600,16193
1572105660,16014
1572105720,15997
1572105780,16104
1572105840,16139
1572105900,15981
1572105960,16156
1572106020,16050
1572106080,16143
1572106140,15969
1572106200,16259
1572106260,16189
1572106320,16186
1572106380,16148
1572106440,16147
1572106500,16221
1572106560,16145
1572106620,16178
1572106680,16079
1572106740,16181
1572106800,16162
1572106860,16309
1572106920,16280
1572106980,16320
1572107040,16203
1572107100,16193
1572107160,16103
1572107220,16071
1572107280,16065
1572107340,16143
1572107400,16153
1572107460,16138
1572107520,16197
1572107580,16293
1572107640,16179
1572107700,16210
1572107760,16156
1572107820,16196
1572107880,16180
1572107940,16249
1572108000,16068
1572108060,16184
1572108120,16239
1572108180,16222
1572108240,16260
1572108300,16284
1572108360,16417
1572108420,16281
1572108480,16324
1572108540,16278
1572108600,16250
1572108660,16326
1572108720,16203
1572108780,16321
1572108840,16280
1572108900,16128
1572108960,16295
1572109020,16233
1572109080,16240
1572109140,16313
