Sensor,s_0
1570916940,5270
1570917000,4884
1570917060,5099
1570917120,5008
1570917180,4994
1570917240,4798
1570917300,4943
1570917360,4939
1570917420,4955
1570917480,5085
1570917540,4920
1570917600,4966
1570917660,4972
1570917720,4933
1570917780,4863
1570917840,4910
1570917900,4926
1570917960,4914
1570918020,4884
1570918080,4937
1570918140,4893
1570918200,4910
1570918260,4943
1570918320,4831
1570918380,4932
1570918440,4901
1570918500,4908
1570918560,4886
1570918620,4964
1570918680,4934
1570918740,4953
1570918800,4910
1570918860,4940
1570918920,4937
1570918980,4815
1570919040,4961
1570919100,4938
1570919160,4789
1570919220,4887
1570919280,4892
1570919340,4908
1570919400,4949
1570919460,4893
1570919520,4747
1570919580,4970
1570919640,4929
1570919700,4655
1570919760,4976
1570919820,4897
1570919880,4957
1570919940,4977
1570920000,4861
1570920060,4936
1570920120,4883
1570920180,4823
1570920240,4915
1570920300,4968
1570920360,4895
1570920420,4916
1570920480,4864
1570920540,4896
1570920600,4949
1570920660,4799
1570920720,4907
1570920780,4939
1570920840,4938
1570920900,4968
1570920960,4954
1570921020,4927
1570921080,4952
1570921140,5211
1570921200,4860
1570921260,4932
1570921320,4805
1570921380,4943
1570921440,4953
1570921500,4878
1570921560,5032
1570921620,5034
1570921680,4914
1570921740,4883
1570921800,4889
1570921860,5027
1570921920,5012
1570921980,5049
1570922040,5058
1570922100,5020
1570922160,4907
1570922220,4934
1570922280,4808
1570922340,4721
1570922400,4841
1570922460,4834
1570922520,4809
1570922580,5153
1570922640,4830
1570922700,4897
1570922760,4825
1570922820,4868
1570922880,4893
1570922940,4941
1570923000,4746
1570923060,4885
1570923120,4902
1570923180,5067
1570923240,4948
1570923300,4790
1570923360,4848
1570923420,4921
1570923480,4935
1570923540,4653
1570923600,4884
1570923660,4957
1570923720,4911
1570923780,5025
1570923840,4954
1570923900,4858
1570923960,4808
1570924020,4923
1570924080,4843
1570924140,4956
1570924200,4956
1570924260,4702
1570924320,4706
1570924380,4906
1570924440,4962
1570924500,4652
1570924560,4911
1570924620,4965
1570924680,5028
1570924740,4932
1570924800,4980
1570924860,4987
1570924920,4897
1570924980,4888
1570925040,4701
1570925100,4921
1570925160,4896
1570925220,4956
1570925280,4914
1570925340,4893
1570925400,4910
1570925460,4747
1570925520,4963
1570925580,4941
1570925640,4937
1570925700,4753
1570925760,4950
1570925820,4906
1570925880,4968
1570925940,4900
1570926000,4920
1570926060,4932
1570926120,4905
1570926180,4922
1570926240,4914
1570926300,4890
1570926360,4918
1570926420,4904
1570926480,4934
1570926540,4766
1570926600,4955
1570926660,5106
1570926720,4884
1570926780,5047
1570926840,5132
1570926900,5066
1570926960,5201
1570927020,5211
1570927080,5263
1570927140,5189
1570927200,5174
1570927260,5042
1570927320,5133
1570927380,5196
1570927440,5210
1570927500,5067
1570927560,5124
1570927620,5122
1570927680,5087
1570927740,5095
1570927800,5107
1570927860,5144
1570927920,5159
1570927980,5113
1570928040,5008
1570928100,5161
1570928160,5127
1570928220,5022
1570928280,4914
1570928340,5057
1570928400,5114
1570928460,4874
1570928520,4890
1570928580,4654
1570928640,4878
1570928700,5192
1570928760,4865
1570928820,4788
1570928880,4866
1570928940,4840
1570929000,4881
1570929060,4848
1570929120,4568
1570929180,4837
1570929240,4806
1570929300,4820
1570929360,4874
1570929420,4828
1570929480,4809
1570929540,4798
1570929600,4810
1570929660,4806
1570929720,4805
1570929780,4749
1570929840,4800
1570929900,4856
1570929960,4717
1570930020,4879
1570930080,4845
1570930140,4828
1570930200,4822
1570930260,4834
1570930320,4801
1570930380,4826
1570930440,4816
1570930500,4736
1570930560,4805
1570930620,4809
1570930680,4795
1570930740,4788
1570930800,4837
1570930860,4587
1570930920,4854
1570930980,4838
1570931040,4717
1570931100,4827
1570931160,4734
1570931220,4955
1570931280,4975
1570931340,4934
1570931400,4940
1570931460,5139
1570931520,4898
1570931580,4877
1570931640,4910
1570931700,4907
1570931760,4910
1570931820,4847
1570931880,4860
1570931940,4904
1570932000,4938
1570932060,4939
1570932120,4938
1570932180,5010
1570932240,4764
1570932300,4935
1570932360,4890
1570932420,4791
1570932480,4978
1570932540,4893
1570932600,5175
1570932660,4976
1570932720,4966
1570932780,4745
1570932840,4888
1570932900,4910
1570932960,4924
1570933020,4829
1570933080,4917
1570933140,5035
1570933200,5022
1570933260,5148
1570933320,5210
1570933380,5237
1570933440,5075
1570933500,4867
1570933560,4959
1570933620,4956
1570933680,4915
1570933740,5112
1570933800,5114
1570933860,5067
1570933920,4858
1570933980,4944
1570934040,4878
1570934100,4950
1570934160,5108
1570934220,5075
1570934280,5147
1570934340,4890
1570934400,4881
1570934460,4824
1570934520,4816
1570934580,4700
1570934640,4824
1570934700,4822
1570934760,4832
1570934820,5157
1570934880,5095
1570934940,5086
1570935000,4984
1570935060,4813
1570935120,4802
1570935180,4835
1570935240,4746
1570935300,4900
1570935360,5120
1570935420,5124
1570935480,5090
1570935540,5186
1570935600,5159
1570935660,5192
1570935720,5130
1570935780,5067
1570935840,4905
1570935900,4929
1570935960,4698
1570936020,4962
1570936080,4914
1570936140,4931
1570936200,4951
1570936260,4959
1570936320,4966
1570936380,4862
1570936440,4927
1570936500,4868
1570936560,4800
1570936620,4941
1570936680,4798
1570936740,4871
1570936800,4940
1570936860,4972
1570936920,4892
1570936980,4840
1570937040,4969
1570937100,4927
1570937160,5175
1570937220,5112
1570937280,5062
1570937340,5178
1570937400,5240
1570937460,4809
1570937520,4976
1570937580,4887
1570937640,4894
1570937700,4976
1570937760,4850
1570937820,4884
1570937880,4946
1570937940,4803
1570938000,4970
1570938060,4893
1570938120,4793
1570938180,4900
1570938240,4889
1570938300,4759
1570938360,4942
1570938420,4887
1570938480,4925
1570938540,4968
1570938600,5098
1570938660,4928
1570938720,4920
1570938780,4946
1570938840,4930
1570938900,4638
1570938960,4932
1570939020,4831
1570939080,4771
1570939140,4794
1570939200,4837
1570939260,5015
1570939320,4922
1570939380,4820
1570939440,4833
1570939500,4743
1570939560,4812
1570939620,4818
1570939680,4829
1570939740,4850
1570939800,4789
1570939860,4875
1570939920,4869
1570939980,4888
1570940040,4862
1570940100,4925
1570940160,4789
1570940220,4869
1570940280,4861
1570940340,4756
1570940400,4890
1570940460,4854
1570940520,4564
1570940580,4835
1570940640,4879
1570940700,4774
1570940760,4748
1570940820,4910
1570940880,4959
1570940940,4896
1570941000,4934
1570941060,5228
1570941120,4970
1570941180,4898
1570941240,4909
1570941300,4891
1570941360,4975
1570941420,5053
1570941480,5074
1570941540,4939
1570941600,4916
1570941660,4911
1570941720,4970
1570941780,4912
1570941840,5238
1570941900,5263
1570941960,4993
1570942020,5018
1570942080,5127
1570942140,5187
1570942200,4847
1570942260,5134
1570942320,5088
1570942380,5086
1570942440,5125
1570942500,5122
1570942560,5257
1570942620,5197
1570942680,5012
1570942740,5179
1570942800,5051
1570942860,4752
1570942920,4794
1570942980,5143
1570943040,5000
1570943100,4894
1570943160,5202
1570943220,4944
1570943280,4930
1570943340,4914
1570943400,4818
1570943460,4906
1570943520,4963
1570943580,4842
1570943640,4953
1570943700,4901
1570943760,4811
1570943820,4947
1570943880,4948
1570943940,5009
1570944000,4828
1570944060,4804
1570944120,4805
1570944180,4864
1570944240,4858
1570944300,4868
1570944360,4805
1570944420,4857
1570944480,4879
1570944540,4824
1570944600,4743
1570944660,4862
1570944720,4790
1570944780,4849
1570944840,4837
1570944900,4796
1570944960,4852
1570945020,4881
1570945080,4970
1570945140,4917
1570945200,5015
1570945260,5214
1570945320,5223
1570945380,5252
1570945440,4806
1570945500,4965
1570945560,4847
1570945620,5040
1570945680,4936
1570945740,5043
1570945800,5107
1570945860,5013
1570945920,4855
1570945980,4966
1570946040,4909
1570946100,5225
1570946160,5238
1570946220,5138
1570946280,5190
1570946340,5005
1570946400,5127
1570946460,4907
1570946520,4751
1570946580,4907
1570946640,4794
1570946700,4839
1570946760,4881
1570946820,4691
1570946880,5009
1570946940,5085
1570947000,5117
1570947060,5045
1570947120,5167
1570947180,5016
1570947240,5108
1570947300,4986
1570947360,4911
1570947420,4904
1570947480,4799
1570947540,4876
1570947600,4480
1570947660,4814
1570947720,4692
1570947780,4795
1570947840,4803
1570947900,4854
1570947960,4894
1570948020,4721
1570948080,5060
1570948140,5075
1570948200,5021
1570948260,5016
1570948320,5051
1570948380,5045
1570948440,4891
1570948500,4976
1570948560,5010
1570948620,4915
1570948680,4965
1570948740,4826
1570948800,4849
1570948860,4881
1570948920,4739
1570948980,4858
1570949040,4795
1570949100,4918
1570949160,4979
1570949220,5034
1570949280,4959
1570949340,4925
1570949400,5013
1570949460,4931
1570949520,5029
1570949580,4958
1570949640,5037
1570949700,4828
1570949760,4903
1570949820,4936
1570949880,4821
1570949940,4890
1570950000,4902
1570950060,4901
1570950120,4937
1570950180,4799
1570950240,4885
1570950300,4946
1570950360,4971
1570950420,4789
1570950480,5243
1570950540,4963
1570950600,5160
1570950660,5088
1570950720,4907
1570950780,5154
1570950840,4967
1570950900,5051
1570950960,4915
1570951020,5082
1570951080,4884
1570951140,4941
1570951200,4949
1570951260,4901
1570951320,4962
1570951380,4938
1570951440,4966
1570951500,4974
1570951560,4888
1570951620,4947
1570951680,4763
1570951740,4863
1570951800,4924
1570951860,4719
1570951920,4802
1570951980,4709
1570952040,4909
1570952100,4872
1570952160,5167
1570952220,4841
1570952280,4875
1570952340,4808
1570952400,4765
1570952460,4937
1570952520,4791
1570952580,4823
1570952640,4736
1570952700,4872
1570952760,4897
1570952820,4654
1570952880,4929
1570952940,4815
1570953000,4763
1570953060,4907
1570953120,4733
1570953180,5106
1570953240,5012
1570953300,4905
1570953360,4865
1570953420,4954
1570953480,4849
1570953540,4689
1570953600,4869
1570953660,4878
1570953720,4810
1570953780,4819
1570953840,4850
1570953900,4801
1570953960,5135
1570954020,4860
1570954080,4873
1570954140,4728
1570954200,4801
1570954260,4975
1570954320,4955
1570954380,4736
1570954440,4732
1570954500,4869
1570954560,4876
1570954620,4805
1570954680,4691
1570954740,4843
1570954800,4866
1570954860,4877
1570954920,4733
1570954980,4711
1570955040,4874
1570955100,4839
1570955160,4801
1570955220,4636
1570955280,4865
1570955340,4796
1570955400,4668
1570955460,4789
1570955520,4854
1570955580,4665
1570955640,4787
1570955700,4808
1570955760,4845
1570955820,4883
1570955880,4891
1570955940,4905
1570956000,4973
1570956060,4956
1570956120,4973
1570956180,4974
1570956240,5140
1570956300,4935
1570956360,4893
1570956420,4897
1570956480,4892
1570956540,4909
1570956600,4835
1570956660,4962
1570956720,4900
1570956780,4832
1570956840,4971
1570956900,4957
1570956960,4887
1570957020,4949
1570957080,5319
1570957140,4835
1570957200,4701
1570957260,4913
1570957320,4960
1570957380,5248
1570957440,4913
1570957500,4914
1570957560,4808
1570957620,4878
1570957680,4945
1570957740,4891
1570957800,4809
1570957860,4952
1570957920,4794
1570957980,4923
1570958040,4945
1570958100,4814
1570958160,4838
1570958220,4797
1570958280,4852
1570958340,4906
1570958400,4802
1570958460,4886
1570958520,4945
1570958580,4716
1570958640,4849
1570958700,4857
1570958760,4700
1570958820,4847
1570958880,4698
1570958940,4791
1570959000,4877
1570959060,4917
1570959120,4880
1570959180,4698
