Sensor,s_0
1571084880,4787
1571084940,4818
1571085000,4789
1571085060,4858
1571085120,4864
1571085180,4822
1571085240,4853
1571085300,4854
1571085360,4837
1571085420,4908
1571085480,4919
1571085540,4730
1571085600,4857
1571085660,4777
1571085720,4708
1571085780,4789
1571085840,4834
1571085900,4797
1571085960,4920
1571086020,4744
1571086080,4847
1571086140,4716
1571086200,4843
1571086260,4881
1571086320,4807
1571086380,4826
1571086440,4882
1571086500,4818
1571086560,4634
1571086620,4847
1571086680,4862
1571086740,4718
1571086800,4934
1571086860,4846
1571086920,4829
1571086980,4817
1571087040,4704
1571087100,4906
1571087160,4602
1571087220,4945
1571087280,4935
1571087340,4871
1571087400,4802
1571087460,4844
1571087520,4838
1571087580,4835
1571087640,4845
1571087700,4826
1571087760,4845
1571087820,4703
1571087880,4717
1571087940,4829
1571088000,4735
1571088060,4795
1571088120,4731
1571088180,4685
1571088240,4813
1571088300,4900
1571088360,4790
1571088420,4820
1571088480,4866
1571088540,4851
1571088600,4851
1571088660,4841
1571088720,4698
1571088780,4815
1571088840,4869
1571088900,4969
1571088960,4756
1571089020,4759
1571089080,4792
1571089140,4848
1571089200,4811
1571089260,4823
1571089320,4929
1571089380,4662
1571089440,4832
1571089500,4802
1571089560,4635
1571089620,4873
1571089680,4856
1571089740,4854
1571089800,4814
1571089860,4736
1571089920,4833
1571089980,4806
1571090040,4824
1571090100,4738
1571090160,4868
1571090220,4821
1571090280,4834
1571090340,4819
1571090400,4975
1571090460,4806
1571090520,4814
1571090580,4954
1571090640,4656
1571090700,4831
1571090760,4857
1571090820,4795
1571090880,4846
1571090940,4861
1571091000,4871
1571091060,4802
1571091120,4841
1571091180,4696
1571091240,4847
1571091300,4857
1571091360,4796
1571091420,4905
1571091480,4847
1571091540,4837
1571091600,4808
1571091660,4874
1571091720,4799
1571091780,4864
1571091840,4822
1571091900,4665
1571091960,4755
1571092020,4602
1571092080,4827
1571092140,4935
1571092200,4692
1571092260,4935
1571092320,4937
1571092380,4884
1571092440,4920
1571092500,4870
1571092560,4969
1571092620,4895
1571092680,4992
1571092740,5135
1571092800,4960
1571092860,4959
1571092920,4869
1571092980,4953
1571093040,4962
1571093100,4955
1571093160,4953
1571093220,4974
1571093280,4732
1571093340,4957
1571093400,5030
1571093460,4912
1571093520,4892
1571093580,4938
1571093640,4946
1571093700,4912
1571093760,4974
1571093820,4923
1571093880,4850
1571093940,4946
1571094000,4925
1571094060,5111
1571094120,4925
1571094180,4890
1571094240,4917
1571094300,4947
1571094360,4665
1571094420,4938
1571094480,4850
1571094540,4951
1571094600,5053
1571094660,4965
1571094720,4794
1571094780,4904
1571094840,4924
1571094900,4701
1571094960,4694
1571095020,4871
1571095080,5066
1571095140,4979
1571095200,4944
1571095260,5005
1571095320,5051
1571095380,5004
1571095440,5042
1571095500,4977
1571095560,4829
1571095620,4984
1571095680,4755
1571095740,4935
1571095800,4904
1571095860,4885
1571095920,5055
1571095980,5046
1571096040,4960
1571096100,4949
1571096160,4942
1571096220,5288
1571096280,4921
1571096340,4999
1571096400,4727
1571096460,4953
1571096520,5055
1571096580,5004
1571096640,4873
1571096700,5048
1571096760,4962
1571096820,5016
1571096880,4894
1571096940,5043
1571097000,4999
1571097060,5318
1571097120,5156
1571097180,5111
1571097240,4995
1571097300,5325
1571097360,5256
1571097420,5360
1571097480,5418
1571097540,5295
1571097600,5070
1571097660,5014
1571097720,5045
1571097780,5000
1571097840,5045
1571097900,4892
1571097960,5065
1571098020,5033
1571098080,4684
1571098140,5068
1571098200,5004
1571098260,5016
1571098320,5432
1571098380,5206
1571098440,5268
1571098500,5238
1571098560,5214
1571098620,5210
1571098680,4912
1571098740,4956
1571098800,4847
1571098860,4905
1571098920,4767
1571098980,4971
1571099040,4909
1571099100,4871
1571099160,4430
1571099220,5242
1571099280,5231
1571099340,5200
1571099400,5253
1571099460,5173
1571099520,5248
1571099580,5186
1571099640,5197
1571099700,5241
1571099760,5112
1571099820,4927
1571099880,5102
1571099940,5126
1571100000,5469
1571100060,5114
1571100120,5213
1571100180,5246
1571100240,5158
1571100300,5027
1571100360,5143
1571100420,5015
1571100480,5154
1571100540,5128
1571100600,5094
1571100660,4895
1571100720,5160
1571100780,5049
1571100840,5112
1571100900,5141
1571100960,5182
1571101020,5204
1571101080,5261
1571101140,5259
1571101200,5143
1571101260,4946
1571101320,5200
1571101380,5127
1571101440,5165
1571101500,5125
1571101560,5086
1571101620,5107
1571101680,4986
1571101740,5165
1571101800,4989
1571101860,5120
1571101920,5093
1571101980,4920
1571102040,5122
1571102100,5090
1571102160,5089
1571102220,5052
1571102280,5155
1571102340,5092
1571102400,4985
1571102460,5105
1571102520,4873
1571102580,4833
1571102640,4620
1571102700,4867
1571102760,4920
1571102820,4702
1571102880,4796
1571102940,4964
1571103000,4914
1571103060,4593
1571103120,4946
1571103180,4694
1571103240,4903
1571103300,4749
1571103360,4929
1571103420,4846
1571103480,4917
1571103540,4924
1571103600,4843
1571103660,4927
1571103720,4925
1571103780,4971
1571103840,5224
1571103900,5251
1571103960,4905
1571104020,4663
1571104080,4899
1571104140,4582
1571104200,4919
1571104260,4939
1571104320,4759
1571104380,5062
1571104440,5036
1571104500,5183
1571104560,5351
1571104620,5276
1571104680,5300
1571104740,5297
1571104800,5180
1571104860,5038
1571104920,5024
1571104980,4849
1571105040,4931
1571105100,4930
1571105160,4947
1571105220,5139
1571105280,4914
1571105340,5040
1571105400,5027
1571105460,4960
1571105520,5105
1571105580,5191
1571105640,5170
1571105700,5178
1571105760,5306
1571105820,4804
1571105880,5237
1571105940,5258
1571106000,5219
1571106060,5197
1571106120,5015
1571106180,5276
1571106240,5313
1571106300,5304
1571106360,5300
1571106420,5214
1571106480,4972
1571106540,5128
1571106600,5131
1571106660,5074
1571106720,5203
1571106780,5158
1571106840,5226
1571106900,5218
1571106960,5241
1571107020,5199
1571107080,5197
1571107140,5098
1571107200,5064
1571107260,5106
1571107320,5162
1571107380,5096
1571107440,4926
1571107500,5016
1571107560,5152
1571107620,5050
1571107680,5238
1571107740,5082
1571107800,5195
1571107860,5171
1571107920,5099
1571107980,5104
1571108040,5165
1571108100,5100
1571108160,5128
1571108220,5127
1571108280,5003
1571108340,5088
1571108400,5129
1571108460,4944
1571108520,5105
1571108580,5130
1571108640,4930
1571108700,5137
1571108760,5168
1571108820,5108
1571108880,4965
1571108940,5150
1571109000,5093
1571109060,5097
1571109120,5075
1571109180,5131
