Sensor,s_0
1571977140,4929
1571977200,4861
1571977260,4960
1571977320,4788
1571977380,4798
1571977440,5119
1571977500,5003
1571977560,5133
1571977620,5120
1571977680,5077
1571977740,5019
1571977800,4956
1571977860,4976
1571977920,4736
1571977980,4805
1571978040,4773
1571978100,4834
1571978160,4842
1571978220,4804
1571978280,4831
1571978340,5124
1571978400,5131
1571978460,5086
1571978520,5259
1571978580,5239
1571978640,5308
1571978700,5262
1571978760,5006
1571978820,5038
1571978880,5075
1571978940,5010
1571979000,4723
1571979060,4926
1571979120,4952
1571979180,4886
1571979240,4931
1571979300,4889
1571979360,4953
1571979420,4970
1571979480,4937
1571979540,4912
1571979600,4957
1571979660,4961
1571979720,4729
1571979780,4887
1571979840,4911
1571979900,4926
1571979960,4804
1571980020,4931
1571980080,4894
1571980140,4920
1571980200,5062
1571980260,4887
1571980320,4918
1571980380,4902
1571980440,4969
1571980500,4859
1571980560,4849
1571980620,4825
1571980680,4602
1571980740,4820
1571980800,4921
1571980860,4830
1571980920,4816
1571980980,4820
1571981040,4809
1571981100,4830
1571981160,4836
1571981220,4802
1571981280,4868
1571981340,4676
1571981400,4925
1571981460,4939
1571981520,4683
1571981580,4929
1571981640,4803
1571981700,4973
1571981760,4955
1571981820,4774
1571981880,4892
1571981940,4964
1571982000,4891
1571982060,4886
1571982120,4981
1571982180,5066
1571982240,4935
1571982300,5042
1571982360,4957
1571982420,4899
1571982480,4954
1571982540,4837
1571982600,5066
1571982660,5044
1571982720,5025
1571982780,4719
1571982840,4915
1571982900,4943
1571982960,4516
1571983020,4923
1571983080,4925
1571983140,4755
1571983200,4903
1571983260,4932
1571983320,4882
1571983380,4899
1571983440,4830
1571983500,5050
1571983560,5060
1571983620,5069
1571983680,4981
1571983740,5065
1571983800,4961
1571983860,4901
1571983920,4914
1571983980,4895
1571984040,4912
1571984100,4966
1571984160,5006
1571984220,4910
1571984280,4882
1571984340,4971
1571984400,4970
1571984460,4884
1571984520,4948
1571984580,4947
1571984640,4960
1571984700,4949
1571984760,4902
1571984820,4415
1571984880,4936
1571984940,4732
1571985000,4957
1571985060,4952
1571985120,4832
1571985180,4897
1571985240,4645
1571985300,4925
1571985360,4836
1571985420,4835
1571985480,4791
1571985540,4849
1571985600,4828
1571985660,4932
1571985720,4792
1571985780,4875
1571985840,4817
1571985900,4950
1571985960,4889
1571986020,4508
1571986080,4820
1571986140,4967
1571986200,5049
1571986260,4844
1571986320,4720
1571986380,4880
1571986440,4854
1571986500,4824
1571986560,4891
1571986620,4783
1571986680,4839
1571986740,4924
1571986800,4846
1571986860,4845
1571986920,4824
1571986980,4787
1571987040,4877
1571987100,4804
1571987160,4728
1571987220,4716
1571987280,4808
1571987340,4845
1571987400,4879
1571987460,4951
1571987520,4878
1571987580,4880
1571987640,4857
1571987700,4796
1571987760,4881
1571987820,4932
1571987880,4819
1571987940,4870
1571988000,4725
1571988060,4814
1571988120,4602
1571988180,4892
1571988240,4969
1571988300,4908
1571988360,4959
1571988420,4862
1571988480,4886
1571988540,4935
1571988600,5032
1571988660,4942
1571988720,4870
1571988780,4913
1571988840,4738
1571988900,4931
1571988960,4964
1571989020,4968
1571989080,4929
1571989140,4911
1571989200,4956
1571989260,4860
1571989320,4943
1571989380,4952
1571989440,4915
1571989500,4510
1571989560,4960
1571989620,4700
1571989680,4877
1571989740,4914
1571989800,4818
1571989860,4884
1571989920,4917
1571989980,4964
1571990040,4954
1571990100,4959
1571990160,4906
1571990220,4999
1571990280,4905
1571990340,4892
1571990400,4966
1571990460,5065
1571990520,4864
1571990580,4923
1571990640,4930
1571990700,4939
1571990760,4728
1571990820,4820
1571990880,4774
1571990940,4527
1571991000,4942
1571991060,4720
1571991120,4845
1571991180,4928
1571991240,4842
1571991300,4829
1571991360,4650
1571991420,4804
1571991480,4823
1571991540,4734
1571991600,4930
1571991660,4849
1571991720,4887
1571991780,5132
1571991840,4931
1571991900,4856
1571991960,4889
1571992020,4913
1571992080,4919
1571992140,4917
1571992200,4888
1571992260,4886
1571992320,4705
1571992380,4763
1571992440,4961
1571992500,4803
1571992560,4834
1571992620,4801
1571992680,4901
1571992740,4728
1571992800,4893
1571992860,4924
1571992920,4937
1571992980,4934
1571993040,4908
1571993100,4874
1571993160,4752
1571993220,4802
1571993280,4848
1571993340,4789
1571993400,4904
1571993460,4903
1571993520,4978
1571993580,4897
1571993640,4957
1571993700,4886
1571993760,4901
1571993820,4943
1571993880,4926
1571993940,4827
1571994000,4938
1571994060,4859
1571994120,4790
1571994180,4968
1571994240,4759
1571994300,4939
1571994360,4938
1571994420,4869
1571994480,4838
1571994540,4951
1571994600,4907
1571994660,4631
1571994720,4861
1571994780,4799
1571994840,4704
1571994900,4973
1571994960,4778
1571995020,4849
1571995080,4880
1571995140,4849
1571995200,4868
1571995260,4882
1571995320,4932
1571995380,4788
1571995440,4819
1571995500,4818
1571995560,4853
1571995620,4789
1571995680,4868
1571995740,4674
1571995800,4750
1571995860,4810
1571995920,4843
1571995980,5020
1571996040,4839
1571996100,4844
1571996160,4869
1571996220,4846
1571996280,4792
1571996340,4770
1571996400,4791
1571996460,4791
1571996520,4859
1571996580,4829
1571996640,4837
1571996700,4834
1571996760,4795
1571996820,4793
1571996880,4869
1571996940,4839
1571997000,4852
1571997060,4794
1571997120,4851
1571997180,4834
1571997240,4798
1571997300,4815
1571997360,4789
1571997420,5150
1571997480,4933
1571997540,4895
1571997600,4928
1571997660,4919
1571997720,4894
1571997780,4961
1571997840,4960
1571997900,4998
1571997960,4946
1571998020,5026
1571998080,4806
1571998140,4875
1571998200,4888
1571998260,4905
1571998320,4970
1571998380,4970
1571998440,4926
1571998500,4864
1571998560,4915
1571998620,4912
1571998680,4866
1571998740,4882
1571998800,4830
1571998860,4710
1571998920,4976
1571998980,4918
1571999040,4896
1571999100,4972
1571999160,4911
1571999220,4871
1571999280,4934
1571999340,4903
1571999400,4830
1571999460,4922
1571999520,5054
1571999580,4921
1571999640,4871
1571999700,4712
1571999760,4885
1571999820,4831
1571999880,4934
1571999940,4801
1572000000,4907
1572000060,4992
1572000120,4904
1572000180,5030
1572000240,4844
1572000300,4930
1572000360,4944
1572000420,5003
1572000480,4977
1572000540,4927
1572000600,4840
1572000660,4975
1572000720,5066
1572000780,4949
1572000840,4917
1572000900,4958
1572000960,4815
1572001020,4970
1572001080,4927
1572001140,4944
1572001200,4942
1572001260,4738
1572001320,4901
1572001380,4887
1572001440,4965
1572001500,4723
1572001560,4891
1572001620,4929
1572001680,4564
1572001740,4967
1572001800,4748
1572001860,4907
1572001920,4913
1572001980,4766
1572002040,4968
1572002100,4911
1572002160,4897
1572002220,4886
1572002280,4948
1572002340,4852
1572002400,4908
1572002460,5011
1572002520,4714
1572002580,4953
1572002640,4918
1572002700,4915
1572002760,4828
1572002820,4958
1572002880,4948
1572002940,4973
1572003000,4967
1572003060,4652
1572003120,4905
1572003180,4907
1572003240,5020
1572003300,4944
1572003360,4740
1572003420,5103
1572003480,4957
1572003540,4999
1572003600,4975
1572003660,5109
1572003720,5055
1572003780,4953
1572003840,5053
1572003900,5053
1572003960,5071
1572004020,4911
1572004080,4963
1572004140,5041
1572004200,5210
1572004260,4920
1572004320,4975
1572004380,4906
1572004440,4938
1572004500,4884
1572004560,4890
1572004620,4871
1572004680,5063
1572004740,4879
1572004800,5030
1572004860,5067
1572004920,4930
1572004980,4994
1572005040,5036
1572005100,5001
1572005160,5303
1572005220,5016
1572005280,4846
1572005340,4979
1572005400,5051
1572005460,5059
1572005520,4899
1572005580,5019
1572005640,4806
1572005700,5027
1572005760,4793
1572005820,4962
1572005880,4906
1572005940,4962
1572006000,4946
1572006060,5049
1572006120,5012
1572006180,4861
1572006240,4887
1572006300,4911
1572006360,4951
1572006420,4970
1572006480,4916
1572006540,4967
1572006600,4909
1572006660,4842
1572006720,4971
1572006780,4923
1572006840,4981
1572006900,4980
1572006960,5021
1572007020,5003
1572007080,4970
1572007140,4891
1572007200,4840
1572007260,4936
1572007320,4936
1572007380,4864
1572007440,4903
1572007500,4934
1572007560,4890
1572007620,4524
1572007680,4912
1572007740,4788
1572007800,4828
1572007860,4928
1572007920,5244
1572007980,4820
1572008040,4853
1572008100,5014
1572008160,5025
1572008220,5256
1572008280,4890
1572008340,4968
1572008400,4945
1572008460,4981
1572008520,4957
1572008580,4833
1572008640,4960
1572008700,4896
1572008760,4749
1572008820,4932
1572008880,4908
1572008940,4931
1572009000,4663
1572009060,4893
1572009120,4967
1572009180,4830
