Sensor,s_0
1571327040,5069
1571327100,5057
1571327160,5042
1571327220,5162
1571327280,4855
1571327340,4854
1571327400,4796
1571327460,4935
1571327520,5209
1571327580,5260
1571327640,5179
1571327700,5253
1571327760,5215
1571327820,5212
1571327880,5194
1571327940,5114
1571328000,5240
1571328060,5088
1571328120,5137
1571328180,5135
1571328240,4990
1571328300,5080
1571328360,5075
1571328420,5109
1571328480,5240
1571328540,5101
1571328600,5148
1571328660,5155
1571328720,5158
1571328780,4880
1571328840,4948
1571328900,5231
1571328960,5169
1571329020,5076
1571329080,5089
1571329140,4883
1571329200,5226
1571329260,5133
1571329320,5105
1571329380,5051
1571329440,4880
1571329500,5220
1571329560,5155
1571329620,5140
1571329680,5131
1571329740,5146
1571329800,5151
1571329860,5113
1571329920,5122
1571329980,5155
1571330040,5146
1571330100,5125
1571330160,5084
1571330220,5095
1571330280,5111
1571330340,4993
1571330400,4955
1571330460,4837
1571330520,4688
1571330580,4853
1571330640,4818
1571330700,4747
1571330760,4851
1571330820,4851
1571330880,4880
1571330940,4903
1571331000,4848
1571331060,4777
1571331120,4959
1571331180,5002
1571331240,5142
1571331300,5102
1571331360,5116
1571331420,5157
1571331480,5247
1571331540,5255
1571331600,5047
1571331660,5248
1571331720,5205
1571331780,5398
1571331840,5239
1571331900,5003
1571331960,5178
1571332020,5221
1571332080,5221
1571332140,5146
1571332200,5253
1571332260,5197
1571332320,5194
1571332380,5226
1571332440,5135
1571332500,5208
1571332560,5252
1571332620,5216
1571332680,5115
1571332740,5009
1571332800,5170
1571332860,5137
1571332920,5125
1571332980,5074
1571333040,5127
1571333100,5102
1571333160,4978
1571333220,5208
1571333280,5096
1571333340,5107
1571333400,5211
1571333460,5237
1571333520,5127
1571333580,5253
1571333640,5231
1571333700,5120
1571333760,5056
1571333820,5080
1571333880,5241
1571333940,5118
1571334000,5260
1571334060,5189
1571334120,4912
1571334180,4897
1571334240,4918
1571334300,4939
1571334360,4888
1571334420,5119
1571334480,4847
1571334540,5075
1571334600,5153
1571334660,5089
1571334720,5121
1571334780,5292
1571334840,5127
1571334900,5075
1571334960,4993
1571335020,5098
1571335080,5051
1571335140,5090
1571335200,5117
1571335260,5123
1571335320,5143
1571335380,5150
1571335440,5154
1571335500,5122
1571335560,4689
1571335620,5112
1571335680,5120
1571335740,5166
1571335800,5211
1571335860,5116
1571335920,5163
1571335980,5157
1571336040,5118
1571336100,5162
1571336160,5132
1571336220,5012
1571336280,5167
1571336340,5008
1571336400,5222
1571336460,5168
1571336520,4945
1571336580,5083
1571336640,5077
1571336700,5058
1571336760,5142
1571336820,5149
1571336880,5033
1571336940,5014
1571337000,5031
1571337060,5142
1571337120,5162
1571337180,5060
1571337240,5120
1571337300,5112
1571337360,4971
1571337420,5089
1571337480,5098
1571337540,5115
1571337600,4904
1571337660,5100
1571337720,5194
1571337780,5079
1571337840,5117
1571337900,5090
1571337960,5109
1571338020,5118
1571338080,5146
1571338140,5165
1571338200,5137
1571338260,5139
1571338320,5137
1571338380,5120
1571338440,4969
1571338500,5162
1571338560,4884
1571338620,4951
1571338680,5239
1571338740,4912
1571338800,4898
1571338860,5084
1571338920,5108
1571338980,4809
1571339040,4806
1571339100,5018
1571339160,4803
1571339220,4842
1571339280,4744
1571339340,4878
1571339400,4824
1571339460,4923
1571339520,4935
1571339580,5023
1571339640,5121
1571339700,5092
1571339760,5076
1571339820,5019
1571339880,5234
1571339940,5141
1571340000,4982
1571340060,5208
1571340120,5404
1571340180,5156
1571340240,5235
1571340300,5116
1571340360,5095
1571340420,4861
1571340480,5257
1571340540,5209
1571340600,5162
1571340660,5211
1571340720,5238
1571340780,5119
1571340840,5155
1571340900,4918
1571340960,4655
1571341020,4866
1571341080,5027
1571341140,5250
1571341200,5036
1571341260,5103
1571341320,5128
1571341380,5124
1571341440,5126
1571341500,5161
1571341560,5131
1571341620,5124
1571341680,5098
1571341740,4910
1571341800,4996
1571341860,5167
1571341920,4548
1571341980,4840
1571342040,4788
1571342100,4829
1571342160,4873
1571342220,4852
1571342280,4879
1571342340,4814
1571342400,4943
1571342460,4759
1571342520,4852
1571342580,4734
1571342640,5029
1571342700,5246
1571342760,5160
1571342820,5085
1571342880,5113
1571342940,5091
1571343000,5001
1571343060,5123
1571343120,5030
1571343180,4980
1571343240,5095
1571343300,5162
1571343360,5131
1571343420,5146
1571343480,5236
1571343540,5157
1571343600,4863
1571343660,5147
1571343720,5137
1571343780,5095
1571343840,5046
1571343900,5129
1571343960,5128
1571344020,5019
1571344080,5125
1571344140,4980
1571344200,5101
1571344260,5130
1571344320,5075
1571344380,4664
1571344440,4768
1571344500,4890
1571344560,4858
1571344620,4837
1571344680,4851
1571344740,4961
1571344800,4720
1571344860,4867
1571344920,4923
1571344980,4830
1571345040,4938
1571345100,4713
1571345160,4886
1571345220,4935
1571345280,5038
1571345340,5070
1571345400,4946
1571345460,4915
1571345520,5166
1571345580,4945
1571345640,5116
1571345700,5216
1571345760,5036
1571345820,5203
1571345880,5080
1571345940,4994
1571346000,5024
1571346060,5096
1571346120,5253
1571346180,4960
1571346240,5106
1571346300,5214
1571346360,5011
1571346420,5226
1571346480,4931
1571346540,5048
1571346600,5083
1571346660,5027
1571346720,5152
1571346780,5029
1571346840,5050
1571346900,4917
1571346960,4969
1571347020,4920
1571347080,5169
1571347140,5082
1571347200,5413
1571347260,5223
1571347320,5188
1571347380,4947
1571347440,5169
1571347500,5260
1571347560,5110
1571347620,5158
1571347680,5054
1571347740,5137
1571347800,5143
1571347860,5055
1571347920,4957
1571347980,5157
1571348040,5118
1571348100,5064
1571348160,5088
1571348220,5120
1571348280,5154
1571348340,5111
1571348400,5126
1571348460,5109
1571348520,5183
1571348580,5162
1571348640,5030
1571348700,5144
1571348760,5124
1571348820,5167
1571348880,5155
1571348940,5134
1571349000,5165
1571349060,5138
1571349120,5153
1571349180,5033
1571349240,5196
1571349300,5095
1571349360,5150
1571349420,5110
1571349480,5091
1571349540,5161
1571349600,4999
1571349660,5159
1571349720,5157
1571349780,5082
1571349840,5111
1571349900,5100
1571349960,4938
1571350020,5057
1571350080,5113
1571350140,5096
1571350200,5079
1571350260,5015
1571350320,5099
1571350380,5163
1571350440,5049
1571350500,5114
1571350560,5166
1571350620,5135
1571350680,5047
1571350740,5074
1571350800,5044
1571350860,5107
1571350920,4978
1571350980,5158
1571351040,5115
1571351100,5145
1571351160,5063
1571351220,5096
1571351280,5167
1571351340,4996
1571351400,5133
1571351460,5165
1571351520,5119
1571351580,5032
1571351640,5143
1571351700,5120
1571351760,5238
1571351820,5207
1571351880,5072
1571351940,4854
1571352000,4873
1571352060,4591
1571352120,4923
1571352180,4589
1571352240,4957
1571352300,4886
1571352360,4923
1571352420,4889
1571352480,4885
1571352540,4936
1571352600,4848
1571352660,5072
1571352720,4914
1571352780,5042
1571352840,4982
1571352900,5108
1571352960,5039
1571353020,5068
1571353080,4709
1571353140,5001
1571353200,5065
1571353260,4733
1571353320,4860
1571353380,4522
1571353440,4820
1571353500,4924
1571353560,4841
1571353620,4894
1571353680,4718
1571353740,4915
1571353800,5121
1571353860,5100
1571353920,5111
1571353980,5113
1571354040,5167
1571354100,5139
1571354160,5164
1571354220,5147
1571354280,4966
1571354340,4912
1571354400,4810
1571354460,4916
1571354520,4809
1571354580,4924
1571354640,4755
1571354700,4851
1571354760,5350
1571354820,5098
1571354880,5018
1571354940,5219
1571355000,5237
1571355060,5181
1571355120,5229
1571355180,5211
1571355240,5198
1571355300,5103
1571355360,5225
1571355420,5246
1571355480,5154
1571355540,5235
1571355600,5044
1571355660,4952
1571355720,4876
1571355780,4841
1571355840,4600
1571355900,4776
1571355960,4873
1571356020,4691
1571356080,4832
1571356140,4969
1571356200,4951
1571356260,4988
1571356320,5241
1571356380,5072
1571356440,5251
1571356500,5087
1571356560,5200
1571356620,5144
1571356680,4795
1571356740,5207
1571356800,5174
1571356860,5172
1571356920,5224
1571356980,5044
1571357040,5179
1571357100,4700
1571357160,4911
1571357220,4937
1571357280,5026
1571357340,4849
1571357400,4835
1571357460,4955
1571357520,4889
1571357580,4876
1571357640,5030
1571357700,4987
1571357760,5157
1571357820,5152
1571357880,5175
1571357940,5065
1571358000,5201
1571358060,4884
1571358120,5142
1571358180,5233
1571358240,5073
1571358300,5202
1571358360,5105
1571358420,5240
1571358480,5099
1571358540,5250
1571358600,5258
1571358660,5207
1571358720,5246
1571358780,5172
1571358840,5174
1571358900,5110
1571358960,5069
1571359020,4844
1571359080,4939
1571359140,5139
