Sensor,s_0
1570769100,4883
1570769160,4912
1570769220,4964
1570769280,4954
1570769340,4913
1570769400,4947
1570769460,4789
1570769520,4952
1570769580,4951
1570769640,4975
1570769700,4933
1570769760,4955
1570769820,4960
1570769880,4903
1570769940,4949
1570770000,4886
1570770060,4895
1570770120,4724
1570770180,4899
1570770240,4965
1570770300,4964
1570770360,4973
1570770420,4935
1570770480,4887
1570770540,4970
1570770600,4842
1570770660,4846
1570770720,4665
1570770780,4546
1570770840,4746
1570770900,4662
1570770960,4732
1570771020,4901
1570771080,4631
1570771140,4789
1570771200,4868
1570771260,4807
1570771320,4801
1570771380,4824
1570771440,4827
1570771500,4953
1570771560,4611
1570771620,4792
1570771680,4803
1570771740,4698
1570771800,4871
1570771860,4843
1570771920,4830
1570771980,4743
1570772040,4766
1570772100,4767
1570772160,4840
1570772220,4872
1570772280,4936
1570772340,4674
1570772400,4876
1570772460,4813
1570772520,4780
1570772580,4874
1570772640,4777
1570772700,4707
1570772760,4977
1570772820,4708
1570772880,4772
1570772940,4598
1570773000,4864
1570773060,4849
1570773120,4605
1570773180,4825
1570773240,4810
1570773300,4832
1570773360,4869
1570773420,4957
1570773480,4870
1570773540,4837
1570773600,4830
1570773660,4934
1570773720,4738
1570773780,4963
1570773840,5030
1570773900,5013
1570773960,4966
1570774020,4820
1570774080,4964
1570774140,4891
1570774200,4894
1570774260,4933
1570774320,4884
1570774380,4817
1570774440,4879
1570774500,4790
1570774560,4543
1570774620,4903
1570774680,4883
1570774740,4899
1570774800,4937
1570774860,4953
1570774920,4941
1570774980,4960
1570775040,4886
1570775100,4933
1570775160,4905
1570775220,4967
1570775280,4849
1570775340,4902
1570775400,4869
1570775460,4975
1570775520,4803
1570775580,4826
1570775640,4837
1570775700,4855
1570775760,4725
1570775820,4829
1570775880,4782
1570775940,4871
1570776000,4800
1570776060,4884
1570776120,4753
1570776180,4881
1570776240,4830
1570776300,4869
1570776360,4820
1570776420,4787
1570776480,4850
1570776540,4687
1570776600,4810
1570776660,4837
1570776720,4832
1570776780,4817
1570776840,4815
1570776900,4843
1570776960,4873
1570777020,4801
1570777080,4875
1570777140,4790
1570777200,4837
1570777260,4874
1570777320,4828
1570777380,4616
1570777440,4719
1570777500,4873
1570777560,4743
1570777620,4822
1570777680,4829
1570777740,4855
1570777800,4964
1570777860,4852
1570777920,4849
1570777980,4973
1570778040,4950
1570778100,4973
1570778160,4977
1570778220,4914
1570778280,4924
1570778340,4789
1570778400,4917
1570778460,4892
1570778520,4963
1570778580,4957
1570778640,4935
1570778700,4941
1570778760,4950
1570778820,4950
1570778880,4895
1570778940,4944
1570779000,4908
1570779060,4903
1570779120,4930
1570779180,4866
1570779240,4921
1570779300,4782
1570779360,4958
1570779420,4955
1570779480,4818
1570779540,4751
1570779600,4871
1570779660,4921
1570779720,4897
1570779780,4917
1570779840,4655
1570779900,4947
1570779960,4832
1570780020,4821
1570780080,4787
1570780140,4487
1570780200,4762
1570780260,4876
1570780320,4767
1570780380,4871
1570780440,4876
1570780500,4809
1570780560,4969
1570780620,4827
1570780680,4869
1570780740,4796
1570780800,4832
1570780860,4680
1570780920,4494
1570780980,4872
1570781040,4816
1570781100,4842
1570781160,4864
1570781220,4933
1570781280,4798
1570781340,4864
1570781400,4814
1570781460,4839
1570781520,4738
1570781580,4768
1570781640,4862
1570781700,4730
1570781760,4805
1570781820,4954
1570781880,4662
1570781940,4851
1570782000,4763
1570782060,4871
1570782120,4868
1570782180,4791
1570782240,4824
1570782300,4811
1570782360,4617
1570782420,4842
1570782480,4852
1570782540,4789
1570782600,4845
1570782660,4804
1570782720,4433
1570782780,4741
1570782840,4871
1570782900,4878
1570782960,4827
1570783020,4875
1570783080,4863
1570783140,4809
1570783200,4703
1570783260,4798
1570783320,4806
1570783380,4701
1570783440,4856
1570783500,4846
1570783560,4329
1570783620,4853
1570783680,4862
1570783740,4883
1570783800,4866
1570783860,4872
1570783920,4873
1570783980,4822
1570784040,4848
1570784100,4782
1570784160,4844
1570784220,4872
1570784280,4881
1570784340,4876
1570784400,4664
1570784460,4865
1570784520,4857
1570784580,4879
1570784640,4801
1570784700,4854
1570784760,4848
1570784820,4873
1570784880,4859
1570784940,4799
1570785000,4807
1570785060,4837
1570785120,4852
1570785180,4796
1570785240,4730
1570785300,4877
1570785360,4801
1570785420,4852
1570785480,4788
1570785540,4953
1570785600,4944
1570785660,4692
1570785720,4821
1570785780,4701
1570785840,4789
1570785900,4831
1570785960,4715
1570786020,4783
1570786080,4721
1570786140,4705
1570786200,4719
1570786260,4743
1570786320,4769
1570786380,4728
1570786440,4854
1570786500,4802
1570786560,4876
1570786620,4822
1570786680,4644
1570786740,4812
1570786800,4699
1570786860,4709
1570786920,4822
1570786980,4825
1570787040,4702
1570787100,4801
1570787160,4871
1570787220,4880
1570787280,4795
1570787340,4850
1570787400,4881
1570787460,4866
1570787520,4714
1570787580,4698
1570787640,4759
1570787700,4716
1570787760,4740
1570787820,4650
1570787880,4702
1570787940,4780
1570788000,4745
1570788060,5017
1570788120,4800
1570788180,4741
1570788240,4865
1570788300,4726
1570788360,4677
1570788420,4737
1570788480,4449
1570788540,4781
1570788600,4702
1570788660,4791
1570788720,4857
1570788780,4698
1570788840,4813
1570788900,4730
1570788960,4748
1570789020,4709
1570789080,4763
1570789140,4710
1570789200,4737
1570789260,4824
1570789320,4881
1570789380,4774
1570789440,4681
1570789500,4834
1570789560,4669
1570789620,4784
1570789680,4797
1570789740,4805
1570789800,4784
1570789860,4879
1570789920,4716
1570789980,4750
1570790040,4782
1570790100,4831
1570790160,4794
1570790220,4708
1570790280,4709
1570790340,4814
1570790400,4722
1570790460,4614
1570790520,4746
1570790580,4755
1570790640,4804
1570790700,4738
1570790760,4762
1570790820,4665
1570790880,4739
1570790940,4710
1570791000,4731
1570791060,4692
1570791120,4729
1570791180,4811
1570791240,4724
1570791300,4802
1570791360,4782
1570791420,4780
1570791480,4438
1570791540,4703
1570791600,4774
1570791660,4695
1570791720,4694
1570791780,4752
1570791840,4709
1570791900,4663
1570791960,4754
1570792020,4887
1570792080,4939
1570792140,4765
1570792200,4627
1570792260,4738
1570792320,4620
1570792380,4860
1570792440,4641
1570792500,4694
1570792560,4768
1570792620,4609
1570792680,4877
1570792740,4801
1570792800,4858
1570792860,4780
1570792920,4706
1570792980,4693
1570793040,4890
1570793100,4733
1570793160,4774
1570793220,4738
1570793280,4782
1570793340,4742
1570793400,4775
1570793460,4780
1570793520,4609
1570793580,4739
1570793640,4718
1570793700,4669
1570793760,4737
1570793820,4705
1570793880,4711
1570793940,4767
1570794000,4629
1570794060,4695
1570794120,4768
1570794180,4742
1570794240,4708
1570794300,4724
1570794360,4790
1570794420,4606
1570794480,4771
1570794540,4716
1570794600,4777
1570794660,4780
1570794720,4786
1570794780,4730
1570794840,4747
1570794900,4695
1570794960,4767
1570795020,4809
1570795080,4854
1570795140,4734
1570795200,4902
1570795260,4841
1570795320,5002
1570795380,4891
1570795440,4933
1570795500,4952
1570795560,5019
1570795620,5057
1570795680,4975
1570795740,4910
1570795800,4932
1570795860,4888
1570795920,4868
1570795980,4952
1570796040,4945
1570796100,4901
1570796160,4949
1570796220,4857
1570796280,4977
1570796340,4955
1570796400,4898
1570796460,4972
1570796520,5041
1570796580,4944
1570796640,4967
1570796700,4885
1570796760,5006
1570796820,5064
1570796880,5063
1570796940,4985
1570797000,4841
1570797060,4929
1570797120,4865
1570797180,4962
1570797240,4930
1570797300,4923
1570797360,4729
1570797420,4887
1570797480,4893
1570797540,4714
1570797600,4930
1570797660,4911
1570797720,4885
1570797780,4991
1570797840,5057
1570797900,4958
1570797960,4770
1570798020,4976
1570798080,4734
1570798140,4723
1570798200,4882
1570798260,4763
1570798320,4741
1570798380,4424
1570798440,4725
1570798500,4702
1570798560,5049
1570798620,4746
1570798680,4751
1570798740,4754
1570798800,4726
1570798860,4771
1570798920,4714
1570798980,4763
1570799040,4780
1570799100,4778
1570799160,4702
1570799220,4770
1570799280,4766
1570799340,4609
1570799400,4539
1570799460,4870
1570799520,4703
1570799580,4517
1570799640,4753
1570799700,4817
1570799760,4697
1570799820,4723
1570799880,4762
1570799940,4883
1570800000,5012
1570800060,4911
1570800120,4915
1570800180,5064
1570800240,4964
1570800300,4913
1570800360,4938
1570800420,4955
1570800480,4797
1570800540,4941
1570800600,4939
1570800660,4893
1570800720,4872
1570800780,4944
1570800840,4938
1570800900,4942
1570800960,4812
1570801020,4943
1570801080,4967
1570801140,4865
1570801200,5003
1570801260,4923
1570801320,4971
1570801380,4902
1570801440,4932
1570801500,4797
1570801560,4910
1570801620,4945
1570801680,4929
1570801740,4962
1570801800,4914
1570801860,4977
1570801920,4907
1570801980,4929
1570802040,4973
1570802100,4991
1570802160,5049
1570802220,5344
1570802280,4941
1570802340,4765
1570802400,4989
1570802460,4890
1570802520,4921
1570802580,4964
1570802640,4870
1570802700,5029
1570802760,5048
1570802820,4943
1570802880,4562
1570802940,4925
1570803000,4816
1570803060,4822
1570803120,5068
1570803180,4949
1570803240,5028
1570803300,4951
1570803360,4896
1570803420,4961
1570803480,4823
1570803540,4796
1570803600,4882
1570803660,4890
1570803720,4876
1570803780,4883
1570803840,4919
1570803900,4815
1570803960,4931
1570804020,4860
1570804080,4912
1570804140,4922
1570804200,4893
1570804260,4902
1570804320,4965
1570804380,4907
1570804440,4983
1570804500,4791
1570804560,4708
1570804620,4732
1570804680,4695
1570804740,5042
1570804800,4690
1570804860,4713
1570804920,4646
1570804980,4700
1570805040,4735
1570805100,4736
1570805160,4792
1570805220,4814
1570805280,4701
1570805340,4789
1570805400,4670
1570805460,4745
1570805520,4646
1570805580,4729
1570805640,4732
1570805700,4692
1570805760,4750
1570805820,4770
1570805880,4762
1570805940,4614
1570806000,4671
1570806060,4773
1570806120,4796
1570806180,4711
1570806240,4655
1570806300,4758
1570806360,4782
1570806420,4770
1570806480,4708
1570806540,4821
1570806600,4736
1570806660,4354
1570806720,4735
1570806780,4536
1570806840,4700
1570806900,4736
1570806960,4718
1570807020,4698
1570807080,4784
1570807140,4752
1570807200,4771
1570807260,4548
1570807320,4762
1570807380,4752
1570807440,4784
1570807500,4743
1570807560,4701
1570807620,4597
1570807680,4725
1570807740,4644
1570807800,4762
1570807860,4600
1570807920,4702
1570807980,4695
1570808040,4780
1570808100,4748
1570808160,4897
1570808220,4833
1570808280,5126
1570808340,4934
1570808400,4891
1570808460,4887
1570808520,4939
1570808580,4840
1570808640,4909
1570808700,4918
1570808760,4938
1570808820,4800
1570808880,4907
1570808940,4918
1570809000,5254
1570809060,4888
1570809120,4944
1570809180,4940
