Sensor,s_0
1569925320,4567
1569925380,4431
1569925440,4547
1569925500,4521
1569925560,4479
1569925620,4260
1569925680,4428
1569925740,4510
1569925800,4963
1569925860,4407
1569925920,4551
1569925980,4518
1569926040,4526
1569926100,4542
1569926160,4480
1569926220,4419
1569926280,4502
1569926340,4573
1569926400,4399
1569926460,4451
1569926520,4562
1569926580,4536
1569926640,4594
1569926700,4531
1569926760,4533
1569926820,4501
1569926880,4427
1569926940,4534
1569927000,4547
1569927060,4435
1569927120,4571
1569927180,4508
1569927240,4461
1569927300,4366
1569927360,4346
1569927420,4321
1569927480,4395
1569927540,4381
1569927600,4355
1569927660,4323
1569927720,4332
1569927780,4320
1569927840,4065
1569927900,4399
1569927960,4395
1569928020,4340
1569928080,4373
1569928140,4332
1569928200,4172
1569928260,4254
1569928320,4349
1569928380,4251
1569928440,4470
1569928500,4387
1569928560,4228
1569928620,4342
1569928680,4363
1569928740,4405
1569928800,4293
1569928860,4356
1569928920,4488
1569928980,4195
1569929040,4307
1569929100,4414
1569929160,4326
1569929220,4411
1569929280,4260
1569929340,4430
1569929400,4491
1569929460,4338
1569929520,4382
1569929580,4308
1569929640,4317
1569929700,4325
1569929760,4392
1569929820,4496
1569929880,4419
1569929940,4455
1569930000,4491
1569930060,4211
1569930120,4373
1569930180,4394
1569930240,4318
1569930300,4373
1569930360,4245
1569930420,4488
1569930480,4406
1569930540,4439
1569930600,4244
1569930660,4311
1569930720,4386
1569930780,4241
1569930840,4433
1569930900,4445
1569930960,4513
1569931020,4464
1569931080,4515
1569931140,4446
1569931200,4650
1569931260,4589
1569931320,4579
1569931380,4581
1569931440,4510
1569931500,4446
1569931560,4543
1569931620,4681
1569931680,4680
1569931740,4568
1569931800,4581
1569931860,4600
1569931920,4620
1569931980,4635
1569932040,4506
1569932100,4624
1569932160,4672
1569932220,4621
1569932280,4682
1569932340,4659
1569932400,4406
1569932460,4612
1569932520,4516
1569932580,4590
1569932640,4587
1569932700,4562
1569932760,4571
1569932820,4539
1569932880,4509
1569932940,4546
1569933000,4542
1569933060,4430
1569933120,4459
1569933180,4475
1569933240,4464
1569933300,4442
1569933360,4453
1569933420,4485
1569933480,4423
1569933540,4505
1569933600,4422
1569933660,4415
1569933720,4440
1569933780,4503
1569933840,4453
1569933900,4456
1569933960,4510
1569934020,4514
1569934080,4512
1569934140,4547
1569934200,4565
1569934260,4675
1569934320,4691
1569934380,4649
1569934440,4659
1569934500,4599
1569934560,4560
1569934620,4620
1569934680,4686
1569934740,4539
1569934800,4430
1569934860,4570
1569934920,4551
1569934980,4506
1569935040,4489
1569935100,4557
1569935160,4503
1569935220,4582
1569935280,4405
1569935340,4516
1569935400,4592
1569935460,4330
1569935520,4340
1569935580,4532
1569935640,4578
1569935700,4533
1569935760,4573
1569935820,4624
1569935880,4584
1569935940,4619
1569936000,4672
1569936060,4547
1569936120,4680
1569936180,4517
1569936240,4501
1569936300,4563
1569936360,4552
1569936420,4547
1569936480,4465
1569936540,4533
1569936600,4590
1569936660,4462
1569936720,4525
1569936780,4587
1569936840,4634
1569936900,4529
1569936960,4779
1569937020,4582
1569937080,4544
1569937140,4610
1569937200,4620
1569937260,4615
1569937320,4545
1569937380,4514
1569937440,4554
1569937500,4504
1569937560,4506
1569937620,4556
1569937680,4319
1569937740,4577
1569937800,4506
1569937860,4583
1569937920,4520
1569937980,4550
1569938040,4370
1569938100,4582
1569938160,4596
1569938220,4629
1569938280,4430
1569938340,4502
1569938400,4578
1569938460,4751
1569938520,4633
1569938580,4487
1569938640,4429
1569938700,4048
1569938760,4436
1569938820,4462
1569938880,4419
1569938940,4417
1569939000,4495
1569939060,4497
1569939120,4355
1569939180,4447
1569939240,4667
1569939300,4670
1569939360,4686
1569939420,4688
1569939480,4705
1569939540,4689
1569939600,4897
1569939660,4615
1569939720,4599
1569939780,4587
1569939840,4587
1569939900,4408
1569939960,4446
1569940020,4152
1569940080,4437
1569940140,4448
1569940200,4288
1569940260,4498
1569940320,4307
1569940380,4411
1569940440,4402
1569940500,4366
1569940560,4413
1569940620,4590
1569940680,4670
1569940740,4592
1569940800,4503
1569940860,4470
1569940920,4518
1569940980,4333
1569941040,4359
1569941100,4324
1569941160,4195
1569941220,4334
1569941280,4285
1569941340,4353
1569941400,4296
1569941460,4286
1569941520,4285
1569941580,4579
1569941640,4354
1569941700,4338
1569941760,4355
1569941820,4404
1569941880,4361
1569941940,4417
1569942000,4359
1569942060,4432
1569942120,4378
1569942180,4496
1569942240,4318
1569942300,4307
1569942360,4470
1569942420,4365
1569942480,4417
1569942540,4497
1569942600,4431
1569942660,4410
1569942720,4168
1569942780,4451
1569942840,4153
1569942900,4380
1569942960,4390
1569943020,4241
1569943080,4254
1569943140,4319
1569943200,4400
1569943260,4328
1569943320,4201
1569943380,4390
1569943440,4380
1569943500,4327
1569943560,4170
1569943620,4373
1569943680,4256
1569943740,4252
1569943800,4366
1569943860,4398
1569943920,4322
1569943980,4371
1569944040,4372
1569944100,4375
1569944160,4571
1569944220,4338
1569944280,4387
1569944340,4343
1569944400,4365
1569944460,4381
1569944520,4383
1569944580,4443
1569944640,4354
1569944700,4358
1569944760,4150
1569944820,4369
1569944880,4130
1569944940,4333
1569945000,4427
1569945060,4351
1569945120,4135
1569945180,4101
1569945240,4368
1569945300,4434
1569945360,4413
1569945420,4345
1569945480,4232
1569945540,4196
1569945600,4257
1569945660,4404
1569945720,4319
1569945780,4374
1569945840,4315
1569945900,4362
1569945960,4375
1569946020,4311
1569946080,4362
1569946140,4317
1569946200,4452
1569946260,4336
1569946320,4349
1569946380,4325
1569946440,4382
1569946500,4391
1569946560,4311
1569946620,4339
1569946680,4492
1569946740,4376
1569946800,4460
1569946860,4493
1569946920,4435
1569946980,4306
1569947040,4406
1569947100,4491
1569947160,4574
1569947220,4357
1569947280,4326
1569947340,4184
1569947400,4443
1569947460,4489
1569947520,4551
1569947580,4496
1569947640,4481
1569947700,4051
1569947760,4457
1569947820,4446
1569947880,4479
1569947940,4484
1569948000,4421
1569948060,4492
1569948120,4347
1569948180,4420
1569948240,4383
1569948300,4283
1569948360,4249
1569948420,4338
1569948480,4384
1569948540,4160
1569948600,4361
1569948660,4346
1569948720,4369
1569948780,4131
1569948840,4237
1569948900,4243
1569948960,4311
1569949020,4320
1569949080,4468
1569949140,4406
1569949200,4423
1569949260,4393
1569949320,4343
1569949380,4336
1569949440,4418
1569949500,4370
1569949560,4442
1569949620,4165
1569949680,4345
1569949740,4371
1569949800,4236
1569949860,4440
1569949920,4316
1569949980,4400
1569950040,4439
1569950100,4449
1569950160,4369
1569950220,4328
1569950280,4333
1569950340,4236
1569950400,4352
1569950460,4364
1569950520,4447
1569950580,4477
1569950640,4420
1569950700,4495
1569950760,3945
1569950820,4455
1569950880,4408
1569950940,4292
1569951000,4373
1569951060,4429
1569951120,4493
1569951180,4468
1569951240,4422
1569951300,4457
1569951360,4432
1569951420,4312
1569951480,4460
1569951540,4465
1569951600,3935
1569951660,4488
1569951720,4330
1569951780,4454
1569951840,4456
1569951900,4423
1569951960,4485
1569952020,4266
1569952080,4422
1569952140,4481
1569952200,4458
1569952260,4395
1569952320,4494
1569952380,4461
1569952440,4431
1569952500,4466
1569952560,4458
1569952620,4497
1569952680,4420
1569952740,4467
1569952800,4444
1569952860,4086
1569952920,4330
1569952980,4401
1569953040,4479
1569953100,4251
1569953160,4500
1569953220,4268
1569953280,4354
1569953340,4420
1569953400,4352
1569953460,4443
1569953520,4447
1569953580,4450
1569953640,4524
1569953700,4347
1569953760,4329
1569953820,4083
1569953880,4315
1569953940,4303
1569954000,4346
1569954060,4495
1569954120,4463
1569954180,4385
1569954240,4334
1569954300,4379
1569954360,4294
1569954420,4277
1569954480,4327
1569954540,4348
1569954600,4375
1569954660,4314
1569954720,4338
1569954780,4441
1569954840,4337
1569954900,4411
1569954960,4288
1569955020,4492
1569955080,4385
1569955140,4455
1569955200,4482
1569955260,4460
1569955320,4478
1569955380,4422
1569955440,4484
1569955500,4252
1569955560,4483
1569955620,4482
1569955680,4432
1569955740,4416
1569955800,4430
1569955860,4482
1569955920,4391
1569955980,4431
1569956040,4430
1569956100,4373
1569956160,4369
1569956220,4468
1569956280,4417
1569956340,4343
1569956400,4398
1569956460,4495
1569956520,4316
1569956580,4414
1569956640,4253
1569956700,4424
1569956760,4356
1569956820,4415
1569956880,4346
1569956940,4444
1569957000,4418
1569957060,4547
1569957120,4495
1569957180,4432
1569957240,4544
1569957300,4412
1569957360,4414
1569957420,4483
1569957480,4465
1569957540,4428
1569957600,4461
1569957660,4409
1569957720,4298
1569957780,4489
1569957840,4452
1569957900,4420
1569957960,4436
1569958020,4572
1569958080,4460
1569958140,4473
1569958200,4458
1569958260,4482
1569958320,4430
1569958380,4128
1569958440,4451
1569958500,4443
1569958560,4411
1569958620,4417
1569958680,4489
1569958740,4446
1569958800,4477
1569958860,4369
1569958920,4483
1569958980,4450
1569959040,4344
1569959100,4494
1569959160,4492
