Sensor,s_0
1571494140,4953
1571494200,4834
1571494260,4837
1571494320,4794
1571494380,4858
1571494440,4802
1571494500,4826
1571494560,4848
1571494620,4871
1571494680,4824
1571494740,4609
1571494800,4865
1571494860,4874
1571494920,4708
1571494980,4745
1571495040,4507
1571495100,4995
1571495160,4835
1571495220,4860
1571495280,4723
1571495340,4882
1571495400,4822
1571495460,4681
1571495520,4792
1571495580,4849
1571495640,4822
1571495700,4875
1571495760,4732
1571495820,4860
1571495880,4861
1571495940,4839
1571496000,4805
1571496060,4801
1571496120,4795
1571496180,4772
1571496240,4789
1571496300,4812
1571496360,4880
1571496420,4812
1571496480,4531
1571496540,4528
1571496600,4640
1571496660,4800
1571496720,4876
1571496780,4813
1571496840,4758
1571496900,4828
1571496960,4873
1571497020,4862
1571497080,4835
1571497140,4946
1571497200,4861
1571497260,4879
1571497320,4751
1571497380,4726
1571497440,4799
1571497500,4864
1571497560,4906
1571497620,5054
1571497680,4936
1571497740,4975
1571497800,4961
1571497860,4862
1571497920,4793
1571497980,4517
1571498040,4763
1571498100,4768
1571498160,4699
1571498220,4816
1571498280,4618
1571498340,4860
1571498400,4984
1571498460,4816
1571498520,4780
1571498580,4799
1571498640,4789
1571498700,4851
1571498760,4849
1571498820,4859
1571498880,4891
1571498940,4735
1571499000,4803
1571499060,4847
1571499120,4841
1571499180,4812
1571499240,4831
1571499300,4859
1571499360,4696
1571499420,4924
1571499480,4935
1571499540,4916
1571499600,4959
1571499660,4841
1571499720,5154
1571499780,4882
1571499840,4802
1571499900,4936
1571499960,4983
1571500020,4990
1571500080,5089
1571500140,4936
1571500200,4819
1571500260,4907
1571500320,4998
1571500380,4702
1571500440,4955
1571500500,4935
1571500560,4881
1571500620,5104
1571500680,5137
1571500740,5074
1571500800,4818
1571500860,5101
1571500920,4987
1571500980,5016
1571501040,4998
1571501100,5161
1571501160,5005
1571501220,4956
1571501280,5000
1571501340,5124
1571501400,4764
1571501460,5087
1571501520,4882
1571501580,5162
1571501640,5101
1571501700,5063
1571501760,5142
1571501820,4992
1571501880,5019
1571501940,5108
1571502000,5049
1571502060,4844
1571502120,5078
1571502180,4937
1571502240,5108
1571502300,5071
1571502360,5138
1571502420,5010
1571502480,5073
1571502540,5107
1571502600,5127
1571502660,5149
1571502720,5164
1571502780,5099
1571502840,5099
1571502900,5208
1571502960,5227
1571503020,5190
1571503080,5158
1571503140,5108
1571503200,5248
1571503260,5122
1571503320,5256
1571503380,5151
1571503440,5309
1571503500,5247
1571503560,5158
1571503620,5115
1571503680,5090
1571503740,5192
1571503800,5084
1571503860,5119
1571503920,5145
1571503980,5109
1571504040,5169
1571504100,5142
1571504160,5040
1571504220,5073
1571504280,5201
1571504340,5224
1571504400,5069
1571504460,5024
1571504520,5100
1571504580,5162
1571504640,5132
1571504700,5145
1571504760,5091
1571504820,5173
1571504880,5223
1571504940,5185
1571505000,5205
1571505060,5220
1571505120,4993
1571505180,5121
1571505240,4925
1571505300,5149
1571505360,5125
1571505420,5253
1571505480,5242
1571505540,5067
1571505600,5247
1571505660,4986
1571505720,5153
1571505780,4987
1571505840,5077
1571505900,5139
1571505960,4982
1571506020,5196
1571506080,5244
1571506140,4978
1571506200,5134
1571506260,5384
1571506320,5259
1571506380,5219
1571506440,5204
1571506500,5256
1571506560,5182
1571506620,4934
1571506680,4865
1571506740,4917
1571506800,4816
1571506860,4773
1571506920,4789
1571506980,4958
1571507040,4829
1571507100,4895
1571507160,4878
1571507220,4768
1571507280,4876
1571507340,4843
1571507400,4973
1571507460,4950
1571507520,4793
1571507580,4555
1571507640,4823
1571507700,4844
1571507760,4791
1571507820,4890
1571507880,4806
1571507940,4736
1571508000,4817
1571508060,4801
1571508120,4897
1571508180,4541
1571508240,4829
1571508300,4797
1571508360,4821
1571508420,4975
1571508480,4833
1571508540,4733
1571508600,5056
1571508660,4842
1571508720,4651
1571508780,4941
1571508840,4882
1571508900,5058
1571508960,5151
1571509020,5118
1571509080,5079
1571509140,5117
