Sensor,s_0
1570197180,4594
1570197240,4583
1570197300,4645
1570197360,4636
1570197420,4605
1570197480,4633
1570197540,4656
1570197600,4671
1570197660,4650
1570197720,4839
1570197780,4620
1570197840,4558
1570197900,4748
1570197960,4896
1570198020,4737
1570198080,4738
1570198140,4626
1570198200,4820
1570198260,4788
1570198320,4754
1570198380,4958
1570198440,4693
1570198500,4708
1570198560,4700
1570198620,4889
1570198680,4938
1570198740,4933
1570198800,4910
1570198860,4935
1570198920,4911
1570198980,4841
1570199040,4930
1570199100,4958
1570199160,4814
1570199220,4836
1570199280,4964
1570199340,4797
1570199400,4829
1570199460,4701
1570199520,4834
1570199580,4798
1570199640,4709
1570199700,4814
1570199760,4919
1570199820,4876
1570199880,4912
1570199940,4820
1570200000,4977
1570200060,4818
1570200120,4945
1570200180,4975
1570200240,4751
1570200300,4943
1570200360,4713
1570200420,4970
1570200480,4799
1570200540,4791
1570200600,4745
1570200660,4561
1570200720,4637
1570200780,4737
1570200840,4910
1570200900,4755
1570200960,4880
1570201020,4964
1570201080,4520
1570201140,4830
1570201200,4871
1570201260,4889
1570201320,4639
1570201380,4890
1570201440,4954
1570201500,4308
1570201560,4849
1570201620,4937
1570201680,4913
1570201740,4818
1570201800,4918
1570201860,4971
1570201920,5072
1570201980,4931
1570202040,4843
1570202100,4955
1570202160,4920
1570202220,4952
1570202280,4971
1570202340,5018
1570202400,4924
1570202460,4968
1570202520,4935
1570202580,4920
1570202640,4892
1570202700,4790
1570202760,4962
1570202820,4933
1570202880,4694
1570202940,4936
1570203000,4871
1570203060,4905
1570203120,4979
1570203180,4820
1570203240,4755
1570203300,4933
1570203360,4849
1570203420,4932
1570203480,4974
1570203540,4922
1570203600,4828
1570203660,4893
1570203720,4888
1570203780,5038
1570203840,4921
1570203900,4811
1570203960,4855
1570204020,4789
1570204080,4594
1570204140,4886
1570204200,4854
1570204260,4951
1570204320,4902
1570204380,4904
1570204440,4907
1570204500,4804
1570204560,4946
1570204620,4929
1570204680,4896
1570204740,4921
1570204800,4934
1570204860,4811
1570204920,4791
1570204980,5135
1570205040,4969
1570205100,4964
1570205160,4941
1570205220,4931
1570205280,4778
1570205340,4947
1570205400,4977
1570205460,4898
1570205520,4913
1570205580,4913
1570205640,4926
1570205700,4814
1570205760,4888
1570205820,4902
1570205880,4954
1570205940,4943
1570206000,4936
1570206060,4903
1570206120,4965
1570206180,4845
1570206240,4770
1570206300,4898
1570206360,4918
1570206420,4718
1570206480,4901
1570206540,4839
1570206600,4925
1570206660,4794
1570206720,4895
1570206780,4970
1570206840,4965
1570206900,4953
1570206960,4964
1570207020,4923
1570207080,4944
1570207140,4883
1570207200,4851
1570207260,4915
1570207320,4785
1570207380,4942
1570207440,4972
1570207500,4782
1570207560,4831
1570207620,4858
1570207680,4891
1570207740,4893
1570207800,4805
1570207860,4949
1570207920,4960
1570207980,4953
1570208040,4898
1570208100,4734
1570208160,4773
1570208220,4548
1570208280,4921
1570208340,4861
1570208400,4939
1570208460,4855
1570208520,4891
1570208580,4931
1570208640,4837
1570208700,4907
1570208760,4801
1570208820,4942
1570208880,4976
1570208940,4646
1570209000,4818
1570209060,4931
1570209120,4947
1570209180,4646
