Sensor,s_0
1572520200,3115
1572520260,3020
1572520320,2982
1572520380,3114
1572520440,2819
1572520500,3141
1572520560,3062
1572520620,3165
1572520680,2924
1572520740,3199
1572520800,3259
1572520860,3376
1572520920,3265
1572520980,3268
1572521040,3224
1572521100,3320
1572521160,2979
1572521220,3176
1572521280,3337
1572521340,3217
1572521400,3286
1572521460,3289
1572521520,3082
1572521580,3193
1572521640,3263
1572521700,3186
1572521760,3208
1572521820,3258
1572521880,3312
1572521940,3342
1572522000,3347
1572522060,3288
1572522120,3231
1572522180,3257
1572522240,3195
1572522300,3254
1572522360,3282
1572522420,3344
1572522480,3231
1572522540,3215
1572522600,3209
1572522660,3136
1572522720,3254
1572522780,3185
1572522840,3228
1572522900,3080
1572522960,3234
1572523020,3208
1572523080,3218
1572523140,3200
1572523200,3203
1572523260,3243
1572523320,3238
1572523380,3220
1572523440,3318
1572523500,3172
1572523560,3127
1572523620,3297
1572523680,3215
1572523740,3228
1572523800,3202
1572523860,3180
1572523920,3352
1572523980,3176
1572524040,3084
1572524100,3220
1572524160,3191
1572524220,3181
1572524280,3353
1572524340,3216
1572524400,3246
1572524460,3170
1572524520,3310
1572524580,2888
1572524640,3200
1572524700,3247
1572524760,3203
1572524820,3201
1572524880,3221
1572524940,3252
1572525000,3169
1572525060,3237
1572525120,3220
1572525180,3225
1572525240,3210
1572525300,3258
1572525360,3232
1572525420,3146
1572525480,3165
1572525540,3118
1572525600,3080
1572525660,2846
1572525720,3230
1572525780,2995
1572525840,3215
1572525900,3115
1572525960,3039
1572526020,2975
1572526080,3235
1572526140,3088
1572526200,3170
1572526260,3215
1572526320,3244
1572526380,3228
1572526440,3157
1572526500,3019
1572526560,3182
1572526620,3210
1572526680,3252
1572526740,3277
1572526800,3154
1572526860,3161
1572526920,3007
1572526980,3115
1572527040,3196
1572527100,3124
1572527160,2803
1572527220,3218
1572527280,3225
1572527340,3210
1572527400,3076
1572527460,3234
1572527520,3090
1572527580,3242
1572527640,3024
1572527700,3238
1572527760,3071
1572527820,3200
1572527880,2965
1572527940,3203
1572528000,3110
1572528060,3220
1572528120,3125
1572528180,3072
1572528240,3104
1572528300,3250
1572528360,3114
1572528420,3044
1572528480,3107
1572528540,3118
1572528600,3086
1572528660,3148
1572528720,3075
1572528780,3125
1572528840,3121
1572528900,3152
1572528960,2956
1572529020,3124
1572529080,2994
1572529140,3159
1572529200,3105
1572529260,3085
1572529320,2972
1572529380,3246
1572529440,3230
1572529500,3072
1572529560,3228
1572529620,3176
1572529680,3157
1572529740,3231
1572529800,3179
1572529860,3160
1572529920,3280
1572529980,3237
1572530040,3129
1572530100,3256
1572530160,3251
1572530220,3207
1572530280,3251
1572530340,3149
1572530400,3244
1572530460,3214
1572530520,3193
1572530580,3090
1572530640,3227
1572530700,3250
1572530760,3222
1572530820,3206
1572530880,3194
1572530940,3057
1572531000,3178
1572531060,3046
1572531120,3247
1572531180,3199
1572531240,3261
1572531300,3174
1572531360,3231
1572531420,3169
1572531480,3011
1572531540,3248
1572531600,3253
1572531660,3087
1572531720,3228
1572531780,3232
1572531840,3176
1572531900,3241
1572531960,3257
1572532020,3253
1572532080,3174
1572532140,3235
1572532200,3181
1572532260,3084
1572532320,3093
1572532380,3072
1572532440,3135
1572532500,3233
1572532560,3084
1572532620,3114
1572532680,3191
1572532740,3080
1572532800,3021
1572532860,3155
1572532920,3135
1572532980,3259
1572533040,3006
1572533100,3095
1572533160,3071
1572533220,2966
1572533280,3137
1572533340,3161
1572533400,3146
1572533460,3141
1572533520,2946
1572533580,3119
1572533640,3081
1572533700,3130
1572533760,3019
1572533820,3005
1572533880,2907
1572533940,3095
1572534000,3091
1572534060,2981
1572534120,3146
1572534180,3139
1572534240,3091
1572534300,3146
1572534360,3241
1572534420,3143
1572534480,3205
1572534540,3264
1572534600,3334
1572534660,3250
1572534720,3260
1572534780,3331
1572534840,3484
1572534900,3214
1572534960,3228
1572535020,3290
1572535080,2884
1572535140,3279
1572535200,3259
1572535260,3185
1572535320,3230
1572535380,3272
1572535440,3203
1572535500,3208
1572535560,3241
1572535620,3240
1572535680,3175
1572535740,3282
1572535800,3463
1572535860,3222
1572535920,3268
1572535980,3185
1572536040,3105
1572536100,3315
1572536160,3351
1572536220,3264
1572536280,3305
1572536340,3322
1572536400,3202
1572536460,3162
1572536520,3232
1572536580,3197
1572536640,3260
1572536700,3230
1572536760,3038
1572536820,3165
1572536880,2997
1572536940,3125
1572537000,3345
1572537060,3242
1572537120,3178
1572537180,3140
1572537240,3243
1572537300,3242
1572537360,3264
1572537420,3321
1572537480,3318
1572537540,3254
