Sensor,s_0
1569975420,4407
1569975480,4328
1569975540,4318
1569975600,4407
1569975660,4486
1569975720,4438
1569975780,4406
1569975840,4422
1569975900,4420
1569975960,4409
1569976020,4545
1569976080,4334
1569976140,4396
1569976200,4483
1569976260,4382
1569976320,4467
1569976380,4444
1569976440,4452
1569976500,4419
1569976560,4172
1569976620,4495
1569976680,4433
1569976740,4498
1569976800,4418
1569976860,4381
1569976920,4499
1569976980,4448
1569977040,4454
1569977100,4345
1569977160,4420
1569977220,4448
1569977280,4463
1569977340,4410
1569977400,4378
1569977460,4492
1569977520,4418
1569977580,4426
1569977640,4435
1569977700,4400
1569977760,4392
1569977820,4366
1569977880,4441
1569977940,4271
1569978000,4428
1569978060,4494
1569978120,4401
1569978180,4330
1569978240,4441
1569978300,4449
1569978360,4336
1569978420,4240
1569978480,4478
1569978540,4372
1569978600,4469
1569978660,4339
1569978720,4500
1569978780,4498
1569978840,4452
1569978900,4413
1569978960,4432
1569979020,4513
1569979080,4449
1569979140,4430
1569979200,4724
1569979260,4460
1569979320,4344
1569979380,4342
1569979440,4406
1569979500,4409
1569979560,4393
1569979620,4455
1569979680,4572
1569979740,4735
1569979800,4485
1569979860,4446
1569979920,4408
1569979980,4449
1569980040,4452
1569980100,4403
1569980160,4440
1569980220,4254
1569980280,4557
1569980340,4465
1569980400,4412
1569980460,4471
1569980520,4416
1569980580,4467
1569980640,4722
1569980700,4477
1569980760,4328
1569980820,4418
1569980880,4435
1569980940,4273
1569981000,4421
1569981060,4270
1569981120,4492
1569981180,4412
1569981240,4465
1569981300,4476
1569981360,4434
1569981420,4368
1569981480,4361
1569981540,4456
1569981600,4367
1569981660,4457
1569981720,4478
1569981780,4409
1569981840,4379
1569981900,4466
1569981960,4419
1569982020,4464
1569982080,4462
1569982140,4428
1569982200,4465
1569982260,4488
1569982320,4447
1569982380,4439
1569982440,4411
1569982500,4482
1569982560,4408
1569982620,4227
1569982680,4423
1569982740,4454
1569982800,4476
1569982860,4401
1569982920,3932
1569982980,4372
1569983040,4372
1569983100,4311
1569983160,4390
1569983220,4411
1569983280,4391
1569983340,4375
1569983400,4331
1569983460,4335
1569983520,4338
1569983580,4330
1569983640,4350
1569983700,4334
1569983760,4257
1569983820,4423
1569983880,4390
1569983940,4460
1569984000,4366
1569984060,4345
1569984120,4400
1569984180,4142
1569984240,4392
1569984300,4366
1569984360,4304
1569984420,4418
1569984480,4451
1569984540,4339
1569984600,4377
1569984660,4348
1569984720,4373
1569984780,4325
1569984840,4319
1569984900,4322
1569984960,4131
1569985020,4313
1569985080,4072
1569985140,4382
1569985200,4327
1569985260,4074
1569985320,4480
1569985380,4127
1569985440,4212
1569985500,4397
1569985560,4390
1569985620,4228
1569985680,4330
1569985740,4387
1569985800,4353
1569985860,4210
1569985920,4332
1569985980,4338
1569986040,4307
1569986100,4452
1569986160,4472
1569986220,4210
1569986280,4428
1569986340,4082
1569986400,4404
1569986460,4455
1569986520,4293
1569986580,4365
1569986640,4422
1569986700,4400
1569986760,4403
1569986820,4323
1569986880,4402
1569986940,4314
1569987000,4161
1569987060,4361
1569987120,4474
1569987180,4152
1569987240,4391
1569987300,4318
1569987360,4454
1569987420,4461
1569987480,4309
1569987540,4429
1569987600,4357
1569987660,4361
1569987720,4383
1569987780,4323
1569987840,4225
1569987900,4315
1569987960,4366
1569988020,4444
1569988080,4327
1569988140,4405
1569988200,4346
1569988260,4341
1569988320,4448
1569988380,4385
1569988440,4236
1569988500,4410
1569988560,4377
1569988620,4355
1569988680,4313
1569988740,4007
1569988800,4435
1569988860,4238
1569988920,4400
1569988980,4483
1569989040,4441
1569989100,4191
1569989160,4337
1569989220,4470
1569989280,4354
1569989340,4402
1569989400,4398
1569989460,4568
1569989520,4405
1569989580,4325
1569989640,4396
1569989700,4496
1569989760,4494
1569989820,4432
1569989880,4308
1569989940,4437
1569990000,4215
1569990060,4419
1569990120,4433
1569990180,4459
1569990240,4410
1569990300,4488
1569990360,4281
1569990420,4493
1569990480,4431
1569990540,4395
1569990600,4451
1569990660,4449
1569990720,4177
1569990780,4435
1569990840,4453
1569990900,4319
1569990960,4219
1569991020,4277
1569991080,4202
1569991140,4426
1569991200,4300
1569991260,4320
1569991320,4400
1569991380,4379
1569991440,4316
1569991500,4397
1569991560,4465
1569991620,4314
1569991680,4468
1569991740,4544
1569991800,4406
1569991860,4310
1569991920,4300
1569991980,4413
1569992040,4498
1569992100,4379
1569992160,4455
1569992220,4491
1569992280,4423
1569992340,4458
1569992400,4536
1569992460,4431
1569992520,4413
1569992580,4430
1569992640,4336
1569992700,4443
1569992760,4455
1569992820,4399
1569992880,4386
1569992940,4479
1569993000,4388
1569993060,4360
1569993120,4438
1569993180,4398
1569993240,4270
1569993300,4234
1569993360,4314
1569993420,4373
1569993480,4322
1569993540,4384
1569993600,4580
1569993660,4589
1569993720,4766
1569993780,4527
1569993840,4583
1569993900,4553
1569993960,4540
1569994020,4465
1569994080,4466
1569994140,4474
1569994200,4443
1569994260,4414
1569994320,4356
1569994380,4434
1569994440,4374
1569994500,4359
1569994560,4457
1569994620,4459
1569994680,4249
1569994740,4496
1569994800,4237
1569994860,4338
1569994920,4413
1569994980,4466
1569995040,4486
1569995100,4775
1569995160,4351
1569995220,4480
1569995280,4312
1569995340,4580
1569995400,4508
1569995460,4403
1569995520,4370
1569995580,4392
1569995640,4248
1569995700,4366
1569995760,4370
1569995820,4414
1569995880,4347
1569995940,4323
1569996000,4269
1569996060,4411
1569996120,4492
1569996180,4249
1569996240,4453
1569996300,4325
1569996360,4387
1569996420,4275
1569996480,4340
1569996540,4369
1569996600,4083
1569996660,4397
1569996720,4169
1569996780,4354
1569996840,4327
1569996900,4497
1569996960,4189
1569997020,4477
1569997080,4470
1569997140,4448
1569997200,4438
1569997260,4253
1569997320,4471
1569997380,4344
1569997440,4439
1569997500,4477
1569997560,4420
1569997620,4486
1569997680,4455
1569997740,4424
1569997800,4366
1569997860,4496
1569997920,4325
1569997980,4454
1569998040,4413
1569998100,4472
1569998160,4316
1569998220,4278
1569998280,4418
1569998340,4425
1569998400,4353
1569998460,4429
1569998520,4444
1569998580,4432
1569998640,4474
1569998700,4420
1569998760,4429
1569998820,4375
1569998880,4311
1569998940,4469
1569999000,4439
1569999060,4442
1569999120,4425
1569999180,4426
1569999240,4440
1569999300,4494
1569999360,4434
1569999420,4442
1569999480,4518
1569999540,4371
1569999600,4480
1569999660,4410
1569999720,4399
1569999780,4428
1569999840,4434
1569999900,4364
1569999960,4418
1570000020,4205
1570000080,4247
1570000140,4475
1570000200,4340
1570000260,4349
1570000320,4329
1570000380,4154
1570000440,4387
1570000500,4402
1570000560,4373
1570000620,4431
1570000680,4329
1570000740,4494
1570000800,4479
1570000860,4407
1570000920,4163
1570000980,4350
1570001040,4451
1570001100,4357
1570001160,4400
1570001220,4122
1570001280,4489
1570001340,4300
1570001400,4499
1570001460,4455
1570001520,4432
1570001580,4422
1570001640,4451
1570001700,4408
1570001760,4329
1570001820,4382
1570001880,4235
1570001940,4332
1570002000,4461
1570002060,4317
1570002120,4470
1570002180,4464
1570002240,4497
1570002300,4442
1570002360,4320
1570002420,4311
1570002480,4373
1570002540,4375
1570002600,4311
1570002660,4343
1570002720,4461
1570002780,4335
1570002840,4391
1570002900,4393
1570002960,4345
1570003020,4337
1570003080,4321
1570003140,4379
1570003200,4348
1570003260,4367
1570003320,4332
1570003380,4334
1570003440,4318
1570003500,4368
1570003560,4383
1570003620,4322
1570003680,4676
1570003740,4316
1570003800,4356
1570003860,4322
1570003920,4348
1570003980,4312
1570004040,4351
1570004100,4210
1570004160,4374
1570004220,4326
1570004280,4159
1570004340,4312
1570004400,4433
1570004460,4398
1570004520,4254
1570004580,4322
1570004640,4388
1570004700,4384
1570004760,4350
1570004820,4258
1570004880,4321
1570004940,4354
1570005000,4397
1570005060,4351
1570005120,4358
1570005180,4325
1570005240,4146
1570005300,4192
1570005360,4344
1570005420,4362
1570005480,4340
1570005540,4016
1570005600,4348
1570005660,4394
1570005720,4312
1570005780,4381
1570005840,4190
1570005900,4321
1570005960,4340
1570006020,4363
1570006080,4403
1570006140,4353
1570006200,4374
1570006260,4398
1570006320,4328
1570006380,4345
1570006440,4361
1570006500,4190
1570006560,4209
1570006620,4365
1570006680,4172
1570006740,4256
1570006800,4256
1570006860,4276
1570006920,4379
1570006980,4326
1570007040,4356
1570007100,4389
1570007160,4399
1570007220,4293
1570007280,4277
1570007340,4178
1570007400,4365
1570007460,4343
1570007520,4265
1570007580,4368
1570007640,4372
1570007700,4162
1570007760,4059
1570007820,4453
1570007880,4236
1570007940,4491
1570008000,4429
1570008060,4132
1570008120,4344
1570008180,4387
1570008240,4343
1570008300,4193
1570008360,4331
1570008420,4383
1570008480,4332
1570008540,4315
1570008600,4307
1570008660,4399
1570008720,4472
1570008780,4472
1570008840,4440
1570008900,4264
1570008960,4451
1570009020,4393
1570009080,4480
1570009140,4416
