Sensor,s_0
1570225380,5036
1570225440,5239
1570225500,4900
1570225560,5031
1570225620,5142
1570225680,5095
1570225740,5101
1570225800,5083
1570225860,5167
1570225920,5130
1570225980,5093
1570226040,5213
1570226100,4995
1570226160,5128
1570226220,5135
1570226280,5088
1570226340,5056
1570226400,4888
1570226460,5167
1570226520,5148
1570226580,5108
1570226640,5116
1570226700,5224
1570226760,5154
1570226820,4757
1570226880,5196
1570226940,5037
1570227000,4847
1570227060,5106
1570227120,5136
1570227180,4884
1570227240,5137
1570227300,5171
1570227360,5264
1570227420,5203
1570227480,5236
1570227540,5063
1570227600,5120
1570227660,5133
1570227720,5127
1570227780,4991
1570227840,5087
1570227900,5228
1570227960,4948
1570228020,5177
1570228080,5263
1570228140,5216
1570228200,5212
1570228260,5194
1570228320,5219
1570228380,5049
1570228440,5257
1570228500,5243
1570228560,5221
1570228620,4735
1570228680,5187
1570228740,5079
1570228800,5402
1570228860,5228
1570228920,5079
1570228980,5193
1570229040,5455
1570229100,5232
1570229160,5233
1570229220,5182
1570229280,5260
1570229340,5459
1570229400,5206
1570229460,5257
1570229520,5245
1570229580,5205
1570229640,5350
1570229700,5237
1570229760,5086
1570229820,5173
1570229880,5218
1570229940,5258
1570230000,5196
1570230060,5256
1570230120,5182
1570230180,5187
1570230240,5353
1570230300,5180
1570230360,5226
1570230420,5209
1570230480,5150
1570230540,5239
1570230600,5218
1570230660,5146
1570230720,5081
1570230780,5144
1570230840,5209
1570230900,5184
1570230960,5170
1570231020,5169
1570231080,5203
1570231140,4932
1570231200,5260
1570231260,5255
1570231320,5246
1570231380,5170
1570231440,5188
1570231500,5216
1570231560,5115
1570231620,5274
1570231680,5319
1570231740,5280
1570231800,5119
1570231860,5125
1570231920,5333
1570231980,5418
1570232040,5250
1570232100,5042
1570232160,5135
1570232220,5084
1570232280,5098
1570232340,5087
1570232400,5094
1570232460,5193
1570232520,5195
1570232580,5173
1570232640,5020
1570232700,5290
1570232760,5170
1570232820,5331
1570232880,5327
1570232940,5074
1570233000,5299
1570233060,5129
1570233120,5351
1570233180,5249
1570233240,4903
1570233300,5256
1570233360,5239
1570233420,5187
1570233480,5252
1570233540,4991
1570233600,5186
1570233660,5182
1570233720,5225
1570233780,5282
1570233840,5309
1570233900,5191
1570233960,5196
1570234020,5204
1570234080,5070
1570234140,5263
1570234200,5222
1570234260,5206
1570234320,5262
1570234380,5237
1570234440,4907
1570234500,5262
1570234560,5294
1570234620,5328
1570234680,5242
1570234740,5203
1570234800,5185
1570234860,4895
1570234920,5138
1570234980,5238
1570235040,5170
1570235100,5120
1570235160,5096
1570235220,4800
1570235280,5101
1570235340,5016
1570235400,5182
1570235460,5248
1570235520,4946
1570235580,5140
1570235640,5214
1570235700,5100
1570235760,5060
1570235820,5086
1570235880,5362
1570235940,5076
1570236000,5392
1570236060,5167
1570236120,5238
1570236180,5122
1570236240,5147
1570236300,5085
1570236360,5107
1570236420,5073
1570236480,5136
1570236540,5143
1570236600,5166
1570236660,5112
1570236720,5087
1570236780,5078
1570236840,5111
1570236900,5192
1570236960,5262
1570237020,5107
1570237080,5020
1570237140,5181
1570237200,5146
1570237260,5085
1570237320,5142
1570237380,5121
1570237440,5088
1570237500,5143
1570237560,5079
1570237620,5000
1570237680,5202
1570237740,5215
1570237800,4908
1570237860,5157
1570237920,5092
1570237980,5078
1570238040,5082
1570238100,5099
1570238160,5168
1570238220,5294
1570238280,5227
1570238340,5114
1570238400,4931
1570238460,4854
1570238520,5123
1570238580,5132
1570238640,5005
1570238700,5126
1570238760,5143
1570238820,5102
1570238880,5124
1570238940,5126
1570239000,5103
1570239060,5080
1570239120,4843
1570239180,5147
1570239240,5113
1570239300,5165
1570239360,5209
1570239420,4997
1570239480,5234
1570239540,5259
1570239600,5095
1570239660,5209
1570239720,5166
1570239780,5077
1570239840,5188
1570239900,5034
1570239960,5135
1570240020,5046
1570240080,5092
1570240140,5190
1570240200,5199
1570240260,5232
1570240320,5252
1570240380,5080
1570240440,5093
1570240500,5244
1570240560,5180
1570240620,5178
1570240680,5214
1570240740,5214
1570240800,5252
1570240860,5120
1570240920,5220
1570240980,5185
1570241040,5192
1570241100,5205
1570241160,5150
1570241220,5182
1570241280,5180
1570241340,5213
1570241400,5165
1570241460,5081
1570241520,5223
1570241580,5132
1570241640,5228
1570241700,5079
1570241760,5232
1570241820,5034
1570241880,5251
1570241940,5279
1570242000,5014
1570242060,5255
1570242120,5235
1570242180,5173
1570242240,5147
1570242300,5114
1570242360,5176
1570242420,5196
1570242480,5257
1570242540,5179
1570242600,5183
1570242660,5208
1570242720,5195
1570242780,5192
1570242840,5088
1570242900,5177
1570242960,5249
1570243020,5210
1570243080,5198
1570243140,5210
1570243200,5177
1570243260,5070
1570243320,5181
1570243380,5170
1570243440,5257
1570243500,5097
1570243560,5187
1570243620,5175
1570243680,5199
1570243740,5253
1570243800,5185
1570243860,5292
1570243920,5170
1570243980,5178
1570244040,5188
1570244100,5220
1570244160,5209
1570244220,5124
1570244280,5179
1570244340,5187
1570244400,5229
1570244460,5114
1570244520,5169
1570244580,5196
1570244640,5065
1570244700,5181
1570244760,5192
1570244820,5160
1570244880,5182
1570244940,5144
1570245000,5240
1570245060,5181
1570245120,5171
1570245180,5250
1570245240,5489
1570245300,5288
1570245360,5294
1570245420,5105
1570245480,4978
1570245540,5152
1570245600,5140
1570245660,5075
1570245720,5110
1570245780,5099
1570245840,5151
1570245900,5318
1570245960,5349
1570246020,5281
1570246080,5350
1570246140,5236
1570246200,5304
1570246260,5297
1570246320,5343
1570246380,5351
1570246440,5109
1570246500,5237
1570246560,5234
1570246620,5160
1570246680,5160
1570246740,5228
1570246800,5183
1570246860,5186
1570246920,5252
1570246980,5188
1570247040,5211
1570247100,5233
1570247160,5178
1570247220,5216
1570247280,5065
1570247340,5059
1570247400,5266
1570247460,5159
1570247520,4957
1570247580,5090
1570247640,5018
1570247700,5242
1570247760,5236
1570247820,5215
1570247880,5181
1570247940,5352
1570248000,5189
1570248060,5161
1570248120,5225
1570248180,5238
1570248240,5183
1570248300,5227
1570248360,5210
1570248420,5262
1570248480,5252
1570248540,5245
1570248600,5263
1570248660,5218
1570248720,5204
1570248780,5199
1570248840,5162
1570248900,5143
1570248960,5073
1570249020,5011
1570249080,5132
1570249140,5172
1570249200,5234
1570249260,5237
1570249320,5215
1570249380,5225
1570249440,5246
1570249500,5195
1570249560,5229
1570249620,5248
1570249680,5251
1570249740,5191
1570249800,5151
1570249860,5177
1570249920,5010
1570249980,5209
1570250040,5222
1570250100,5340
1570250160,5177
1570250220,5219
1570250280,5224
1570250340,5195
1570250400,5252
1570250460,5154
1570250520,5166
1570250580,5057
1570250640,5106
1570250700,5184
1570250760,5232
1570250820,5248
1570250880,5164
1570250940,5138
1570251000,5250
1570251060,5181
1570251120,5225
1570251180,5180
1570251240,5185
1570251300,5180
1570251360,5148
1570251420,5196
1570251480,5071
1570251540,5229
1570251600,5038
1570251660,5240
1570251720,5183
1570251780,5211
1570251840,5142
1570251900,5140
1570251960,5126
1570252020,5119
1570252080,5081
1570252140,5086
1570252200,5131
1570252260,4973
1570252320,5135
1570252380,5148
1570252440,5446
1570252500,5079
1570252560,5089
1570252620,5215
1570252680,5099
1570252740,5087
1570252800,5088
1570252860,4924
1570252920,5154
1570252980,5044
1570253040,5098
1570253100,5130
1570253160,5119
1570253220,4986
1570253280,5067
1570253340,5021
1570253400,5121
1570253460,5184
1570253520,5034
1570253580,5050
1570253640,5156
1570253700,5338
1570253760,5115
1570253820,5350
1570253880,5347
1570253940,5110
1570254000,5139
1570254060,5223
1570254120,5031
1570254180,5328
1570254240,5295
1570254300,5064
1570254360,5137
1570254420,5200
1570254480,5326
1570254540,5359
1570254600,5205
1570254660,4890
1570254720,5118
1570254780,4870
1570254840,5129
1570254900,5021
1570254960,5101
1570255020,5148
1570255080,5013
1570255140,5041
1570255200,4951
1570255260,5255
1570255320,5097
1570255380,5159
1570255440,5015
1570255500,5123
1570255560,5117
1570255620,5148
1570255680,5349
1570255740,5321
1570255800,5220
1570255860,5275
1570255920,5175
1570255980,5231
1570256040,5252
1570256100,5222
1570256160,5237
1570256220,5307
1570256280,5200
1570256340,5180
1570256400,5039
1570256460,5171
1570256520,5203
1570256580,5162
1570256640,5247
1570256700,5092
1570256760,5157
1570256820,5176
1570256880,5236
1570256940,5202
1570257000,5094
1570257060,5217
1570257120,5245
1570257180,5223
1570257240,5246
1570257300,5231
1570257360,5180
1570257420,5027
1570257480,5204
1570257540,5257
1570257600,5183
1570257660,5211
1570257720,5097
1570257780,5213
1570257840,5181
1570257900,5196
1570257960,5209
1570258020,5172
1570258080,5007
1570258140,5189
1570258200,5263
1570258260,5081
1570258320,5233
1570258380,5217
1570258440,5217
1570258500,5470
1570258560,5261
1570258620,5230
1570258680,4883
1570258740,5127
1570258800,5044
1570258860,5139
1570258920,5156
1570258980,5072
1570259040,5090
1570259100,5199
1570259160,5085
