Sensor,s_0
1572021900,4881
1572021960,4842
1572022020,4816
1572022080,4871
1572022140,4827
1572022200,4867
1572022260,4596
1572022320,4850
1572022380,4628
1572022440,4834
1572022500,4802
1572022560,4814
1572022620,4821
1572022680,4815
1572022740,4738
1572022800,4820
1572022860,4956
1572022920,5109
1572022980,4830
1572023040,4746
1572023100,4958
1572023160,4714
1572023220,4728
1572023280,4858
1572023340,4788
1572023400,4874
1572023460,4877
1572023520,4837
1572023580,4781
1572023640,4796
1572023700,4796
1572023760,4818
1572023820,4834
1572023880,4824
1572023940,4803
1572024000,4882
1572024060,4795
1572024120,4867
1572024180,4880
1572024240,4876
1572024300,4852
1572024360,4792
1572024420,4831
1572024480,4816
1572024540,4695
1572024600,4869
1572024660,4729
1572024720,4799
1572024780,4846
1572024840,4826
1572024900,4794
1572024960,4858
1572025020,4867
1572025080,4864
1572025140,4825
1572025200,4818
1572025260,4828
1572025320,4796
1572025380,4766
1572025440,4795
1572025500,4638
1572025560,4841
1572025620,4803
1572025680,4701
1572025740,4833
1572025800,4872
1572025860,4820
1572025920,4739
1572025980,4867
1572026040,4948
1572026100,4788
1572026160,4827
1572026220,4867
1572026280,4842
1572026340,4635
1572026400,4847
1572026460,4830
1572026520,4513
1572026580,4845
1572026640,4875
1572026700,4837
1572026760,4826
1572026820,4795
1572026880,4668
1572026940,4878
1572027000,4901
1572027060,4491
1572027120,4854
1572027180,4853
1572027240,4842
1572027300,4781
1572027360,4965
1572027420,4920
1572027480,4897
1572027540,4941
1572027600,4961
1572027660,4946
1572027720,4914
1572027780,4947
1572027840,4694
1572027900,4605
1572027960,4821
1572028020,4977
1572028080,4807
1572028140,4922
1572028200,4885
1572028260,4950
1572028320,4956
1572028380,5062
1572028440,5022
1572028500,4838
1572028560,5035
1572028620,4983
1572028680,4823
1572028740,5045
1572028800,4900
1572028860,5045
1572028920,5066
1572028980,4891
1572029040,4892
1572029100,5044
1572029160,4981
1572029220,5066
1572029280,5074
1572029340,4930
1572029400,4977
1572029460,4767
1572029520,4723
1572029580,4882
1572029640,5033
1572029700,5005
1572029760,5355
1572029820,4934
1572029880,4890
1572029940,4894
1572030000,4899
1572030060,4974
1572030120,4873
1572030180,4963
1572030240,4955
1572030300,4965
1572030360,4968
1572030420,4632
1572030480,5129
1572030540,4807
1572030600,4973
1572030660,4909
1572030720,4926
1572030780,4887
1572030840,4926
1572030900,4972
1572030960,5242
1572031020,5135
1572031080,4934
1572031140,4887
1572031200,4967
1572031260,4916
1572031320,4914
1572031380,4915
1572031440,4922
1572031500,4975
1572031560,4960
1572031620,4909
1572031680,4912
1572031740,4844
1572031800,4953
1572031860,4887
1572031920,4895
1572031980,4907
1572032040,4975
1572032100,4889
1572032160,4975
1572032220,4970
1572032280,4906
1572032340,4901
1572032400,4817
1572032460,4922
1572032520,4797
1572032580,4967
1572032640,4951
1572032700,4969
1572032760,4716
1572032820,4777
1572032880,4941
1572032940,4899
1572033000,4903
1572033060,4901
1572033120,4915
1572033180,4948
1572033240,4885
1572033300,4963
1572033360,4710
1572033420,4925
1572033480,4901
1572033540,4892
1572033600,5058
1572033660,4923
1572033720,4955
1572033780,4807
1572033840,4904
1572033900,4902
1572033960,4896
1572034020,4793
1572034080,4907
1572034140,4961
1572034200,4893
1572034260,4921
1572034320,4952
1572034380,4903
1572034440,4925
1572034500,4890
1572034560,4772
1572034620,4890
1572034680,4906
1572034740,4766
1572034800,4915
1572034860,4910
1572034920,4943
1572034980,4885
1572035040,4852
1572035100,4914
1572035160,4930
1572035220,4944
1572035280,4961
1572035340,4960
1572035400,4925
1572035460,4908
1572035520,4927
1572035580,4863
1572035640,4906
1572035700,4968
1572035760,4915
1572035820,4804
1572035880,4933
1572035940,4966
1572036000,4943
1572036060,4803
1572036120,4904
1572036180,4937
1572036240,4901
1572036300,5012
1572036360,4938
1572036420,5022
1572036480,4923
1572036540,4540
1572036600,4969
1572036660,4959
1572036720,4887
1572036780,4911
1572036840,5034
1572036900,4695
1572036960,5068
1572037020,4946
1572037080,4809
1572037140,4927
1572037200,4896
1572037260,4888
1572037320,4861
1572037380,4953
1572037440,4922
1572037500,4960
1572037560,4840
1572037620,4894
1572037680,4966
1572037740,4969
1572037800,4802
1572037860,4906
1572037920,4922
1572037980,4960
1572038040,4950
1572038100,4847
1572038160,4893
1572038220,5015
1572038280,4886
1572038340,4953
1572038400,4712
1572038460,4940
1572038520,4731
1572038580,4943
1572038640,4976
1572038700,4947
1572038760,4898
1572038820,4937
1572038880,4918
1572038940,4896
1572039000,4931
1572039060,4824
1572039120,4938
1572039180,4890
1572039240,4950
1572039300,4939
1572039360,4967
1572039420,4816
1572039480,4895
1572039540,4909
1572039600,4787
1572039660,4890
1572039720,4944
1572039780,4941
1572039840,43805
1572039900,17541
1572039960,17238
1572040020,16727
1572040080,16685
1572040140,16573
1572040200,16741
1572040260,16616
1572040320,16702
1572040380,16523
1572040440,16675
1572040500,16550
1572040560,16602
1572040620,16675
1572040680,16843
1572040740,16982
1572040800,16672
1572040860,16503
1572040920,16664
1572040980,16408
1572041040,16565
1572041100,16367
1572041160,16503
1572041220,16347
1572041280,16372
1572041340,16482
1572041400,16366
1572041460,16246
1572041520,16321
1572041580,16259
1572041640,16145
1572041700,16205
1572041760,16082
1572041820,16047
1572041880,16177
1572041940,16207
1572042000,16137
1572042060,16252
1572042120,16045
1572042180,16199
1572042240,16075
1572042300,16253
1572042360,16314
1572042420,16042
1572042480,16230
1572042540,15910
1572042600,16009
1572042660,16131
1572042720,16036
1572042780,15950
1572042840,16039
1572042900,16015
1572042960,16031
1572043020,15938
1572043080,15952
1572043140,16023
1572043200,15864
1572043260,16005
1572043320,15922
1572043380,15987
1572043440,15793
1572043500,15933
1572043560,16019
1572043620,15796
1572043680,15856
1572043740,15917
1572043800,15819
1572043860,15671
1572043920,15782
1572043980,15698
1572044040,15755
1572044100,15819
1572044160,15797
1572044220,15752
1572044280,15788
1572044340,15713
1572044400,15767
1572044460,15814
1572044520,15600
1572044580,15724
1572044640,15580
1572044700,15682
1572044760,15783
1572044820,15607
1572044880,15546
1572044940,15809
1572045000,15803
1572045060,15794
1572045120,15759
1572045180,15796
1572045240,15782
1572045300,15689
1572045360,15765
1572045420,15650
1572045480,15663
1572045540,15685
1572045600,15653
1572045660,15693
1572045720,15540
1572045780,15717
1572045840,15674
1572045900,15563
1572045960,15944
1572046020,15721
1572046080,15652
1572046140,15752
1572046200,15748
1572046260,15694
1572046320,15740
1572046380,15630
1572046440,15701
1572046500,15733
1572046560,15797
1572046620,15837
1572046680,15741
1572046740,15569
1572046800,15684
1572046860,15479
1572046920,15730
1572046980,15700
1572047040,15623
1572047100,15733
1572047160,15745
1572047220,15712
1572047280,15699
1572047340,15666
1572047400,15685
1572047460,15720
1572047520,15751
1572047580,15841
1572047640,15722
1572047700,15768
1572047760,15681
1572047820,15779
1572047880,15849
1572047940,15697
1572048000,15607
1572048060,15750
1572048120,15741
1572048180,15726
1572048240,15639
1572048300,15694
1572048360,15666
1572048420,15571
1572048480,15743
1572048540,15699
1572048600,15679
1572048660,15741
1572048720,15749
1572048780,15733
1572048840,15698
1572048900,15740
1572048960,15679
1572049020,15624
1572049080,15723
1572049140,15675
1572049200,15624
1572049260,15778
1572049320,15848
1572049380,15792
1572049440,15586
1572049500,15547
1572049560,15758
1572049620,15724
1572049680,15792
1572049740,15746
1572049800,15674
1572049860,15388
1572049920,15647
1572049980,15666
1572050040,15540
1572050100,15739
1572050160,15663
1572050220,15805
1572050280,15761
1572050340,15807
1572050400,15760
1572050460,15798
1572050520,15671
1572050580,15430
1572050640,15669
1572050700,15693
1572050760,15677
1572050820,15662
1572050880,15723
1572050940,15691
1572051000,15659
1572051060,15562
1572051120,15685
1572051180,15660
1572051240,15723
1572051300,15538
1572051360,15705
1572051420,15741
1572051480,15682
1572051540,15677
1572051600,15624
1572051660,15693
1572051720,15749
1572051780,15793
1572051840,15699
1572051900,15584
1572051960,15704
1572052020,15590
1572052080,15584
1572052140,15651
1572052200,15832
1572052260,15934
1572052320,15805
1572052380,15816
1572052440,15823
1572052500,15798
1572052560,15706
1572052620,15695
1572052680,15818
1572052740,15786
1572052800,15807
1572052860,15819
1572052920,15757
1572052980,15574
1572053040,15632
1572053100,15847
1572053160,15760
1572053220,15671
1572053280,15800
1572053340,15925
1572053400,15902
1572053460,15808
1572053520,15806
1572053580,15773
1572053640,15834
1572053700,15857
1572053760,15842
1572053820,15824
1572053880,15703
1572053940,15808
1572054000,15642
1572054060,15775
1572054120,15756
1572054180,15493
1572054240,15781
1572054300,15810
1572054360,15836
1572054420,15763
1572054480,15661
1572054540,15661
1572054600,15689
1572054660,15753
1572054720,15743
1572054780,15664
1572054840,15750
1572054900,15580
1572054960,15709
1572055020,15567
1572055080,15823
1572055140,15726
1572055200,15578
1572055260,15798
1572055320,15602
1572055380,15686
1572055440,15611
1572055500,15674
1572055560,15624
1572055620,15669
1572055680,15808
1572055740,15629
1572055800,15577
1572055860,15642
1572055920,15611
1572055980,15678
1572056040,15721
1572056100,15346
1572056160,15694
1572056220,15753
1572056280,15724
1572056340,15733
1572056400,15469
1572056460,15580
1572056520,15692
1572056580,15648
1572056640,15639
1572056700,15657
1572056760,15652
1572056820,15620
1572056880,15353
1572056940,15640
1572057000,15747
1572057060,15680
1572057120,15733
1572057180,15674
1572057240,15686
1572057300,15739
1572057360,15693
1572057420,15236
1572057480,15736
1572057540,15767
1572057600,15598
1572057660,15767
1572057720,15775
1572057780,15676
1572057840,15779
1572057900,15773
1572057960,15805
1572058020,15798
1572058080,15789
1572058140,15848
1572058200,15818
1572058260,15818
1572058320,15802
1572058380,15767
1572058440,15687
1572058500,15707
1572058560,15716
1572058620,15795
1572058680,15568
1572058740,15700
1572058800,15749
1572058860,15743
1572058920,15581
1572058980,15678
1572059040,15700
1572059100,15389
1572059160,15732
