Sensor,s_0
1572380160,3876
1572380220,3930
1572380280,4023
1572380340,4001
1572380400,3855
1572380460,3944
1572380520,3952
1572380580,3846
1572380640,3884
1572380700,3981
1572380760,3492
1572380820,3870
1572380880,3852
1572380940,3963
1572381000,3921
1572381060,3868
1572381120,3838
1572381180,3874
1572381240,3868
1572381300,3882
1572381360,3891
1572381420,3738
1572381480,3878
1572381540,3861
1572381600,3866
1572381660,3835
1572381720,3907
1572381780,3748
1572381840,3873
1572381900,3808
1572381960,3746
1572382020,3844
1572382080,3736
1572382140,3947
1572382200,3555
1572382260,3882
1572382320,3841
1572382380,3878
1572382440,3883
1572382500,3846
1572382560,3949
1572382620,3791
1572382680,3924
1572382740,3800
1572382800,3874
1572382860,3666
1572382920,3949
1572382980,3808
1572383040,3788
1572383100,3886
1572383160,3992
1572383220,3865
1572383280,3764
1572383340,3792
1572383400,3830
1572383460,3724
1572383520,3802
1572383580,3459
1572383640,3825
1572383700,3654
1572383760,3787
1572383820,3840
1572383880,3877
1572383940,4024
1572384000,3821
1572384060,3894
1572384120,3945
1572384180,3882
1572384240,3797
1572384300,3814
1572384360,3877
1572384420,3657
1572384480,3811
1572384540,3756
1572384600,3753
1572384660,3816
1572384720,3909
1572384780,3900
1572384840,3765
1572384900,3895
1572384960,3723
1572385020,3749
1572385080,3662
1572385140,3909
1572385200,3864
1572385260,3877
1572385320,3904
1572385380,3859
1572385440,3934
1572385500,3885
1572385560,3724
1572385620,3936
1572385680,4022
1572385740,3590
1572385800,3975
1572385860,3901
1572385920,3478
1572385980,3863
1572386040,3724
1572386100,3891
1572386160,3900
1572386220,3948
1572386280,3600
1572386340,3873
1572386400,3966
1572386460,3920
1572386520,3896
1572386580,3954
1572386640,3885
1572386700,3697
1572386760,3915
1572386820,3903
1572386880,3927
1572386940,3914
1572387000,3884
1572387060,3926
1572387120,3851
1572387180,3790
1572387240,4005
1572387300,3986
1572387360,3905
1572387420,3939
1572387480,3885
1572387540,3913
1572387600,3925
1572387660,3917
1572387720,3925
1572387780,3972
1572387840,3751
1572387900,3924
1572387960,3891
1572388020,3887
1572388080,3918
1572388140,3945
1572388200,3890
1572388260,3899
1572388320,3683
1572388380,3716
1572388440,3925
1572388500,3872
1572388560,3749
1572388620,3881
1572388680,3769
1572388740,3839
1572388800,3836
1572388860,3921
1572388920,3764
1572388980,3819
1572389040,3849
1572389100,3743
1572389160,3883
1572389220,3799
1572389280,4014
1572389340,3874
1572389400,3849
1572389460,3873
1572389520,3849
1572389580,3883
1572389640,3922
1572389700,3840
1572389760,3909
1572389820,3977
1572389880,4293
1572389940,4011
1572390000,3994
1572390060,3946
1572390120,3995
1572390180,4020
1572390240,3958
1572390300,3805
1572390360,3859
1572390420,3896
1572390480,3863
1572390540,3881
1572390600,3917
1572390660,3994
1572390720,3854
1572390780,3862
1572390840,3767
1572390900,3982
1572390960,3886
1572391020,3949
1572391080,4011
1572391140,3944
1572391200,3903
1572391260,4077
1572391320,3944
1572391380,3942
1572391440,3947
1572391500,3984
1572391560,3932
1572391620,3962
1572391680,3937
1572391740,3925
1572391800,3959
1572391860,3914
1572391920,3909
1572391980,3795
1572392040,3769
1572392100,3881
1572392160,3677
1572392220,3913
1572392280,3829
1572392340,3911
1572392400,3837
1572392460,3957
1572392520,3862
1572392580,3904
1572392640,3926
1572392700,3911
1572392760,3896
1572392820,3875
1572392880,3880
1572392940,3852
1572393000,3922
1572393060,3857
1572393120,3907
1572393180,3839
1572393240,3901
1572393300,3845
1572393360,3854
1572393420,3587
1572393480,3842
1572393540,3856
1572393600,3864
1572393660,3929
1572393720,3818
1572393780,3762
1572393840,3750
1572393900,3856
1572393960,3751
1572394020,3757
1572394080,3781
1572394140,3771
1572394200,3716
1572394260,3853
1572394320,3907
1572394380,3836
1572394440,3946
1572394500,3933
1572394560,3988
1572394620,3980
1572394680,3947
1572394740,4009
1572394800,3976
1572394860,3818
1572394920,3841
1572394980,3974
1572395040,3851
1572395100,3891
1572395160,3890
1572395220,3894
1572395280,3906
1572395340,3968
1572395400,3784
1572395460,3906
1572395520,3840
1572395580,3846
1572395640,3767
1572395700,3937
1572395760,4308
1572395820,3992
1572395880,4002
1572395940,3978
1572396000,3893
1572396060,3765
1572396120,3739
1572396180,3756
1572396240,3762
1572396300,3825
1572396360,3741
1572396420,3879
1572396480,3774
1572396540,3903
1572396600,3720
1572396660,3841
1572396720,3690
1572396780,3831
1572396840,3923
1572396900,3732
1572396960,3750
1572397020,3775
1572397080,3792
1572397140,3829
1572397200,3742
1572397260,3657
1572397320,3788
1572397380,3822
1572397440,3868
1572397500,3927
1572397560,3841
1572397620,3865
1572397680,3927
1572397740,3863
1572397800,3847
1572397860,3974
1572397920,3997
1572397980,3880
1572398040,4084
1572398100,4006
1572398160,3965
1572398220,3973
1572398280,4013
1572398340,3776
1572398400,3969
1572398460,3970
1572398520,3837
1572398580,3911
1572398640,3934
1572398700,3875
1572398760,3770
1572398820,3845
1572398880,3927
1572398940,3943
1572399000,3890
1572399060,3931
1572399120,3983
1572399180,4263
1572399240,4117
1572399300,3906
1572399360,3981
1572399420,3967
1572399480,3751
1572399540,3863
1572399600,3909
1572399660,3869
1572399720,3696
1572399780,3879
1572399840,3890
1572399900,3810
1572399960,3919
1572400020,3653
1572400080,3758
1572400140,3656
1572400200,3785
1572400260,3902
1572400320,3755
1572400380,3818
1572400440,3397
1572400500,3682
1572400560,3805
1572400620,3924
1572400680,3856
1572400740,3873
1572400800,3884
1572400860,3869
1572400920,3910
1572400980,3838
1572401040,3862
1572401100,3849
1572401160,3928
1572401220,3976
1572401280,3768
1572401340,4026
1572401400,4263
1572401460,4111
1572401520,4006
1572401580,3985
1572401640,4383
1572401700,4077
1572401760,4042
1572401820,3854
1572401880,4048
1572401940,4164
1572402000,3912
1572402060,3747
1572402120,3940
1572402180,3848
1572402240,3674
1572402300,3936
1572402360,3632
1572402420,3872
1572402480,3854
1572402540,3899
1572402600,4003
1572402660,3986
1572402720,4022
1572402780,3972
1572402840,3894
1572402900,3930
1572402960,3993
1572403020,3982
1572403080,3890
1572403140,3807
1572403200,3902
1572403260,3926
1572403320,3842
1572403380,3939
1572403440,3851
1572403500,3879
1572403560,3606
1572403620,4108
1572403680,3687
1572403740,3925
1572403800,3797
1572403860,3881
1572403920,3860
1572403980,3891
1572404040,4134
1572404100,3987
1572404160,4267
1572404220,4065
1572404280,3908
1572404340,3937
1572404400,3924
1572404460,4145
1572404520,4125
1572404580,4189
1572404640,4214
1572404700,4199
1572404760,4055
1572404820,3835
1572404880,3908
1572404940,3900
1572405000,3925
1572405060,4038
1572405120,4205
1572405180,4141
1572405240,4175
1572405300,4198
1572405360,3958
1572405420,3812
1572405480,3890
1572405540,3861
1572405600,3879
1572405660,4198
1572405720,4199
1572405780,4135
1572405840,3950
1572405900,4034
1572405960,4172
1572406020,3938
1572406080,4096
1572406140,3909
1572406200,3668
1572406260,3902
1572406320,3789
1572406380,3988
1572406440,3961
1572406500,3837
1572406560,3929
1572406620,3794
1572406680,3848
1572406740,3910
1572406800,3803
1572406860,3877
1572406920,3922
1572406980,3853
1572407040,3825
1572407100,3920
1572407160,3894
1572407220,3805
1572407280,3846
1572407340,3854
1572407400,3926
1572407460,4005
1572407520,3966
1572407580,3938
1572407640,3947
1572407700,3950
1572407760,3940
1572407820,3664
1572407880,3883
1572407940,3822
1572408000,3863
1572408060,3879
1572408120,3748
1572408180,3846
1572408240,3860
1572408300,3834
1572408360,3897
1572408420,3913
1572408480,3922
1572408540,3909
1572408600,3879
1572408660,3899
1572408720,3871
1572408780,3977
1572408840,3842
1572408900,3950
1572408960,3846
1572409020,3997
1572409080,3884
1572409140,4206
