Sensor,s_0
1533593586,326.0
1533594733,201.0
1533595751,335.0
1533593466,257.0
1533594680,14.0
1533595844,349.0
1533594108,-1.0
1533595123,169.0
1533596142,152.0
1533597164,323.0
1533598169,273.0
1533599169,259.0
1533596573,25.0
1533597660,250.0
1533598700,277.0
1533599839,223.0
1533597283,247.0
1533598293,175.0
1533599315,340.0
1533600329,244.0
1533601217,256.0
1533601222,256.0
1533601227,256.0
1533601233,256.0
1533601239,256.0
1533601245,256.0
1533601251,256.0
1533601257,256.0
1533601262,256.0
1533601268,256.0
1533601274,256.0
1533601280,256.0
1533601286,256.0
1533601291,256.0
1533601297,256.0
1533601303,256.0
1533601309,256.0
1533601315,256.0
1533601320,256.0
1533601326,256.0
1533601332,256.0
1533601337,256.0
1533601342,256.0
1533601348,256.0
1533601353,256.0
1533601358,256.0
1533601364,256.0
1533601370,256.0
1533601375,256.0
1533601381,256.0
1533601386,256.0
1533601392,256.0
1533601397,256.0
1533601403,256.0
1533601408,256.0
1533601414,256.0
1533601420,256.0
1533601426,256.0
1533601432,256.0
1533601438,256.0
1533601443,256.0
1533601449,256.0
1533601454,256.0
1533601460,256.0
1533601466,256.0
1533601472,256.0
1533601478,256.0
1533601483,256.0
1533601489,256.0
1533601494,256.0
1533601499,72.0
1533601505,48.0
1533601511,21.0
1533601516,23.0
1533601522,27.0
1533601528,21.0
1533601534,44.0
1533601540,60.0
1533601546,90.0
1533601552,99.0
1533601558,96.0
1533601563,100.0
1533601568,99.0
1533601574,72.0
1533601580,23.0
1533601586,47.0
1533601592,88.0
1533601598,100.0
1533595128,160.0
1533595133,174.0
1533595144,204.0
1533595150,201.0
1533595156,190.0
1533595162,200.0
1533595167,220.0
1533595173,229.0
1533595178,240.0
1533595184,221.0
1533595189,186.0
1533595195,186.0
1533595200,186.0
1533595206,186.0
1533595212,186.0
1533595217,186.0
1533595222,186.0
1533595228,186.0
1533595234,186.0
1533595239,186.0
1533595244,186.0
1533595250,177.0
1533595255,177.0
1533595261,150.0
1533595267,111.0
1533595273,75.0
1533595278,87.0
1533595283,126.0
1533595289,115.0
1533595294,114.0
1533595299,132.0
1533595305,164.0
1533595310,140.0
1533595316,135.0
1533595322,144.0
1533595328,158.0
1533595333,186.0
1533595339,196.0
1533595345,194.0
1533595351,169.0
1533595357,195.0
1533595362,207.0
1533595367,207.0
1533595373,207.0
1533595378,207.0
1533595383,207.0
1533595389,207.0
1533595394,207.0
1533595400,207.0
1533595405,207.0
1533595411,207.0
1533595417,207.0
1533595423,207.0
1533595429,207.0
1533595434,207.0
1533595440,207.0
1533595445,207.0
1533595450,207.0
1533595456,207.0
1533595462,207.0
1533595467,207.0
1533595472,207.0
1533595478,207.0
1533595484,207.0
1533595490,207.0
1533595496,207.0
1533595502,207.0
1533595508,222.0
1533595514,165.0
1533595519,352.0
1533595524,3.0
1533595530,17.0
1533595535,346.0
1533595541,322.0
1533595546,330.0
1533595552,243.0
1533595557,276.0
1533595562,297.0
1533595567,250.0
1533595573,235.0
1533595578,246.0
1533595584,246.0
1533595589,246.0
1533595595,246.0
1533595600,246.0
1533595605,246.0
1533595610,246.0
1533595616,246.0
1533596147,152.0
1533596153,154.0
1533596158,154.0
1533596163,154.0
1533596175,154.0
1533596180,152.0
1533596186,152.0
1533596192,162.0
1533596197,165.0
1533596203,150.0
1533596209,137.0
1533596214,139.0
1533596220,149.0
1533596226,154.0
1533596232,161.0
1533596237,160.0
1533596243,162.0
1533596248,161.0
1533596253,158.0
1533596258,159.0
1533596264,157.0
1533596269,160.0
1533596275,157.0
1533596280,154.0
1533596286,151.0
1533596292,133.0
1533596297,105.0
1533596303,67.0
1533596309,40.0
1533596315,28.0
1533596333,352.0
1533596339,348.0
1533596344,351.0
1533596350,344.0
1533596356,343.0
1533596361,345.0
1533596367,348.0
1533596373,347.0
1533596379,353.0
1533596385,336.0
1533596390,345.0
1533596396,357.0
1533596403,108.0
1533596408,110.0
1533596413,107.0
1533596419,106.0
1533596425,107.0
1533596431,110.0
1533596437,109.0
1533596442,109.0
1533596448,110.0
1533596453,111.0
1533596459,119.0
1533596465,117.0
1533596471,128.0
1533596476,129.0
1533596482,138.0
1533596488,147.0
1533596494,154.0
1533596500,168.0
1533596506,156.0
1533596512,167.0
1533596518,176.0
1533596523,197.0
1533596528,174.0
1533596534,131.0
1533596540,46.0
1533596545,320.0
1533596550,320.0
1533596556,320.0
1533596561,194.0
1533596567,143.0
1533596572,207.0
1533596578,207.0
1533596583,207.0
1533596588,207.0
1533596594,207.0
1533596600,207.0
1533596606,207.0
1533596612,308.0
1533596618,330.0
1533596624,349.0
1533596630,357.0
1533596635,350.0
1533596641,350.0
1533596646,345.0
1533596651,353.0
1533596656,313.0
1533597170,323.0
1533597175,323.0
1533597181,323.0
1533597186,323.0
1533597191,323.0
1533597197,323.0
1533597202,323.0
1533597208,323.0
1533597213,323.0
1533597219,323.0
1533597224,323.0
1533597229,323.0
1533597234,323.0
1533597240,323.0
1533597245,323.0
1533597251,323.0
1533597256,323.0
1533597262,323.0
1533597268,323.0
1533597274,323.0
1533597280,323.0
1533597285,323.0
1533597290,323.0
1533597296,323.0
1533597302,323.0
1533597308,323.0
1533597314,323.0
1533597320,323.0
1533597325,323.0
1533597331,323.0
1533597336,323.0
1533597341,26.0
1533597347,37.0
1533597352,28.0
1533597358,24.0
1533597363,28.0
1533597368,29.0
1533597374,32.0
1533597380,62.0
1533597385,92.0
1533597391,95.0
1533597396,90.0
1533597402,89.0
1533597408,97.0
1533597413,103.0
1533597419,102.0
1533597425,99.0
1533597431,97.0
1533597437,71.0
1533597442,42.0
1533597448,37.0
1533597454,59.0
1533597464,85.0
1533597470,100.0
1533597476,103.0
1533597482,106.0
1533597488,103.0
1533597493,109.0
1533597498,102.0
1533597503,104.0
1533597509,82.0
1533597514,105.0
1533597520,81.0
1533597526,112.0
1533597532,111.0
1533597538,108.0
1533597544,110.0
1533597549,110.0
1533597555,116.0
1533597561,111.0
1533597566,110.0
1533597572,113.0
1533597577,109.0
1533597582,110.0
1533597588,109.0
1533597593,108.0
1533597599,107.0
1533597604,107.0
1533597610,111.0
1533597616,114.0
1533597622,113.0
1533597627,115.0
