Sensor,s_0
1534030381,111.89833
1534031388,111.889435
1534031179,111.897224
1534030732,111.89832
1534032455,111.88232
1534034160,111.88802
1534032037,111.88235
1534033100,111.88427
1534034290,111.88242
1534035423,111.89189
1534033235,111.889496
1534034273,111.88856
1534035287,111.8885
1534036322,111.891235
1534037326,111.88224
1534038319,111.88264
1534035748,111.890114
1534036747,111.88969
1534036753,111.88986
1534036759,111.89003
1534036765,111.89019
1534036771,111.89037
1534036777,111.89056
1534036783,111.890755
1534036789,111.89093
1534036795,111.891106
1534036801,111.89129
1534036807,111.891464
1534036813,111.89163
1534036819,111.8918
1534036825,101.89197
1534036831,101.892136
1534036837,101.89227
1534036843,101.89237
1534036849,101.89246
1534036855,101.89253
1534036860,101.892586
1534036866,101.89261
1534036872,101.89256
1534036878,101.8925
1534036883,101.892426
1534036889,101.89231
1534036895,101.8922
1534036900,101.89212
1534036906,101.89199
1534036912,101.89189
1534036917,101.89181
1534036922,101.89172
1534036927,101.89165
1534037034,101.89088
1534037040,101.89086
1534037046,101.89089
1534037052,101.890884
1534037057,101.89086
1534037063,101.89082
1534037068,101.89082
1534037074,101.89082
1534037079,101.89082
1534037084,101.89082
1534037090,101.89082
1534037096,101.89082
1534037102,101.89082
1534037108,101.89082
1534037113,101.89085
1534037118,101.89091
1534037124,101.89077
1534037130,101.890594
1534037136,101.89056
1534037141,101.89058
1534037147,101.89066
1534037152,101.89077
1534037162,101.891
1534037168,101.891136
1534037174,101.89124
1534037180,101.89139
1534037186,101.891426
1534037192,101.891426
1534037197,101.89147
1534037203,101.89156
1534037209,101.89164
1534037215,101.891495
1534037221,101.89093
1534037226,101.89041
1534037232,101.88983
1534037237,101.8894
1534037243,101.88892
1534037248,101.88854
1534037254,101.88806
1534038325,101.8825
1534038331,101.882256
1534038337,101.88231
1534038343,101.88229
1534038349,101.88226
1534038354,101.88226
1534038360,101.88226
1534038365,101.88226
1534038371,101.88226
1534038376,101.88226
1534038382,101.88226
1534038388,101.88226
1534038393,101.88226
1534038398,101.88226
1534038404,101.88226
1534038410,101.88226
1534038416,101.88226
1534038421,101.88226
1534038427,101.88226
1534038432,101.88226
1534038438,101.88226
1534038444,101.88225
1534038450,101.88225
1534038456,101.88225
1534038462,101.88225
1534038467,101.88225
1534038472,101.88225
1534038478,101.88225
1534038483,101.88225
1534038489,101.88225
1534038494,101.88225
1534038499,101.88225
1534038505,101.88225
1534038510,101.88225
1534038515,101.88225
1534038521,101.88225
1534038526,101.88225
1534038532,101.88225
1534038538,101.88225
1534038544,101.88225
1534038550,101.88225
1534038556,101.88225
1534038562,101.88225
1534038568,101.88225
1534038574,101.88225
1534038579,101.88225
1534038584,101.88225
1534038589,101.88225
1534038595,101.88225
1534038601,101.88225
1534038607,101.88225
1534038613,101.88225
1534038618,101.88225
1534038624,101.88225
1534038629,101.88225
1534038635,101.88225
1534038641,101.88225
1534038646,101.88225
1534038652,101.88225
1534038658,101.88225
1534038663,101.88225
1534038668,101.88225
1534038674,101.88225
1534038680,101.88225
1534038686,101.88225
1534038692,101.88225
1534038698,101.88225
