Sensor,s_0
1534801415,1303.0
1534801925,1259.0
1534802436,1195.0
1534802935,1206.0
1534803437,1258.0
1534803944,1197.0
1534804454,1215.0
1534804961,1259.0
1534805468,1210.0
1534805983,1202.0
1534804236,1260.0
1534804917,1180.0
1534805518,1211.0
1534806068,1202.0
1534806584,1241.0
1534807094,1268.0
1534807602,1203.0
1534808106,1265.0
1534808614,1217.0
1534809130,1195.0
1534806036,1199.0
1534806628,1264.0
1534807195,1216.0
1534807708,1214.0
1534808227,1257.0
1534808833,1216.0
1534809381,1220.0
1534809894,1265.0
1534810406,1196.0
1534810915,1196.0
1534811419,1268.0
1534811918,1220.0
1534812543,1205.0
1534813039,1267.0
1534809954,1251.0
1534810648,1200.0
1534811200,1209.0
1534811713,1207.0
1534812302,1256.0
1534812817,1209.0
1534812822,1140.0
1534812919,1132.0
1534813014,1132.0
1534813107,1132.0
1534813198,1132.0
1534813691,1194.0
1534814204,1256.0
1534814700,1208.0
1534815203,1196.0
1534815708,1197.0
1534815713,1197.0
1534815719,1197.0
1534815724,1197.0
1534815730,1197.0
1534815736,1197.0
1534815742,1197.0
1534815748,1197.0
1534815753,1197.0
1534815758,1197.0
1534815764,1197.0
1534815769,1197.0
1534815774,1197.0
1534815779,1197.0
1534815784,1197.0
1534815790,1197.0
1534815795,1197.0
1534815801,1197.0
1534815807,1197.0
1534815813,1197.0
1534815818,1197.0
1534815823,1197.0
1534815829,1197.0
1534815835,1197.0
1534815840,1197.0
1534815846,1197.0
1534815852,1197.0
1534815858,1197.0
1534815863,1197.0
1534815869,1197.0
1534815874,1197.0
1534815880,1197.0
1534815885,1197.0
1534815890,1197.0
1534815896,1197.0
1534815901,1197.0
1534815907,1197.0
1534815913,1197.0
1534815918,1197.0
1534815209,1196.0
1534815214,1196.0
1534815220,1196.0
1534815226,1196.0
1534815232,1196.0
1534815237,1196.0
1534815243,1196.0
1534815248,1196.0
1534815254,1196.0
1534815260,1196.0
1534815265,1196.0
1534815270,1196.0
1534815276,1196.0
1534815281,1196.0
1534815287,1196.0
1534815293,1196.0
1534815299,1196.0
1534815305,1196.0
1534815310,1196.0
1534815315,1196.0
1534815320,1196.0
1534815326,1196.0
1534815332,1196.0
1534815337,1196.0
1534815343,1196.0
1534815348,1196.0
1534815353,1196.0
1534815359,1196.0
1534815364,1196.0
1534815370,1196.0
1534815376,1196.0
1534815382,1196.0
1534815388,1196.0
1534815393,1196.0
1534815398,1196.0
1534815403,1196.0
1534815409,1196.0
1534815415,1196.0
1534815421,1196.0
1534815427,1196.0
1534815432,1196.0
1534815438,1196.0
1534815443,1196.0
1534815448,1196.0
1534815453,1196.0
1534815459,1196.0
1534815465,1196.0
1534815471,1196.0
1534815477,1196.0
1534815483,1196.0
1534815489,1196.0
1534815495,1196.0
1534815501,1196.0
1534815506,1196.0
1534815512,1196.0
1534815517,1196.0
1534815522,1196.0
1534815528,1196.0
1534815533,1197.0
1534815545,1197.0
1534815550,1197.0
1534815556,1197.0
1534815561,1197.0
1534815567,1197.0
1534815573,1197.0
1534815579,1197.0
1534815585,1197.0
1534815591,1197.0
1534815597,1197.0
1534815603,1197.0
1534815610,1197.0
1534815616,1197.0
1534815621,1197.0
1534815626,1197.0
1534815631,1197.0
1534815637,1197.0
1534815642,1197.0
1534815648,1197.0
1534815653,1197.0
1534815659,1197.0
1534815664,1197.0
1534815669,1197.0
1534815675,1197.0
1534815680,1197.0
1534815686,1197.0
1534815691,1197.0
1534815697,1197.0
1534815702,1197.0
1534815923,1197.0
1534815934,1197.0
1534815940,1197.0
1534815945,1197.0
1534815951,1197.0
1534815956,1197.0
1534815962,1197.0
1534815968,1197.0
1534815974,1197.0
1534815979,1197.0
1534815985,1197.0
1534815990,1197.0
1534815995,1197.0
1534816001,1197.0
1534816007,1197.0
1534816013,1197.0
1534816019,1197.0
1534816030,1197.0
1534816035,1197.0
1534816040,1196.0
1534816046,1196.0
1534816052,1197.0
1534816058,1197.0
1534816064,1196.0
1534816070,1196.0
1534816075,1197.0
1534816081,1196.0
1534816087,1196.0
1534816092,1196.0
1534816098,1196.0
1534816104,1196.0
1534816110,1196.0
1534816116,1196.0
1534816121,1197.0
1534816127,1198.0
1534816132,1199.0
1534816138,1199.0
1534816144,1197.0
1534816149,1196.0
1534816155,1195.0
1534816160,1194.0
1534816166,1194.0
1534816172,1192.0
1534816178,1192.0
1534816184,1192.0
1534816189,1192.0
1534816195,1194.0
1534816200,1196.0
1534816205,1197.0
1534816211,1198.0
