Sensor,s_0
1534030381,39.64076
1534031388,39.66088
1534031179,39.64461
1534030732,39.64126
1534032455,39.660168
1534034160,39.661846
1534032037,39.660076
1534033100,39.662014
1534034290,39.66044
1534035423,39.65804
1534033235,39.641304
1534034273,39.641273
1534035287,39.6415
1534036322,39.65679
1534037326,39.660217
1534038319,39.660313
1534035748,39.66058
1534036747,39.661186
1534036753,39.66112
1534036759,39.661053
1534036765,39.660995
1534036771,39.660942
1534036777,39.660885
1534036783,39.66082
1534036789,39.66076
1534036795,39.660713
1534036801,39.660652
1534036807,39.660595
1534036813,39.660534
1534036819,39.66046
1534036825,39.660378
1534036831,39.66028
1534036837,39.660187
1534036843,39.66007
1534036849,39.65992
1534036855,39.65974
1534036860,39.659573
1534036866,39.659386
1534036872,39.659195
1534036878,39.65902
1534036883,39.658875
1534036889,39.658684
1534036895,39.65848
1534036900,39.658314
1534036906,39.65814
1534036912,39.657967
1534036917,39.657825
1534036922,39.65768
1534036927,39.657524
1534037034,39.65368
1534037040,39.653515
1534037046,39.65341
1534037052,39.65346
1534037057,39.65351
1534037063,39.65354
1534037068,39.65354
1534037074,39.65354
1534037079,39.65354
1534037084,39.65354
1534037090,39.653545
1534037096,39.653545
1534037102,39.653545
1534037108,39.653545
1534037113,39.653564
1534037118,39.6537
1534037124,39.65397
1534037130,39.65432
1534037136,39.654762
1534037141,39.65518
1534037147,39.655678
1534037152,39.656033
1534037162,39.65671
1534037168,39.65711
1534037174,39.65748
1534037180,39.657867
1534037186,39.65824
1534037192,39.65824
1534037197,39.65883
1534037203,39.659233
1534037209,39.659706
1534037215,39.660145
1534037221,39.660347
1534037226,39.660492
1534037232,39.660683
1534037237,39.660885
1534037243,39.661205
1534037248,39.66146
1534037254,39.661694
1534038325,39.66007
1534038331,39.660164
1534038337,39.660275
1534038343,39.66024
1534038349,39.660217
1534038354,39.660217
1534038360,39.660217
1534038365,39.660217
1534038371,39.660217
1534038376,39.660217
1534038382,39.660217
1534038388,39.660217
1534038393,39.660217
1534038398,39.660217
1534038404,39.660217
1534038410,39.660217
1534038416,39.660217
1534038421,39.660217
1534038427,39.660217
1534038432,39.660217
1534038438,39.66021
1534038444,39.660194
1534038450,39.660194
1534038456,39.660194
1534038462,39.660194
1534038467,39.660194
1534038472,39.660194
1534038478,39.660194
1534038483,39.660194
1534038489,39.660194
1534038494,39.660194
1534038499,39.660194
1534038505,39.660194
1534038510,39.660194
1534038515,39.660194
1534038521,39.660194
1534038526,39.660194
1534038532,39.660194
1534038538,39.660194
1534038544,39.660194
1534038550,39.660194
1534038556,39.660194
1534038562,39.660194
1534038568,39.660194
1534038574,39.660194
1534038579,39.660194
1534038584,39.660194
1534038589,39.660194
1534038595,39.660194
1534038601,39.660194
1534038607,39.660194
1534038613,39.660194
1534038618,39.660194
1534038624,39.660194
1534038629,39.660194
1534038635,39.660194
1534038641,39.660194
1534038646,39.660194
1534038652,39.660194
1534038658,39.660194
1534038663,39.660194
1534038668,39.660194
1534038674,39.660194
1534038680,39.660194
1534038686,39.660194
1534038692,39.660194
1534038698,39.660194
1534038704,39.660194
1534038710,39.660194
1534038716,39.660194
1534038722,39.660194
1534038728,39.660194
1534038734,39.660194
1534038740,39.660194
1534038746,39.660194
1534038752,39.66021
1534038758,39.660263
1534038764,39.660305
1534038769,39.660355
1534038775,39.66042
1534038781,39.6605
1534038787,39.66061
1534038793,39.660744
1534038799,39.660908
1534038809,39.66128
1534038814,39.66146
1534038820,39.661655
1534038825,39.66182
1534035754,39.660786
1534035759,39.660988
1534035765,39.661247
1534035771,39.66148
1534035776,39.661644
1534035781,39.66176
1534035787,39.661823
1534035792,39.66188
1534035798,39.66197
1534035809,39.66189
1534035815,39.661858
1534035820,39.6619
1534035825,39.661953
1534035831,39.661995
1534035871,39.661037
1534035877,39.66076
1534035883,39.66054
1534035889,39.66038
1534035896,39.660233
1534035902,39.66024
1534035907,39.660263
1534035913,43.660267
1534035919,43.660225
1534035925,43.660206
1534035931,43.6602
1534035937,43.6602
1534035944,43.6602
1534035949,43.6602
1534035955,43.6602
1534035961,43.6602
1534035967,43.6602
1534035972,43.660194
1534035978,43.660187
1534035983,43.660183
1534035989,43.66018
1534035994,43.66018
1534036000,43.66018
1534036005,43.66017
1534036011,43.66017
1534036017,43.660168
1534036023,43.660168
1534036029,43.660168
1534036034,43.66017
1534036039,43.66017
1534036045,43.66017
1534036050,43.66017
1534036056,43.66017
1534036062,43.66017
1534036067,43.66017
1534036073,43.66017
1534036079,43.66017
1534036084,43.66017
1534036090,43.66017
1534036096,43.66017
1534036102,43.66017
1534036108,43.66017
1534036113,43.66017
1534036119,43.66017
1534036124,43.66017
1534036129,43.66017
1534036136,43.66017
1534036142,43.66017
1534036147,43.66017
1534036153,43.66017
1534036164,43.66017
1534036170,43.66017
1534036175,43.66017
1534036181,43.66017
1534036187,43.66017
1534036193,43.66017
1534036198,43.66017
1534036204,43.66017
1534036210,43.66017
1534036216,43.66017
1534036221,43.66017
1534036226,43.66017
1534036232,43.66017
1534036237,43.66017
1534036242,43.66017
1534036247,43.66017
1534036253,43.660175
1534036258,43.660175
1534036264,43.660175
1534036270,43.660175
1534036275,43.660175
1534036281,43.660175
1534036287,43.660175
1534036292,43.660175
1534037265,43.66196
1534038310,43.660137
1534038315,43.66005
1534038384,43.65772
1534038390,43.65748
1534038395,43.657433
1534038400,43.657013
1534038405,43.656788
1534038410,43.65656
1534038449,43.65495
1534038455,43.654915
1534038460,43.654892
1534038466,43.65488
1534038472,43.654846
1534038478,43.65483
1534038483,43.65481
1534038488,43.65481
1534038494,43.65481
1534038500,43.65481
1534038505,43.65481
1534038510,43.65481
1534038516,43.65481
1534038522,43.65476
1534038528,43.65468
1534038533,43.6546
1534038539,43.65448
1534038549,43.654327
1534038555,43.6542
1534038560,43.65408
1534038566,43.65392
1534038572,43.653774
1534038614,43.653053
1534038620,43.653145
1534038626,43.65318
1534038632,43.6532
1534038637,43.653206
1534038642,43.653206
1534038647,43.653206
1534038653,43.653206
1534038659,43.653206
1534038665,43.653206
1534038670,43.653206
1534038676,43.653206
1534038682,43.653206
1534038688,43.653206
1534038693,43.653206
1534038698,43.653206
1534038704,43.653206
1534038710,43.653202
1534038716,43.6532
1534038722,43.653206
1534038728,43.65322
1534038734,43.653305
1534038740,43.653454
1534038746,43.653664
1534038752,43.65398
1534038758,43.654324
1534038764,43.654762
1534038776,43.655666
1534038782,43.65609
1534038788,43.65649
1534038794,43.65689
1534038800,43.657272
1534038806,43.6577
1534038812,43.658096
1534038818,43.658504
1534038824,43.658848
1534038830,43.659336
1534038836,43.659813
1534038842,43.66017
1534038848,43.66036
1534038854,43.660507
1534038860,43.660652
1534038866,43.660828
1534038872,43.66104
1534038878,43.661247
1534038884,43.66144
1534038890,43.66161
1534038896,43.66171
1534038902,43.661785
