Sensor,s_0
1533247564,114.89888
1533249081,114.89124
1533250579,114.891014
1533249115,114.89214
1533247297,114.89888
1533248334,114.89205
1533249910,114.89108
1533251949,114.89077
1533250886,114.89102
1533253629,114.89127
1533251643,114.89172
1533251649,114.89177
1533251654,114.891815
1533251659,114.89187
1533251665,114.89197
1533251671,114.89217
1533251677,114.8923
1533251683,114.89236
1533251689,114.89232
1533251695,114.89228
1533251700,114.89225
1533251706,114.89225
1533251712,114.89222
1533251717,114.89221
1533251724,114.89221
1533251729,114.8922
1533251734,114.8922
1533251739,114.89222
1533251745,114.89225
1533251751,114.89228
1533251757,114.892296
1533251762,114.892296
1533251767,114.89228
1533251773,114.89225
1533251779,114.89221
1533251785,114.89215
1533251790,114.892105
1533251796,114.89204
1533251801,114.892006
1533251807,114.89201
1533251813,114.89211
1533251818,114.89225
1533251824,114.89244
1533251835,114.89286
1533251840,114.89305
1533251845,114.89324
1533251851,114.89346
1533251857,114.8937
1533251863,114.89392
1533251868,114.89412
1533251873,114.8943
1533251879,114.894516
1533251885,114.89473
1533251891,114.89494
1533251897,114.89519
1533251903,114.89542
1533251908,114.89567
1533251913,114.89591
1533251919,114.8961
1533251924,114.89628
1533251929,114.896454
1533251935,114.89668
1533251940,114.89687
1533251946,114.89706
1533251952,114.89718
1533251958,114.89737
1533251964,114.89759
1533251970,114.89782
1533251976,114.89806
1533251982,114.8983
1533251988,114.898445
1533251994,114.898415
1533252000,114.89824
1533252006,114.89808
1533252012,114.89795
1533252017,114.8978
1533252024,114.89769
1533252029,114.897675
1533252035,114.89772
1533252041,114.89774
1533252046,114.89774
1533252051,114.89774
1533252057,114.89774
1533252062,114.89774
1533252068,114.897736
1533252074,114.897736
1533252079,114.897736
1533252091,114.89774
1533251637,114.89167
1533252589,114.89097
1533252595,114.89086
1533252600,114.89068
1533252606,114.890594
1533252612,114.890495
1533252617,114.890495
1533252622,114.89026
1533252628,114.89017
1533252634,114.8901
1533252640,114.89008
1533252646,114.89009
1533252652,114.89008
1533252658,114.890015
1533252664,114.889915
1533252670,114.88987
1533252675,114.88978
1533252681,114.88966
1533252686,114.889565
1533252692,114.88935
1533252698,114.88918
1533252703,114.8891
1533252709,114.888954
1533252714,114.88875
1533252720,114.888535
1533252726,114.88834
1533252731,114.88818
1533252736,114.8882
1533252742,114.88827
1533252747,114.88823
1533252752,114.888176
1533252758,114.88812
1533252764,114.8881
1533252769,114.88808
1533252775,114.888
1533252781,114.88798
1533252787,114.88798
1533252793,114.88798
1533252798,114.88798
1533252804,114.887985
1533252810,114.887985
1533252816,114.88798
1533252822,114.88798
1533252828,114.887985
1533252833,114.88799
1533252839,114.887985
1533252844,114.887985
1533252850,114.887985
1533252856,114.887985
1533252861,114.888
1533252867,114.88801
1533252872,114.88801
1533252878,114.888016
1533252884,114.88802
1533252896,114.88802
1533252902,114.888016
1533252907,114.88801
1533252913,114.888
1533252918,114.887985
1533252925,114.887985
1533252930,114.887985
1533252935,114.88807
1533252941,114.88816
1533252946,114.888214
1533252952,114.88827
1533252957,114.88832
1533252963,114.888374
1533252969,114.88843
1533252974,114.8885
1533252980,114.888565
1533252985,114.888565
1533252991,114.88874
1533252997,114.8888
1533253002,114.888824
1533253008,114.88889
1533253013,114.88894
1533253019,114.889015
1533253024,114.8891
1533253030,114.889206
1533253036,114.889336
1533253042,114.889465
1533253047,114.889595
1533253053,114.8897
