Sensor,s_0
1539533137,67.0
1539533143,68.0
1539533148,76.0
1539533154,67.0
1539533160,58.0
1539533165,42.0
1539533171,22.0
1539533176,352.0
1539533181,345.0
1539533187,351.0
1539533193,356.0
1539533199,355.0
1539533205,356.0
1539533210,7.0
1539533216,14.0
1539533221,17.0
1539533227,23.0
1539533233,30.0
1539533245,44.0
1539533250,31.0
1539533256,36.0
1539533261,38.0
1539533267,30.0
1539533273,36.0
1539533279,39.0
1539533284,36.0
1539533289,33.0
1539533295,30.0
1539533301,32.0
1539533307,34.0
1539533313,30.0
1539533319,30.0
1539533325,31.0
1539533331,21.0
1539533337,14.0
1539533343,7.0
1539533348,5.0
1539533740,215.0
1539533746,206.0
1539533752,196.0
1539533757,169.0
1539533763,166.0
1539533769,172.0
1539533774,188.0
1539533780,238.0
1539533785,248.0
1539533791,247.0
1539533796,241.0
1539533801,256.0
1539533807,290.0
1539533813,291.0
1539533818,290.0
1539533824,288.0
1539533830,284.0
1539533835,262.0
1539533841,235.0
1539533847,235.0
1539533852,221.0
1539533858,214.0
1539533863,217.0
1539533869,252.0
1539533875,257.0
1539533881,251.0
1539533886,219.0
1539533892,206.0
1539533898,216.0
1539533903,204.0
1539533909,187.0
1539533915,189.0
1539533921,191.0
1539533927,194.0
1539533932,191.0
1539533938,192.0
1539533944,195.0
1539533949,194.0
1539533955,199.0
1539533961,195.0
1539533966,196.0
1539533972,195.0
1539533978,194.0
1539533983,203.0
1539533989,209.0
1539533994,215.0
1539534000,229.0
1539534005,230.0
1539534010,227.0
1539534016,233.0
1539534021,225.0
1539534027,200.0
1539534033,194.0
1539534039,195.0
1539534045,205.0
1539532761,37.0
1539532767,40.0
1539532773,41.0
1539532779,48.0
1539532785,43.0
1539532791,46.0
1539532797,42.0
1539532803,40.0
1539532809,31.0
1539532815,19.0
1539532821,21.0
1539532827,21.0
1539532833,19.0
1539532839,26.0
1539532845,14.0
1539532851,12.0
1539532857,14.0
1539532863,14.0
1539532869,20.0
1539532875,13.0
1539532881,15.0
1539532887,15.0
1539532893,14.0
1539532899,14.0
1539532904,12.0
1539532909,14.0
1539532915,12.0
1539532921,8.0
1539532926,13.0
1539532932,10.0
1539532938,6.0
1539532944,6.0
1539532950,8.0
1539532956,10.0
1539532961,26.0
1539532966,33.0
1539532972,28.0
1539532978,30.0
1539532983,36.0
1539532989,62.0
1539533030,89.0
1539533036,114.0
1539533042,115.0
1539533048,117.0
1539533054,119.0
1539533059,115.0
1539533064,116.0
1539533070,118.0
1539533076,117.0
1539533081,117.0
1539533087,115.0
1539533093,111.0
1539533098,101.0
1539533103,96.0
1539533109,88.0
1539533115,77.0
1539533120,71.0
