Sensor,s_0
1534112316,9.0
1534113376,289.0
1534112340,8.0
1534114509,8.0
1534116903,8.0
1534115132,309.0
1534116657,222.0
1534117320,296.0
1534117610,80.0
1534117996,237.0
1534118283,176.0
1534119835,8.0
1534121375,150.0
1534121882,96.0
1534118780,8.0
1534119273,154.0
1534119827,91.0
1534120583,326.0
1534120589,276.0
1534120594,272.0
1534120600,272.0
1534120606,226.0
1534120612,196.0
1534120617,241.0
1534120622,270.0
1534120628,256.0
1534120633,219.0
1534120638,237.0
1534120643,300.0
1534120649,298.0
1534120654,263.0
1534120660,235.0
1534120666,208.0
1534120678,196.0
1534120684,172.0
1534120689,165.0
1534120695,211.0
1534120701,208.0
1534120706,237.0
1534120712,204.0
1534120718,215.0
1534120723,224.0
1534120729,213.0
1534120735,237.0
1534120740,252.0
1534120746,245.0
1534120752,100.0
1534120757,113.0
1534120763,95.0
1534120773,117.0
1534120779,141.0
1534120785,143.0
1534120790,141.0
1534120796,174.0
1534120836,113.0
1534120842,82.0
1534120848,98.0
1534120854,95.0
1534120859,106.0
1534120865,117.0
1534120870,119.0
1534120876,139.0
1534120881,113.0
1534120887,119.0
1534120892,137.0
1534120897,158.0
1534120902,141.0
1534120908,161.0
1534120914,196.0
1534120919,135.0
1534120924,137.0
1534120930,132.0
1534120936,158.0
1534120941,143.0
1534120947,130.0
1534120952,146.0
1534120958,100.0
1534120963,133.0
1534120969,120.0
1534120975,135.0
1534120981,148.0
1534120986,120.0
1534120992,122.0
1534120997,76.0
1534121003,11.0
1534121009,48.0
1534121015,43.0
1534121021,41.0
1534121369,135.0
1534120577,304.0
1534121026,22.0
1534121044,19.0
1534121050,17.0
1534121055,19.0
1534121061,17.0
1534121066,15.0
1534121072,13.0
1534121078,9.0
1534121084,9.0
1534121090,8.0
1534121095,8.0
1534121101,8.0
1534121106,8.0
1534121112,8.0
1534121117,8.0
1534121122,8.0
1534121128,9.0
1534121134,8.0
1534121139,8.0
1534121144,8.0
1534121150,8.0
1534121156,9.0
1534121162,8.0
1534121168,8.0
1534121174,8.0
1534121179,8.0
1534121190,9.0
1534121196,9.0
1534121202,8.0
1534121208,8.0
1534121214,9.0
1534121220,8.0
1534121225,8.0
1534121231,13.0
1534121237,13.0
1534121242,8.0
1534121248,13.0
1534121254,13.0
1534121260,8.0
1534121265,9.0
1534121271,11.0
1534121276,9.0
1534121282,11.0
1534121287,9.0
1534121293,13.0
1534121298,9.0
1534121304,13.0
1534121309,9.0
1534121321,28.0
1534121327,37.0
1534121333,43.0
1534121339,43.0
1534121344,67.0
1534121350,61.0
1534121356,54.0
1534121362,70.0
1534121367,69.0
1534121373,104.0
1534121378,91.0
1534121384,70.0
1534121390,87.0
1534121395,87.0
1534121401,96.0
1534121407,87.0
1534121412,91.0
1534121417,100.0
1534121423,117.0
1534121429,89.0
1534121434,78.0
1534121439,93.0
1534121445,96.0
1534121450,95.0
1534121456,82.0
1534121462,87.0
1534121468,83.0
1534121474,91.0
1534121480,82.0
1534121485,91.0
1534121491,104.0
1534121497,100.0
1534121502,96.0
1534121514,111.0
1534121520,93.0
1534121526,89.0
1534121532,108.0
1534121537,98.0
1534117611,61.0
1534117612,61.0
1534117613,61.0
1534117614,45.0
1534117615,45.0
1534117616,45.0
1534117617,24.0
1534117618,24.0
1534117619,24.0
1534117620,17.0
1534117621,17.0
1534117622,11.0
1534117623,11.0
1534117624,11.0
1534117625,11.0
1534117626,11.0
1534117627,11.0
1534117628,11.0
1534117629,11.0
1534117630,11.0
1534117631,11.0
1534117632,11.0
1534117633,11.0
1534117634,11.0
1534117635,11.0
1534117636,11.0
1534117637,11.0
1534117638,11.0
1534117639,11.0
1534117640,11.0
1534117641,11.0
1534117642,11.0
1534117643,11.0
1534117644,11.0
1534117646,11.0
1534117647,11.0
1534117648,11.0
1534117649,11.0
1534117650,11.0
1534117651,11.0
1534117652,11.0
1534117653,11.0
1534117654,11.0
1534117655,11.0
1534117656,11.0
1534117657,11.0
1534117658,9.0
1534117659,9.0
1534117660,9.0
1534117662,9.0
1534117663,9.0
1534117664,9.0
1534117665,35.0
1534117666,35.0
1534117667,83.0
1534117668,83.0
1534117669,83.0
1534117670,150.0
1534117671,150.0
1534117672,154.0
1534117673,154.0
1534117674,180.0
1534117675,180.0
1534117676,193.0
1534117677,193.0
1534117678,193.0
1534117679,193.0
1534117680,193.0
1534117682,193.0
1534117683,193.0
1534117684,193.0
1534117685,241.0
1534117686,241.0
1534117688,241.0
1534117689,241.0
1534117690,128.0
1534117691,128.0
1534117692,100.0
1534117693,100.0
1534117694,100.0
1534117695,109.0
1534117696,109.0
1534117697,120.0
1534117698,120.0
1534117700,120.0
1534117701,120.0
1534117702,120.0
1534117703,78.0
1534121072,111.0
1534121078,96.0
1534121083,106.0
1534121089,89.0
1534121101,95.0
1534121106,95.0
1534121112,96.0
1534121117,93.0
1534121123,91.0
1534121128,89.0
1534121133,93.0
1534121139,93.0
1534121144,95.0
1534121149,95.0
1534121155,95.0
1534121161,89.0
1534121166,89.0
1534121172,91.0
1534121177,91.0
1534121183,93.0
1534121189,85.0
1534121194,128.0
1534121200,130.0
1534121206,130.0
1534121211,124.0
1534121216,122.0
1534121222,137.0
1534121228,137.0
1534121233,150.0
1534121238,172.0
1534121244,176.0
1534121250,158.0
1534121255,145.0
1534121261,143.0
1534121267,128.0
1534121273,65.0
1534121278,48.0
1534121284,56.0
1534121290,9.0
1534121295,8.0
1534121301,8.0
1534121307,8.0
1534121312,8.0
1534121318,8.0
1534121324,15.0
1534121330,59.0
1534121336,128.0
1534121341,135.0
1534121347,169.0
1534121352,178.0
1534121358,174.0
1534121363,167.0
1534121369,139.0
1534121374,8.0
1534121380,98.0
1534121385,172.0
1534121390,202.0
1534121396,182.0
1534121402,211.0
1534121408,222.0
1534121414,241.0
1534121419,224.0
1534121425,224.0
1534121430,254.0
1534121435,241.0
1534121441,198.0
1534121452,145.0
1534121458,187.0
1534121463,222.0
1534121469,217.0
1534121474,237.0
1534121480,146.0
1534121486,161.0
1534121491,183.0
1534121497,230.0
1534121502,241.0
1534121508,198.0
1534121514,258.0
1534121520,215.0
1534121526,152.0
1534121532,139.0
1534121537,254.0
1534121543,232.0
1534121549,226.0
1534121555,256.0
1534121561,159.0
1534121567,159.0
1534121573,115.0
1534121578,117.0
1534121583,176.0
1534121589,213.0
1534121594,117.0
1534121600,143.0
1534121605,165.0
1534121611,143.0
1534121617,9.0
1534121622,11.0
1534121628,59.0
1534121633,54.0
1534121639,52.0
1534121644,45.0
1534121649,24.0
1534121654,8.0
1534121660,8.0
1534121666,8.0
1534121671,8.0
1534121676,8.0
1534121682,8.0
1534121688,8.0
1534121693,8.0
1534121699,8.0
1534121710,8.0
1534121715,8.0
1534121720,8.0
1534121726,8.0
1534121732,8.0
1534121738,8.0
1534121744,8.0
1534121750,8.0
1534121756,8.0
1534121762,45.0
1534121768,52.0
1534121774,50.0
1534121780,48.0
1534121786,50.0
1534121792,50.0
1534121798,48.0
1534121804,50.0
1534121810,50.0
1534121816,54.0
1534121822,56.0
1534121828,76.0
1534121834,93.0
1534121841,69.0
1534121847,76.0
1534121852,58.0
1534121858,52.0
1534121864,46.0
1534121870,34.0
1534121876,33.0
1534121881,34.0
1534121887,36.0
1534121893,38.0
1534121898,46.0
1534121904,40.0
1534121910,31.0
1534121916,57.0
1534121922,64.0
1534121928,49.0
1534121933,58.0
1534121939,58.0
1534121945,55.0
1534121951,58.0
1534121956,62.0
1534121962,55.0
1534121968,51.0
1534121973,55.0
1534121978,57.0
1534121983,62.0
1534121989,60.0
1534121995,64.0
1534118410,407.0
1534118411,407.0
1534118413,407.0
1534118414,390.0
1534118415,390.0
1534118417,381.0
1534118418,381.0
1534118419,381.0
1534118420,381.0
1534118421,383.0
1534118422,383.0
1534118423,383.0
1534118424,397.0
1534118425,397.0
1534118426,397.0
1534118427,392.0
1534118429,392.0
1534118430,392.0
1534118431,388.0
1534118436,-1.0
1534118437,-1.0
1534118438,-1.0
1534118439,-1.0
1534118440,-1.0
1534118442,-3.0
1534118443,-3.0
1534118444,-3.0
1534118445,-3.0
1534118446,-3.0
1534118447,-3.0
1534118448,-3.0
1534118449,-3.0
1534118450,-3.0
1534118451,-3.0
1534118452,-3.0
1534118454,-3.0
1534118456,-3.0
1534118457,-3.0
1534118458,-3.0
1534118459,-3.0
1534118460,-3.0
1534118460,-3.0
1534118461,-3.0
1534118462,-3.0
1534118463,-1.0
1534118464,-1.0
1534118465,-1.0
1534118466,-3.0
1534118467,-3.0
1534118468,-3.0
1534118469,-3.0
1534118470,-3.0
1534118471,-3.0
1534118472,-3.0
1534118473,-3.0
1534118474,-3.0
1534118475,-3.0
1534118476,-3.0
1534118477,-3.0
1534118478,-3.0
1534118479,-3.0
1534118480,-3.0
1534118481,-3.0
1534118482,-3.0
1534118484,-3.0
1534118485,-3.0
1534118486,-3.0
1534118487,-3.0
1534118488,-3.0
1534118489,-3.0
1534118490,-3.0
1534118491,-3.0
1534118492,-3.0
1534118493,-3.0
1534118494,-3.0
1534118496,7.0
1534118497,7.0
1534118498,7.0
1534118499,75.0
1534118501,75.0
1534118502,75.0
1534118503,136.0
1534118504,136.0
1534118505,136.0
1534118506,146.0
1534118507,146.0
1534118508,146.0
1534118509,146.0
1534118510,142.0
1534118511,142.0
1534118512,142.0
1534118513,125.0
1534118514,125.0
1534118515,125.0
1534118516,84.0
1534118517,84.0
1534118518,84.0
1534118519,84.0
1534118520,71.0
1534118521,71.0
1534118522,71.0
1534118523,62.0
1534118524,62.0
1534117997,242.0
1534117998,242.0
1534117999,242.0
1534118000,258.0
1534118000,258.0
1534118001,258.0
1534118002,281.0
1534118003,281.0
1534118004,281.0
1534118005,281.0
1534118007,307.0
1534118008,307.0
1534118009,307.0
1534118010,308.0
1534118011,308.0
1534118013,327.0
1534118014,327.0
1534118015,327.0
1534118016,327.0
1534118017,329.0
1534118018,329.0
1534118019,329.0
1534118020,329.0
1534118021,329.0
1534118022,292.0
1534118023,292.0
1534118024,292.0
1534118028,68.0
1534118029,68.0
1534118030,68.0
1534118032,68.0
1534118033,68.0
1534118034,68.0
1534118035,70.0
1534118036,70.0
1534118038,101.0
1534118039,101.0
1534118040,101.0
1534118041,129.0
1534118042,129.0
1534118043,129.0
1534118044,149.0
1534118045,149.0
1534118046,149.0
1534118047,158.0
1534118048,158.0
1534118049,158.0
1534118050,177.0
1534118051,177.0
1534118052,177.0
1534118053,190.0
1534118054,190.0
1534118055,190.0
1534118056,190.0
1534118057,190.0
1534118058,190.0
1534118059,190.0
1534118060,190.0
1534118062,190.0
1534118063,179.0
1534118064,179.0
1534118065,179.0
1534118066,179.0
1534118067,179.0
1534118068,179.0
1534118069,179.0
1534118070,184.0
1534118071,184.0
1534118072,184.0
1534118073,186.0
1534118074,186.0
1534118075,186.0
1534118076,188.0
1534118078,188.0
1534118079,188.0
1534118080,190.0
1534118081,190.0
1534118082,271.0
1534118083,271.0
1534118084,331.0
1534118085,344.0
1534118086,358.0
1534118087,366.0
1534118088,366.0
1534118089,373.0
1534118090,483.0
1534118091,483.0
1534118092,488.0
1534118285,229.0
1534118286,229.0
1534118287,253.0
1534118288,253.0
1534118289,253.0
1534118290,344.0
1534118291,344.0
1534118292,344.0
1534118293,344.0
1534118294,344.0
1534118295,344.0
1534118296,344.0
1534118298,344.0
1534118299,344.0
1534118300,344.0
1534118301,351.0
1534118302,351.0
1534118303,351.0
1534118304,371.0
1534118305,371.0
1534118306,383.0
1534118307,383.0
1534118308,383.0
1534118309,377.0
1534118310,377.0
1534118311,377.0
1534118312,377.0
1534118313,377.0
1534118315,344.0
1534118316,344.0
1534118317,344.0
1534118318,188.0
1534118319,188.0
1534118320,188.0
1534118321,188.0
1534118322,151.0
1534118323,151.0
1534118324,133.0
1534118325,133.0
1534118327,133.0
1534118328,133.0
1534118329,133.0
1534118330,133.0
1534118331,133.0
1534118332,133.0
1534118333,73.0
1534118334,73.0
1534118335,73.0
1534118336,55.0
1534118337,55.0
1534118338,55.0
1534118339,34.0
1534118340,34.0
1534118341,21.0
1534118342,21.0
1534118343,12.0
1534118344,12.0
1534118345,12.0
1534118346,12.0
1534118347,12.0
1534118348,-3.0
1534118349,-3.0
1534118350,-3.0
1534118356,-3.0
1534118357,-3.0
1534118359,-3.0
1534118360,-3.0
1534118361,-3.0
1534118363,-3.0
1534118364,-3.0
1534118365,-3.0
1534118366,-3.0
1534118367,-3.0
1534118368,-3.0
1534118369,-3.0
1534118370,-3.0
1534118371,-3.0
1534118372,-3.0
1534118373,-1.0
1534118374,-1.0
1534118375,-1.0
1534118376,-1.0
1534118377,8.0
1534118378,8.0
1534118379,8.0
1534118380,23.0
1534118381,23.0
1534118382,23.0
1534119840,-4.0
1534119846,-4.0
1534119851,-4.0
1534119856,-4.0
1534119862,-4.0
1534119867,-4.0
1534119873,-4.0
1534119878,-4.0
1534119883,-4.0
1534119889,-4.0
1534119895,-4.0
1534119901,-4.0
1534119907,-4.0
1534119913,-4.0
1534119919,-4.0
1534119924,-4.0
1534119930,-4.0
1534119936,-4.0
1534119941,-4.0
1534119947,-4.0
1534119952,-4.0
1534119957,-4.0
1534119963,-4.0
1534119968,-4.0
1534119974,36.0
1534119979,36.0
1534119990,58.0
1534119995,57.0
1534120000,70.0
1534120006,64.0
1534120011,62.0
1534120017,55.0
1534120022,86.0
1534120027,99.0
1534120033,105.0
1534120039,90.0
1534120044,99.0
1534120049,86.0
1534120054,84.0
1534120060,84.0
1534120065,107.0
1534120071,92.0
1534120077,71.0
1534120082,81.0
1534120088,94.0
1534120093,121.0
1534120099,108.0
1534120105,136.0
1534120111,101.0
1534120117,101.0
1534120123,103.0
1534120129,97.0
1534120135,68.0
1534120141,70.0
1534120147,114.0
1534120153,83.0
1534120158,73.0
1534120163,84.0
1534120169,79.0
1534120175,75.0
1534120180,75.0
1534120186,68.0
1534120192,51.0
1534120197,60.0
1534120202,49.0
1534120208,64.0
1534120213,73.0
1534120219,84.0
1534120225,77.0
1534120231,105.0
1534120237,125.0
1534120242,99.0
1534120248,94.0
1534120253,96.0
1534120258,92.0
1534120264,88.0
1534120270,96.0
1534120275,108.0
1534120281,83.0
1534120286,101.0
1534120292,81.0
1534120297,94.0
1534120303,47.0
1534120309,60.0
1534120315,57.0
1534120321,51.0
1534120326,57.0
1534120332,58.0
1534121032,-3.0
1534121543,94.0
1534121549,66.0
1534121555,77.0
1534121561,88.0
1534121567,83.0
1534121573,101.0
1534121579,83.0
1534121585,75.0
1534121590,112.0
1534121595,123.0
1534121601,114.0
1534121607,123.0
1534121612,118.0
1534121618,116.0
1534121624,123.0
1534121629,121.0
1534121635,110.0
1534121641,99.0
1534121647,75.0
1534121652,60.0
1534121657,70.0
1534121663,51.0
1534121668,73.0
1534121673,71.0
1534121679,73.0
1534121685,92.0
1534121690,101.0
1534121696,81.0
1534121702,96.0
1534121708,70.0
1534121714,75.0
1534121719,77.0
1534121725,77.0
1534121730,75.0
1534121735,75.0
1534121741,77.0
1534121747,101.0
1534121753,90.0
1534121759,92.0
1534121765,77.0
1534121771,94.0
1534121776,94.0
1534121782,97.0
1534121787,96.0
1534121793,83.0
1534121804,97.0
1534121810,99.0
1534121816,97.0
1534121822,96.0
1534121828,103.0
1534121834,133.0
1534121839,129.0
1534121845,125.0
1534121850,136.0
1534121856,120.0
1534121861,123.0
1534121867,116.0
1534121873,121.0
1534121878,125.0
1534121884,134.0
1534121890,121.0
1534121896,103.0
1534121902,112.0
1534121908,105.0
1534121913,101.0
1534121918,101.0
1534121924,120.0
1534118400,127.0
1534118405,110.0
1534118411,105.0
1534118416,94.0
1534118422,108.0
1534118428,112.0
1534118434,97.0
1534118439,108.0
1534118445,103.0
1534118451,81.0
1534118456,83.0
1534118461,84.0
1534118467,83.0
1534118472,60.0
1534118477,92.0
1534118482,86.0
1534118488,114.0
1534118493,107.0
1534118499,97.0
1534118505,90.0
1534118510,97.0
1534118516,77.0
1534118522,70.0
1534118528,66.0
1534118534,66.0
1534118539,58.0
1534118545,64.0
1534118551,68.0
1534118557,84.0
1534118562,84.0
1534118567,88.0
1534118572,92.0
1534118578,90.0
1534118583,84.0
1534118594,79.0
1534118599,81.0
1534118604,79.0
1534118609,79.0
1534118615,77.0
1534118626,81.0
1534118631,81.0
1534118637,77.0
1534118643,75.0
1534118649,73.0
1534118654,73.0
1534118660,73.0
1534118666,75.0
1534118672,75.0
1534118677,75.0
1534118683,88.0
1534118688,107.0
1534118694,118.0
1534118700,121.0
1534118706,116.0
1534118711,120.0
1534118723,144.0
1534118729,166.0
1534118734,160.0
1534118740,108.0
1534118745,118.0
1534118751,112.0
1534118756,118.0
1534118762,90.0
1534118767,-1.0
1534118773,-1.0
1534118779,40.0
1534118785,-4.0
1534118791,-4.0
1534118797,-4.0
1534118802,-4.0
1534118808,-4.0
1534118819,64.0
1534118824,118.0
1534118830,114.0
1534118835,110.0
1534118841,158.0
1534118847,162.0
1534118853,146.0
1534118859,-3.0
1534118865,-4.0
1534118871,16.0
1534118877,153.0
1534118882,177.0
1534118887,158.0
1534118893,157.0
1534118899,208.0
1534118904,210.0
1534118909,170.0
1534118915,233.0
1534118921,275.0
1534118926,290.0
1534118931,221.0
1534118937,134.0
1534118943,151.0
1534118948,153.0
1534118953,136.0
1534118959,138.0
1534118965,175.0
1534118970,186.0
1534118975,129.0
1534118981,92.0
1534118986,97.0
1534118992,160.0
1534118998,170.0
1534119004,223.0
1534119010,194.0
1534119016,218.0
1534119022,183.0
1534119028,105.0
1534119033,123.0
1534119045,281.0
1534119051,197.0
1534119056,70.0
1534119062,110.0
1534119068,192.0
1534119074,223.0
1534119080,97.0
1534119086,110.0
1534119092,123.0
1534119098,121.0
1534119108,136.0
1534119113,112.0
1534119119,97.0
1534119124,107.0
1534119130,114.0
1534119136,77.0
1534119142,64.0
1534119147,-3.0
1534119152,-3.0
1534119158,-4.0
1534119164,-4.0
1534119170,-4.0
1534119176,1.0
1534119182,-4.0
1534119188,-4.0
1534119194,-4.0
1534119200,-4.0
1534119206,-4.0
1534119212,5.0
1534119218,27.0
1534119224,-3.0
1534119230,-4.0
1534119235,-4.0
1534119241,-4.0
1534119247,-4.0
1534119253,-4.0
1534119259,-4.0
1534119265,-4.0
1534119270,-4.0
1534119276,-4.0
1534119281,-4.0
1534119287,-4.0
1534119292,-4.0
1534119298,-4.0
1534119304,-4.0
1534119310,-4.0
1534119316,-4.0
1534119322,-4.0
1534119327,-4.0
1534119333,-4.0
1534119338,-4.0
1534119344,-4.0
1534119350,-4.0
1534119355,-4.0
1534119360,-4.0
1534119365,-4.0
1534119371,34.0
1534119377,38.0
1534119382,34.0
1534119388,40.0
1534119393,38.0
1534119399,36.0
1534119405,40.0
1534119411,40.0
1534119416,40.0
1534119428,46.0
1534119434,60.0
1534119439,47.0
1534119444,62.0
1534119451,62.0
1534119457,62.0
1534119463,55.0
1534119468,57.0
1534119474,47.0
1534119480,60.0
1534119486,70.0
1534119491,53.0
1534119496,57.0
1534119502,62.0
1534119507,71.0
1534119512,75.0
1534119518,84.0
1534119524,84.0
1534119529,83.0
