Sensor,s_0
1536616120,35.64098
1536616619,35.659515
1536616519,35.639687
1536615374,35.6412
1536615885,35.647995
1536616409,35.658264
1536616904,35.65732
1536617397,35.65744
1536617893,35.655014
1536618392,35.65917
1536618890,35.65727
1536619391,35.65724
1536619888,35.660885
1536620384,35.65689
1536617485,35.659077
1536617991,35.65904
1536618647,35.65447
1536619219,35.659073
1536619722,35.65904
1536620330,35.660454
1536617241,35.661945
1536617736,35.653625
1536618241,35.6571
1536618740,35.656002
1536619246,35.656933
1536619743,35.661125
1536620251,35.66001
1536620744,35.659363
1536621248,35.659153
1536621744,35.661465
1536622238,35.661873
1536622733,35.65904
1536623229,35.661777
1536623732,35.660034
1536620656,35.653473
1536621194,35.659225
1536621704,35.659134
1536622223,35.66038
1536622828,35.653667
1536623336,35.659184
1536623852,35.65916
1536621227,35.656506
1536621233,35.65658
1536621238,35.656586
1536621244,35.656586
1536621250,35.65662
1536621255,35.656662
1536621261,35.65674
1536621266,35.656807
1536621272,35.65688
1536621278,35.656963
1536621284,35.65706
1536621290,35.65714
1536621295,35.657207
1536621300,35.657246
1536621306,35.657295
1536621312,35.657314
1536621317,35.657314
1536621322,35.657295
1536621328,35.65728
1536621334,35.657326
1536621339,35.657413
1536621345,35.657593
1536621350,35.65774
1536621356,35.6579
1536621362,35.65806
1536621367,35.6582
1536621372,35.658325
1536621378,35.658455
1536621384,35.65859
1536621389,35.658688
1536621394,35.6588
1536621400,35.658955
1536621405,35.659065
1536621410,35.65918
1536621416,35.659325
1536621422,35.659454
1536621427,35.659546
1536621433,35.659683
1536621438,35.659798
1536621444,35.65994
1536621449,35.660046
1536621455,35.660168
1536621461,35.66024
1536621466,35.66034
1536621472,35.660446
1536621478,35.660534
1536621483,35.66062
1536623858,35.65916
1536623864,35.65916
1536623870,35.65916
1536623876,35.65916
1536623882,35.65916
1536623888,35.65916
1536623895,35.65916
1536623901,35.65916
1536623907,35.65916
1536623912,35.65916
1536623917,35.65916
1536623923,35.65916
1536623929,35.65916
1536623935,35.65916
1536623940,35.65916
1536623946,35.65916
1536623951,35.65916
1536623956,35.65916
1536623962,35.65916
1536623968,35.659164
1536623973,35.659164
