Sensor,s_0
1536356433,11.20000004768372
1536356935,29.0
1536357440,32.8000011444092
1536358683,24.100000381469698
1536359220,9.300000011920929
1536359723,9.0
1536360288,17.80000019073486
1536360797,9.0
1536358106,13.80000019073486
1536358987,19.6999998092651
1536359487,21.1999998092651
1536359996,25.1000003814697
1536364187,15.80000019073486
1536361517,12.5
1536362055,21.4000005722046
1536362555,9.0
1536363059,15.40000009536743
1536363559,9.0
1536364068,9.0
1536364569,9.0
1536361832,9.0
1536362335,11.90000009536743
1536362840,20.1999998092651
1536363334,22.6999998092651
1536363838,9.0
1536364340,9.0
1536365082,14.5
1536365881,9.0
1536366389,10.80000007152557
1536366925,9.0
1536367433,9.0
1536367936,15.40000009536743
1536364934,19.9000005722046
1536365444,20.1999998092651
1536365953,9.0
1536367293,9.0
1536367797,16.0
1536368298,24.3000001907349
1536368797,9.0
1536369313,9.0
1536369894,12.5
1536370437,9.0
1536370947,14.90000009536743
1536371526,9.0
1536368443,30.2000007629395
1536369206,9.0
1536369985,15.40000009536743
1536369991,15.40000009536743
1536369997,15.09999990463257
1536370002,15.40000009536743
1536370008,15.40000009536743
1536370014,15.80000019073486
1536370019,16.40000009536743
1536370025,15.40000009536743
1536370030,15.20000028610229
1536370035,15.80000019073486
1536370041,15.59999990463257
1536370047,15.40000009536743
1536370052,15.59999990463257
1536370058,18.19999980926514
1536370064,17.80000019073486
1536370069,18.0
1536370075,20.8000001907349
1536370081,19.100000381469698
1536370086,18.40000057220459
1536370092,18.80000019073486
1536370098,20.4000005722046
1536370103,18.60000038146973
1536370109,20.100000381469698
1536370115,20.4000005722046
1536370121,20.8000001907349
1536370126,21.1999998092651
1536370132,21.5
1536370138,21.5
1536370143,20.600000381469698
1536370148,25.1000003814697
1536370154,25.2000007629395
1536370160,24.3000001907349
1536370165,24.0
1536370171,23.8000001907349
1536370177,24.6999998092651
1536370182,24.0
1536370187,25.1000003814697
1536370193,24.5
1536370199,23.4000005722046
1536370204,21.6999998092651
1536370210,15.80000019073486
1536370216,15.59999990463257
1536369212,9.0
1536369218,9.0
1536369224,9.0
1536369230,9.0
1536369236,9.0
1536369242,9.0
1536369248,9.0
1536369254,9.0
1536369260,9.0
1536369266,9.0
1536369272,9.0
1536369278,9.0
1536369284,9.0
1536369290,9.0
1536369295,9.0
1536369301,9.0
1536369307,9.0
1536369315,9.0
1536369320,9.0
1536369326,9.0
1536369332,9.0
1536369338,9.0
1536369344,9.0
1536369350,9.0
1536369356,9.0
1536369362,9.0
1536369368,9.0
1536369374,9.0
1536369380,9.0
1536369386,11.20000004768372
1536369391,9.0
1536369397,13.20000028610229
1536369403,9.300000011920929
1536369409,13.80000019073486
1536369414,11.40000009536743
1536369420,9.0
1536369425,9.0
1536369690,9.0
1536369696,9.300000011920929
1536369702,9.5
1536369708,9.300000011920929
1536369713,9.300000011920929
1536369722,9.0
1536369727,10.10000002384186
1536369733,12.79999995231628
1536369739,13.0
1536369744,13.20000028610229
1536369750,12.5
1536369756,11.5
1536369762,12.5
1536369768,12.100000143051151
1536369774,12.100000143051151
1536369780,13.0
1536369786,12.70000004768372
1536369791,13.0
1536369797,13.0
1536369803,13.40000009536743
1536369809,13.59999990463257
1536369814,15.40000009536743
1536369820,15.59999990463257
1536369826,15.59999990463257
1536369832,15.80000019073486
1536369838,15.40000009536743
1536369844,15.59999990463257
1536369850,15.40000009536743
1536369856,15.40000009536743
1536369862,14.5
1536369868,14.5
1536369873,15.80000019073486
1536369879,19.3000001907349
1536369885,20.600000381469698
1536369890,21.0
1536369895,21.1999998092651
1536369901,20.8000001907349
1536369907,20.100000381469698
1536369913,21.1999998092651
1536369919,19.3000001907349
1536369925,21.1999998092651
1536369931,20.1999998092651
1536369937,19.5
1536369943,18.60000038146973
1536369948,17.80000019073486
1536369953,18.80000019073486
1536369959,19.9000005722046
1536369964,20.4000005722046
1536369969,19.9000005722046
1536369974,15.20000028610229
1536369980,16.40000009536743
1536370221,15.20000028610229
1536372223,20.600000381469698
1536372229,21.5
1536372235,20.4000005722046
1536372240,20.1999998092651
1536372246,21.4000005722046
1536372251,20.1999998092651
1536372258,22.5
1536372263,19.6999998092651
1536372269,20.600000381469698
1536372274,20.100000381469698
1536372279,20.8000001907349
1536372285,21.0
1536372290,20.600000381469698
1536372296,19.100000381469698
1536372302,15.09999990463257
1536372308,9.300000011920929
1536372314,11.90000009536743
1536372320,11.70000004768372
1536372326,9.900000035762787
1536372331,9.100000001490116
1536372337,9.100000001490116
1536372342,9.0
1536372348,9.300000011920929
1536372354,9.0
1536372359,9.100000001490116
1536372365,9.100000001490116
1536372371,9.5
1536372377,9.300000011920929
1536372383,13.20000028610229
1536372389,17.30000019073486
1536372394,17.30000019073486
1536372400,19.9000005722046
1536372405,9.699999988079071
1536372410,10.20000004768372
1536372416,14.0
1536372422,18.60000038146973
1536372428,18.40000057220459
1536372434,19.9000005722046
1536372440,19.3000001907349
1536372446,17.69999980926514
1536372452,9.0
1536372458,9.0
1536372464,9.0
1536372470,9.0
1536372476,9.300000011920929
1536372482,9.0
1536372488,9.5
1536372494,9.300000011920929
1536372499,9.100000001490116
1536372505,9.0
1536372511,9.900000035762787
1536372517,9.0
1536372522,9.0
1536372528,9.300000011920929
1536372534,9.0
1536372540,9.300000011920929
1536372545,9.900000035762787
1536372551,9.699999988079071
1536372557,9.0
1536372562,9.0
1536372568,9.300000011920929
1536372574,17.80000019073486
1536372580,20.8000001907349
1536372585,20.8000001907349
1536372591,17.80000019073486
1536372597,20.1999998092651
1536372602,20.1999998092651
1536372608,19.5
1536372614,17.5
1536372620,20.1999998092651
1536372625,17.5
1536372630,19.5
1536372635,19.3000001907349
1536372641,20.600000381469698
1536372647,18.40000057220459
1536372653,18.40000057220459
1536372658,12.100000143051151
1536372664,11.70000004768372
1536372670,12.70000004768372
1536372676,15.59999990463257
1536372682,9.900000035762787
1536372687,10.60000002384186
1536372692,10.80000007152557
1536372698,11.20000004768372
1536372704,10.10000002384186
1536372710,13.0
1536372716,10.60000002384186
1536372722,10.60000002384186
1536372728,9.5
1536372733,9.0
1536372739,9.0
1536372745,9.0
1536372751,9.0
1536372757,9.0
1536372763,9.0
1536372768,9.0
1536372774,9.0
1536372779,9.0
1536372784,9.0
1536372790,9.0
1536372795,9.0
1536372801,9.0
1536372806,9.0
1536372811,9.0
1536372817,9.0
1536372823,9.0
1536372829,9.0
1536372835,9.0
1536372841,9.0
1536372847,9.0
1536372853,9.0
1536372858,9.0
1536372864,9.0
1536372869,9.0
1536372875,9.0
1536372880,9.0
1536372885,9.0
1536372890,9.0
1536372895,9.0
1536372901,9.0
1536372907,9.0
1536372913,9.0
1536372918,9.0
1536372923,9.0
1536372929,9.0
1536372935,9.0
1536372941,9.0
1536372947,9.0
1536372953,9.0
1536372959,9.0
1536372965,9.0
1536372971,9.0
1536372977,9.0
1536372983,9.0
1536372988,9.0
1536372994,9.0
1536372999,9.0
1536373005,9.0
1536373010,9.0
1536373016,9.0
1536373022,9.0
1536373028,9.0
1536373034,9.0
1536373040,9.0
1536373046,9.0
1536373052,9.0
1536373057,9.0
1536373063,9.0
1536373068,9.0
1536373074,9.0
1536373080,9.0
1536373086,9.0
1536373091,9.0
1536373097,9.0
1536373102,9.0
1536373107,9.0
1536373112,9.0
1536373118,9.0
1536373124,9.0
1536373130,9.0
1536373136,9.0
1536373142,9.0
1536373148,9.0
1536373154,9.0
1536373160,10.10000002384186
1536373166,10.60000002384186
1536373171,14.09999990463257
1536373177,12.79999995231628
1536373182,14.0
1536373188,13.40000009536743
1536373193,14.90000009536743
1536373199,14.0
1536373204,15.80000019073486
1536373209,15.80000019073486
1536373214,15.59999990463257
1536373219,14.09999990463257
1536373225,16.200000286102288
1536373230,16.5
1536373235,17.5
1536373241,17.5
1536373247,14.90000009536743
1536373252,17.10000038146973
1536373257,17.80000019073486
1536373298,20.8000001907349
1536373304,20.4000005722046
