Sensor,s_0
1538169611,-10.0
1538170111,11.100000381469702
1538170608,10.899999618530298
1538171104,-9.899999998509884
1538171598,-10.0
1538169877,-10.0
1538170647,9.800001144409201
1538171193,-10.0
1538171788,-1.6999998092651403
1538170913,5.5
1538171553,-1.0
1538172061,3.3000001907349006
1538172560,4.199999809265099
1538173058,5.5
1538173563,0.10000038146969992
1538174062,-10.0
1538174564,0.5
1538175058,8.7000007629395
1538175554,-9.899999998509884
1538172577,-0.19999980926514027
1538173208,10.7000007629395
1538173747,-6.5
1538174452,11.100000381469702
1538175022,11.600000381469702
1538172076,-8.79999995231628
1538172599,-3.0
1538173096,6.100000381469702
1538173599,-1.0
1538174094,-9.300000011920929
1538174604,-9.699999988079071
1538175100,1.6000003814697
1538175605,-6.5
1538176110,2.5
1538176609,-10.0
1538177106,-10.0
1538177605,-10.0
1538178109,-10.0
1538178605,-9.699999988079071
1538179100,-9.899999998509884
1538176009,-10.0
1538176511,-10.0
1538177086,3.8000001907349006
1538177659,-10.0
1538178495,-10.0
1538178501,-10.0
1538178507,-10.0
1538178517,-10.0
1538178523,-10.0
1538178529,-10.0
1538178535,-10.0
1538178541,-10.0
1538178546,-10.0
1538178551,-10.0
1538178557,-10.0
1538178562,-10.0
1538178568,-7.5
1538178573,-3.0
1538178579,-1.5
1538178584,-1.3000001907348597
1538178590,4.6000003814697
1538178596,3.6999998092650994
1538178602,5.300000190734901
1538178608,4.4000005722046005
1538178614,2.0
1538178620,1.6000003814697
1538178626,3.8000001907349006
1538178631,4.0
1538178637,4.0
1538178642,3.5
1538178647,4.800000190734901
1538178653,4.4000005722046005
1538178659,2.9000005722046005
1538178665,1.1000003814697
1538178671,4.199999809265099
1538178677,6.399999618530298
1538178683,9.800001144409201
1538178689,12.399999618530298
1538178695,10.7000007629395
1538178701,10.0
1538178707,10.300001144409201
1538178712,10.100000381469702
1538178717,8.7000007629395
1538178723,9.800001144409201
1538178729,10.0
1538178735,10.100000381469702
1538178775,9.399999618530298
1538178780,5.300000190734901
1538178786,6.800001144409201
1538177665,-10.0
1538177671,-10.0
1538177676,-10.0
1538177682,-8.19999992847443
1538177688,-8.0
1538177693,-8.0
1538177699,-8.39999997615814
1538177705,-7.09999990463257
1538177710,-6.0
1538177716,-5.59999990463257
1538177722,-7.5
1538177728,-6.5
1538177734,-7.09999990463257
1538177739,-7.5
1538177744,-9.899999998509884
1538177750,-10.0
1538177756,-10.0
1538177762,-10.0
1538177768,-10.0
1538177774,-10.0
1538177780,-10.0
1538177786,-7.59999990463257
1538177792,-7.299999952316281
1538177798,-10.0
1538177804,-7.5
1538177810,-7.299999952316281
1538177815,-7.5
1538177820,-7.299999952316281
1538177826,-7.299999952316281
1538177831,-6.5
1538177836,-7.5
1538177842,-7.299999952316281
1538177847,-7.09999990463257
1538177853,-7.59999990463257
1538177858,-8.0
1538177864,-10.0
1538177870,-10.0
1538177875,-10.0
1538177881,-10.0
1538177886,-10.0
1538177891,-10.0
1538177897,-10.0
1538177902,-10.0
1538177908,-10.0
1538177914,-10.0
1538177919,-10.0
1538177925,-10.0
1538177931,-10.0
1538177936,-10.0
1538177942,-10.0
1538177948,-10.0
1538177954,-10.0
1538177960,-10.0
1538177966,-10.0
1538177972,-10.0
1538177978,-10.0
1538177984,-10.0
1538177990,-10.0
1538177996,-10.0
1538178002,-10.0
1538178008,-10.0
1538178014,-10.0
1538178019,-10.0
1538178025,-10.0
1538178031,-10.0
1538178036,-10.0
1538178041,-10.0
1538178047,-10.0
1538178053,-10.0
1538178058,-10.0
1538178064,-10.0
1538178069,-10.0
1538178075,-10.0
1538178081,-10.0
1538178086,-10.0
1538178092,-10.0
1538178098,-10.0
1538178103,-10.0
1538178108,-10.0
1538178114,-10.0
1538178120,-10.0
1538178126,-10.0
1538178131,-10.0
1538178137,-10.0
1538178143,-10.0
1538178479,-9.899999998509884
1538178485,-9.899999998509884
1538178490,-10.0
1538178792,12.2000007629395
1538175905,-0.19999980926514027
1538175911,-1.3000001907348597
1538175917,-4.29999971389771
1538176008,-1.3000001907348597
1538176013,-5.0
1538176019,-6.0
1538176024,-8.19999992847443
1538176029,-8.0
1538176035,-7.09999990463257
1538176040,-7.5
1538176045,-6.200000047683719
1538176050,-6.299999952316281
1538176056,-6.5
1538176062,-8.60000002384186
1538176067,-6.5
1538176073,-4.69999980926514
1538176079,-6.299999952316281
1538176118,-1.1999998092651403
1538176124,3.3000001907349006
1538176130,5.699999809265099
1538176136,5.300000190734901
1538176142,3.1000003814697
1538176148,-0.19999980926514027
1538176154,-8.0
1538176160,-8.79999995231628
1538176166,-8.0
1538176171,-8.0
1538176177,-6.5
1538176183,-4.09999990463257
1538176189,-6.299999952316281
1538176195,-5.0
1538176200,-5.19999980926514
1538176205,-5.40000009536743
1538176228,-1.8999996185302699
1538176238,-4.09999990463257
1538176244,-3.59999990463257
1538176250,-5.19999980926514
1538176256,-4.69999980926514
1538176261,-6.299999952316281
1538176266,-8.39999997615814
1538176272,-8.79999995231628
1538176661,-4.5
1538176667,-4.90000009536743
1538176672,-2.09999990463257
1538176678,-1.8999996185302699
1538176683,-1.3000001907348597
1538176689,-0.8000001907348597
1538176694,-1.0
1538176700,-1.5
1538176705,-1.6999998092651403
1538176711,-3.7999997138977104
1538176717,-4.09999990463257
1538176723,-2.7999997138977104
1538176773,2.1999998092650994
1538176778,2.6999998092650994
1538176784,3.5
1538176789,2.1999998092650994
1538176795,-1.0
1538176800,-0.3999996185302699
1538176805,0.6999998092650994
1538176811,0.3000001907349006
1538176816,0.5
1538176821,1.4000005722046005
1538176827,1.1000003814697
1538176832,1.4000005722046005
1538176838,1.4000005722046005
1538176843,4.0
1538176848,5.5
1538176854,5.300000190734901
1538176859,5.699999809265099
1538176864,7.200000762939499
1538176870,5.5
1538176876,5.300000190734901
1538176882,6.600000381469702
1538176887,5.0
1538176892,5.1000003814697
1538176898,6.100000381469702
1538176903,6.600000381469702
1538176908,6.600000381469702
1538176914,5.300000190734901
1538176920,4.4000005722046005
1538176926,5.699999809265099
1538176931,5.1000003814697
1538176937,6.100000381469702
1538176943,3.8000001907349006
1538176949,2.4000005722046005
1538176955,4.0
1538176960,0.5
1538176966,-1.8999996185302699
1538176971,-3.7999997138977104
1538176977,0.6999998092650994
1538176983,24.600000381469698
1538176989,29.3999996185303
1538176994,37.0
1538176999,39.3999996185303
1538177005,38.700000762939496
1538177010,37.700000762939496
1538177015,35.0
1538177021,34.200000762939496
1538177026,33.3000011444092
1538177032,32.5
1538177038,36.6000003814697
1538177044,34.0
1538177050,33.5
1538177055,32.200000762939496
1538177061,32.0
1538177066,32.0
1538177072,30.7000007629395
1538177078,25.9000005722046
1538177083,27.2000007629395
1538177089,25.3000001907349
1538177095,22.6999998092651
1538177101,22.6999998092651
1538177106,22.9000005722046
1538177112,20.0
1538177117,15.09999990463257
1538177123,13.29999995231628
1538177129,12.90000009536743
1538177134,12.5
1538177140,13.5
1538177145,12.20000004768372
1538177156,18.30000019073486
1538177161,16.80000019073486
1538177167,17.200000286102288
1538177172,15.5
1538177178,19.80000019073486
1538177183,25.6999998092651
1538177189,26.3999996185303
1538177194,28.3000011444092
1538177200,29.6000003814697
1538177206,28.5
1538177261,25.6999998092651
1538177267,26.6000003814697
1538177272,28.7000007629395
1538177278,27.3999996185303
1538177284,30.3000011444092
1538177289,32.3999996185303
1538177294,29.6000003814697
1538177300,29.3999996185303
1538177306,25.3000001907349
1538177312,23.8000001907349
1538177318,23.5
1538177323,22.1999998092651
1538177329,26.2000007629395
1538177335,27.3999996185303
1538177340,25.9000005722046
1538177345,24.8000001907349
1538177351,25.6999998092651
1538177357,26.2000007629395
1538177362,26.1000003814697
1538177367,26.3999996185303
1538177373,24.600000381469698
1538177379,21.8000001907349
1538177384,23.3000001907349
1538177390,19.60000038146973
1538177395,16.09999990463257
1538177429,23.3000001907349
1538177435,26.2000007629395
1538177440,25.0
1538177446,23.3000001907349
1538177452,21.4000005722046
1538177457,18.69999980926514
1538177463,18.30000019073486
1538177468,19.80000019073486
1538177474,22.1999998092651
1538177479,21.600000381469698
1538177485,21.4000005722046
1538177490,23.100000381469698
1538177495,20.5
1538177501,20.100000381469698
1538177506,20.6999998092651
1538177511,22.6999998092651
1538177516,23.8000001907349
1538177521,30.7000007629395
1538177527,27.5
1538177533,27.0
1538177538,27.8999996185303
1538177544,27.0
1538177549,27.0
1538177555,27.0
1538177560,28.8000011444092
1538177572,27.8999996185303
1538177577,25.9000005722046
1538177582,27.3999996185303
1538177588,29.6000003814697
1538177594,28.8000011444092
1538177600,24.600000381469698
1538177606,22.4000005722046
1538177612,23.3000001907349
1538177618,25.3000001907349
1538177624,21.4000005722046
1538177630,20.5
1538177636,21.4000005722046
1538177641,20.100000381469698
1538177646,10.100000001490116
1538177652,10.100000001490116
1538177658,10.0
1538177663,12.20000004768372
1538177669,12.20000004768372
1538177675,13.29999995231628
1538177680,12.20000004768372
1538177685,12.0
1538177691,11.60000002384186
1538177696,13.100000143051151
1538177702,12.5
1538177707,12.5
1538177712,13.100000143051151
1538177718,13.5
1538177723,12.20000004768372
1538177729,13.100000143051151
