Sensor,s_0
1534973943,11.60000002384186
1534974456,10.0
1534974954,10.0
1534975462,23.6999998092651
1534975962,22.1999998092651
1534976463,24.600000381469698
1534976959,10.0
1534977464,10.300000011920929
1534977971,17.90000009536743
1534978488,15.30000019073486
1534977044,10.0
1534977816,24.8000001907349
1534978344,10.0
1534976951,10.0
1534978139,10.100000001490116
1534978667,10.0
1534979165,10.0
1534979675,10.300000011920929
1534980188,10.0
1534980690,28.8000011444092
1534981186,50.7000007629395
1534980014,29.8000011444092
1534981034,29.6000003814697
1534981544,10.300000011920929
1534982054,10.5
1534979428,17.90000009536743
1534979941,23.8000001907349
1534980467,10.0
1534981173,22.0
1534981681,10.0
1534982183,17.0
1534983426,10.0
1534984315,34.200000762939496
1534984823,10.0
1534985327,22.4000005722046
1534985829,32.5
1534983035,23.8000001907349
1534983648,28.1000003814697
1534984165,10.0
1534984766,20.3000001907349
1534985430,30.8999996185303
1534985943,10.0
1534982856,10.0
1534982861,10.0
1534982867,10.0
1534982873,10.0
1534982879,10.0
1534982885,10.0
1534982890,10.0
1534982895,10.0
1534982900,10.0
1534982906,10.0
1534982912,10.0
1534982917,10.0
1534982923,10.0
1534982929,10.0
1534982934,10.0
1534982946,10.0
1534982952,10.0
1534982958,10.0
1534982964,10.0
1534982970,10.0
1534982975,10.0
1534982981,10.0
1534982987,10.0
1534982993,10.0
1534982999,10.0
1534983004,10.0
1534983009,10.0
1534983015,10.0
1534983021,10.0
1534983027,10.0
1534983032,10.0
1534983038,10.0
1534983043,10.0
1534983048,10.0
1534983054,10.0
1534983060,10.0
1534983066,10.0
1534983072,10.0
1534983077,10.0
1534983083,10.0
1534983089,10.0
1534983095,10.0
1534983101,10.0
1534983106,10.0
1534983112,10.0
1534983117,10.0
1534985948,10.0
1534985954,10.0
1534985959,10.0
1534985964,10.0
1534985969,10.0
1534985975,10.0
1534985980,10.0
1534985986,10.100000001490116
1534985991,10.0
1534985997,10.0
1534982402,14.20000028610229
1534982408,10.0
1534982414,10.0
1534982420,10.0
1534982426,10.0
1534982432,16.59999990463257
1534982438,24.4000005722046
1534982444,25.0
1534982450,10.100000001490116
1534982456,22.4000005722046
1534982461,25.5
1534982467,32.3999996185303
1534982473,32.200000762939496
1534982479,31.8000011444092
1534982485,38.8000011444092
1534982492,41.1000003814697
1534982498,40.5
1534982504,41.1000003814697
1534982510,31.3999996185303
1534982516,25.5
1534982521,28.7000007629395
1534982527,37.8999996185303
1534982532,39.200000762939496
1534982538,36.6000003814697
1534982543,26.8000011444092
1534982549,34.6000003814697
1534982554,37.3999996185303
1534982559,37.8999996185303
1534982565,42.7000007629395
1534982570,37.8999996185303
1534982576,28.8000011444092
1534982581,28.1000003814697
1534982592,28.3000011444092
1534982598,15.70000028610229
1534982605,18.69999980926514
1534982611,25.100000381469698
1534982617,20.0
1534982622,20.100000381469698
1534982628,17.5
1534982633,10.0
1534982639,10.0
1534982644,10.0
1534982650,10.900000035762787
1534982656,10.0
1534982661,10.0
1534982666,10.0
1534982672,10.0
1534982678,12.20000004768372
1534982690,16.80000019073486
1534982695,17.700000286102288
1534982701,10.100000001490116
1534982707,10.0
1534982713,10.699999988079071
1534982718,16.59999990463257
1534982723,15.0
1534982729,10.0
1534982735,10.0
1534982740,10.0
1534982746,10.0
1534982751,10.0
1534982756,10.0
1534982762,10.0
1534982768,10.0
1534982774,10.0
1534982779,10.0
1534982784,10.0
1534982790,10.0
1534982795,10.0
1534982801,10.0
1534982806,10.0
1534982812,10.0
1534982818,10.0
1534982823,10.0
1534982829,10.0
1534982834,10.0
1534982839,10.0
1534982845,10.0
1534982850,10.0
1534983123,10.0
1534986676,16.80000019073486
1534986682,16.40000009536743
