Sensor,s_0
1534464891,110.89827
1534465405,110.88987
1534466735,110.88998
1534465324,110.89856
1534466961,110.89027
1534465665,110.89745
1534469577,110.88256
1534468486,110.88205
1534470177,110.89251
1534471905,110.881874
1534473943,110.88152
1534472404,110.89245
1534474085,110.88316
1534472974,110.89117
1534474526,110.89123
1534474978,110.88118
1534475478,110.89107
1534475928,110.89082
1534476411,110.88232
1534477022,110.88227
1534477028,110.88236
1534477033,110.882385
1534477039,110.88238
1534477045,110.88244
1534477050,110.882515
1534477055,110.88258
1534477061,110.88269
1534477066,110.882774
1534477071,110.88285
1534477077,110.88297
1534477082,110.883064
1534477087,110.88316
1534477093,110.88327
1534477098,110.88335
1534477104,110.88343
1534477109,110.88346
1534477115,110.88347
1534477120,110.88344
1534477126,110.883484
1534477132,110.88358
1534477137,110.88366
1534477143,110.88369
1534477148,110.88375
1534477154,110.883835
1534477160,110.883934
1534477166,110.88407
1534477172,110.88427
1534477177,110.884445
1534477183,110.88466
1534477189,110.88488
1534477194,110.88501
1534477200,110.88517
1534477206,110.88531
1534477212,110.88544
1534477218,110.88557
1534477224,110.8857
1534477229,110.8858
1534477235,110.8859
1534477241,110.88602
1534477247,110.88617
1534477253,110.88632
1534477264,110.88678
1534477270,110.88708
1534477275,110.887314
1534477281,110.88757
1534477286,110.88776
1534477292,110.88797
1534477298,110.88821
1534477304,110.88843
1534477310,110.888664
1534477316,110.88893
1534477322,110.88918
1534477328,110.88941
1534477334,110.88961
1534477340,110.88974
1534477346,110.88991
1534477351,110.89007
1534477357,110.89026
1534477362,110.89043
1534477368,110.89063
1534477373,110.8908
1534477379,110.89098
1534477385,110.89116
1534477390,110.891304
1534477396,110.891495
1534477401,110.89164
1534477407,110.8918
1534477412,110.89195
1534474520,110.89148
1534477011,110.88213
1534477418,110.89214
1534477430,110.89246
1534477436,110.89257
1534477442,110.89267
1534477447,110.892746
1534477453,110.89283
1534477458,110.89292
1534477464,110.893005
1534477470,110.893036
1534477475,110.89296
1534477481,110.892815
1534477487,110.89267
1534477493,110.89252
1534477499,110.89241
1534477505,110.89221
1534477510,110.89202
1534477516,110.89184
1534477521,110.89176
1534477526,110.89169
1534477532,110.89156
1534477538,110.89141
1534477544,110.89128
1534477550,110.89119
1534477556,110.89117
1534477561,110.891136
1534477566,110.8911
1534477572,110.89107
1534477578,110.89101
1534477583,110.89097
1534477589,110.890945
1534477595,110.89093
1534477600,110.89091
1534477606,110.89091
1534477612,110.89096
1534477618,110.89098
1534477624,110.891
1534477630,110.89098
1534477635,110.89098
1534477640,110.891
1534477646,110.89104
1534477652,110.89109
1534477658,110.891136
1534477664,110.89111
1534477669,110.89105
1534477675,110.89097
1534477681,110.89092
1534477686,110.89091
1534477692,110.89068
1534477698,110.89037
1534477704,110.89017
1534477710,110.89012
1534477716,110.89012
1534477722,110.89012
1534477727,110.89008
1534477732,110.89008
1534477737,110.89008
1534477742,110.89008
1534477748,110.89008
1534477753,110.89008
1534477758,110.89008
1534477764,110.89008
1534477770,110.89014
1534477775,110.89017
1534477781,110.89018
1534477786,110.890236
1534477792,110.890366
1534477798,110.8905
1534477803,110.89057
1534477809,110.89061
1534477814,110.890625
1534477819,110.89063
1534477824,110.89063
1534477830,110.89063
1534477835,110.89063
1534477841,110.89063
1534477846,110.89065
1534477851,110.89065
1534477856,110.89066
1534477862,110.89066
1534477867,110.89066
1534477872,110.89066
1534477878,110.89066
1534477883,110.89066
1534477888,110.89066
1534477894,110.89066
1534477900,110.89066
1534473948,110.881424
1534473954,110.88135
1534473959,110.88123
1534473965,110.881096
1534473970,110.88107
1534473975,110.881165
1534473981,110.88128
1534473986,110.88137
1534473992,110.881485
1534473997,110.88156
1534474003,110.88164
1534474009,110.88173
1534474014,110.88178
1534474019,110.8818
1534474025,110.88183
1534474030,110.88187
1534474035,110.881905
1534474041,110.88192
1534474047,110.88197
1534474053,110.88199
1534474058,110.88194
1534474063,110.88199
1534474069,110.881996
1534474074,110.881966
1534474080,110.88195
1534474086,110.88195
1534474092,110.88196
1534474098,110.88196
1534474103,110.88197
1534474109,110.88197
1534474114,110.88197
1534474119,110.88197
1534474124,110.88197
1534474130,110.88197
1534474135,110.88197
1534474141,110.88197
1534474147,110.88197
1534474153,110.88197
1534474158,110.88197
1534474163,110.88197
1534474169,110.88197
1534474175,110.881966
1534474181,110.881966
1534474186,110.881966
1534474191,110.881966
1534474196,110.881966
1534474202,110.881966
1534474208,110.881966
1534474213,110.881966
1534474219,110.881966
1534474225,110.881966
1534474230,110.881966
1534474236,110.881966
1534474242,110.881966
1534474247,110.881966
1534474252,110.881966
1534474258,110.881966
1534474263,110.881966
1534474269,110.881966
1534474274,110.881966
1534474280,110.881966
1534474286,110.881966
1534474292,110.881966
1534474298,110.881966
1534474304,110.881966
1534474310,110.881966
1534474316,110.881966
1534474322,110.881966
1534474327,110.88196
1534474332,110.88196
1534474338,110.88196
1534474344,110.88196
1534474349,110.88196
1534474355,110.88196
1534474361,110.88196
1534474367,110.88196
1534474372,110.88196
1534474377,110.88196
1534474383,110.88196
1534474389,110.88196
1534474395,110.88196
1534474400,110.88196
1534474406,110.88196
1534474411,110.88196
1534474416,110.88196
1534474421,110.88196
1534474427,110.88196
1534474433,110.88196
1534472416,110.89271
1534472421,110.89284
1534472426,110.89294
1534472431,110.893
1534472436,110.89299
1534472441,110.89288
1534472475,110.891556
1534472481,110.891426
1534472487,110.89133
1534472493,110.89122
1534472498,110.89112
1534472503,110.89103
1534472509,110.89095
1534472514,110.89089
1534472520,110.89084
1534472526,110.890785
1534472532,110.89075
1534472538,110.89076
1534472571,110.89091
1534472576,110.89092
1534472582,110.89093
1534472587,110.89093
1534472593,110.89098
1534472599,110.89097
1534472605,110.89094
1534472611,110.89091
1534472617,110.890816
1534472623,110.89066
1534472628,110.8905
1534472633,110.89037
1534472639,110.89023
1534472644,110.89014
1534472649,110.89017
1534472655,110.8903
1534472661,110.890236
1534472672,110.89012
1534472677,110.89011
1534472683,110.89011
1534472689,110.8901
1534472695,110.8901
1534472701,110.8901
1534472706,110.8901
1534472712,110.89019
1534472718,110.89031
1534472723,110.89037
1534472729,110.89042
1534472769,110.890816
1534472775,110.89082
1534472781,110.890656
1534472787,110.89056
1534472792,110.89051
1534472798,110.89048
1534472803,110.8905
1534472808,110.89053
1534472814,110.89056
1534472820,110.8906
1534472825,110.89064
1534472831,110.89071
1534472836,110.89082
1534472841,110.89092
1534472847,110.89108
1534472853,110.8913
1534472858,110.89147
1534472897,110.892944
1534472903,110.89289
1534472909,110.892746
1534472915,110.89257
1534472921,110.89236
1534472926,110.892136
1534472932,110.89176
1534472938,110.89138
1534472943,110.89101
1534472949,110.89056
1534472954,110.89016
1534472960,110.88971
1534472965,110.88934
1534472971,110.88893
1534472976,110.88861
1534472982,110.88832
1534472988,110.88811
1534472994,110.88787
1534473000,110.88761
1534473006,110.88737
1534473012,110.88714
1534473017,110.88697
1534473022,110.886826
1534473027,110.88664
1534473033,110.8864
1534474825,111.887535
1534474831,111.88755
1534474836,111.88755
1534474842,111.88756
1534474848,111.88757
1534474853,111.88759
1534474858,111.8876
1534474864,111.8876
1534474870,111.8876
1534474876,111.88764
1534474881,111.88764
1534474886,111.88765
1534474892,111.88764
1534474898,111.8876
1534474904,111.88753
1534474909,111.88745
1534474914,111.88739
1534474920,111.887344
1534474925,111.88733
1534474931,111.88732
1534474937,111.88731
1534474943,111.88731
1534474948,111.88728
1534474954,111.887276
1534474959,111.88723
1534474964,111.88723
1534474970,111.88723
1534474976,111.88727
1534474982,111.88727
1534474987,111.887276
1534474993,111.887276
1534474999,111.887276
1534475004,111.88727
1534475009,111.88727
1534475014,111.88727
1534475020,111.88727
1534475025,111.88727
1534475031,111.887276
1534475037,111.88732
1534475043,111.88737
1534475049,111.88739
1534475054,111.88737
1534475059,111.88736
1534475064,111.88735
1534475070,111.88735
1534475081,111.887474
1534475087,111.88755
1534475093,111.8876
1534475098,111.88764
1534475104,111.88772
1534475109,111.88781
1534475114,111.887856
1534475120,111.88791
1534475126,111.88793
1534475132,111.88793
1534475139,111.88793
1534475144,111.88793
1534475150,111.88793
1534475156,111.88793
1534475162,111.88793
1534475168,111.88793
1534475173,111.88793
1534475179,111.88793
1534475184,111.88793
1534475190,111.88793
1534475196,111.88793
1534475202,111.88793
1534475207,111.88793
1534475213,111.88793
1534475218,111.88793
1534475224,111.88793
1534475229,111.88793
1534475234,111.88793
1534475240,111.88793
1534475246,111.88793
1534475252,111.88793
1534475258,111.88793
1534475264,111.88793
1534475269,111.88793
1534475275,111.88793
1534475281,111.88793
1534475287,111.887924
1534475292,111.88792
1534475298,111.88792
1534475304,111.88792
1534475310,111.88792
1534475316,111.88792
1534475321,111.88792
1534475326,111.88792
1534475332,111.88792
1534475337,111.88792
1534475343,111.88793
1534475349,111.88799
1534475354,111.88803
1534475360,111.88808
1534475366,111.88813
1534475371,111.88818
1534475377,111.88826
1534475383,111.88833
1534475388,111.888374
1534475394,111.88841
1534475399,111.888466
1534475405,111.88852
1534475410,111.88857
1534475416,111.8886
1534475422,111.88864
1534475428,111.88866
1534475433,111.8887
1534475439,111.88876
1534475445,111.88883
1534475450,111.88891
1534475456,111.888985
1534475462,111.88907
1534475468,111.88916
1534475474,111.8893
1534475480,111.88944
1534475486,111.88956
1534475492,111.889694
1534475498,111.889824
