Sensor,s_0
1537566313,42.640488
1537566952,42.660625
1537565286,42.64057
1537566054,42.661053
1537566575,42.6609
1537564369,42.641174
1537564866,42.645874
1537565396,42.661644
1537565894,42.65988
1537566397,42.659817
1537566900,42.660313
1537567460,42.661045
1537568106,42.661766
1537568718,42.64392
1537569359,42.66091
1537569992,42.6609
1537570623,42.649372
1537567587,42.649895
1537568092,42.66106
1537568589,42.6609
1537569111,42.6579
1537569646,42.653263
1537570148,42.661026
1537570654,42.660915
1537567562,42.650547
1537568066,42.648254
1537568565,42.659554
1537569067,42.659645
1537569573,42.661842
1537570094,42.6484
1537570601,42.6529
1537571217,42.661167
1537572208,42.66093
1537572878,42.660927
1537573524,42.650406
1537574168,42.641186
1537571384,42.651474
1537571890,42.660454
1537572407,42.66109
1537572911,42.6611
1537573423,42.66091
1537573954,42.65966
1537570930,42.66107
1537571440,42.659725
1537571950,42.66184
1537571955,42.661785
1537571960,42.66174
1537571966,42.661674
1537571972,42.66162
1537571978,42.66156
1537571984,42.661495
1537571989,42.661438
1537571995,42.661366
1537572001,42.661304
1537572006,42.661243
1537572012,42.661175
1537572017,42.661125
1537572022,42.66107
1537572028,42.661007
1537572034,42.660942
1537572040,42.66088
1537572046,42.660828
1537572052,42.660767
1537572057,42.660725
1537572062,42.660667
1537572068,42.660595
1537572074,42.660507
1537572080,42.660393
1537572086,42.660286
1537572094,42.660152
1537572099,42.659966
1537572104,42.65983
1537572110,42.659664
1537572116,42.659485
1537572122,42.65931
1537572128,42.659134
1537572133,42.65898
1537572138,42.658825
1537572144,42.658657
1537572150,42.65851
1537572155,42.658375
1537572161,42.658207
1537572166,42.658054
1537572171,42.6579
1537572176,42.65774
1537572182,42.657543
1537572188,42.65735
1537572194,42.65718
1537571445,42.659725
1537571451,42.659725
1537571456,42.659725
1537571462,42.659725
1537571468,42.659725
1537571474,42.659725
1537571480,42.659725
1537571486,42.659725
1537571493,42.659725
1537571499,42.659725
1537571505,42.659725
1537571510,42.659725
1537571516,42.659725
1537571522,42.659725
1537571528,42.659725
1537571534,42.659725
1537571540,42.659725
1537571546,42.659725
1537571552,42.659725
1537571558,42.659725
1537571564,42.659725
1537571570,42.659725
1537571575,42.659725
1537571581,42.659725
1537571587,42.659725
1537571592,42.659725
1537571598,42.659725
1537571604,42.659725
1537571610,42.659725
1537571615,42.659725
1537571621,42.659725
1537571627,42.659725
1537571633,42.659725
1537571638,42.659725
1537571644,42.659725
1537571650,42.659725
1537571656,42.659725
1537571662,42.659725
1537571668,42.659725
1537571673,42.659725
1537571679,42.659725
1537571684,42.659725
1537571690,42.659725
1537571696,42.659725
1537571702,42.659725
1537571708,42.659725
1537571713,42.659733
1537571719,42.659748
